sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723093160,240312500,412_1723093160-240312500.png,322275,-253914,3.0855066776275635,-2.431008815765381,989.0399780273438,393.1400146484375,223.5510001462796,-824.3128263827027,-34.68351121087927,-45.16531754100912,91.22059546293495,-47.18656512706931,0.7477312753523064,0.26321735395063073,0.3660523424820239,0.10952311785921483,0.3975216103572765,0.647647142883611,0.17765085055431623,0.0008159641679528207,0.17650545402756723,0.28856660982085025
1723093160,273771484,413_1723093160-273771484.png,318294,-249770,3.047391891479492,-2.39133358001709,977.5900268554688,392.8800048828125,219.8057658195214,-818.2660363387356,-35.17938016450665,-45.193366484838144,91.26177562771024,-46.99356556043548,0.7443836694543385,0.2667020165560946,0.36196679491611305,0.10945107323366392,0.3879460841827408,0.6571432387713363,0.17254953071787682,0.0003430751786842601,0.17734304612922247,0.29211812463282827
1723093160,307231934,414_1723093160-307231934.png,312544,-243622,2.9923408031463623,-2.3324716091156006,959.3200073242188,392.8500061035156,216.0998678442472,-812.2771510037522,-35.668382819069556,-45.209461196769304,91.30337633232972,-46.79548822210107,0.7395485551425962,0.2718718436539249,0.35544772486030446,0.10944276104271128,0.3784711301568031,0.6665483990279479,0.167518848874327,7.172763333329613e-05,0.17818919188416804,0.2957630789365159
1723093160,340692139,415_1723093160-340692139.png,308270,-239327,2.951420783996582,-2.2913506031036377,947.0900268554688,393.010009765625,212.43547013752902,-806.3504575016684,-36.15029132008619,-45.21371565057139,91.34531668700038,-46.59272551932631,0.7359545667907109,0.2754834877751603,0.35108384887645117,0.10948709554643937,0.3691022808156831,0.6758558910003372,0.16256114910788372,0.0,0.1790422460184693,0.2994942517820358
1723093160,374154297,416_1723093160-374154297.png,301186,-231960,2.883597612380981,-2.220818042755127,919.6400146484376,394.010009765625,208.81469276030415,-800.490219106492,-36.62487254320286,-45.20625632605686,91.38752092472122,-46.38567144533995,0.7299976856885257,0.28167833881708926,0.3412891930850682,0.10976417985278353,0.35984495656761806,0.6850590194901458,0.15767882971729325,0.0001257599021126099,0.17990066745423228,0.3033043930350371
1723093160,407616211,417_1723093160-407616211.png,298390,-229038,2.856828212738037,-2.192842483520508,905.3599853515624,395.0499877929688,205.23960968964272,-794.7006707272872,-37.09188814130184,-45.18722183342949,91.42991854708877,-46.174720902149524,0.7276465403933208,0.2841354227711781,0.3361938229774392,0.11005234144310325,0.3507044599971698,0.6941511338443402,0.15287434273120304,0.00044667045170987407,0.1807630222752441,0.30718623583811977
1723093160,441079834,418_1723093160-441079834.png,291316,-221512,2.789100885391236,-2.1207873821258545,890.3599853515625,396.0799865722656,201.71224665110293,-788.9860143897523,-37.551094620491526,-45.15676251962774,91.47244445552629,-45.9602690333238,0.7216980772536101,0.29046399808087037,0.33084155443334323,0.11033773794040003,0.34168597032315684,0.7031256350511039,0.14815019312640204,0.0009601968862636978,0.18162798639613453,0.31113250888875277
1723093160,474543213,419_1723093160-474543213.png,288363,-218595,2.760828256607056,-2.092859506607056,874.8099975585938,396.4500122070313,198.23457901301592,-783.3504147206763,-38.00224344428279,-45.11504005758371,91.51503906788894,-45.74271056812099,0.7192149039648688,0.2929168939902437,0.32529304039831763,0.11044026623673864,0.33279453801492453,0.7119759828312078,0.1435089377560928,0.0016636134935362756,0.18249434793409103,0.3151359485084122
1723093160,508008301,420_1723093160-508008301.png,283057,-213057,2.7100279331207275,-2.0398380756378174,859.1900024414062,396.5899963378906,194.80852974438056,-777.7979944415507,-38.44508116515961,-45.06222701932913,91.55764842046602,-45.52243917822274,0.7147531325709312,0.29757374843110607,0.3197195464966739,0.11047905364253698,0.32403507957124866,0.7206957027150049,0.1389531839963402,0.0025540108087664937,0.18336100928355292,0.31918931047975196
1723093160,541473145,421_1723093160-541473145.png,281578,-211531,2.6958677768707275,-2.0252277851104736,843.3599853515625,396.5299987792969,191.4359674379519,-772.3328298775352,-38.87934958270442,-44.99850643387424,91.6002242554359,-45.29984684824574,0.7135094519060445,0.29885696533191025,0.3140711129951757,0.11046242926063168,0.31541237246591947,0.7292783930953115,0.1344855881193351,0.0036283030685761997,0.18422698889501743,0.32328538163024245
1723093160,574939697,422_1723093160-574939697.png,273170,-202762,2.615368366241455,-1.941272258758545,827.0599975585938,396.3599853515625,188.11870440009102,-766.9589464878687,-39.30478592745572,-44.92407133076029,91.64272409385173,-45.07532326113159,0.706439221975891,0.30623075096122954,0.30825498553294534,0.11041532120793872,0.30693105026401823,0.7377177322466091,0.1301088534019345,0.00488323590641182,0.18509142275954837,0.3274169911420256
1723093160,608406006,423_1723093160-608406006.png,268898,-198162,2.574467658996582,-1.897231101989746,811.3599853515625,396.3699951171875,184.8584948089889,-761.680314423702,-39.7211230697524,-44.83912427012586,91.68511129424814,-44.849255199448805,0.7028469297806238,0.3100988709408371,0.3026529401011042,0.11041809475690358,0.2985955979130053,0.7460074853011838,0.12582572797714625,0.006315394275354547,0.185953565600818,0.3315770215689583
1723093160,641874268,424_1723093160-641874268.png,263295,-192473,2.5208237171173096,-1.842763900756836,796.4000244140625,396.7099914550781,181.6570329429491,-756.5008441191953,-40.128089752916644,-44.74387686002363,91.72735509695114,-44.62202596357091,0.6981354045597381,0.3148827068974709,0.2973149582113251,0.11051230240634756,0.29041034721293024,0.7541415111730252,0.12163900243522863,0.0079212105858808,0.18681279177635646,0.3357584195431096
1723093160,675342041,425_1723093160-675342041.png,258877,-187876,2.478525161743164,-1.7987514734268188,781.72998046875,397.1099853515625,178.51595148048892,-751.4243819215321,-40.525410850190454,-44.63854926159598,91.76943065413776,-44.39401480762252,0.6944203399416154,0.3187483035801374,0.29208042389472494,0.11062313443769682,0.28237947247026207,0.7621137694206088,0.11755150718042012,0.009696973048315627,0.187668595888957,0.3399542061542957
1723093160,708811768,426_1723093160-708811768.png,251793,-180498,2.4107019901275635,-1.7281135320663452,754.0599975585938,399.2000122070313,175.43681987408377,-746.4547057653386,-40.91280764483307,-44.52336968260862,91.81131904564054,-44.16559639402285,0.6884634588394303,0.3249524102008875,0.2822072786183447,0.11120224807918505,0.27450698634000326,0.7699183270399426,0.11356610954939911,0.01163883421156342,0.18852059310813352,0.34415748698739146
1723093160,742281250,427_1723093160-742281250.png,248989,-177429,2.3838560581207275,-1.69873046875,754.0599975585938,399.2000122070313,172.42114279942612,-741.5955208969576,-41.28999813270298,-44.39857385979651,91.85300728045824,-43.93714026741152,0.6861055917383688,0.3275331147648637,0.2822072786183447,0.11120224807918505,0.2667967358608758,0.7775493651793217,0.1096857106984298,0.01374281969045621,0.18936851920084807,0.34836146180297545
1723093160,775752441,428_1723093160-775752441.png,243532,-171897,2.3316099643707275,-1.645766258239746,741.1199951171875,400.510009765625,169.47035868208383,-736.850455654224,-41.656697346541975,-44.26440453050532,91.89448828397207,-43.709010348717115,0.6815168389403385,0.3321849435520675,0.27759005408316706,0.11156522784402051,0.25925239868839434,0.7850011857669188,0.10591324226724569,0.016004837073573697,0.19021223027149348,0.35255943384731525
1723093160,809223389,429_1723093160-809223389.png,238818,-166977,2.286477565765381,-1.5986615419387815,728.6099853515625,402.739990234375,166.58583830340552,-732.2230573077918,-42.01261770114467,-44.121110894186586,91.93576087101083,-43.481564450115265,0.6775528790436793,0.3363221349345289,0.2731262586328412,0.11218312043536512,0.2518774795305524,0.7922682180417144,0.10225166282807058,0.018420685002123793,0.1910517022140461,0.3567448187779493
1723093160,842694336,430_1723093160-842694336.png,234542,-162528,2.2455384731292725,-1.5560661554336548,722.4400024414062,404.1400146484375,163.76888348745956,-727.7167879705286,-42.35746935870475,-43.96894806438652,91.97682970514018,-43.25515381161269,0.6739572154753812,0.34006327339836495,0.2709246982696652,0.1125710452290005,0.2446753067906899,0.79934502497753,0.09870395412706934,0.020986062409094952,0.1918870298840214,0.3609111531913154
1723093160,876023438,431_1723093160-876023438.png,230266,-157917,2.204599380493164,-1.5119198560714722,709.47998046875,404.9299926757813,161.02072587074053,-723.3350205818717,-42.69096061384969,-43.80817651193699,92.01770524479883,-43.03012265998317,0.6703615519070831,0.34394062801657005,0.26630033040732914,0.11278993574273419,0.237649029421973,0.8062263095893396,0.09527311712325004,0.023696577906733962,0.19271842600290068,0.3650521027390675
1723093160,909353027,432_1723093160-909353027.png,224509,-152087,2.1494810581207275,-1.4561026096343994,694.9199829101562,408.4299926757813,158.34252575631257,-719.0810349742408,-43.012798298094026,-43.63906150012689,92.0584036770922,-42.806807790761155,0.6655205324574855,0.3488430379892091,0.26110506261166405,0.11375973081493872,0.2308016139977563,0.8129069211107154,0.09196216782759586,0.026547759309231145,0.19354621981151454,0.36916146982009135
1723093160,942681396,433_1723093160-942681396.png,219050,-146393,2.0972158908843994,-1.4015873670578003,680.3800048828125,412.1400146484375,155.7353710539146,-714.9580140286454,-43.32268820354073,-43.46187251272769,92.09894684015565,-42.585538173946745,0.6609301044430426,0.3536310934008937,0.25591693814315747,0.11478771967975372,0.22413584200172612,0.8193818610312003,0.0887741329441788,0.029535063275878515,0.1943708554909338,0.3732332008361926
1723093160,976010254,434_1723093160-976010254.png,212270,-139328,2.0450751781463623,-1.3472636938095093,666.1799926757812,414.9400024414063,153.2002763073411,-710.9690399266295,-43.62033552560172,-43.276882675880614,92.13936213501238,-42.36663458397707,0.6563506072156933,0.3584023233429341,0.25085011956572595,0.11556355235514057,0.21765430734118205,0.8256462889823888,0.08571204531561194,0.032653885057717824,0.19519289036968623,0.37726139300124284
1723093161,9338135,435_1723093161-9338135.png,209331,-136253,2.004164695739746,-1.3045055866241455,652.3300170898438,418.0700073242188,150.73818181022637,-707.1170905057231,-43.90544532433627,-43.084368174996335,92.17968242777306,-42.150409254396855,0.6527574564720144,0.3621577535093616,0.2459082003213852,0.11643082758694848,0.21135941408634276,0.8316955284614558,0.08277893917696716,0.03589956832827601,0.19601299293452712,0.3812403006958176
1723093161,42666260,436_1723093161-42666260.png,207848,-134725,1.9899662733078003,-1.2898763418197632,638.5599975585938,421.739990234375,148.3499528112786,-703.4050357256169,-44.177723003813504,-42.88460766792859,92.21994594287348,-41.93716555755961,0.6515104149041995,0.3634426351579402,0.2409948108288054,0.117447722255904,0.20525337443834982,0.837525072380803,0.07997784522426798,0.03926741507711762,0.1968319406589234,0.38516434136123157
1723093161,75993408,437_1723093161-75993408.png,200470,-127040,1.9193283319473269,-1.216299057006836,638.5599975585938,425.7300109863281,146.036378810052,-699.8356342522989,-44.43687480877141,-42.67788169574186,92.26019614787366,-41.727197709633764,0.6453063137398906,0.3699049033250604,0.2409948108288054,0.11855329438825771,0.19933820692875195,0.8431305884324531,0.07731178550504175,0.04275269554396233,0.19765061765990488,0.38902810092791795
1723093161,109321045,438_1723093161-109321045.png,193257,-119522,1.8502700328826904,-1.1443206071853638,623.8599853515625,435.0,143.79817294451647,-696.4115301674689,-44.682608337782,-42.464472092420266,92.30048163020146,-41.52079050115475,0.6392409519048718,0.3762267463528726,0.235749583299904,0.12112186286392888,0.19361573485369052,0.8485079242557036,0.07478376813906246,0.046350658170651426,0.19847001219106497,0.3928263387737213
1723093161,142647461,439_1723093161-142647461.png,190595,-116747,1.8247836828231807,-1.1177524328231812,623.8599853515625,435.0,141.6359714719973,-693.1352498107696,-44.914633072079006,-42.244661394892034,92.34085596612583,-41.31821905331957,0.6370024963237376,0.3785602201671859,0.235749583299904,0.12112186286392888,0.18808758494680652,0.8536531123961995,0.07239678187796383,0.050056539547794765,0.19929121397751626,0.39655399220848486
1723093161,175974609,440_1723093161-175974609.png,184845,-110605,1.7697323560714722,-1.058948040008545,608.1300048828125,439.75,139.55033334549256,-690.009198762731,-45.132660919078894,-42.01873225478522,92.38137758214887,-41.11974860014825,0.6321673610717902,0.38372499020102235,0.23013684465576165,0.12243801331906361,0.182755186296001,0.8585623750440261,0.07015379051369203,0.05386557433222927,0.2001154113966479,0.40020618048264434
1723093161,209300293,441_1723093161-209300293.png,179096,-104774,1.7146905660629272,-1.0031211376190186,581.1400146484375,445.2900085449219,137.5417398878987,-687.0356589766595,-45.336406769390464,-41.78696685338829,92.42210960885384,-40.92563429654234,0.627333063428049,0.3886282482527163,0.22050633293996805,0.12397306274387396,0.17761976951052064,0.8632321285378941,0.06805772714819308,0.057773005110445697,0.20094388850543732,0.40377820831927225
1723093161,242626465,442_1723093161-242626465.png,174676,-100163,1.672372817993164,-0.9589747786521912,569.4000244140625,447.8299865722656,135.61059456722265,-684.2167860678753,-45.52558906579108,-41.54964632137176,92.46311972703396,-40.73612105216451,0.6236163131234109,0.3925056081059773,0.2163172942440054,0.12467685079370988,0.17268236614623714,0.8676589876222165,0.06611148833999209,0.061774092181746454,0.20177802191075633,0.40726556897097177
1723093161,275951660,443_1723093161-275951660.png,170401,-95718,1.6314433813095093,-0.9164177179336548,557.5700073242188,451.6099853515625,133.75722287628747,-681.5546067687451,-45.69993038232152,-41.307050164948926,92.50448000575349,-40.551443390947156,0.6200214976334218,0.3962433804288733,0.2120961323542661,0.1257242291334531,0.16794380839808817,0.8718397694438178,0.06431792814667536,0.0658641232328443,0.2026192774755844,0.4106639468051525
1723093161,309277344,444_1723093161-309277344.png,165971,-91091,1.5890299081802368,-0.8721181750297546,563.9099731445312,453.7900085449219,131.98187232056335,-679.0510165579349,-45.859158011388516,-41.05945570031308,92.54626673197963,-40.371825335902756,0.6162963398364119,0.40013419437578257,0.21435834566297962,0.12632827934779925,0.16340472906896444,0.8757714972750403,0.0626798520849926,0.07003842287292394,0.20346920685377,0.4139692194237131
1723093161,342601807,445_1723093161-342601807.png,160228,-85109,1.534045696258545,-0.8148456811904907,563.9099731445312,455.80999755859375,130.28471251745333,-676.7077774721585,-46.00300455658148,-40.807137498340126,92.58856023159716,-40.197480318757755,0.611467099252217,0.40516441823808036,0.21435834566297962,0.12688798660247533,0.15906556182355555,0.8794514039502521,0.06120001103217371,0.07429236199563549,0.20432944384952534,0.417177459325929
1723093161,375926758,446_1723093161-375926758.png,155799,-80508,1.4916417598724363,-0.7707950472831726,551.989990234375,457.5299987792969,128.6658354096656,-674.5265161082491,-46.13120852876471,-40.550366841624474,92.63144468186333,-40.02861111379292,0.6077427790634133,0.4090333705915751,0.21010508235790018,0.12736457194762493,0.1549265417338844,0.882876935003466,0.05988109509354833,0.07862136693315536,0.20520170060281373,0.42028493512590026
1723093161,409250488,447_1723093161-409250488.png,150047,-74512,1.4365713596343994,-0.7133885025978088,539.5599975585938,459.30999755859375,127.1252555943598,-672.5087218225436,-46.24351494286151,-40.289411195894466,92.67500791554465,-39.86540979518087,0.6029059685950531,0.41407536809457907,0.20566983843777167,0.12785778167467984,0.15098770612084247,0.8860457514960909,0.05872572746304755,0.08302092836781683,0.2060877636055518,0.42328811233761243
1723093161,442574951,448_1723093161-442574951.png,145771,-70063,1.395632266998291,-0.6707931160926819,520.489990234375,462.2900085449219,125.66291076875605,-670.655745133507,-46.33967591262886,-40.02453369776814,92.71934121707596,-39.70805771707416,0.599310305026755,0.4178165065584152,0.19886531841529856,0.12868349595172454,0.147248895693489,0.8889557325255077,0.05773645830437768,0.08748660996825208,0.2069894895555464,0.42618365374134903
1723093161,475898193,449_1723093161-475898193.png,141343,-65447,1.3532379865646362,-0.6265988945960999,510.3999938964844,465.5400085449219,124.27866229199464,-668.9687963325158,-46.41945124068225,-39.755992660714845,92.76453911114947,-39.556725515688804,0.5955868329162604,0.42169807016155925,0.1952650270813428,0.12958401994734303,0.14370975598557026,0.8916049774067449,0.05691575868105947,0.09201405671859397,0.2079088010564596,0.4289684193453519
1723093161,509221924,450_1723093161-509221924.png,135449,-59300,1.2968080043792725,-0.567746639251709,500.8699951171875,467.6199951171875,122.9722958622673,-667.4489443068903,-46.48260900105511,-39.48404110099529,92.8106991442213,-39.4115731326123,0.5906306109279728,0.4268670439452788,0.19186455290189589,0.1301603515839244,0.14036973908675673,0.8939918075208306,0.05626601456326724,0.09659900291085266,0.20884768217371819,0.4316394659569134
1723093161,542544189,451_1723093161-542544189.png,129992,-53628,1.2445619106292725,-0.5134420990943909,483.1199951171875,472.1900024414063,121.74352230750422,-666.0971155785351,-46.52892611161002,-39.20892628523571,92.85792165951008,-39.27274985852222,0.5860418581299426,0.43163659343437716,0.18553103512471558,0.13142662889334325,0.13722810566421043,0.8961147678245458,0.05578952093907097,0.10123727977255403,0.2098081738580524,0.43419404637788195
1723093161,575867432,452_1723093161-575867432.png,124244,-47484,1.1895297765731812,-0.4546185731887817,467.9599914550781,475.0199890136719,120.5919784870843,-664.9140935607879,-46.55818889365753,-38.93088930112822,92.906309566158,-39.140394396436726,0.5812084085645105,0.43680304392115565,0.18012167440944302,0.13221077375968274,0.1342839272680084,0.8979726280174967,0.05548847605728041,0.105924822704484,0.2107923692503022,0.4366296082407468
1723093161,609189209,453_1723093161-609189209.png,121149,-44416,1.159897804260254,-0.4252451062202453,467.9599914550781,475.0199890136719,119.51722830117743,-663.9005180352794,-46.57019361624531,-38.65016465254409,92.95596810333049,-39.014634943562086,0.5786058446960471,0.43938290564113286,0.18012167440944302,0.13221077375968274,0.1315360889117508,0.8995643833636713,0.05536497582799599,0.11065767810684402,0.21180240888327617,0.4389437925025069
1723093161,642511719,454_1723093161-642511719.png,116570,-39648,1.1160577535629272,-0.3795955777168274,459.1600036621094,479.9500122070313,118.51876380365873,-663.0568848498309,-46.56474702278231,-38.366979880124276,93.00700460010552,-38.8955892907886,0.5747553911814598,0.44339228836899147,0.17698168121926064,0.1335768058164753,0.12898329191797483,0.9008892551658729,0.05542100840489067,0.11543200977587664,0.21284047579797116,0.4411344316137791
1723093161,675832764,455_1723093161-675832764.png,110674,-33503,1.0596085786819458,-0.3207624852657318,445.5499877929688,485.6099853515625,117.59600641430053,-662.3835458377694,-46.5416668379036,-38.08155520819902,93.05952823197543,-38.783364938932635,0.5697974835066568,0.4485595790822411,0.1721253838978574,0.13514509554915427,0.1266240570173928,0.9019466908924305,0.05565844897076844,0.12024410485659576,0.2139087905908954,0.44319954737975
1723093161,709154541,456_1723093161-709154541.png,106698,-29206,1.0215418338775637,-0.2796224057674408,439.5199890136719,488.2000122070313,116.74830822615338,-661.8807089584823,-46.50078225268416,-37.79410321870005,93.11364977462728,-38.67805923091571,0.5664540970600288,0.4521728984213626,0.1699737723786995,0.13586275134381456,0.1244567276915037,0.9027363639564652,0.056079054745860446,0.12509037934043987,0.21500960640603228,0.4451373485278609
1723093161,742475098,457_1723093161-742475098.png,102267,-24585,0.979118824005127,-0.2353802919387817,434.3500061035156,490.9800109863281,115.97495340439744,-661.548438658488,-46.441934386461064,-37.50482855256348,93.16948135545249,-38.579759499173605,0.5627281016548124,0.4560586683919177,0.1681290299184633,0.1366330453772136,0.12247947374906817,0.9032581731488545,0.05668446023676682,0.12996738309944567,0.21614520388062486,0.44694622799523254
1723093161,775796143,458_1723093161-775796143.png,96669,-18917,0.9255227446556092,-0.1811140477657318,429.6700134277344,495.5700073242188,115.275159673183,-661.3866564516646,-46.36497672366524,-37.213927638975036,93.22713620306955,-38.48854322766088,0.5580207801801126,0.46082485435760395,0.1664591247461177,0.13790486132862026,0.12069029512754784,0.9035122417270176,0.057476172742489395,0.13487180445101765,0.21731788605054114,0.4486247599475114
1723093161,809115967,459_1723093161-809115967.png,91950,-14001,0.8803423643112183,-0.1340475678443908,424.80999755859375,500.0,114.64807988704166,-661.3951417165696,-46.269775524240416,-36.92158845268272,93.28672839505941,-38.40447822785061,0.5540526060671649,0.4649586874517092,0.16472498407543712,0.13913234277629874,0.11908702591076795,0.9034989161627787,0.058455568132190716,0.13980047424949638,0.2185299732192887,0.4501716965401802
1723093161,842437012,460_1723093161-842437012.png,86351,-8154,0.8267367482185364,-0.0780675560235977,420.0899963378906,503.239990234375,114.09280368350966,-661.5735327081065,-46.15621020644177,-36.62799029949782,93.34837260407177,-38.3276228281462,0.5493444469842588,0.46987539305323156,0.16304080313799285,0.14003009322295237,0.11766733855421743,0.903218764553607,0.059623886907100576,0.1447503695024872,0.21978379779389368,0.451585964433064
1723093161,875881348,461_1723093161-875881348.png,81922,-3555,0.7843328714370728,-0.0340360738337039,415.0700073242188,507.0899963378906,113.60835921378556,-661.921327780237,-46.02417370103294,-36.33330363000695,93.41218384240305,-38.258026076140155,0.5456201320305064,0.4737426633178293,0.16124958118535396,0.14109686949356576,0.11642874830986086,0.9026725747024273,0.06098223055666557,0.14971861651156804,0.22108169908969422,0.4528666610684299
1723093161,909327148,462_1723093161-909327148.png,76025,2589,0.7278741598129272,0.0247874539345502,411.6000061035156,511.760009765625,113.19371494846736,-662.4378868158975,-45.87357277610707,-36.037689881396936,93.47827720506572,-38.195727953168664,0.540661386747497,0.4789091139682033,0.16001142262658433,0.1423908569248074,0.11536861784290756,0.9018613518720269,0.06253155821690826,0.1547024935390302,0.2224260181044473,0.4540130507228245
1723093161,942772705,463_1723093161-942772705.png,71597,7207,0.6854798793792725,0.0690008401870727,407.8200073242188,517.1099853515625,112.84778155549373,-663.1224328596459,-45.704328331931904,-35.74130134713217,93.54676761129494,-38.14075960059848,0.5369379146370025,0.4827923608054129,0.15866265138904087,0.14387325119899505,0.11448416203318731,0.9007863162210896,0.06427268363716737,0.15969943300504286,0.22381909226065333,0.45502456034301675
1723093161,976219971,464_1723093161-976219971.png,67177,11806,0.6431621313095093,0.1130323186516761,405.1499938964844,523.6699829101562,112.56941384723967,-663.9740539477335,-45.5163756653654,-35.44428107403826,93.61776954442466,-38.09314355723292,0.5332211643323643,0.48665963074281965,0.15770994279693576,0.14569092357213734,0.11377245295333396,0.8994488999301837,0.06620627245988658,0.16470702322276365,0.22526325011471315,0.45590077517732985
1723093162,9666992,465_1723093162-9666992.png,62903,16268,0.6022422909736633,0.1557521373033523,402.260009765625,527.780029296875,112.35741279331958,-664.9917051293532,-45.309664703515125,-35.146762786170434,93.69139679013774,-38.05289400714194,0.529627191685633,0.490411698040217,0.1566787447198334,0.14682975292424358,0.11323042501496514,0.8978507440275227,0.0683328398168111,0.16972300968187282,0.22676080603301574,0.45664143421515446
1723093162,43115723,466_1723093162-43115723.png,60095,19338,0.5753580927848816,0.185144767165184,399.0,531.9299926757812,112.21052759517687,-666.1742106718767,-45.08416020644806,-34.84887083471515,93.76776217324291,-38.020017037124155,0.5272659636816432,0.4929932428306642,0.15551551487170004,0.14797964264844146,0.11285488027283283,0.895993694925781,0.07065274824358259,0.17474529589320353,0.2283140548380609,0.4572464254492158
1723093162,76563965,467_1723093162-76563965.png,51399,28240,0.4921013414859772,0.2703737616539001,391.1499938964844,542.4299926757812,112.12745781813076,-667.5202664420893,-44.83984193893661,-34.55072017310794,93.84697729333044,-37.99451090290388,0.519953557661284,0.5004788767379286,0.15271449215577945,0.15088902786505504,0.11264249387587635,0.8938798006825175,0.07316620591287892,0.17977194380824058,0.22992526643177458,0.45771578097710386
1723093162,110013916,468_1723093162-110013916.png,46974,32857,0.4497357606887817,0.314577579498291,386.7000122070313,547.989990234375,112.10685557625551,-669.0284424548144,-44.57670481147038,-34.25241635656302,93.92915225988786,-37.97636630305042,0.5162326062279856,0.5043612831850717,0.1511266590212286,0.15242961593185317,0.11258981965335277,0.8915113069977247,0.07587326518373594,0.18480117382705086,0.23159668040784442,0.4580496719607
1723093162,143463867,469_1723093162-143463867.png,42986,37151,0.4115540683269501,0.3556889593601227,381.7900085449219,557.1099853515625,112.1473277652333,-670.6971855798835,-44.294758991027344,-33.95405556527836,94.01439542769113,-37.965566659488644,0.5128791239849445,0.50797208184478,0.1493746818110883,0.15495662345276112,0.112693295823623,0.8888906529627052,0.07877382146197398,0.18983136440705917,0.2333305006696551,0.4582484034643126
1723093162,176915283,470_1723093162-176915283.png,35621,44677,0.3410405218601227,0.4277439415454864,376.3800048828125,563.6300048828125,112.24743833810547,-672.524822398073,-43.99402998230933,-33.65572465063267,94.10281313345416,-37.96208840339013,0.5066859483726781,0.5143006466843606,0.14744429564947814,0.15676321854192785,0.112949250812617,0.8860204665750069,0.08186761236447682,0.19486105128419395,0.2351288900738191,0.458312409193803
1723093162,210366211,471_1723093162-210366211.png,32666,47752,0.3127489387989044,0.4571844339370727,370.5499877929688,571.6900024414062,112.40571061867986,-674.50956219631,-43.6745586802867,-33.357501203634726,94.19450943473694,-37.96590126524883,0.5042011103376265,0.5168863952246908,0.1453640411773773,0.15899651737458637,0.11335390916857505,0.8829035600346438,0.08515421717863064,0.19988892631887123,0.23699396511964665,0.45824224615870723
1723093162,243819092,472_1723093162-243819092.png,28245,52366,0.2704216539859772,0.5013595223426819,363.75,580.9299926757812,112.62062964729976,-676.6495000921478,-43.33640139501435,-33.05945364468947,94.28958585197381,-37.976968568081325,0.500483522424782,0.5207662783748929,0.1429376837930744,0.1615567736593049,0.11390339755952891,0.8795429248373083,0.08863305660702653,0.2049138359825894,0.23892779070208037,0.45803858927686136
1723093162,277271729,473_1723093162-277271729.png,22798,58201,0.2182713001966476,0.5572246313095093,356.989990234375,590.1400146484375,112.89064455372103,-678.9426202772688,-42.97962984981541,-32.76164133347805,94.38814111429275,-37.99524752290819,0.4959031784278865,0.5256728920974151,0.14052559128465195,0.16410872620901273,0.11459375084009113,0.8759417266806577,0.09230339278614558,0.20993477950541617,0.2409323749417347,0.4577022259370501
1723093162,310725830,474_1723093162-310725830.png,16900,64182,0.1618030071258545,0.6144875884056091,350.4800109863281,603.5700073242188,113.21417095185232,-681.3867993696232,-42.60433115406052,-32.464114697534406,94.49027090969234,-38.020689525879064,0.49094359161038226,0.5307022783507698,0.13820271414118265,0.16782996641378864,0.11542091817414177,0.8721033001999949,0.09616432956639609,0.214950906708261,0.24300966410357172,0.4572340505314084
1723093162,344179688,475_1723093162-344179688.png,12471,68795,0.1193991303443908,0.6586530804634094,344.0199890136719,612.4299926757812,113.58959335098089,-683.9798098637639,-42.21060775184846,-32.1669153780223,94.59606764018957,-38.0532404565187,0.48721927665662995,0.5345813186569728,0.13589766264795486,0.17028492930914568,0.1163807691996647,0.8680311435497396,0.10021481304006824,0.21996151554515864,0.24516153761668136,0.4566350589671959
1723093162,377635254,476_1723093162-377635254.png,6575,74939,0.0629499852657318,0.7174766659736633,337.489990234375,625.7899780273438,114.01526757786174,-686.7193236689951,-41.798577347897805,-31.870076391271173,94.70562018270594,-38.09284097657738,0.4822613715993526,0.5397477743788072,0.1335676421773271,0.1739867715830514,0.11746910022135834,0.8637289128469923,0.10445363230373417,0.22496604937986797,0.24738980321077708,0.4559063431674488
1723093162,411090576,477_1723093162-411090576.png,1115,80780,0.010675168596208,0.7733991742134094,328.04998779296875,635.3400268554688,114.4895232038129,-689.6029157251702,-41.36837281189213,-31.57362230475919,94.81901365663502,-38.139426828901975,0.4776700960791843,0.5446594294601556,0.13019928030243855,0.1766329402381452,0.11868164041604543,0.8592004164931555,0.1088794204423098,0.22996409401889972,0.2496961921885903,0.45504908557125257
1723093162,444547607,478_1723093162-444547607.png,-3303,85380,-0.0316233932971954,0.8174402713775635,310.8999938964844,656.1099853515625,115.01066597083916,-692.6280676863878,-40.92014206236966,-31.277569426397804,94.93632919917373,-38.192929135643766,0.4739550308884779,0.5485275442047073,0.12407985544486574,0.18238796978083216,0.12001405803559914,0.854449609388926,0.11349065572355571,0.2349553745202877,0.2520823548561759,0.45406455364622
