fx,fy,pred_fx,pred_fy
95.14028565733844,-297.3728533798905,48.01982,-439.6817
95.5815247216152,-298.713355573682,31.254435,-424.46634
96.03686198748083,-300.0451255297983,30.527388,-461.08478
96.50712515262109,-301.3679930468228,9.457664,-513.57245
96.9931397235094,-302.6818366257315,26.2369,-462.40125
97.4957281249196,-303.98658191420765,32.90768,-482.53503
98.01570877301906,-305.2822000404588,26.042116,-462.28738
98.55389511360067,-306.5687058462855,32.08689,-402.8137
99.111094626673,-307.8461560288807,25.585968,-482.87698
99.68810779812527,-309.1146472005576,30.299099,-511.67944
100.28572705875948,-310.37431387531086,27.638798,-510.48715
100.90473569086431,-311.6253263907197,-30.897474,-574.361
101.54590670279518,-312.86788877314643,21.203924,-552.1116
102.2100016726658,-314.1022365535651,-4.647744,-576.11707
102.89776956315644,-315.32863454088874,12.923283,-603.19946
103.60994551048292,-316.5473745595522,15.28528,-568.8981
104.34724959159487,-317.75877315839693,11.053785,-603.0228
105.1103855744847,-318.9631692984674,24.053495,-485.01498
105.90003965696332,-320.16092202795545,3.618596,-609.1083
106.7168791994486,-321.35240815302166,0.09590615,-555.8656
107.561551457411,-322.538019913467,15.20376,-551.631
108.4346823192411,-323.7181626721861,0.3144997,-553.9505
109.3368750553598,-324.8932526270896,-31.543003,-652.0368
110.26870908426643,-326.063714553916,-4.191382,-545.3116
111.23073876095177,-327.22997958818297,27.37722,-508.96115
112.22349219278463,-328.3924830543572,-15.681658,-598.28625
113.2474700875172,-329.5516623498762,39.586502,-476.12622
114.30314463722704,-330.7079548907461,36.507977,-453.8786
115.39095844085152,-331.86179612410416,47.10265,-427.4278
116.51132346689268,-333.0136176116755,5.259033,-474.92203
117.66462005729728,-334.16384518675744,-11.6969595,-523.68475
118.8511959734154,-335.3128971863288,59.686348,-387.4751
120.07136548490722,-336.4611827590076,65.588264,-460.32196
121.32540850223164,-337.60910024877154,60.305588,-395.4424
122.61356975300826,-338.75703565368207,53.344578,-484.16217
123.9360580023148,-339.9053611585326,57.648697,-404.53403
125.29304531698293,-341.0544337406104,-15.11456,-571.77124
126.68466637422746,-342.2045938487034,-8.918361,-566.9527
128.1110178155421,-343.3561641569336,66.990906,-388.56784
129.57215764766497,-344.50944839653334,62.452057,-403.39673
131.06810469330685,-345.6647302697977,66.86936,-353.82376
132.59883809490188,-346.8222724507912,-13.267275,-582.47076
134.16429687473007,-347.9823156769782,16.49479,-437.79926
135.764379554476,-349.1450779351058,43.302326,-495.56107
137.3989438368073,-350.31075374375,41.263985,-456.23175
139.0678063509368,-351.4795135340778,15.370023,-455.3091
140.77074246336556,-352.6515031295032,11.271447,-494.22186
142.5074861541537,-353.8268433239965,67.80962,-386.67828
144.27772995822573,-355.0056295578885,-15.023773,-547.19214
146.08112497044164,-356.18793168916983,22.921593,-431.9234
147.91728091248365,-357.37379385754053,-6.9933634,-489.46573
149.78576625907772,-358.56323443788153,65.478806,-423.2538
151.68610842072994,-359.75624607948515,27.749693,-498.69104
153.61779398000368,-360.9527958273024,84.362274,-401.19394
155.58026897839665,-362.15282532151946,60.387936,-418.42078
157.5729392511289,-363.356251071748,90.77627,-417.42508
159.59517080759548,-364.5629648018229,106.79091,-398.3865
161.64629025572546,-365.772833860652,84.85843,-386.3793
163.7255852688969,-366.9857016939719,105.4223,-388.41498
165.83230509436285,-368.20138837157936,74.619896,-395.4193
167.96566110235628,-369.41969116486376,80.55681,-362.0578
170.12482737515467,-370.64038517018,90.10531,-339.23907
172.30894133538806,-371.8632239743625,106.14648,-339.5176
174.5171044127433,-373.0879403590897,106.10173,-327.47467
176.74838274793214,-374.3142470408082,148.68037,-309.65424
179.00180793244033,-375.54183744287786,143.23189,-275.5927
181.27637778229305,-376.7703864968588,140.61047,-322.32455
183.57105714388427,-377.9995514704576,160.37982,-313.9369
185.88477872974528,-379.2289728203104,105.898476,-340.06412
188.21644398201525,-380.4582750682311,161.11177,-295.64075
190.56492396149133,-381.6870676997663,147.00262,-304.25888
192.929060260507,-382.9149460839165,165.14227,-289.5354
195.30766593830035,-384.1414924126608,174.45119,-287.84433
197.699526477742,-385.3662766584315,190.14337,-255.45544
200.10340076231327,-386.5888575470602,188.07782,-252.55911
202.51802207230332,-387.8087835432058,206.03157,-240.12044
204.94209909949367,-389.02559384480514,210.86667,-220.61273
207.37431698004693,-390.23881938243386,206.77911,-230.56398
209.81333834576023,-391.4479838186604,211.91788,-241.73564
212.25780439418227,-392.6526045418895,183.77844,-239.7728
214.70633597831716,-393.8521936491535,238.01466,-198.33376
217.15753471676655,-395.04625891281,239.08899,-186.16849
219.6099841252468,-396.2343047268816,252.10213,-186.00119
222.06225077052537,-397.4158330295608,257.95483,-168.08092
224.5128854479736,-398.5903441990678,285.86514,-157.67908
226.96042438401616,-399.7573379205989,276.34204,-149.73685
229.403390464584,-400.91631402252335,280.7817,-149.25377
231.8402944901284,-402.0667732802745,283.6319,-155.42479
234.2696364569304,-403.2082181865444,307.52954,-144.63524
236.68990686355667,-404.3401536865266,309.32346,-148.77824
239.09958804052192,-405.46208787708383,298.48566,-147.0972
241.49715550057653,-406.573532668848,307.54062,-149.21207
243.88107930664927,-407.6740044104136,318.5931,-142.90392
246.24982545445312,-408.76302447403503,312.96082,-154.1655
248.60185726713124,-409.8401198026368,335.92508,-142.4168
250.93563679992891,-410.904823418402,300.79318,-170.45863
253.24962625349744,-411.9566748935877,323.27115,-164.84679
255.54228939492728,-412.9952207844141,316.6212,-160.1851
257.81209298602363,-414.0200150289938,317.1402,-156.48358
260.05750821877587,-415.03061931045926,326.56348,-147.59831
262.2770121584483,-416.0266033867064,320.4371,-155.0261
264.4690891951054,-417.00754538818165,307.66232,-149.77022
266.63223250458066,-417.9730320845269,327.54492,-153.3873
268.7649455199011,-418.9226591195973,334.01282,-148.72025
270.86574341409704,-419.8560312128005,336.8706,-159.3551
272.9331545953005,-420.7727623235097,346.61954,-152.53015
274.9657222150646,-421.6724757749409,347.91586,-149.9581
276.9620056907516,-422.554804334452,337.84448,-154.89705
278.92058224253617,-423.41939024846994,352.9514,-155.37445
280.8400484451439,-424.26588523175457,344.2555,-159.92702
282.71902179408744,-425.09395041215646,341.36798,-169.1347
284.5561422859451,-425.9032562334131,352.16284,-162.52925
286.35007401214773,-426.693482319909,347.1362,-156.13171
288.0995067657687,-427.46431730860826,334.50928,-168.1901
289.8031576609051,-428.2154586542199,326.17896,-178.0481
291.459772764188,-428.9466124137272,323.96884,-176.93143
293.0681287374878,-429.6574930155547,302.72928,-189.07954
294.627034489862,-430.3478230170787,307.84897,-193.00853
296.1353328353855,-431.0173328524903,297.10266,-203.86551
297.5919021520756,-431.6657605718032,294.51602,-214.49338
298.9956580360187,-432.2928515714203,276.49356,-240.67093
300.3455549443133,-432.8983583170194,265.59122,-257.77423
301.640587820619,-433.48204006032194,236.0306,-308.5922
302.8797936978145,-434.043662552345,246.97998,-286.99045
304.0622532731346,-434.58299775687294,243.38565,-303.90527
305.1870924517868,-435.0998235688736,231.52312,-332.70374
306.2534838552393,-435.59392354312286,241.18677,-291.36255
307.26064829022823,-436.0650866382969,230.5606,-321.1042
308.2078561743167,-436.5131069814777,239.27478,-322.17044
309.0944289138229,-436.93778365768105,234.41537,-325.58762
309.9197402301664,-437.33892052879605,233.24736,-340.48785
310.68321743105446,-437.716326086204,231.09499,-324.07956
311.3843426232987,-438.06981334137873,255.73033,-294.35364
312.0226538643804,-438.3991997589927,231.57031,-332.74228
312.5977462502419,-438.7043072373107,236.40494,-321.63525
313.10927293725223,-438.9849621405058,226.7555,-334.97772
313.55694609679205,-439.2409953865034,233.40215,-340.3746
313.9405378011466,-439.47224259198896,235.58238,-332.19284
314.25988083918094,-439.678544273752,238.33223,-332.9262
314.51486945975984,-439.8597461033512,219.15874,-369.60437
314.7054600403798,-440.0156992108149,227.89656,-354.0517
314.8316716781761,-440.1462605328489,269.07434,-319.4663
314.89358670032783,-440.2512932013364,239.94206,-341.4018
314.8913510908575,-440.3306669682109,240.44669,-348.57175
314.8251748308799,-440.3842586626262,237.60342,-348.79495
314.69533214945085,-440.41195267571874,282.13235,-315.11182
314.5021616822074,-440.4136414674314,257.28952,-355.51614
314.246066534918,-440.3892260892259,264.1944,-330.58716
313.9275142489013,-440.3386167161521,265.1698,-333.1157
313.5470366651486,-440.26173318144447,275.84204,-331.3775
313.1052296839929,-440.1585055063588,266.77426,-333.38257
312.6027529173514,-440.0288744174203,268.2677,-328.1082
312.04032923093007,-439.8727918429134,266.92548,-338.2438
311.41874417436134,-439.6902213805272,265.42856,-349.08783
310.7388452979963,-439.48113872849626,280.38953,-317.54468
310.00154135578344,-439.2455320729992,249.2409,-366.42938
309.2078013941428,-438.9834024247768,258.15942,-344.57498
308.3586537270584,-438.6947638981212,258.8855,-356.20248
307.45518479791184,-438.3796439260757,286.59155,-304.31506
306.4985379288741,-438.0380834071361,244.56693,-338.70203
305.48991195884577,-437.6701367806247,261.775,-333.00928
304.4305597711069,-437.2758720297681,229.4208,-337.9429
303.3217867123292,-436.8553706130537,226.7473,-338.0084
302.1649489055535,-436.40872732562656,235.26819,-299.8772
300.96145146083995,-435.93605009318736,231.97298,-296.72778
299.7127465881006,-435.4374597010008,220.0264,-319.80646
298.4203316169322,-434.9130894604201,246.51926,-262.5824
297.08574692814307,-434.36308481509127,256.18866,-236.77531
295.7105738012347,-433.78760288884814,255.72777,-231.78778
294.296432181491,-433.1868119771775,258.19644,-222.87155
292.84497836974504,-432.5608909840466,270.29248,-199.4506
291.3579026375712,-431.9100288060445,267.66254,-198.47691
289.8369267707587,-431.2344236662967,286.7054,-171.46762
288.2838015445145,-430.5342824013771,289.38202,-162.31415
286.7003041347914,-429.80981970535487,298.12076,-156.90244
285.08823547115867,-429.0612573361783,305.49872,-136.89603
283.449417537479,-428.2888232907693,308.15335,-138.3289
281.7856906272196,-427.49275095628326,301.3506,-137.06412
280.0989105605498,-426.67327824576586,278.35464,-147.3406
278.39094587052256,-425.8306467268005,272.3574,-180.29544
276.66367496570393,-424.9651007516089,279.5865,-168.80118
274.9189832766926,-424.0768865964252,265.6269,-180.37112
273.15876039407027,-423.1662516169405,260.5984,-199.02692
271.384897205358,-422.2334434254845,258.72372,-196.54474
269.59928303837444,-421.2787090946077,268.1775,-185.53525
267.8038028179706,-420.3022943909219,274.16052,-171.7283
266.0003342425363,-419.304443042499,253.37758,-176.32553
264.1907449860445,-418.2853960428532,255.81374,-172.84485
262.3768899308501,-417.2453909944102,252.24481,-183.73659
260.56060843619406,-416.1846614941596,251.28793,-165.46077
258.74372164750446,-415.10343656374135,257.2396,-177.95834
256.9280298519222,-414.0019401258021,260.06662,-166.84264
255.11530988555384,-412.880390528505,250.45735,-174.73212
253.3073125976288,-411.7390001205725,246.98637,-185.5428
251.50576037625345,-410.5779748797172,249.00192,-178.1394
249.71234474011536,-409.397514097333,251.77455,-169.46127
247.92872400029327,-408.1978101219331,246.29341,-190.5881
246.15652099611108,-406.9790481634342,246.50029,-174.78946
244.39732090868625,-405.7414061603351,247.13902,-187.40472
242.65266915554176,-404.48505471211513,245.74918,-204.18117
240.92406936936223,-403.210157079551,243.81879,-191.90623
239.2129814635342,-401.9168692559089,245.44461,-192.64146
237.5208197864042,-400.6053401121404,245.83919,-177.97198
235.8489513652825,-399.2757116193748,248.2183,-185.77945
234.19869424035568,-397.92811915208,248.75899,-178.78749
232.5713158880737,-396.5626918750091,246.72665,-219.59999
230.9680317333338,-395.1795532163301,246.7062,-184.42323
229.3900037498117,-393.7788214283344,236.82886,-205.0907
227.8383391479372,-392.3606102361839,235.74677,-216.90706
226.3140891501136,-390.9250295745178,244.54297,-184.77322
224.8182478528444,-389.4721864112847,250.21893,-174.2911
223.3517511755608,-388.0021856576617,236.86652,-201.1835
221.91547589623892,-386.5151311622322,245.33286,-179.45627
220.51023877424427,-385.0111267867715,242.05524,-189.1547
219.1367957610857,-383.4902775601989,248.01149,-181.89368
217.79584129976968,-381.95269090664914,246.74983,-189.52351
216.48800771321004,-380.3984779431861,242.25998,-191.67555
215.213864681738,-378.827754842327,245.95178,-188.50975
213.97391880928149,-377.24064425425183,256.152,-181.36684
212.76861327729156,-375.63727678349136,254.06798,-175.20294
211.5983275849726,-374.0177925151757,254.4855,-161.94527
210.463377373871,-372.3823425863861,260.15207,-168.6832
209.36401433461552,-370.73109079827327,264.47696,-176.77063
208.3004261937566,-369.0642152640457,265.3102,-143.72673
207.2727367790867,-367.3819100869128,272.73172,-145.5983
206.28100616218651,-365.6843870611414,262.1603,-170.62158
205.32523087699164,-363.9718773888732,246.63547,-186.88309
204.4053442129384,-362.24463340515575,234.34976,-211.86406
203.52121658085304,-360.50293030341817,253.9034,-204.42264
202.67265594930623,-358.7470678531223,262.80447,-200.21426
201.85940834881836,-356.977372100575,250.31747,-207.54247
201.0811584412537,-355.19419704313606,222.61389,-234.87808
200.33753015203823,-353.39792626656777,190.16441,-278.23892
199.6280873633755,-351.5889745351958,189.78252,-238.47133
198.95233466725423,-349.7677893249645,178.33618,-228.71135
198.3097181775633,-347.93485229039044,161.6207,-242.01338
197.6996264008644,-346.09068065775074,187.47258,-264.84665
197.1213911651705,-344.23582853828594,163.24077,-289.844
196.57428860545167,-342.37088815631296,140.26501,-319.86108
196.05754020372197,-340.4964909876391,139.80353,-317.1994
195.57031388059656,-338.61330880353955,153.74191,-286.26535
195.1117251342109,-336.7220546151017,149.69026,-261.2049
194.680838221494,-334.8234835123449,148.63995,-261.22855
194.27666737624293,-332.9183933924888,148.18082,-252.94296
193.8981780584278,-331.00762557210766,158.79555,-232.3222
193.5442882295893,-329.0920652785159,164.13597,-230.10866
193.2138696497863,-327.1726420164039,136.25969,-397.1108
192.9057491919539,-325.2503298064096,114.94694,-426.23724
192.6187101696004,-323.32614729299763,133.9765,-342.5462
192.351493673675,-321.4011577197987,137.70996,-268.12344
192.10279991457224,-319.476468771374,54.156048,-619.13336
191.87128956578195,-317.5532322810189,19.248753,-653.57916
191.6555851064752,-315.6326438045125,51.07108,-585.51514
191.4542721610817,-313.71594205969353,57.808647,-508.91034
191.26590083463063,-311.80440823164844,79.317795,-427.78973
191.08898704347823,-309.8993651434652,40.230858,-511.52203
190.92201384218083,-308.002176293126,87.170166,-444.24313
190.7634327486078,-306.1142447580713,51.236515,-457.07465
190.6116650706712,-304.23701196999104,112.67732,-356.76874
190.46510323903055,-302.3719563632926,95.90235,-299.34552
190.3221121507728,-300.5205919014908,135.14127,-225.32549
190.18103052942072,-298.6844664865232,129.98099,-234.32555
190.0401723067919,-296.86516025667976,165.51799,-211.048
189.8978280322211,-295.0642837793219,196.56796,-224.28993
189.75226631440745,-293.28347614477576,211.02592,-235.87514
189.60173530047797,-291.5244029677507,205.60115,-245.51591
189.4444641956812,-289.78875430257125,207.21231,-261.03723
189.2786648256344,-288.0782424787,204.97604,-278.66937
189.10253324162267,-286.3945998635329,205.07788,-269.94037
188.9142513683693,-284.739576560013,186.85718,-274.16556
188.7119886929867,-283.11493804695084,190.48917,-270.59702
188.49390399339495,-281.5224627699898,194.99594,-275.15714
188.25814710437243,-279.9639396909865,176.649,-252.60492
188.0028607196071,-278.44116580326187,177.44987,-257.11627
187.72618222849843,-276.9559436197368,176.52533,-252.73993
187.4262455867239,-275.51007864043663,179.29034,-268.76334
187.10118321956415,-274.1053768053087,169.73018,-263.94067
186.7491279567402,-272.7436419378939,169.85909,-264.9698
186.36821499720352,-271.42667318528885,173.78072,-294.82892
185.9565839020344,-270.1562624600476,161.38602,-266.25714
185.5123806133874,-268.93419189015,147.94316,-292.00778
185.0337594973226,-267.76223128379144,160.51282,-279.61295
184.5188854083636,-266.6421356163575,136.63036,-261.65634
183.96593577365832,-265.5756425472357,129.8538,-252.48288
