sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767315,163777344,979_1727767315-163777344.png,-58757,61109,-0.5625478625297546,0.5850662589073181,247.40814591251342,1306.807146092853,-227.58792686746006,-550.092142485052,38.8827043567217,-40.45260128322885,62.27882641763457,48.483900232084004,0.2714359249453001,0.708029990497279,0.023812330340377823,0.3071427408010198,0.56591405876039,0.5195528166467862,0.7992460207895503,0.37085736714271356,0.643499011679848,0.20372103467572633
1727767315,197122314,980_1727767315-197122314.png,-60535,62952,-0.5795707106590271,0.6027113795280457,247.30136812037438,1316.6206650668785,-228.00063025932707,-551.0548533549827,38.85076437944631,-40.595184718606774,62.506349583989305,48.55586196059749,0.26902964204591373,0.7106028344077416,0.023783088040010204,0.3100319021100795,0.5642907416390007,0.5158953776740254,0.7991422734623906,0.36702045978371145,0.6474284586119539,0.20617121216250123
1727767315,230466064,981_1727767315-230466064.png,-65807,66598,-0.6300455927848816,0.6376187205314636,247.18442748655332,1326.4522143499698,-228.41228880053137,-552.0224390451515,38.81035466330141,-40.73740588034353,62.73080882894712,48.6304028202466,0.26189471111158147,0.7156926913524195,0.02375106253104555,0.3129263716547967,0.5626715343068779,0.5122194187509024,0.799011014757816,0.3631933011756501,0.6513049899806636,0.20870920478621735
1727767315,263811279,982_1727767315-263811279.png,-65941,66503,-0.6313285231590271,0.6367091536521912,247.05712851073824,1336.3014170757804,-228.82281451453844,-552.9948919000474,38.761672592812474,-40.879175549026186,62.95205066683957,48.70753245430462,0.2617133611167412,0.715560066948382,0.023716200273522677,0.31582603848336394,0.5610567828087052,0.5085249689615021,0.7988528858195804,0.3593782922048676,0.6551259550062845,0.21133534088433414
1727767315,297155518,983_1727767315-297155518.png,-65788,66491,-0.6298636794090271,0.636594295501709,246.91928585695484,1346.1679299929958,-229.2321392182274,-553.9721896621318,38.70492916551299,-41.02040098081717,63.169929976884994,48.78725707959353,0.26192042567134044,0.7155433194237044,0.023678450511098716,0.3187308015404494,0.5594467553342521,0.5048121128645344,0.7986685720091653,0.35557792859965054,0.6588888473751984,0.21404983212932738
1727767315,330500977,984_1727767315-330500977.png,-65812,66495,-0.6300934553146362,0.6366325616836548,246.7707247276125,1356.0514446478505,-229.64021508436088,-554.9542952497867,38.640348314424756,-41.16098609816555,63.38431013713933,48.869579562847456,0.2618879454525099,0.7155488990349359,0.023637765373485796,0.32164057001533697,0.5578416400059689,0.5010809913369321,0.7984588007050616,0.35179479579821105,0.6625913075532639,0.2168527761287391
1727767315,363845459,985_1727767315-363845459.png,-65819,66498,-0.6301604509353638,0.6366612911224365,246.6112812310048,1365.9516884802058,-230.04701511611714,-555.9411565698238,38.5681662016562,-41.3008317002529,63.59506311689873,48.95449950146512,0.2618784752149053,0.7155530880888511,0.02359409997709517,0.3245552636646187,0.5562415430124739,0.49733180228614904,0.7982243390082386,0.3480315632856068,0.6662311243816592,0.2197441591746634
1727767315,397191162,986_1727767315-397191162.png,-65829,66505,-0.630256175994873,0.6367283463478088,246.44080274030415,1375.8684258223004,-230.45253353212996,-556.9327063650771,38.488630492551025,-41.439835691878024,63.8020695279498,49.04201330779694,0.2618649438967622,0.7155628654449809,0.023547412523352025,0.32747481310623294,0.5546464870940472,0.49356480122917157,0.7979659913844359,0.3442909784344741,0.669806235962001,0.22272385911358317
1727767315,430536133,987_1727767315-430536133.png,-65831,66508,-0.6302753686904907,0.6367570757865906,246.2591482421082,1385.8014587904688,-230.85678606025866,-557.9288620973668,38.40199961874674,-41.57789332922521,64.0052186351989,49.13211429612328,0.2618622308927509,0.7155670544988961,0.023497664394148736,0.3303991600819921,0.5530564103871233,0.4897803017371509,0.7976845972704324,0.34057585989142725,0.6733147298399187,0.22579164830783482
1727767315,463882080,988_1727767315-463882080.png,-65830,66511,-0.6302657723426819,0.6367857456207275,246.0661886726259,1395.7506280614018,-231.25981013858998,-558.9295258661061,38.30854203739656,-41.71489748081172,64.20440832749289,49.22479277148442,0.2618635873947565,0.7155712348618282,0.023444820243913263,0.3333282576861183,0.5514711656336754,0.48597867574462406,0.7973810286678537,0.33688909055498373,0.6767548425011121,0.2289471966601222
1727767315,497227295,989_1727767315-497227295.png,-65830,66511,-0.6302657723426819,0.6367857456207275,245.86180723963065,1405.7158135259108,-231.66166502303392,-559.9345843631069,38.208535492617045,-41.850738901875765,64.39954504985322,49.32003611951449,0.2618635873947565,0.7155712348618282,0.023388848087779628,0.3362620705577159,0.5498905197580002,0.48216035372121135,0.7970561877442083,0.3332336101918094,0.6801249582009987,0.23219007467221187
1727767315,530573730,990_1727767315-530573730.png,-65830,66512,-0.6302657723426819,0.6367953419685364,245.64589972836157,1415.696934814651,-232.0624318019464,-560.9439088646028,38.102266283926795,-41.98530652053656,64.59054369876128,49.417828896433235,0.2618635873947565,0.7155726341101276,0.023329719385362428,0.3392005750355476,0.5483141538092021,0.4783258247019231,0.7967110044566335,0.3296124077361773,0.6834236071562352,0.2355197565090037
1727767315,563919189,991_1727767315-563919189.png,-65830,66513,-0.6302657723426819,0.6368049383163452,245.41837478961543,1425.6939516918178,-232.46221331892986,-561.9573552619662,37.990028545111585,-42.11848773421817,64.7773274824086,49.51815291839498,0.2618635873947565,0.7155740333584271,0.023267409119654033,0.3421437592739411,0.546741663264847,0.4744756361704612,0.7963464342095063,0.3260285133132288,0.6866494631311637,0.2389356230407158
1727767315,597265869,992_1727767315-597265869.png,-65830,66514,-0.6302657723426819,0.6368144750595093,245.17915420833856,1435.7068643143748,-232.86113400502458,-562.9747641328153,37.87212353569003,-42.25016871503038,64.95982774790316,49.62098734949159,0.2618635873947565,0.7155754239157434,0.023201895870581545,0.34509162331910737,0.5451725586910163,0.4706103937890762,0.795963455552986,0.32248499002120123,0.6898013404535726,0.2424369648392386
1727767315,630611816,993_1727767315-630611816.png,-65830,66514,-0.6302657723426819,0.6368144750595093,244.92817315110395,1445.7357133558767,-233.25933962110824,-563.995960854039,37.748858946055776,-42.38023472295777,65.13798377735152,49.726308787834114,0.2618635873947565,0.7155754239157434,0.02313316188278116,0.34804417914559516,0.5436062667555475,0.46673076096917443,0.7955630679259779,0.3189849255035391,0.6928781904929244,0.2460229851090716
1727767315,663958740,994_1727767315-663958740.png,-65830,66514,-0.6302657723426819,0.6368144750595093,244.66538039093666,1455.7805799953462,-233.65699691092513,-565.0207557576558,37.62054821652307,-42.50857042575521,65.31174255462544,49.834091349269904,0.2618635873947565,0.7155754239157434,0.023061193127169123,0.351001450653016,0.5420421315927985,0.46283745827919365,0.7951462894442605,0.3155314233405353,0.6958790976322922,0.24969280253775405
1727767315,697304932,995_1727767315-697304932.png,-65830,66514,-0.6302657723426819,0.6368144750595093,244.39073850803436,1465.8415857729767,-234.05429316509185,-566.0489443295544,37.48750986993283,-42.635060224395716,65.48105850460463,49.94430674842021,0.2618635873947565,0.7155754239157434,0.02298597935591134,0.3539634736235624,0.5404794165185777,0.4589312626895672,0.7947141547326584,0.31212759429155734,0.6988032747649409,0.25344545405505836
1727767315,730652100,996_1727767315-730652100.png,-65830,66514,-0.6302657723426819,0.6368144750595093,244.10422406501883,1475.9188923156134,-234.4514356967472,-567.0803074502935,37.350066857106604,-42.75958858283632,65.64589320685369,50.056924376856884,0.2618635873947565,0.7155754239157434,0.02290751415041794,0.35693029564118745,0.5389173060926091,0.4550130066578979,0.794267712798948,0.3087765474210791,0.701650058349375,0.2572798974947792
1727767315,763998535,997_1727767315-763998535.png,-65830,66514,-0.6302657723426819,0.6368144750595093,243.80582775544346,1486.0127009360674,-234.84865123009888,-568.1146116764127,37.20854591412761,-42.882040360807714,65.80621508602552,50.17191137838455,0.2618635873947565,0.7155754239157434,0.022825794962013764,0.35990197597364076,0.5373549085236081,0.4510835770602326,0.79380802494618,0.30548138114334145,0.7044189030624404,0.26119501415796553
1727767315,797346191,998_1727767315-797346191.png,-65830,66514,-0.6302657723426819,0.6368144750595093,243.49555452437713,1496.1232521113068,-235.2461852037627,-569.1516095601335,37.06327693009679,-43.002301148288275,65.9619990816557,50.28923272155629,0.2618635873947565,0.7155754239157434,0.0227408231449616,0.3628785854188444,0.5357912584095079,0.44714391397648257,0.7933361627190265,0.3022451742216854,0.7071093760964955,0.26518961128195895
1727767315,830692871,999_1727767315-830692871.png,-65830,66514,-0.6302657723426819,0.6368144750595093,243.17342365998118,1506.2508248454667,-235.6443009913079,-570.1910400049527,36.91459232374736,-43.120257600283345,66.1132263002745,50.40885126971671,0.2618635873947565,0.7155754239157434,0.022652603981541543,0.36586020611735925,0.5342253198033486,0.4431950093394863,0.792853205878903,0.29907097675967265,0.7097211511511994,0.2692624244252457
1727767315,864040771,1000_1727767315-864040771.png,-65830,66514,-0.6302657723426819,0.6368144750595093,242.83946885509857,1516.3957359244048,-236.04327904171114,-571.2326286546211,36.762826427382805,-43.23579777052593,66.25988365284478,50.53072784900607,0.2618635873947565,0.7155754239157434,0.02256114669891792,0.36884693133292135,0.5326559895941925,0.43923790545724106,0.7923602404028772,0.2959618012212304,0.7122540021718711,0.27341211978288227
1727767315,897387939,1001_1727767315-897387939.png,-65830,66514,-0.6302657723426819,0.6368144750595093,242.49373823797958,1526.558339069224,-236.4434159425281,-572.2760883134515,36.60831487729662,-43.348811442775094,66.40196348046997,50.65482131483038,0.2618635873947565,0.7155754239157434,0.022466464477553842,0.3718388652032337,0.5310821011920223,0.4352736934161068,0.7918583565036332,0.2929206135154401,0.7147077968852653,0.27763729644969337
1727767315,930736084,1002_1727767315-930736084.png,-65830,66515,-0.6302657723426819,0.6368240714073181,242.13629437137698,1536.739023996771,-236.84502340866058,-573.3211193966335,36.451394011155365,-43.45919045849139,66.53946317120543,50.78108861727621,0.2618635873947565,0.7155768231640428,0.02236857445096343,0.3748361224633713,0.5295024285052985,0.431303511370015,0.7913486466720524,0.28995032417882305,0.7170824901816988,0.28193648864753773
1727767315,964083496,1003_1727767315-964083496.png,-65830,66515,-0.6302657723426819,0.6368240714073181,241.7672142193551,1546.9382153955985,-237.2484271998052,-574.3674104099155,36.29240027454289,-43.566829039775975,66.67238477072223,50.90948486583012,0.2618635873947565,0.7155768231640428,0.02226749769662207,0.3778388281442978,0.5279156901990395,0.4273285427181057,0.7908322037495529,0.2870537796850767,0.7193781173910072,0.2863081679288959
1727767315,997432129,1004_1727767315-997432129.png,-65830,66514,-0.6302657723426819,0.6368144750595093,241.38658908127178,1557.1563718262737,-237.65396597004667,-575.4146384585155,36.131669640554506,-43.67162410657366,66.80073458953358,51.039963393601006,0.2618635873947565,0.7155754239157434,0.022163259217886665,0.38084711724910975,0.5263205542198028,0.42335001417132245,0.790310119042817,0.2842337539091695,0.7215947874991326,0.2907507453635365
1727767316,30779785,1005_1727767316-30779785.png,-65830,66514,-0.6302657723426819,0.6368144750595093,240.99452449250816,1567.3939845551977,-238.0619900534967,-576.4624697855385,35.969537047457955,-43.773475587291955,66.92452280947553,51.17247582110244,0.2618635873947565,0.7155754239157434,0.02205588791680934,0.38386113440970543,0.5247156425722218,0.4193691937069084,0.7897834804972037,0.28149293976861056,0.7237326763518368,0.2952625737101977
1727767316,64128662,1006_1727767316-64128662.png,-65830,66514,-0.6302657723426819,0.6368144750595093,240.59114009164557,1577.6515763312914,-238.47286019029642,-577.5105603406201,35.80633585960583,-43.87228672218538,67.04376309211534,51.30697211957129,0.2618635873947565,0.7155754239157434,0.021945416557762366,0.3868810335266337,0.523099536330116,0.41538738840807143,0.7892533709456862,0.2788339410594056,0.7257920198917027,0.29984194957248245
1727767316,97476807,1007_1727767316-97476807.png,-65830,66514,-0.6302657723426819,0.6368144750595093,240.17656945391337,1587.9297001149914,-238.88694619779076,-578.5585563798838,35.642397356142794,-43.967964359045375,67.15847219173072,51.443400673774974,0.2618635873947565,0.7155754239157434,0.021831881721825937,0.3899069773949026,0.5214707808632603,0.4114059421846812,0.7887208664480718,0.27625926449906735,0.727773107474079,0.304487115537339
1727767316,130825928,1008_1727767316-130825928.png,-65830,66514,-0.6302657723426819,0.6368144750595093,239.7509598908641,1598.228937768984,-239.30462559244768,-579.6060950983481,35.47805025130247,-44.06041924083522,67.26866957547128,51.58170834427389,0.2618635873947565,0.7155754239157434,0.02171532375192698,0.3929391373185227,0.5198278912578932,0.4074262333706913,0.7881870347328329,0.2737713119863867,0.7296762753070647,0.30919626229499664
1727767316,164136230,1009_1727767316-164136230.png,-65830,66514,-0.6302657723426819,0.6368144750595093,239.3144722163687,1608.549898719989,-239.72628216912526,-580.6528052956179,35.313620249856406,-44.149566284863766,67.37437705328257,51.721840529155436,0.2618635873947565,0.7155754239157434,0.021595786688754358,0.3959776927165287,0.5181693579049915,0.4034496721951055,0.7876529337531171,0.27137237308889284,0.7315019000601004,0.31396753074090356
1727767316,197447266,1010_1727767316-197447266.png,-65830,66514,-0.6302657723426819,0.6368144750595093,238.8672804791672,1618.8932186006898,-240.15230454525343,-581.6983080752681,35.14942964149269,-44.23532485295313,67.47561842013594,51.8637412253377,0.2618635873947565,0.7155754239157434,0.021473318197514767,0.39902283072315453,0.5164936522265496,0.3994776981249495,0.7871196103692091,0.2690646177726643,0.7332503926850842,0.31879901406301836
1727767316,230757080,1011_1727767316-230757080.png,-65830,66514,-0.6302657723426819,0.6368144750595093,238.40957166235526,1629.2595578805897,-240.5830846779143,-582.7422175780638,34.985796937910905,-44.31761901195321,67.57241911303726,52.00735308962457,0.2618635873947565,0.7155754239157434,0.0213479694856338,0.4020747457847491,0.5147992325084582,0.39551177707968765,0.7865880991697444,0.2668500893919068,0.7349221924927298,0.3236887598206333
1727767316,264067383,1012_1727767316-264067383.png,-65830,66514,-0.6302657723426819,0.6368144750595093,237.94154535033647,1639.6496004941487,-241.01901636145612,-583.784141749122,34.823036555657346,-44.3963777839887,67.66480588514405,52.15261749972969,0.2618635873947565,0.7155754239157434,0.021219795211547092,0.40513363925589124,0.5130845498099512,0.3915533985166988,0.786059421441495,0.2647306979548303,0.7365177615243959,0.32863477202213964
1727767316,297376465,1013_1727767316-297376465.png,-65830,66514,-0.6302657723426819,0.6368144750595093,237.46341336392013,1650.0640524740468,-241.46049371242125,-584.8236831390641,34.661458546172916,-44.47153538598316,67.75280649905973,52.29947461544373,0.2618635873947565,0.7155754239157434,0.02108885338476773,0.4081997189970138,0.511348053922953,0.3876040723876133,0.7855345842925122,0.26270821367807584,0.738037579255111,0.33363501320767175
1727767316,330686035,1014_1727767316-330686035.png,-65830,66514,-0.6302657723426819,0.6368144750595093,236.97539936439804,1660.5036405967826,-241.9079096477924,-585.8604397389547,34.50136837262406,-44.54303145820622,67.83644944100573,52.44786344001319,0.2618635873947565,0.7155754239157434,0.02095520525745822,0.41127319897565956,0.5095881993577054,0.38366532596629144,0.78501457992723,0.26078426083653206,0.7394821376571754,0.3386874065389538
1727767316,363994629,1015_1727767316-363994629.png,-65830,66514,-0.6302657723426819,0.6368144750595093,236.47773842758698,1670.969111047089,-242.3616543623602,-586.8940058484379,34.34306673141605,-44.61081128175451,67.9157636571761,52.59772188167381,0.2618635873947565,0.7155754239157434,0.0208189152077772,0.41435429887327657,0.5078034513318517,0.3797387005506869,0.784500385066704,0.2589603119109436,0.7408519366468622,0.34378983789440976
1727767316,397303711,1016_1727767316-397303711.png,-65830,66514,-0.6302657723426819,0.6368144750595093,235.97067658898303,1681.461228106833,-242.8221138114551,-587.9239729760982,34.186849415364925,-44.67482598494834,67.99077831324848,52.748986815192104,0.2618635873947565,0.7155754239157434,0.02068005061531488,0.4174432436992224,0.5059922917384213,0.37582574804227864,0.7839929605041686,0.25723768203379316,0.7421474799310437,0.34894015796455036
1727767316,430611328,1017_1727767316-430611328.png,-65830,66514,-0.6302657723426819,0.6368144750595093,235.45447036133507,1691.9807728731191,-243.28966820607044,-588.9499307706396,34.033007215556566,-44.73503273857426,68.06152257779905,52.90159414324644,0.2618635873947565,0.7155754239157434,0.0205386817289751,0.4205402634133656,0.5041532250650743,0.37192802740842534,0.7834932507862541,0.2556175237353442,0.7433692712666518,0.354136184341898
1727767316,463919678,1018_1727767316-463919678.png,-70543,71165,-0.6753886938095093,0.6813438534736633,234.9293862261101,1702.5285420093032,-243.76469052812612,-589.9714679809108,33.881825859643406,-44.79139493976142,68.12802543022919,53.0554788575171,0.2554851885820884,0.7220682749736707,0.020394881527707347,0.4236455925583763,0.5022847842341264,0.36804710103513116,0.7830021840125639,0.25410082199554274,0.7445178111434678,0.3593757036010008
1727767316,497226807,1019_1727767316-497226807.png,-74343,75169,-0.7117704749107361,0.7196786999702454,234.3957001004913,1713.1053465314872,-244.24754507395423,-590.9881734421864,33.733585985032434,-44.84388238414336,68.1903154937097,53.210575099415806,0.25034240301246574,0.7276578982178096,0.020248725574538225,0.42675946990246283,0.500385536331565,0.36418453098005754,0.782520671748583,0.25268838961116025,0.7455935938989813,0.36465647336617346
1727767316,530534668,1020_1727767316-530534668.png,-80209,81259,-0.7679323554039001,0.7779852151870728,233.85369678172336,1723.7120106318293,-244.7385860338884,-591.9996370856767,33.58856314562329,-44.892471425916085,68.24842089354942,53.36681622043278,0.24240358034296822,0.7361596005206942,0.020100291864399135,0.42988213809294695,0.49845408819405757,0.3603418751372933,0.7820496090475648,0.25138086288864536,0.7465971052723372,0.3699762243662139
1727767316,563841064,1021_1727767316-563841064.png,-84930,86164,-0.8131318688392639,0.824946403503418,233.30366937079617,1734.3493705386863,-245.2381561151297,-593.0054509681726,33.44702785050616,-44.9371451255018,68.30236914128841,53.52413484209652,0.23601435479068988,0.7430070350032826,0.019949660666295575,0.43301384332068205,0.49648909182573575,0.3565206833256238,0.7815898745762297,0.25017869767050516,0.747528820402567,0.37533266247593366
1727767316,597148193,1022_1727767316-597148193.png,-89945,91681,-0.8611462116241455,0.8777669072151184,232.74591867763272,1745.0182734121674,-245.7465852140211,-594.0052103190823,33.30924563259208,-44.977893384763256,68.35218704470884,53.682462915541336,0.2292272360258893,0.7507088192099931,0.01979691436041115,0.4361548349948984,0.49448924962063723,0.35272249331073136,0.7811423308376897,0.2490821656967006,0.748389202274425,0.38072347074433455
1727767316,630454102,1023_1727767316-630454102.png,-94802,96598,-0.9076478481292723,0.9248430132865906,232.18075261011464,1755.7195762721942,-246.26418914271673,-594.9985146027217,33.17547714461631,-45.01471307002001,68.39790064382791,53.841731780683986,0.22265394747475947,0.7575730099082424,0.01964213727078535,0.439305365427616,0.49245331937119385,0.34894882676944183,0.7807078244832857,0.24809135129428883,0.749178700612954,0.38614631140947453
1727767316,663760498,1024_1727767316-663760498.png,-98933,100741,-0.9471986293792723,0.9645086526870728,231.60848554942575,1766.4541449546086,-246.79126841415567,-595.9849685941693,33.045978279255564,-45.04760812336565,68.4395351727371,54.00187222503075,0.21706320450058048,0.7633566767348811,0.019485415494244325,0.44246568952631726,0.4903801190473839,0.3452011852024408,0.7802871867027529,0.24720614838188815,0.749897751224428,0.3915988279007512
1727767316,697065674,1025_1727767316-697065674.png,-104238,106276,-0.9979894161224364,1.0175014734268188,231.02943771431353,1777.2228530893258,-247.32810708837255,-596.9641834668411,32.9210003092262,-45.07658966284472,68.47711504683927,54.162814542147174,0.2098836185312801,0.7710835865740996,0.019326836726296752,0.44563606449310855,0.48826853133462533,0.3414810458024622,0.7798812336792867,0.24642625777392424,0.7505467757759303,0.3970786468296994
1727767316,730371582,1026_1727767316-730371582.png,-108960,111183,-1.043198585510254,1.0644818544387815,230.44393451695657,1788.0265810930314,-247.87497168262087,-597.9357778889541,32.80079004233581,-45.10167607187628,68.51066387462966,54.32448858978324,0.20349302805151784,0.7779338195532869,0.019166490084730876,0.4488167495281634,0.48611750792066966,0.33778985728870925,0.7794907670931807,0.24575118477425217,0.7511261819988162,0.40258337996905724
1727767316,763676025,1027_1727767316-763676025.png,-113233,115648,-1.084108829498291,1.1072304248809814,229.8523059131764,1798.8662151675178,-248.4321101476303,-598.8993791244422,32.685589985738446,-45.12289307796929,68.54020449275083,54.48682384754724,0.1977101167683667,0.7841670101053538,0.019004465931662724,0.45200800553482756,0.48392607352236505,0.33412903572436115,0.7791165746553599,0.24518023705793102,0.7516363642941337,0.4081106262164649
1727767316,796981201,1028_1727767316-796981201.png,-118548,121171,-1.134995460510254,1.1601083278656006,229.25488574974742,1809.7426462935446,-248.9997509124376,-599.854624132141,32.57563851316763,-45.14027382038062,68.56575902273615,54.64974947390861,0.19051698262996655,0.7918771637289116,0.01884085569478957,0.455210094823404,0.48169332964269507,0.3304999603406542,0.778759430650587,0.24471252285055334,0.7520777047126108,0.41365797353531764
1727767316,830284912,1029_1727767316-830284912.png,-122529,125472,-1.173110008239746,1.201286792755127,228.6520111115415,1820.6567692091305,-249.57810200031952,-600.8011606557454,32.47117002866047,-45.153858906023345,68.58734894772613,54.81319436226386,0.18512925998080476,0.797881416400824,0.01867575168859808,0.45842328081035666,0.47941845804814476,0.3269039693960192,0.7784200964692696,0.2443469494237589,0.7524505742795893,0.4192230008637179
1727767316,863589600,1030_1727767316-863589600.png,-125176,128092,-1.1984528303146362,1.2263710498809814,228.04402167119895,1831.609481360485,-250.16735021814333,-601.7386482964952,32.37241512028781,-45.163696452708244,68.60499520752079,54.97708719586417,0.18154689826801151,0.8015389645458293,0.018509246936264503,0.46164782770945756,0.4771007239572903,0.32334235610083883,0.778099321106807,0.24408222193160833,0.7527553346366298,0.42480327998466705
1727767316,896892822,1031_1727767316-896892822.png,-129448,132485,-1.2393535375595093,1.268430233001709,227.43125904394316,1842.6016818133667,-250.76766042091174,-602.6667595608727,32.27960069788234,-45.16984211873143,68.6187183105528,55.14135650154917,0.1757653350613877,0.8076716351858976,0.01834143499296329,0.46488400021128407,0.4747394789336181,0.3198163646371328,0.7777978416109572,0.24391684261438362,0.7529923399753478,0.430396377355613
1727767316,930196777,1032_1727767316-930196777.png,-130938,133623,-1.2536190748214722,1.2793256044387815,226.8140661500549,1853.6342701124802,-251.37917485259956,-603.5851808765432,32.19295010986059,-45.17235911789203,68.62853846159328,55.30593070238425,0.17374881478796814,0.8092602947738163,0.018172409771273573,0.4681320631474184,0.4723341634782624,0.31632718629889567,0.7775163834612987,0.24384911039446422,0.7531619392429614,0.4359998559006637
1727767316,963499268,1033_1727767316-963499268.png,-130957,133664,-1.2538009881973269,1.2797181606292725,226.19278658739617,1864.708145076629,-252.00201256374794,-604.4936135708786,32.112683235760855,-45.1713182191641,68.63447570409106,55.47073816939828,0.1737231002282091,0.8093175335893465,0.018002265369337703,0.47139228113573295,0.4698843093208247,0.31287595577458305,0.7772556608698107,0.243877120885154,0.7532644786005653,0.4416112767721687
1727767316,996802490,1034_1727767316-996802490.png,-130967,133715,-1.253896713256836,1.2802064418792725,225.56776401622423,1875.8242035177468,-252.63626890580912,-605.391774807328,32.0390165525764,-45.16679773037465,68.63655007595932,55.63570727264833,0.17370956891006598,0.8093887301239386,0.0178310959023857,0.47466491820326484,0.4673895414083056,0.3094637475897417,0.7770163769963373,0.24399876682990596,0.7533003041136521,0.44722820108939043
1727767317,30104492,1035_1727767317-30104492.png,-130969,133716,-1.253915786743164,1.2802159786224363,224.9393415583654,1886.9833388727097,-253.28201510200236,-606.2793984755039,31.972163174033575,-45.15888346531758,68.63478177744597,55.800766431822304,0.1737068727570113,0.8093901206812548,0.0176589953381922,0.47795023738341347,0.46484957959308937,0.3060915727254807,0.7767992240761705,0.2442117389872822,0.7532697646513211,0.4528481916614382
1727767317,63406982,1036_1727767317-63406982.png,-130969,133714,-1.253915786743164,1.2801967859268188,224.3078612126322,1898.186439737988,-253.9392978945331,-607.1562360312072,31.91233286275936,-45.14766869376131,68.6291913495498,55.96584416655642,0.1737068727570113,0.8093873221846559,0.017486057336981865,0.4812485002845325,0.4622642400205629,0.30276037542712597,0.7766048834595725,0.24451352747624466,0.753173214967622,0.45846881470049605
1727767317,96708252,1037_1727767317-96708252.png,-130969,133709,-1.253915786743164,1.280148983001709,223.67366328817263,1909.4343882986518,-254.60813926844835,-608.0220572827697,31.85973201609474,-45.13325407378779,68.61979986129786,56.13086914661463,0.1737068727570113,0.8093803520161083,0.017312375096245718,0.48455996662741896,0.4596334362152963,0.2994710302168273,0.7764340255656943,0.2449014235969056,0.7530110189359356,0.46408764153034765
1727767317,130010986,1038_1727767317-130010986.png,-130969,133707,-1.253915786743164,1.2801297903060913,223.03708585724695,1920.7280586448985,-255.28853625304123,-608.8766511200566,31.81456362722924,-45.115747565829764,68.60662910407343,56.29577024206408,0.1737068727570113,0.8093775535195092,0.017138041200877883,0.48788489374968913,0.4569571798621934,0.29622433912399737,0.7762873097563341,0.2453725221437777,0.752783552905121,0.4697022502947694
1727767317,163397461,1039_1727767317-163397461.png,-130969,133704,-1.253915786743164,1.2801010608673096,222.39846422873606,1932.0683149710592,-255.9804608023749,-609.7198261823149,31.777027224206094,-45.09526432765047,68.58970179109637,56.460476573598555,0.1737068727570113,0.809373364465594,0.016963147478989943,0.49122353607555436,0.4542355812764354,0.2930210291480897,0.7761653841378133,0.2459237242318606,0.7524912091446496,0.47531022767095776
1727767317,196785156,1040_1727767317-196785156.png,-130969,133704,-1.253915786743164,1.2801010608673096,221.75813044350582,1943.4560096539014,-256.68385975696583,-610.551411460826,31.747318789971498,-45.0719265893592,68.5690417601226,56.62491756320972,0.1737068727570113,0.809373364465594,0.016787784863710783,0.49457614455006127,0.45146884955419475,0.2898617499690572,0.7760688853012813,0.24655174065996022,0.7521343993453322,0.480909170594803
1727767317,230172119,1041_1727767317-230172119.png,-130969,133703,-1.253915786743164,1.2800915241241455,221.11641279258077,1954.8919812089025,-257.3986548887371,-611.3712568322425,31.72563066682339,-45.045863507457305,68.54467417743078,56.78902298546624,0.1737068727570113,0.8093719739082779,0.016612043261233014,0.4979429660374063,0.4486572923958183,0.28674707192114823,0.7759984380123454,0.24725309583829924,0.7517135581422789,0.48649668800685686
1727767317,263560303,1042_1727767317-263560303.png,-130969,133703,-1.253915786743164,1.2800915241241455,220.4736353589253,1966.3770521249994,-258.12474303088675,-612.1792335188592,31.712151448195158,-45.017210996983714,68.51662574118745,56.95272301970097,0.1737068727570113,0.8093719739082779,0.016436011425324616,0.5013242426834719,0.4458013155950047,0.2836774842442926,0.775954654859564,0.24802413230546394,0.7512291466271241,0.49207040262922064
1727767317,296947510,1043_1727767317-296947510.png,-130969,133703,-1.253915786743164,1.2800915241241455,219.83011758349076,1977.912026580065,-258.861996293417,-612.9752344730578,31.707065859742887,-44.98611154113078,68.48492488234686,57.11594830340336,0.1737068727570113,0.8093719739082779,0.01625977683848604,0.504720211243249,0.4429014221910488,0.28065339362355424,0.7759381358681945,0.24886101585162623,0.7506816558176737,0.49762795278346794
1727767317,330335938,1044_1727767317-330335938.png,-130969,133702,-1.253915786743164,1.2800819873809814,219.18617385605896,1989.497688040991,-259.61026236411516,-613.7591746844904,31.71055463060076,-44.95271397811671,68.44960196138548,57.27862998706145,0.1737068727570113,0.8093705833509616,0.01608342559989811,0.5081311023742865,0.43995821128496937,0.27767512302210706,0.7759494680820046,0.24975974125378642,0.7500716100556157,0.5031669942579231
1727767317,363723389,1045_1727767317-363723389.png,-130969,133702,-1.253915786743164,1.2800819873809814,218.54211313129355,2001.1347967537884,-260.36936489410914,-614.5309914096721,31.722794354934774,-44.91717326542688,68.41068945941387,57.440699790617956,0.1737068727570113,0.8093705833509616,0.015907042320273332,0.5115571398977604,0.4369723765229758,0.2747429108089934,0.7759892251135728,0.25071613862001874,0.7493995703071248,0.5086852022298975
