sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766978,374616455,919_1727766978-374616455.png,-101142,103209,-0.9683479070663452,0.988137662410736,113.77512471186962,608.4048447462795,-70.23184982940366,-627.4099874443708,182.64822251591968,-23.01811994987372,91.52487004576929,49.12596078993554,0.35707734975820155,0.6145068235383014,0.005707210172461993,0.15043543957634273,0.5536054728952278,0.7820294448402381,0.28017107224043447,0.43827064088174367,0.24731466040867867,0.3468632482952474
1727766978,407963379,920_1727766978-407963379.png,-104835,107355,-1.0037051439285278,1.02783203125,114.70499982230164,620.2792830963225,-70.48646692588218,-627.9418300407808,181.9101735253203,-23.159699666379176,91.32944737330402,49.09070018252039,0.3524247254109577,0.6197312068398306,0.005974430749117986,0.1532872716357675,0.5523994679216471,0.7799560420571039,0.2760213840254382,0.4352802128132706,0.2431282124280123,0.34564150002695904
1727766978,474656738,921_1727766978-474656738.png,-109694,112109,-1.0502259731292725,1.0733474493026731,115.63729636776127,632.2940485269087,-70.72943789938665,-628.4743914012711,181.14018078684276,-23.301761908146442,91.12805831905857,49.056022191538936,0.3463030948254845,0.6257217288455941,0.006242347179719464,0.15617280543798645,0.5512486253170663,0.7778798371527134,0.27169209175190234,0.43227959290996215,0.23881394945719925,0.3444399388930144
1727766978,508002930,922_1727766978-508002930.png,-117655,120719,-1.1264456510543823,1.1557809114456177,116.57084196310092,644.4477719390605,-70.96087762660304,-629.007697014292,180.33935242110232,-23.444171225640787,90.92092606840228,49.02203485065466,0.336273421674392,0.6365712275452897,0.006510622552963315,0.1590917121724705,0.5501524009630561,0.7758007307596513,0.2671894258396452,0.4292716421189972,0.23437665269141572,0.34326230816248837
1727766978,541349854,923_1727766978-541349854.png,-123413,126392,-1.1815736293792725,1.210094928741455,117.50450205210383,656.7390400317342,-71.1809320479391,-629.5417674092623,179.50885239118398,-23.586787285254317,90.70828439661358,48.98884480470089,0.3290191847223226,0.6437197791735665,0.006778930828542522,0.16204365241287308,0.5491101036065151,0.7737186428434226,0.26251993068335855,0.4262593245483027,0.2298213301884775,0.34211230298274153
1727766978,574696045,924_1727766978-574696045.png,-128430,131615,-1.229607105255127,1.2601007223129272,118.43718070395683,669.166397067365,-71.38977762126909,-630.0766179140984,178.64989829829722,-23.72946510223137,90.49037743941848,48.95655712690704,0.32269850643476716,0.6503013029653265,0.007046957066030583,0.16502827654105354,0.548120897447032,0.7716335136477293,0.2576904522586536,0.42324570254673444,0.22515321195319604,0.3409935640464763
1727766978,608043213,925_1727766978-608043213.png,-130993,133733,-1.254145622253418,1.2803786993026731,119.36782137123545,681.7283466757406,-71.58762070122754,-630.6122584563857,177.76375909126884,-23.87205528976795,90.26745944044708,48.925275144010065,0.31946950689284825,0.6529701934773033,0.007314397642705618,0.16804522518030554,0.5471838050768872,0.7695453044696103,0.2527081252436606,0.42023393144263144,0.22037774452725611,0.33990967153200446
1727766978,641389160,926_1727766978-641389160.png,-130925,133686,-1.2534946203231812,1.2799288034439087,120.29540760767841,694.4233536860824,-71.7746968479224,-631.148693410021,176.85175269269502,-24.014404324174343,90.0397944769736,48.89510027013999,0.31955517160252367,0.6529109803324497,0.007580960459819076,0.17109412963535994,0.5462977107553642,0.7674539982573108,0.24758035967204273,0.41722725394308635,0.21550058511387493,0.3388641393475318
1727766978,674736328,927_1727766978-674736328.png,-130970,133689,-1.2539254426956177,1.2799575328826904,121.21896374396135,707.2498459772393,-71.95127006900316,-631.6859214892561,175.91524354480495,-24.156354825938372,89.8076561652848,48.8661318503941,0.31949848010632026,0.6529147615640103,0.007846365136794507,0.17417461233673787,0.5454613639987256,0.7653596000233542,0.24231482713458963,0.4142289941973647,0.21052759526604858,0.3378604097111446
1727766978,708082520,928_1727766978-708082520.png,-130970,133693,-1.2539254426956177,1.2799957990646362,122.1375555196471,720.2062163361909,-72.11763199898776,-632.2239356920311,174.9556400789853,-24.29774585639125,89.57132734699975,48.83846701500787,0.31949848010632026,0.652919797976172,0.008110343192832749,0.17728628728709922,0.5446733834673678,0.7632621370654618,0.23691944655159158,0.4112425515307676,0.20546483416672645,0.33690184809796353
1727766978,741429443,929_1727766978-741429443.png,-130970,133697,-1.2539254426956177,1.280034065246582,123.05029066949628,733.290824315608,-72.27410101957699,-632.7627232942901,173.97439211435244,-24.43841322946318,89.33109975760797,48.81220054499701,0.31949848010632026,0.6529248343883336,0.008372638215401504,0.18042876050736498,0.5439322611324902,0.7611616589887098,0.23140236954628446,0.4082713938597713,0.20031855152806122,0.33599173858476106
1727766978,774775635,930_1727766978-774775635.png,-130970,133699,-1.2539254426956177,1.2800532579421997,123.95631946237071,746.5019980819986,-72.4210213243904,-633.3022658966238,172.97298819221427,-24.578189837785544,89.08727367836266,48.787424750080966,0.31949848010632026,0.6529273604392931,0.00863300601510135,0.18360163048057832,0.543236366706014,0.759058237523695,0.22577196545783385,0.40531905080413977,0.19509518013408056,0.33513327962012207
1727766978,841468750,931_1727766978-841468750.png,-130970,133700,-1.2539254426956177,1.2800627946853638,124.85483519105401,759.8380362469599,-72.55876193129542,-633.8425395240569,171.95295285416702,-24.716905992214848,88.8401575724648,48.76422935959653,0.31949848010632026,0.6529286156198941,0.00889121476642675,0.18680448859170837,0.5425839523187284,0.7569519661375077,0.22003680603740472,0.40238910651554494,0.18980132804683048,0.3343295802446977
1727766978,874815918,932_1727766978-874815918.png,-130968,133702,-1.25390625,1.2800819873809814,125.7450746114421,773.2972096752231,-72.68771564545179,-634.3835147790601,170.9158438717898,-24.85438977373121,88.59006770627202,48.742701426954255,0.31950100565443557,0.6529311416708538,0.00914704513397737,0.19003691956188054,0.541973157431876,0.7548429594372141,0.21420564987209068,0.39948519224481316,0.184443770491711,0.3335836567807069
1727766978,908162109,933_1727766978-908162109.png,-130969,133702,-1.253915786743164,1.2800819873809814,126.62631832971084,786.8777632644648,-72.80829797639603,-634.9251570469746,169.86324943582463,-24.990467396577532,88.33732775615046,48.722925247983845,0.3194997507236951,0.6529311416708538,0.009400290383719381,0.19329850187582595,0.5414020139664293,0.7527313523689991,0.20828742658104882,0.39661097867174777,0.1790294414352489,0.33289843000267694
1727766978,941509033,934_1727766978-941509033.png,-130969,133702,-1.253915786743164,1.2800819873809814,127.49789113623387,800.5779176931823,-72.92094601279169,-635.4674267521598,168.79678531281334,-25.124963581437704,88.08226840157404,48.70498229328718,0.3194997507236951,0.6529311416708538,0.009650756478944318,0.19658880820166116,0.5408684516328853,0.7506172992195719,0.2022912208286609,0.3937701680229081,0.17356542486825477,0.3322767227935377
1727766978,974855225,935_1727766978-974855225.png,-130969,133703,-1.253915786743164,1.2800915241241455,128.35916228519218,814.3958711342344,-73.02611725863693,-636.0102796624102,167.71809197741553,-25.25770193739476,87.82522690507933,48.68895115451635,0.3194997507236951,0.6529323968514548,0.00989826216062116,0.1999074058024217,0.5403703034436189,0.7485009724293836,0.19622625620096057,0.39096648600394,0.16805894580739245,0.3317212582832032
1727766979,8202393,936_1727766979-8202393.png,-130969,133703,-1.253915786743164,1.2800915241241455,129.2095457189803,828.3298009328533,-73.12428843459968,-636.5536672385591,166.62883172868737,-25.388505351365,87.56654667962643,48.674907504340574,0.3194997507236951,0.6529323968514548,0.010142639011884537,0.20325385693906275,0.5399053113904113,0.7463825612296926,0.19010187899188113,0.38820367357399954,0.16251736102695635,0.3312346584614616
1727766979,41548340,937_1727766979-41548340.png,-130969,133703,-1.253915786743164,1.2800915241241455,130.04850023666964,842.377865249027,-73.21595424774611,-637.0975370257307,165.53068579822065,-25.517196383694827,87.3065768438038,48.66292406974852,0.3194997507236951,0.6529323968514548,0.010383731506446447,0.2066277192649032,0.5394711322716841,0.7442622701172543,0.18392754194373617,0.38548547859000937,0.15694814953023362,0.33081944325292545
1727766979,108241455,938_1727766979-108241455.png,-130969,133703,-1.253915786743164,1.2800915241241455,130.87552960593496,856.5382046651082,-73.30162613241963,-637.6418330824304,164.42535145739743,-25.643597668643984,87.04567176520398,48.65307061823157,0.3194997507236951,0.6529323968514548,0.010621397040760878,0.21002854621171796,0.5390653436563818,0.7421403171815029,0.17771278798272938,0.3828156473477038,0.15135890276745623,0.330478030038293
1727766979,141588623,939_1727766979-141588623.png,-130969,133703,-1.253915786743164,1.2800915241241455,131.69018261798792,870.808943760326,-73.38183096468138,-638.1864964434653,163.31453913053812,-25.767532318521205,86.7841905922101,48.645413956310826,0.3194997507236951,0.6529323968514548,0.010855505949810162,0.21345588736788146,0.5386854499730798,0.7400169322998402,0.17146723398759822,0.38019791604553,0.14575731460548336,0.33021273360331094
1727766979,174934570,940_1727766979-174934570.png,-130969,133703,-1.253915786743164,1.2800915241241455,132.49205308519046,885.1881926545498,-73.45710975269857,-638.7314656124989,162.1999695206516,-25.888824330237675,86.52249677436619,48.64001793982565,0.3194997507236951,0.6529323968514548,0.01108594150641918,0.21690928884912686,0.5383288887130173,0.737892355217403,0.16520055462911443,0.37763600219747884,0.14015117105292174,0.33002576649526305
1727766979,208281738,941_1727766979-208281738.png,-130969,133703,-1.253915786743164,1.2800915241241455,133.28077978114217,899.6740485242071,-73.52801630565996,-639.2766770799044,161.0833707546072,-26.0072989930198,86.2609575714562,48.63694349539263,0.3194997507236951,0.6529323968514548,0.011312599904038045,0.2203882936626173,0.5379930367348367,0.735766833528193,0.15892246631878326,0.3751335960214296,0.13454833974335512,0.3299192397665043
1727766979,241627930,942_1727766979-241627930.png,-130969,133703,-1.253915786743164,1.2800915241241455,134.05604632314882,914.2645970936495,-73.5951158839634,-639.8220658615779,159.9664755543539,-26.122783296039657,85.99994355138543,48.63624865243689,0.3194997507236951,0.6529323968514548,0.011535390222966853,0.22389244206512085,0.53767521665803,0.7336406205745014,0.15264271130399376,0.37269435182923405,0.12895675917869398,0.3298951640843155
1727766979,274974854,943_1727766979-274974854.png,-130969,133703,-1.253915786743164,1.2800915241241455,134.81758099708668,928.9579141055247,-73.65898383342949,-640.367566054502,158.8510184401201,-26.23510633480921,85.73982807692961,48.63798858515208,0.3194997507236951,0.6529323968514548,0.011754234380026457,0.22742127191614325,0.5373727033320443,0.7315139732810283,0.14637104194297956,0.37032187944291084,0.12338442773404457,0.3299554511847813
1727766979,308320801,944_1727766979-308320801.png,-130969,133703,-1.253915786743164,1.2800915241241455,135.56515652477697,943.7520667738355,-73.72020420622275,-640.9131114051477,157.73873297065705,-26.344099715326358,85.48098678139438,48.64221566366867,0.3194997507236951,0.6529323968514548,0.011969067061708291,0.23097431902690288,0.5370827303683501,0.7293871499389533,0.14011720518805926,0.36801973565832646,0.11783939242500607,0.3301019156457239
1727766979,341667725,945_1727766979-341667725.png,-130969,133703,-1.253915786743164,1.2800915241241455,136.29858977407918,958.6451152233452,-73.77936837116584,-641.4586358873646,156.63134902500582,-26.449597955133186,85.2237970332584,48.64897951364214,0.3194997507236951,0.6529323968514548,0.012179835640863133,0.23455111750602625,0.5368024967227467,0.7272604079530134,0.1338909273023421,0.3657914157740959,0.11232973743897401,0.33033627695138
1727766979,375013672,946_1727766979-375013672.png,-130969,133703,-1.253915786743164,1.2800915241241455,137.01774141199948,973.6351139188183,-73.83707361631426,-642.004074287237,155.5305901302198,-26.551438880618303,84.9686373900115,48.65832708344454,0.3194997507236951,0.6529323968514548,0.012386500077014008,0.2381512001028028,0.5365291733143299,0.7251340015614276,0.12770189883481975,0.3636403451998146,0.10686357243497002,0.3306601618205296
1727766979,408360596,947_1727766979-408360596.png,-130969,133703,-1.253915786743164,1.2800915241241455,137.7225155011915,988.7201130872859,-73.89392174701605,-642.5493627932842,154.43817083995563,-26.649464020010594,84.715887041635,48.670302718160265,0.3194997507236951,0.6529323968514548,0.01258903280040155,0.24177409854876392,0.5362599096658422,0.7230081795349843,0.12155975988146628,0.36156987115529715,0.10144902062158412,0.33107510677038055
1727766979,441706543,948_1727766979-441706543.png,-130969,133703,-1.253915786743164,1.2800915241241455,138.4128590402992,1003.8981601360659,-73.9505176831136,-643.0944395911002,153.35579416957933,-26.743518991530532,84.46592524443682,48.68494823963312,0.3194997507236951,0.6529323968514548,0.012787418579891213,0.24541934389824285,0.5359918405480882,0.7208831828588202,0.11547408566409534,0.3595832544720957,0.09609420662828927,0.33158256089012905
1727766979,475053223,949_1727766979-475053223.png,-133667,136448,-1.2797468900680542,1.3063725233078003,139.08876144865565,1019.1673010686721,-74.00746805931146,-643.6392454619026,152.2851490939722,-26.833453886114967,84.21913074616869,48.70230303185522,0.31610066100653167,0.6563913764825096,0.012981654374889823,0.24908646686842725,0.5357220926093527,0.7187592423989653,0.1094543724617476,0.3576836615096385,0.09080724418999897,0.3321838887996065
1727766979,508399170,950_1727766979-508399170.png,-139627,142658,-1.3368088006973269,1.3658279180526731,139.7502539959072,1034.5255819000008,-74.06537983296039,-644.1837243845603,151.2279081142656,-26.91912364408156,83.9758812034906,48.72240413099249,0.3085919397869171,0.6642166116625607,0.01317174917143521,0.25277499817923854,0.5354477909696929,0.716636576555318,0.10351002392963127,0.35587415619937235,0.08559622366768105,0.3328803737685835
1727766979,541746094,951_1727766979-541746094.png,-144169,147384,-1.3802944421768188,1.4110753536224363,140.39740917717853,1049.9710500712974,-74.12485890360976,-644.7278241405925,150.1857248993974,-27.000388425082175,83.7365525929159,48.745286319292454,0.3028697065962517,0.6701718630934352,0.013357723802635835,0.2564844688931582,0.5351660657594882,0.7145153889030413,0.09765033783874832,0.35415769223065696,0.08046919942931274,0.3336732209705895
1727766979,608438721,952_1727766979-608438721.png,-150953,154428,-1.4452455043792725,1.478515625,141.0303400344325,1065.50175586437,-74.18650874865504,-645.2714969214735,149.160232007883,-27.077113970696992,83.50151861638047,48.77098222203962,0.2943228596081686,0.6790480296112167,0.013539610753648207,0.26021441075487306,0.534874058581756,0.7123958658249685,0.0918844932665287,0.35253710539209937,0.07543417711566769,0.3345635608423292
1727766979,641784668,953_1727766979-641784668.png,-157291,161324,-1.5059263706207275,1.5445388555526731,141.64919942470874,1081.115753813341,-74.25092907914932,-645.8146999373496,148.15303869442735,-27.149171959030838,83.27115010251454,48.79952240664925,0.2863379235457918,0.687737691981442,0.01371745395138877,0.26396435653033007,0.5345689288789579,0.7102781741385056,0.08622153826448276,0.3510151060818173,0.07049910081404476,0.335552452517192
1727766979,675131592,954_1727766979-675131592.png,-162006,165941,-1.5510684251785278,1.588742733001709,142.254179235946,1096.811104110944,-74.3187145192885,-646.357396025899,147.16572880468362,-27.216440350690956,83.04581440453228,48.830935482933015,0.28039772457213064,0.6935555952750484,0.013891308539182766,0.26773384034447983,0.5342478601876766,0.7081624587219713,0.0806703780214596,0.34959427199974236,0.06567184015953931,0.33664088729936803
1727766979,708477295,955_1727766979-708477295.png,-168499,172695,-1.6132333278656006,1.6534065008163452,142.8455095511095,1112.5858740050037,-74.39045331233352,-646.8995542594124,146.19985875958406,-27.278803725533972,82.82587479543436,48.865248203513104,0.27221750559989316,0.7020663316505964,0.014061240636557372,0.27152239801666356,0.5339080662680711,0.7060488401478788,0.07523976353052664,0.3482770410348952,0.060960177378752256,0.3378297921431055
1727766979,775170166,956_1727766979-775170166.png,-175581,180230,-1.681037425994873,1.7255476713180542,143.4234577613569,1128.438139179385,-74.4667260550235,-647.4411505472759,145.25695562862177,-27.336153609539668,82.61168986104944,48.90248556330546,0.2632952303941465,0.711561208066142,0.014227327084389979,0.27532956739226944,0.5335467970983847,0.7039374123341395,0.06993828075597586,0.3470657043612009,0.056371794287203514,0.33912003309971483
1727766979,808516846,957_1727766979-808516846.png,-181324,186376,-1.7360217571258545,1.7843903303146362,143.98832762899247,1144.3659851124091,-74.54810446200975,-647.9821682302447,144.33851528972943,-27.388388791106813,82.40361289141234,48.94267089696976,0.2560598958363563,0.7193057978925769,0.014389655175626917,0.2791548886689774,0.5331613447272563,0.7018282402272713,0.06477434028722273,0.3459623997567298,0.05191425925111259,0.3405124186941235
1727766979,841862793,958_1727766979-841862793.png,-186632,191589,-1.7868412733078003,1.8343002796173096,144.54045830098227,1160.3675084046129,-74.63515016151578,-648.5225986625535,143.44600067218812,-27.435415626031425,82.20199127109667,48.98582597325895,0.2493726052195895,0.7258747071192966,0.01454832237179482,0.2829979047156415,0.5327490489781296,0.6997213575330248,0.05975616745954204,0.34496910516198753,0.04759501412678224,0.3420077031940021
1727766979,875209473,959_1727766979-875209473.png,-191499,196963,-1.8334386348724363,1.885751724243164,145.08022327384168,1176.4408180668304,-74.72841352327993,-649.0624417780583,142.58084007813855,-27.477148330475003,82.00716586935951,49.03197108526771,0.2432409038149236,0.7326465006004157,0.01470343600553773,0.2868581613816427,0.5323073030007541,0.6976167645092635,0.05489179291674795,0.34408763249187835,0.04342136119595352,0.34360658973679237
1727766979,908555420,960_1727766979-908555420.png,-195199,201152,-1.868862986564636,1.9258579015731807,145.6080293107639,1192.5840367589924,-74.82843251986262,-649.6017066368522,141.74442557756603,-27.51350926133279,81.81947043128567,49.081125135628746,0.23857944789259328,0.737925084169273,0.014855112969429513,0.290735207794406,0.5318335586646528,0.6955144258349697,0.05018904358697929,0.3433196217138038,0.0394004501225762,0.345309733281681
1727766979,941902100,961_1727766979-941902100.png,-195330,201475,-1.8701171875,1.928950309753418,146.1243153119375,1208.7953019697923,-74.93573162255673,-650.1404119487354,140.9381114712252,-27.544429183490358,81.63923097148427,49.13330571572315,0.2384144088135794,0.7383320921689157,0.015003479391334194,0.2946285966427155,0.5313253317886906,0.6934142685694793,0.045655534040478396,0.3426665352027043,0.03553926496425697,0.3471177433541688
1727766980,8594727,962_1727766980-8594727.png,-195429,201530,-1.8710650205612185,1.929476857185364,146.62955113909732,1225.0727671274408,-75.05082073326385,-650.6785865695025,140.16321281618175,-27.56984752347631,81.46676517219109,49.18852917799292,0.23828968438460502,0.7384013938278503,0.015148670296614139,0.2985378844434799,0.5307802072002893,0.6913161802176946,0.04129865819943335,0.34212965238344084,0.03184461127808724,0.34903118655163357
1727766980,41940674,963_1727766980-41940674.png,-195416,201568,-1.8709405660629272,1.9298406839370728,147.12423639545815,1241.4146026321412,-75.17419415362359,-651.2162699655582,139.42100400952663,-27.589712609014537,81.3023817877996,49.24681070051417,0.23830606123076895,0.7384492789677797,0.015290829257516472,0.30246263178969707,0.5301958436181915,0.6892200069187671,0.03712558137489641,0.34171006467100284,0.02832310336419286,0.3510505887807329
1727766980,75287354,964_1727766980-75287354.png,-195406,201568,-1.870844841003418,1.9298406839370728,147.608899162288,1257.8189968016238,-75.30632959238669,-651.7535126422647,138.7127174269558,-27.60398189400124,81.1463800578975,49.308164343118875,0.23831865759807702,0.7384492789677797,0.015430108030098935,0.30640240357753934,0.5295699783540812,0.6871255517761727,0.03314323261218477,0.3414086707185744,0.024981151691491066,0.3531764372019741
1727766980,141979980,965_1727766980-141979980.png,-195407,201566,-1.870854377746582,1.929821491241455,148.0840946934832,1274.2841567221353,-75.44768721164115,-652.2903765318223,138.0395421137984,-27.612622168504167,80.9990491308896,49.3726030945065,0.23831740266733648,0.7384467529168202,0.015566666179086634,0.3103567692107316,0.5289004318301744,0.6850325733455493,0.0293582973311719,0.34122617198195726,0.021824950550236366,0.35540918186208703
1727766980,175325684,966_1727766980-175325684.png,-195407,201564,-1.870854377746582,1.929802417755127,148.55040406961055,1290.8083089985944,-75.59870871224612,-652.8269353372796,137.40262252662805,-27.615609753489288,80.86066750029218,49.440138909917955,0.23831740266733648,0.738444242555618,0.015700670691080672,0.31432530278071324,0.528185111911103,0.6829407842935633,0.025777210250984228,0.34116306860657997,0.018860465976017426,0.3577492369993944
1727766980,208672607,967_1727766980-208672607.png,-195408,201563,-1.870863914489746,1.9297927618026731,149.0084328129877,1307.3897003991838,-75.75981645889134,-653.363274830194,136.80305732413854,-27.612930680073163,80.73150245578147,49.51078273903448,0.23831614773659596,0.7384429716852594,0.015832295576570295,0.31830758322144664,0.5274220180481075,0.6808498502374722,0.022406148591687103,0.34121965564135315,0.016093423989828937,0.3601969820104831
1727766980,242018311,968_1727766980-242018311.png,-195408,201562,-1.870863914489746,1.9297832250595093,149.4588094654839,1324.0265983913753,-75.93141264563015,-653.8994931003067,136.2418982067595,-27.604580853126244,80.61180955104635,49.584544543831065,0.23831614773659596,0.7384417165046584,0.01596172146123185,0.32230319443815225,0.5266092452315266,0.6787593887717605,0.01925102555001157,0.3413960195830623,0.013529299198129063,0.362752762068808
1727766980,275364990,969_1727766980-275364990.png,-195408,201562,-1.870863914489746,1.9297832250595093,149.90218413083923,1340.7172915681776,-76.1138785034047,-654.4357007562904,135.72014880546422,-27.590566198990228,80.50183209044177,49.66143330618589,0.23831614773659596,0.7384417165046584,0.016089135167031393,0.3263117254096786,0.525744987744389,0.6766689686855187,0.016317484051664777,0.3416920352563009,0.011173303795657619,0.3654168883883535
1727766980,308711182,970_1727766980-308711182.png,-195407,201561,-1.870854377746582,1.9297736883163448,150.33922698341664,1357.460089965172,-76.30757355180475,-654.9720210771433,135.238763621276,-27.570902796916393,80.40180063640163,49.7414570251263,0.23831740266733648,0.7384404613240574,0.016214729283680944,0.3303327702646432,0.5248275427064903,0.6745781093722298,0.01361089078869282,0.34210736303724754,0.009030377012973823,0.3681896381282077
1727766980,375404297,971_1727766980-375404297.png,-195408,201561,-1.870863914489746,1.9297736883163448,150.77062674541662,1374.2533252705884,-76.51283489793124,-655.508590114059,134.7986470181267,-27.545616993574736,80.31193253956675,49.824622703665064,0.23831614773659596,0.7384404613240574,0.016338701731031788,0.3343659283318857,0.5238553133953556,0.6724862804326257,0.01113633055681762,0.34264144643501915,0.007105175050609036,0.3710712539364516
1727766980,408751221,972_1727766980-408751221.png,-195408,201561,-1.870863914489746,1.9297736883163448,151.19708913469202,1391.0953509322374,-76.72997658570061,-656.0455567424254,134.40065227289543,-27.514745499623782,80.23243149358692,49.91093632524959,0.23831614773659596,0.7384404613240574,0.01646125531301907,0.3384108041661496,0.5228268123282891,0.6703929014719701,0.008898600914269972,0.3432935100519361,0.005402061541800007,0.3740619431341452
1727766980,442097412,973_1727766980-442097412.png,-195408,201561,-1.870863914489746,1.9297736883163448,151.61933528540385,1407.9845421665134,-76.95928899921032,-656.5830826629984,134.04558068740482,-27.47833546690711,80.16348711652735,50.0004028199292,0.23831614773659596,0.7384404613240574,0.016582597263801645,0.34246700755024395,0.521740664088358,0.6682973420954816,0.006902207188978493,0.34406255795298746,0.003925098585157327,0.3771618765430549
1727766980,475444336,974_1727766980-475444336.png,-195408,201561,-1.870863914489746,1.9297736883163448,152.03810014385311,1424.9192958759309,-77.2010383238991,-657.1213423506041,133.73418076760677,-27.436444544464095,80.10527456073132,50.09302602045326,0.23831614773659596,0.7384404613240574,0.016702938786768193,0.34653415347523875,0.5205956078766317,0.6661989221083204,0.005151357863532935,0.3449473724827792,0.0026780383869347,0.38037118696449124
1727766980,508790527,975_1727766980-508790527.png,-195409,201561,-1.8708735704422,1.9297736883163448,152.4541308419134,1441.898030482726,-77.45546606913443,-657.6605229484077,133.46714747507139,-27.389140911351692,80.0579541528599,50.18880860864011,0.23831487711922114,0.7384404613240574,0.016822494587106385,0.35061186210050166,0.5193904997734662,0.664096911927782,0.0036499603666733105,0.3459465135722771,0.0016643155497710893,0.383689967321043
1727766980,542137451,976_1727766980-542137451.png,-195408,201561,-1.870863914489746,1.9297736883163448,152.8681850505705,1458.9191856869672,-77.72278865546706,-658.2008241060795,133.24512155543115,-27.336503284362113,80.0216710656571,50.287752052496245,0.23831614773659596,0.7384404613240574,0.01694148239865538,0.3546997586956046,0.5181243146934915,0.6619905332142126,0.0024016172974598016,0.3470583185757954,0.000887040041068099,0.38711826847781206
1727766980,575483398,977_1727766980-575483398.png,-195408,201561,-1.870863914489746,1.9297736883163448,153.28102931615305,1475.9812221583518,-78.0031970690629,-658.742457761031,133.06868894804094,-27.27862089906263,79.99655502279232,50.389856534707775,0.23831614773659596,0.7384404613240574,0.01706012250578421,0.35879747356630354,0.5167961480224094,0.6598789597238679,0.0014096231060801712,0.3482809026714704,0.00034899086997075557,0.3906560967647077
1727766980,608830566,978_1727766980-608830566.png,-195408,201561,-1.870863914489746,1.9297736883163448,153.69343738191108,1493.082621171433,-78.29685658481107,-659.2856478630077,132.9383802810448,-27.215593463044478,79.98272003792819,50.49512087325803,0.23831614773659596,0.7384404613240574,0.017178637261059504,0.36290464196693306,0.5154052169285052,0.6577613183825917,0.0006769612548572779,0.3496121598487322,5.261049753824132e-05,0.3943034112259176
1727766980,642176514,979_1727766980-642176514.png,-195408,201561,-1.870863914489746,1.9297736883163448,154.10618849766806,1510.22188419442,-78.6039065584909,-659.8306300432764,132.85467045610656,-27.147531080675524,79.9802641889421,50.603542435023506,0.23831614773659596,0.7384404613240574,0.017297250599485926,0.36702090400164994,0.5139508613470568,0.6556366905755016,0.00020630188339265665,0.351049764497668,0.0,0.3980601206260852
1727766980,708869629,980_1727766980-708869629.png,-195408,201561,-1.870863914489746,1.9297736883163448,154.52006572033577,1527.3975324419207,-78.92446028738692,-660.377651230019,132.81797832674454,-27.07455414889475,79.98926942798245,50.71511704324574,0.23831614773659596,0.7384404613240574,0.017416187550120796,0.3711459045170173,0.5124325446405389,0.6535041136463855,0.0,0.352591173610038,0.0001929149996788837,0.4019260802442941
1727766980,742216553,981_1727766980-742216553.png,-195408,201561,-1.870863914489746,1.9297736883163448,154.93585420814188,1544.6081064020573,-79.25860493795705,-660.9269692113475,132.82866647307196,-26.996793223681482,80.009801427767,50.82983887977188,0.23831614773659596,0.7384404613240574,0.017535673745881913,0.3752792929884342,0.5108498539412246,0.6513625826012976,6.009421518082814e-05,0.35423362959969407,0.0006327623723136888,0.40590108848679174
1727766980,775562744,982_1727766980-775562744.png,-195408,201561,-1.870863914489746,1.9297736883163448,155.35433951147624,1561.852165348269,-79.60640153847044,-661.4788521470505,132.8870410738227,-26.91438885689806,80.04190946425629,50.947700382915265,0.23831614773659596,0.7384404613240574,0.01765593493238373,0.37942072340288735,0.5092025001860576,0.6492110520120313,0.00038830602208772547,0.35597416374876756,0.0013205977336259167,0.40998488334795047
1727766980,808909668,983_1727766980-808909668.png,-195408,201561,-1.870863914489746,1.9297736883163448,155.77630586331244,1579.1282868458486,-79.96788503380478,-662.033578030231,132.99335187438524,-26.82749140336536,80.08562633559514,51.06869214172218,0.23831614773659596,0.7384404613240574,0.017777196476651443,0.38356985414043815,0.507490317857102,0.6470484381149371,0.000986039616795109,0.3578096002825949,0.0022571237028430335,0.4141771387467055
1727766980,842255615,984_1727766980-842255615.png,-195408,201561,-1.870863914489746,1.9297736883163448,156.2025344722097,1596.4350662628083,-80.34306439893459,-662.5914341004617,133.14779224787696,-26.7362607983192,80.1409683170396,51.19280278735334,0.23831614773659596,0.7384404613240574,0.01789968287657657,0.38772634785674936,0.5057132644439994,0.6448736210987516,0.0018543822416902112,0.3597365610702533,0.00344268893711952,0.4184774607630213
1727766980,875602783,985_1727766980-875602783.png,-195408,201561,-1.870863914489746,1.9297736883163448,156.63380182094184,1613.77111629406,-80.73192280732717,-663.1527162107482,133.35049934545523,-26.64086630574166,80.20793515147771,51.32001888222607,0.23831614773659596,0.7384404613240574,0.018023617271989693,0.3918898713688097,0.5038714196463556,0.6426854475725112,0.00299410503059816,0.3617514709402744,0.004877287928467089,0.4228853837967699
