sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766210,918816650,1054_1727766210-918816650.png,-384443,408999,-3.6807119846344,3.9158146381378174,998.3796811085497,2225.9024948936744,90.95804812171808,-62.20843800122209,58.40371278986463,-50.84228299363682,18.845584917748216,11.669564446755363,1.5126203058712928e-05,0.9998677231329713,0.23330279470114937,0.8334582570538517,0.3847264563217349,0.47206347445373764,0.24917618423215074,0.045413617838017784,0.34975322130863395,0.517761103097639
1727766210,952147217,1055_1727766210-952147217.png,-384452,409067,-3.680798053741455,3.9164655208587646,1008.0020385407366,2247.7905527852854,91.1243718468109,-62.00203620881887,58.083786465822975,-50.942851168577356,18.825239702738465,11.634350048411761,3.7972418466813984e-06,0.999953376796868,0.23567950246867886,0.8414864217263395,0.38516579566455617,0.47284315892536743,0.2481440353514596,0.04448654549384734,0.3495684483712018,0.5168561781414155
1727766210,985476807,1056_1727766210-985476807.png,-384453,409069,-3.680807590484619,3.916484832763672,1017.5329009972834,2269.2991763298196,91.29429692701106,-61.803946663466725,57.743416579345045,-51.04299010378735,18.80008782667826,11.596780029448077,2.5419552858174654e-06,0.9999559181693132,0.23803361111527288,0.8493754163803718,0.38561464788345834,0.47359144381526586,0.24704593128515143,0.04356343003050367,0.34934002188274516,0.5158907194266507
1727766211,18807373,1057_1727766211-18807373.png,-384454,409067,-3.6808173656463614,3.9164655208587646,1026.9668125789217,2290.4131003670686,91.46767948928645,-61.61485002575163,57.38316760261758,-51.14270340109769,18.770282118403482,11.556924360236657,1.2552865609749553e-06,0.999953376796868,0.2403637730420441,0.8571196420166903,0.38607263294195937,0.47430575792246044,0.2458836931379367,0.042644238245059474,0.3490693298174346,0.514866525022859
1727766211,85466797,1058_1727766211-85466797.png,-384454,409065,-3.6808173656463614,3.916446447372437,1036.298252928874,2311.117210207274,91.64437382323095,-61.43541669949753,57.00365186752498,-51.24199694361895,18.735979617311425,11.514857961374627,1.2552865609749553e-06,0.9999508667993913,0.2426686247291976,0.8647135548260196,0.3865393659502063,0.47498356879098186,0.24465929641986764,0.04172891590495931,0.3487577983892825,0.5137855202083718
1727766211,118795654,1059_1727766211-118795654.png,-384454,409063,-3.6808173656463614,3.916427373886109,1045.5216387083087,2331.3965556741323,91.82423253895483,-61.266304725473276,56.605527819450245,-51.340878574449,18.69734098684934,11.470660571197529,1.2552865609749553e-06,0.9999483568019143,0.24494678710046602,0.8721516713398015,0.3870144575820388,0.4756223906664033,0.24337486541273654,0.04081739070980478,0.34840688672551223,0.5126497540657572
1727766211,152125732,1060_1727766211-152125732.png,-384454,409061,-3.6808173656463614,3.916408061981201,1054.6313251876488,2351.236364952643,92.00710671276084,-61.10815767390923,56.189498184642545,-51.43935776425248,18.654529921912633,11.424416598531758,1.2552865609749553e-06,0.9999458154294689,0.2471968659161607,0.8794285735093487,0.38749751445978775,0.4762197924568763,0.24203266725762254,0.03990957535572187,0.3480180814846159,0.5114613956979142
1727766211,185469238,1061_1727766211-185469238.png,-384454,409061,-3.6808173656463614,3.916408061981201,1063.6216079583503,2370.6220582256597,92.19284601992278,-60.96160254491108,55.756308055430885,-51.53744526954137,18.60771255219986,11.376214961201905,1.2552865609749553e-06,0.9999458154294689,0.249417452195978,0.8865389137074969,0.38798813950500644,0.476773405664335,0.2406351057773923,0.03900537068544946,0.3475928914376918,0.5102227300781011
1727766211,252290283,1062_1727766211-252290283.png,-384454,409060,-3.6808173656463614,3.916398525238037,1072.4867247702791,2389.5392610853955,92.3812988529988,-60.827247685778836,55.306742897847165,-51.6351527834871,18.557056843567956,11.326148910796546,1.2552865609749553e-06,0.9999445604307307,0.251607122672829,0.8934774196477168,0.38848593225099154,0.47728093225184043,0.2391847150488777,0.03810466890727471,0.34713284203162076,0.5089361535468401
1727766211,285701904,1063_1727766211-285701904.png,-384454,409060,-3.6808173656463614,3.916398525238037,1081.2208575004224,2407.9738177085337,92.57231242328922,-60.7056807340823,54.84162648689537,-51.73249258118848,18.502731999500803,11.274315844173527,1.2552865609749553e-06,0.9999445604307307,0.25376444027910783,0.9002388992165175,0.3889904891107811,0.4777401524136305,0.2376841527416245,0.03720735686507598,0.34663946995327105,0.5076041689680579
1727766211,319113037,1064_1727766211-319113037.png,-384454,409060,-3.6808173656463614,3.916398525238037,1089.8181342593011,2425.9118037858616,92.76573284268822,-60.597466595117346,54.361818775355545,-51.829477161462485,18.444907864867474,11.22081710217545,1.2552865609749553e-06,0.9999445604307307,0.25588795466697273,0.9068182452158159,0.3895014035933635,0.47814893221529486,0.23613619324221072,0.03631331934041998,0.34611431771449885,0.5062293805565609
1727766211,352525391,1065_1727766211-352525391.png,-384454,409060,-3.6808173656463614,3.916398525238037,1098.2726316420615,2443.3395391994577,92.96140518337545,-60.5031454621041,53.868213702240226,-51.92611888733459,18.38375433414538,11.16575775603548,1.2552865609749553e-06,0.9999445604307307,0.25797620276436206,0.9132104400127112,0.39001826646135085,0.4785052310724932,0.23454372058387105,0.03542244236664671,0.3455589282776974,0.5048144883891794
1727766211,385937012,1066_1727766211-385937012.png,-384454,409060,-3.6808173656463614,3.916398525238037,1106.5783771317613,2460.2436004423726,93.15917351320083,-60.423230887154425,53.361736946814524,-52.02242962740587,18.319440766249127,11.109246381974234,1.2552865609749553e-06,0.9999445604307307,0.26002770936860237,0.919410560094811,0.39054066582444746,0.47880710903789114,0.23290972120049844,0.03453461653487172,0.34497483974133947,0.5033622826124535
1727766211,419350098,1067_1727766211-419350098.png,-384454,409060,-3.6808173656463614,3.916398525238037,1114.7293516628338,2476.610832777469,93.3588809047537,-60.35820791052597,52.84334363362532,-52.1184204001266,18.252135408134585,11.051394824517294,1.2552865609749553e-06,0.9999445604307307,0.2620409877795803,0.925413780529886,0.39106818716340513,0.47905273386791836,0.23123727652259082,0.03364974027319595,0.3443635801052144,0.5018756373604639
1727766211,452762695,1068_1727766211-452762695.png,-384454,409060,-3.6808173656463614,3.916398525238037,1122.7194923530985,2492.4283621336263,93.56036941586862,-60.308531254966496,52.314015993303016,-52.21410102273937,18.182004829497718,10.992317949122564,1.2552865609749553e-06,0.9999445604307307,0.264014540474545,0.9312153793291934,0.39160041327853007,0.4792403878436482,0.22952955543051082,0.032767723082869515,0.3437266621364271,0.5003575043979532
1727766211,486176514,1069_1727766211-486176514.png,-384454,409060,-3.6808173656463614,3.916398525238037,1130.5426954129923,2507.683606738857,93.76348003910331,-60.27462359118016,51.774760983001556,-52.309479766344005,18.109213371098225,10.932133384825343,1.2552865609749553e-06,0.9999445604307307,0.2659468598266836,0.9368107417143055,0.39213692415623047,0.47936847432301266,0.22778980657753028,0.03188848871802341,0.34306557835913604,0.4988109065069264
1727766211,553004150,1070_1727766211-553004150.png,-384454,409060,-3.6808173656463614,3.916398525238037,1138.19281924092,2522.3642884910832,93.96805261803168,-60.256873879846545,51.22660786939056,-52.40456301826936,18.033922609372272,10.870961257780744,1.2552865609749553e-06,0.9999445604307307,0.2678364288696687,0.9421953642877148,0.39267729674790663,0.47943552400383954,0.22602135059206005,0.031011978298043086,0.3423817961922264,0.49723893063933366
1727766211,586417969,1071_1727766211-586417969.png,-384454,409060,-3.6808173656463614,3.916398525238037,1145.6636877137753,2536.4584440683207,94.17392572915205,-60.25563579535498,50.67060577634977,-52.49935495277206,17.95629083997336,10.808923916762657,1.2552865609749553e-06,0.9999445604307307,0.2696817221104116,0.9473648591078602,0.3932211046580152,0.4794402008782087,0.22422757216600195,0.03013815334318204,0.34167675325888713,0.49564472086305855
1727766211,653248047,1072_1727766211-653248047.png,-384454,409060,-3.6808173656463614,3.916398525238037,1152.9490936817504,2549.954435780881,94.38093652953646,-60.2712262364888,50.10782119903032,-52.593857211034106,17.87647258271639,10.746145651819628,1.2552865609749553e-06,0.9999445604307307,0.27148120639227497,0.952314957669528,0.3937679177416389,0.47938130785835475,0.22241191203459343,0.02926699872445504,0.34095185289056873,0.49403147113205226
1727766211,686663818,1073_1727766211-686663818.png,-384454,409060,-3.6808173656463614,3.916398525238037,1160.0428026765594,2562.840962168903,94.58892057169456,-60.3039239295718,49.53933548568223,-52.68806859146152,17.79461811015107,10.682752407376002,1.2552865609749553e-06,0.9999445604307307,0.2732333418109989,0.9570415147908453,0.3943173016154552,0.47925779205329266,0.22057785885225906,0.02839852551857236,0.3402084598455405,0.4924024179137274
1727766211,753495850,1074_1727766211-753495850.png,-384454,409060,-3.6808173656463614,3.916398525238037,1166.9385568421221,2575.1070683490652,94.79771158833368,-60.3539681298863,48.9662422886366,-52.78198475133372,17.71087300166615,10.618871491112271,1.2552865609749553e-06,0.9999445604307307,0.2749365826855734,0.961540512408277,0.39486881708918586,0.4790687496742221,0.21872894096894868,0.027532773758239815,0.33944789625931554,0.4907608327078856
1727766211,786912109,1075_1727766211-786912109.png,-384454,409060,-3.6808173656463614,3.916398525238037,1173.6300790966102,2586.74215611473,95.0071412507713,-60.421557427349356,48.38964498625632,-52.875597920874476,17.625377724602284,10.554631279970751,1.2552865609749553e-06,0.9999445604307307,0.2765893785862578,0.965808063281185,0.3954220195274506,0.4788134305460947,0.2168687181128143,0.026669815067951463,0.33867143784036563,0.48911001449177394
1727766211,820329346,1076_1727766211-820329346.png,-384454,409060,-3.6808173656463614,3.916398525238037,1180.1110775345462,2597.7359937940064,95.21703890571526,-60.50684866242083,47.810654078593366,-52.968896630809816,17.53826724334576,10.490160924612146,1.2552865609749553e-06,0.9999445604307307,0.2781901754218923,0.9698404146075976,0.3959764581544795,0.47849124220278105,0.21500077298805845,0.025809755175455917,0.33788031031995447,0.48745328212533257
1727766211,853746338,1077_1727766211-853746338.png,-384454,409060,-3.6808173656463614,3.916398525238037,1186.3752500773605,2608.0787258703303,95.4272312958934,-60.6099559579703,47.230384560756804,-53.06186545446679,17.449670656897297,10.425590053596611,1.2552865609749553e-06,0.9999445604307307,0.2797374165885788,0.9736339515528729,0.39653167531616446,0.4781017535442009,0.21312870280087304,0.02495273628917899,0.3370756861605784,0.48579396674936315
1727766211,887164307,1078_1727766211-887164307.png,-384454,409060,-3.6808173656463614,3.916398525238037,1192.416289380462,2617.760882370124,95.6375422704634,-60.730949872346876,46.64995327943792,-53.15448476547843,17.359710865102215,10.361048478475187,1.2552865609749553e-06,0.9999445604307307,0.2812295441817199,0.9771852006929318,0.3970872057151145,0.47764469803560905,0.21125611073103945,0.02409893933178392,0.3362586815247073,0.4841354042070908
1727766211,920581787,1079_1727766211-920581787.png,-384454,409060,-3.6808173656463614,3.916398525238037,1198.227888004464,2626.7733880219357,95.84779249125087,-60.869856678264476,46.07047627953931,-53.24673051222471,17.268504263633893,10.29666590083897,1.2552865609749553e-06,0.9999445604307307,0.28266500027330366,0.9804908333736734,0.397642575634693,0.4771199764316122,0.20938659737160187,0.023248586019452344,0.3354303535046579,0.4824809275160359
1727766211,954000732,1080_1727766211-954000732.png,-384454,409060,-3.6808173656463614,3.916398525238037,1203.8037438577273,2635.1075711912054,96.05779914084805,-61.02665777150071,45.49306614915793,-53.338574010306516,17.17616046783596,10.232571622190507,1.2552865609749553e-06,0.9999445604307307,0.2840422282562039,0.9835476689880938,0.398197302167968,0.47652765900981364,0.2075237521632305,0.022401940774931794,0.33459169761456076,0.4808338594124094
1727766211,987418945,1081_1727766211-987418945.png,-384454,409060,-3.6808173656463614,3.916398525238037,1209.137565916846,2642.75517259442,96.26737563875125,-61.20128921292924,44.91882937191695,-53.429981754630575,17.082782065498385,10.168894257327958,1.2552865609749553e-06,0.9999445604307307,0.2853596742571311,0.9863526781724896,0.3987508924678978,0.47586798730079016,0.20567114485229285,0.02155931245980186,0.3337436455451004,0.4791975049857792
1727766212,20838623,1082_1727766212-20838623.png,-384454,409060,-3.6808173656463614,3.916398525238037,1214.2230802310983,2649.708353795962,96.47633137212614,-61.393641407044676,44.34886369570783,-53.52091525300539,16.988464398507446,10.105761451832004,1.2552865609749553e-06,0.9999445604307307,0.2866157886197233,0.9889029859229558,0.39930284303615515,0.47514137530246625,0.20383231700186868,0.020721055908444475,0.33288706318048483,0.47757514441916515
1727766212,54257568,1083_1727766212-54257568.png,-384454,409060,-3.6808173656463614,3.916398525238037,1219.0540362162421,2655.9597054903875,96.6844714481871,-61.60355891976095,43.784255526597235,-53.611330883367586,16.893295373128556,10.043299604237978,1.2552865609749553e-06,0.9999445604307307,0.2878090274591036,0.9911958746331834,0.39985263906904434,0.4743484101683831,0.2020107735839513,0.019887573244181278,0.33202274887545613,0.47597002584953507
1727766212,87677979,1084_1727766212-87677979.png,-384454,409060,-3.6808173656463614,3.916398525238037,1223.624213242316,2661.5022555722344,96.89159647512842,-61.83084043775258,43.22607735639005,-53.70117977675359,16.797355298543877,9.981633593529763,1.2552865609749553e-06,0.9999445604307307,0.28893785428905705,0.9932287870543275,0.40039975387883747,0.47348985236128643,0.2002099746802307,0.019059314958080997,0.33115143198890684,0.4743853583650556
1727766212,154518555,1085_1727766212-154518555.png,-384454,409060,-3.6808173656463614,3.916398525238037,1227.927427519363,2666.329476994735,97.09750237790233,-62.07523887100853,42.67538523222849,-53.79040772790673,16.700716753213058,9.92088651265971,1.2552865609749553e-06,0.9999445604307307,0.29000074172279444,0.994999329177448,0.40094364840715696,0.4725666352657292,0.1984333273184938,0.01823678073301449,0.3302737716701838,0.4728243051571983
1727766212,187937988,1086_1727766212-187937988.png,-384454,409060,-3.6808173656463614,3.916398525238037,1231.9575392841818,2670.4352954180263,97.30198025416844,-62.33646159975108,42.13321627646536,-53.8789551350908,16.60344447864537,9.861179408847047,1.2552865609749553e-06,0.9999445604307307,0.2909961732480688,0.9965052730387418,0.4014837708444708,0.4715798642553328,0.19668417747121977,0.017420519998474104,0.3293903558943385,0.47128997684703633
1727766212,221307129,1087_1727766212-221307129.png,-384454,409060,-3.6808173656463614,3.916398525238037,1235.7084602903676,2673.8140966465776,97.50481627476664,-62.61417086651294,41.60058626483865,-53.96675697037209,16.505595300245233,9.802631031431511,1.2552865609749553e-06,0.9999445604307307,0.291922645077204,0.9977445594474648,0.4020195563671938,0.47053081521171347,0.1949658022422672,0.016611132204524204,0.328501700743255,0.46978542500569154
1727766212,254675781,1088_1727766212-254675781.png,-384454,409060,-3.6808173656463614,3.916398525238037,1239.1741616030029,2676.4607338546584,97.70579163210049,-62.90798431385808,41.07848727096489,-54.05374278131141,16.407218075021717,9.745357588071442,1.2552865609749553e-06,0.9999445604307307,0.29277866807237196,0.9987153006361086,0.4025504270013444,0.46942093249323635,0.19328140226751986,0.015809266806203426,0.32760824993075377,0.46831363588921504
1727766212,288045898,1089_1727766212-288045898.png,-384454,409060,-3.6808173656463614,3.916398525238037,1242.3486816984312,2678.3705345976787,97.90468253870068,-63.21747566789498,40.567885385564374,-54.13983672462223,16.308353666156385,9.689472510077719,1.2552865609749553e-06,0.9999445604307307,0.29356276974622425,0.9994157828320408,0.40307579161874996,0.46825182635303947,0.19163409435663248,0.015015622953252705,0.32671037457161967,0.4668775244082358
1727766212,321415283,1090_1727766212-321415283.png,-384454,409060,-3.6808173656463614,3.916398525238037,1245.2261348685709,2679.539307606232,98.10126027704526,-63.542175567442705,40.06971851944312,-54.22495763194204,16.209034944692082,9.63508622765059,1.2552865609749553e-06,0.9999445604307307,0.2942734963377451,0.9998444687494432,0.40359504606864516,0.4670252698068514,0.19002690440499373,0.014230948883811212,0.3258083731969391,0.46547992835209095
1727766212,354785889,1091_1727766212-354785889.png,-384454,409060,-3.6808173656463614,3.916398525238037,1247.8007199282158,2679.963349358615,98.29529130076412,-63.88157253854185,39.58489429968793,-54.30901910752851,16.109286818858337,9.582305955720402,1.2552865609749553e-06,0.9999445604307307,0.2949094149629414,1.0,0.4041075734450012,0.4657431949517685,0.18846276060641365,0.013456041023820142,0.32490247202043054,0.4641236028854493
1727766212,388156006,1092_1727766212-388156006.png,-384454,409060,-3.6808173656463614,3.916398525238037,1250.0667292227265,2679.6394504264904,98.48653738683895,-64.23511411384463,39.11428806851559,-54.391929657454654,16.009126291691743,9.531235490984502,1.2552865609749553e-06,0.9999445604307307,0.29546911583972885,0.9998811994203773,0.4046127444885571,0.46440768873774974,0.18694448699699484,0.012691742796056449,0.32399282546174557,0.4628112153326502
1727766212,421527588,1093_1727766212-421527588.png,-384454,409060,-3.6808173656463614,3.916398525238037,1252.0185579324452,2678.5649015872536,98.67475583816787,-64.60220809604897,38.65874099371268,-54.47359284968912,15.908562547620734,9.48197502059416,1.2552865609749553e-06,0.9999445604307307,0.2959512145861086,0.9994870733141352,0.40510991812188896,0.4630209881949835,0.18547479735901828,0.01193894314445676,0.32307951693282266,0.46154534026142
1727766212,454898438,1094_1727766212-454898438.png,-384454,409060,-3.6808173656463614,3.916398525238037,1253.6507136690614,2676.7374996955264,98.85969973560657,-64.98222396382563,38.219058298701036,-54.55390750426728,15.807597068622409,9.434620942803202,1.2552865609749553e-06,0.9999445604307307,0.29635435459045495,0.9988168136052907,0.4055984421151688,0.4615854751229867,0.18405628951076616,0.011198574781055126,0.32216255989280984,0.4603284548739752
1727766212,488270752,1095_1727766212-488270752.png,-384454,409060,-3.6808173656463614,3.916398525238037,1254.9578263580283,2674.1555533050637,99.0411182381939,-65.37449441764902,37.79600761914832,-54.63276791259668,15.706223780467383,9.389265699765595,1.2552865609749553e-06,0.9999445604307307,0.2966772094524571,0.9978697999003372,0.4060776538792022,0.4601036702512161,0.18269144000460577,0.010471612164348665,0.32124189917624413,0.459162934710324
1727766212,521642334,1096_1727766212-521642334.png,-384454,409060,-3.6808173656463614,3.916398525238037,1255.934658399984,2670.817888031211,99.21875692979842,-65.77831706164326,37.39031749192061,-54.71006408480476,15.60442922939747,9.345997622558198,1.2552865609749553e-06,0.9999445604307307,0.29691848549297517,0.9966456014551018,0.4065468813810851,0.4585782268858808,0.1813825992520361,0.009759069219160255,0.32031741259761815,0.4580510496657256
1727766212,555015137,1097_1727766212-555015137.png,-384454,409060,-3.6808173656463614,3.916398525238037,1256.576115102962,2666.723851642932,99.3923582100118,-66.19295621605035,37.002675981171954,-54.78568202389927,15.502192789252845,9.304900788389398,1.2552865609749553e-06,0.9999445604307307,0.2970769243307803,0.9951439790424135,0.40700544417673745,0.457011924063329,0.18013198709116696,0.009061996809333506,0.3193889128324854,0.4569949603212974
1727766212,588387451,1098_1727766212-588387451.png,-384454,409060,-3.6808173656463614,3.916398525238037,1256.87725537599,2661.8733188723045,99.5616617268313,-66.61764485340849,36.633729445499476,-54.85950402534708,15.399486898609336,9.266054889843744,1.2552865609749553e-06,0.9999445604307307,0.29715130552385755,0.9933648867161445,0.4074526545538216,0.4554076592361181,0.1789416888093049,0.008381479976110273,0.31845614957111446,0.45599671458391766
1727766212,621761230,1099_1727766212-621761230.png,-384454,409060,-3.6808173656463614,3.916398525238037,1256.833302673485,2656.2666959282947,99.72640484852079,-67.05158665032428,36.28408144934582,-54.9314090004879,15.296277327042718,9.229535115948442,1.2552865609749553e-06,0.9999445604307307,0.2971404492726547,0.9913084734667849,0.4078878187781498,0.45376844052242876,0.17781365163091092,0.00771863495679137,0.31751881193667125,0.45505824462992217
1727766212,655134277,1100_1727766212-655134277.png,-384454,409060,-3.6808173656463614,3.916398525238037,1256.4396561786311,2649.9049247005505,99.88632317201667,-67.49395814599409,35.954291821204976,-55.00127282198769,15.19252346932057,9.195412044855267,1.2552865609749553e-06,0.9999445604307307,0.29704321918235993,0.9889750847633221,0.40831023843662334,0.45209737855223237,0.17674968167917665,0.007074606000227246,0.31657653115703577,0.4541813641472881
1727766212,721882324,1101_1727766212-721882324.png,-384454,409060,-3.6808173656463614,3.916398525238037,1255.6919022127242,2642.789486637933,100.04115106533354,-67.9439109981919,35.64487586065451,-55.06896868929007,15.08817866613847,9.163751547983322,1.2552865609749553e-06,0.9999445604307307,0.29685852508099275,0.9863652639758197,0.4087192118699821,0.4503976779452782,0.1757514414177452,0.006450561997959459,0.31562888347769213,0.4533677658723351
1727766212,755257568,1102_1727766212-755257568.png,-384454,409060,-3.6808173656463614,3.916398525238037,1254.5858258562353,2634.9224062855155,100.1906222415476,-68.40057432697147,35.35630369570808,-55.13436751173947,14.983190549912868,9.13461470550876,1.2552865609749553e-06,0.9999445604307307,0.29658532588978886,0.9834797536727284,0.409114035688965,0.4486726284577397,0.17482044757739681,0.005847692952458683,0.3146753933021803,0.4526190194180151
1727766212,788632080,1103_1727766212-788632080.png,-384454,409060,-3.6808173656463614,3.916398525238037,1253.1174227661306,2626.3062544628447,100.33447036195763,-68.86305713569183,35.08899979141394,-55.19733830674861,14.877501414085007,9.108057733086191,1.2552865609749553e-06,0.9999445604307307,0.29622263254206077,0.9803194967866176,0.40949400636754224,0.4469255958367701,0.17395806957068535,0.005267206306679095,0.3137155365460723,0.45193656939082927
1727766212,855383057,1104_1727766212-855383057.png,-384454,409060,-3.6808173656463614,3.916398525238037,1251.282911172769,2616.9441510653655,100.47242966584868,-69.33045079825357,34.8433426101107,-55.25774861009242,14.771048604373789,9.084131919653446,1.2552865609749553e-06,0.9999445604307307,0.2957695109464131,0.9768856376416896,0.4098584219064183,0.44516001242494757,0.17316552839585267,0.004710323161826402,0.31274874419028637,0.45132173379256113
1727766212,888759766,1105_1727766212-888759766.png,-384454,409060,-3.6808173656463614,3.916398525238037,1249.078744038484,2606.8397674701037,100.60423562396761,-69.80183160077986,34.61966442340936,-55.31546489515012,14.663764930432814,9.062883576131608,1.2552865609749553e-06,0.9999445604307307,0.2952250849898938,0.9731795228361436,0.4102065835591686,0.4433793675590534,0.17244389603024352,0.004178274412638183,0.31177440601970974,0.45077570270199113
1727766212,922135742,1106_1727766212-922135742.png,-384454,409060,-3.6808173656463614,3.916398525238037,1246.5016213587614,2595.9973285259366,100.72962561254981,-70.27626332553208,34.41825127576682,-55.370352997717674,14.555579096398576,9.044353994801003,1.2552865609749553e-06,0.9999445604307307,0.2945885395763671,0.9692027019721724,0.41053779761266174,0.44158719780931005,0.17179409531278625,0.003672296831316313,0.31079187453338863,0.4502995372309578
1727766212,955512939,1107_1727766212-955512939.png,-384454,409060,-3.6808173656463614,3.916398525238037,1243.5485025857395,2584.4216141081138,100.84833960473898,-70.75279986476276,34.23934309931269,-55.422278542926556,14.446416148833388,9.028579419116786,1.2552865609749553e-06,0.9999445604307307,0.2938591236950987,0.9649569282261338,0.4108513772134251,0.4397870771055299,0.1712169003144479,0.0031936291320407983,0.30980046901269465,0.4498941687486909
1727766212,988889648,1108_1727766212-988889648.png,-384454,409060,-3.6808173656463614,3.916398525238037,1240.216619152594,2572.117960216092,100.96012087666054,-71.23048785256017,34.083133979339756,-55.47110737086112,14.336197940522963,9.015591023728208,1.2552865609749553e-06,0.9999445604307307,0.29303615351426016,0.9604441587512182,0.4111466442327173,0.43798260679530054,0.17071293719476155,0.002743508047481358,0.30879947973348254,0.4495603983683556
1727766213,22267822,1109_1727766213-22267822.png,-384454,409060,-3.6808173656463614,3.916398525238037,1236.5034870762215,2559.0922595932416,101.0647167262574,-71.70836930340535,33.949772569607,-55.51670595763226,14.224843608440407,9.005414904475456,1.2552865609749553e-06,0.9999445604307307,0.2921190154937729,0.9556665549047458,0.4114229311653126,0.43617740567681407,0.17028268554168052,0.0023231644471946034,0.30778817230690436,0.4492988966899947
1727766213,55645020,1110_1727766213-55645020.png,-384454,409060,-3.6808173656463614,3.916398525238037,1232.4069196145267,2545.350961846577,101.1618792041427,-72.18548424692248,33.83936265625113,-55.55894182888744,14.11227006394323,8.998072078128986,1.2552865609749553e-06,0.9999445604307307,0.29110716951163856,0.9506264822920819,0.41167958306002694,0.43437510004607555,0.1699264801908741,0.0019338195257443402,0.3067657921313238,0.44911020379383043
1727766213,89023926,1111_1727766213-89023926.png,-384454,409060,-3.6808173656463614,3.916398525238037,1227.9250399535133,2530.901073044373,101.25136585695299,-72.66087334910506,33.75196386844176,-55.59768396302255,13.998392493003015,8.993578491582028,1.2552865609749553e-06,0.9999445604307307,0.2900001519976319,0.9453265106190495,0.4119159594832642,0.4325793137951999,0.16964451351844906,0.0015766810857553715,0.3057315689353449,0.44899472947648966
1727766213,122402100,1112_1727766213-122402100.png,-384454,409060,-3.6808173656463614,3.916398525238037,1223.056293898338,2515.7501547693387,101.33294048477347,-73.1335805112496,33.68759253283256,-55.63280318175504,13.883124864071883,8.991945040116729,1.2552865609749553e-06,0.9999445604307307,0.2887975790679716,0.9397694133446495,0.41213143651973355,0.4307936585949181,0.1694368381975868,0.0012529399374744399,0.304684721390198,0.4489527537203996
1727766213,155781494,1113_1727766213-155781494.png,-384454,409060,-3.6808173656463614,3.916398525238037,1217.799462541449,2499.9063226049707,101.40637391492419,-73.60265543888204,33.6462226674837,-55.664172526199835,13.766380441132222,8.993177594279642,1.2552865609749553e-06,0.9999445604307307,0.28749914965433143,0.9339581671258812,0.4123254088163829,0.4290217241904367,0.169303370405144,0.0009637664319721573,0.3036244617691989,0.4489844273844229
1727766213,189159912,1114_1727766213-189159912.png,-384454,409060,-3.6808173656463614,3.916398525238037,1212.1536748799551,2483.3782440327554,101.47144479452514,-74.0671561738269,33.627787109511445,-55.691667617042484,13.648072299587119,8.997277034858872,1.2552865609749553e-06,0.9999445604307307,0.28610464862031143,0.927895951046472,0.41249729167593724,0.4272670688365257,0.16924389345968485,0.0007103071409414463,0.3025500006330078,0.4490897731026857
1727766213,222494141,1115_1727766213-222494141.png,-384455,409060,-3.6808269023895264,3.916398525238037,1206.1184203534249,2466.1751357181183,101.52794040378474,-74.52615158301948,33.632178769515,-55.71516699771981,13.528113842905682,9.004239295458401,0.0,0.9999445604307307,0.2846139498582554,0.9215861456214104,0.41264652320517664,0.4255332098960098,0.1692580618685228,0.0004936816931399024,0.30146055152174334,0.44926868637863526
1727766213,255827148,1116_1727766213-255827148.png,-384455,409060,-3.6808269023895264,3.916398525238037,1199.6935612724176,2448.306760163337,101.57565749117201,-74.97872379782696,33.65925200506726,-55.7345524596931,13.406419318253667,9.01405541219731,0.0,0.9999445604307307,0.2830270193590792,0.915032331569291,0.4127725665210197,0.4238236146252132,0.16934540575888773,0.0003149797759077755,0.3003553356378814,0.4495209368621894
1727766213,289161133,1117_1727766213-289161133.png,-384454,409060,-3.6808173656463614,3.916398525238037,1192.8793451072017,2429.7834217061263,101.61440313094178,-75.42397059788594,33.70882410537813,-55.749709349012385,13.28290432961002,9.026711580102537,1.2552865609749553e-06,0.9999445604307307,0.28134391824756577,0.9082382883446654,0.4128749120156516,0.422141691168993,0.1695053356677586,0.00017525830915288143,0.2992335865063216,0.44984616979889464
1727766213,322493896,1118_1727766213-322493896.png,-384454,409060,-3.6808173656463614,3.916398525238037,1185.6764166053215,2410.615961843247,101.64399560307871,-75.8610077339942,33.780676879623975,-55.76052685348547,13.15748634702011,9.04218921579548,1.2552865609749553e-06,0.9999445604307307,0.27956480577538567,0.9012079924228205,0.41295307968087097,0.4204907797859974,0.16973714766614467,7.553879812594033e-05,0.29809455459936723,0.4502439076408199
1727766213,355827393,1119_1727766213-355827393.png,-384454,409060,-3.6808173656463614,3.916398525238037,1178.0858297059344,2390.815753859272,101.66426529554873,-76.28897118534319,33.87455834218807,-55.76689826988514,13.030085210637962,9.060465026079424,1.2552865609749553e-06,0.9999445604307307,0.27768994226392074,0.8939456153297032,0.4130066214913613,0.41887414432195047,0.1700400287960218,1.6804870212716594e-05,0.29693751191438,0.4507135518090881
