sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765708,689524658,1113_1727765708-689524658.png,-446020,479508,-4.270258903503418,4.590877532958984,1389.3138083156632,3595.1007156650194,-206.97682485179718,47.65170904928803,-16.53866837273298,-30.388704585299642,5.493716142640811,-1.807646244544194,8.856510433730147e-05,0.9999988701381439,0.42038971083074733,0.9505262223746201,0.4046066174590597,0.7629143513196232,0.3465245094150216,0.820560127482837,0.7055835327681748,0.4374189365179064
1727765708,722858643,1114_1727765708-722858643.png,-446020,479508,-4.270258903503418,4.590877532958984,1388.9050885060606,3596.5313110294755,-207.00284593115472,47.89105135598926,-16.378381366490792,-30.3100926065451,5.4444651436303095,-1.8479053028484915,8.856510433730147e-05,0.9999988701381439,0.42025969013735415,0.9509082462633355,0.40426608269750064,0.765690812134803,0.3480448269564577,0.8229432714839291,0.7037416807936204,0.4346774819376933
1727765708,756191650,1115_1727765708-756191650.png,-446020,479508,-4.270258903503418,4.590877532958984,1388.5388551865224,3598.11178216168,-207.02733316827658,48.11264006665658,-16.210584380279652,-30.235347025565495,5.395696972530521,-1.8869006289095995,8.856510433730147e-05,0.9999988701381439,0.42014318511598914,0.951330292736383,0.40394562114631105,0.7682613245558353,0.34963637643709033,0.8252092045610735,0.701917885255658,0.43202208164419675
1727765708,789525391,1116_1727765708-789525391.png,-446020,479508,-4.270258903503418,4.590877532958984,1388.216540184168,3599.841001190859,-207.05022268528978,48.31654833717575,-16.03553953994483,-30.164417238599803,5.3473053235719865,-1.9245527098068393,8.856510433730147e-05,0.9999988701381439,0.42004065125510803,0.9517920606089629,0.4036460687675958,0.7706267372185213,0.3512966716009841,0.8273594607813606,0.7001081706107387,0.4294581500974106
1727765708,822858154,1117_1727765708-822858154.png,-446019,479508,-4.270249366760254,4.590877532958984,1387.9395335990077,3601.717519389837,-207.071457241455,48.50287961035688,-15.853514292023485,-30.097246291913986,5.299181574294267,-1.9607851803291547,8.964122954191467e-05,0.9999988701381439,0.4199525307690664,0.9522931630152964,0.40336817466408137,0.7727882500983806,0.3530231757255975,0.8293957667130789,0.6983084746774395,0.426990887412947
1727765708,856191650,1118_1727765708-856191650.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.7091812354454,3603.7395632866333,-207.09098622859963,48.67176683309999,-15.66478140977588,-30.033771177216675,5.251215134789648,-1.9955250157189142,8.856510433730147e-05,0.9999988701381439,0.4198792517810373,0.9528331263702741,0.40311260113888636,0.7747474054294776,0.35481330156457713,0.8313200324701062,0.696514661697218,0.4246252662370802
1727765708,889524170,1119_1727765708-889524170.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.5267819872781,3605.9050310278844,-207.10876562030904,48.82337159941106,-15.469619011486374,-29.973923142640096,5.203293806321159,-2.0287027156270363,8.856510433730147e-05,0.9999988701381439,0.4198212274911352,0.9534113893983489,0.40287992436044684,0.7765060777630849,0.3566644111741731,0.8331343422844371,0.6947225357457397,0.42236601922025796
1727765708,922857422,1120_1727765708-922857422.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.3935851783012,3608.211489005592,-207.12475787709946,48.957883223697856,-15.268310589651394,-29.917628017807186,5.155304149273439,-2.0602524786158183,8.856510433730147e-05,0.9999988701381439,0.41977885533041764,0.9540273022327492,0.402670635603509,0.7780664632175656,0.35857381563639196,0.8348409446516816,0.69292785449323,0.42021762713427113
1727765708,956189697,1121_1727765708-956189697.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.3107878608453,3610.656168758873,-207.13893181040422,49.07551774871658,-15.061145049000551,-29.86480655165469,5.107131860207171,-2.090112366608516,8.856510433730147e-05,0.9999988701381439,0.4197525161015039,0.9546801255881269,0.4024851430291245,0.7794310679701824,0.3605387746983678,0.8364422420898654,0.6911263433052725,0.41818430767400216
1727765708,989522705,1122_1727765708-989522705.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.279532074791,3613.2359641625403,-207.15126240859504,49.17651689229787,-14.848416750292897,-29.81537476180316,5.05866215764137,-2.1182244587488603,8.856510433730147e-05,0.9999988701381439,0.41974257310662116,0.9553690300097999,0.40232377396148866,0.780602696038722,0.36255649635695597,0.8379407805481804,0.6893137096700066,0.41627000498030775
1727765709,22854492,1123_1727765709-22854492.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.3009020698273,3615.9474289144346,-207.1617306283416,49.26114693678281,-14.63042555578791,-29.769244294308134,5.009780176062373,-2.144534994204351,8.856510433730147e-05,0.9999988701381439,0.4197493712639582,0.9560930952027742,0.40218677761839494,0.781584436398535,0.3646241364274416,0.8393392385010275,0.6874856579329809,0.41447837991577874
1727765709,56187256,1124_1727765709-56187256.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.3759214939423,3618.7867743335414,-207.1703231543879,49.32969756497892,-14.407476871560776,-29.72632279262508,4.960371367524616,-2.168994503523003,8.856510433730147e-05,0.9999988701381439,0.4197732362132761,0.956851309443756,0.4020743282550092,0.782379649479188,0.36673879814218147,0.8406404157627426,0.6856379043159175,0.41281280111995716
1727765709,89519043,1125_1727765709-89519043.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.505550551351,3621.7498674809963,-207.17703213041113,49.38248064633709,-14.179881681623906,-29.686514274643056,4.910321910066908,-2.1915579282306648,8.856510433730147e-05,0.9999988701381439,0.41981447341179745,0.9576425690793879,0.40198652868609086,0.7829919530836583,0.36889753182696117,0.8418472220577151,0.6837661921903586,0.4112763368653149
1727765709,122851563,1126_1727765709-122851563.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.690683133297,3624.8322296161105,-207.1818548631642,49.41982897689221,-13.947956569107443,-29.649719516733338,4.859519122026378,-2.212184728421089,8.856510433730147e-05,0.9999988701381439,0.41987336722146545,0.958465678113949,0.4019234141578436,0.7834252077711722,0.37109733470009953,0.842962665377848,0.6818663075718687,0.40987174773087054
1727765709,156182861,1127_1727765709-156182861.png,-446020,479508,-4.270258903503418,4.590877532958984,1387.932143925384,3628.0290349995616,-207.18479350171862,49.44209497624712,-13.712023720237019,-29.61583644392123,4.807851881168935,-2.230838978112746,8.856510433730147e-05,0.9999988701381439,0.4199501799887374,0.9593193478897604,0.4018849565456253,0.7836835017417274,0.3733351508347196,0.8439898401543903,0.6799340947943622,0.40860148010883396
1727765709,189515137,1128_1727765709-189515137.png,-446020,479508,-4.270258903503418,4.590877532958984,1388.2306854953158,3631.335110055887,-207.18585469343873,49.449649344460525,-13.472410907091582,-29.58476052549065,4.755211047345786,-2.2474894480970447,8.856510433730147e-05,0.9999988701381439,0.420045151118145,0.9602021968635386,0.4018710688561713,0.7837711352554887,0.3756078713222894,0.8449319152650742,0.6779654723162949,0.40746766056302797
1727765709,222846191,1129_1727765709-222846191.png,-446020,479508,-4.270258903503418,4.590877532958984,1388.586985365143,3634.7449329073493,-207.1850492183841,49.44287968115788,-13.229451444900738,-29.556385175520283,4.701489887158004,-2.262109675895564,8.856510433730147e-05,0.9999988701381439,0.42015849614092693,0.9611127504819204,0.40188161001212785,0.7836926046139535,0.3779123346776565,0.8457921218917501,0.6759564486019513,0.40647209106512616
1727765709,256177979,1130_1727765709-256177979.png,-446020,479508,-4.270258903503418,4.590877532958984,1389.001643072339,3638.252633291175,-207.18239160406387,49.422189068658646,-12.983484119126345,-29.530602157970574,4.646584498932206,-2.274678022344331,8.856510433730147e-05,0.9999988701381439,0.42029040578010707,0.962049441159362,0.40191638989371636,0.7834525857236957,0.3802453275306762,0.8465737412400621,0.6739031380143672,0.4056162451415269
1727765709,289508789,1131_1727765709-289508789.png,-446020,479508,-4.270258903503418,4.590877532958984,1389.4751772242382,3641.851992872056,-207.17789972264674,49.38799462055947,-12.734853077179528,-29.507301995961885,4.590394236216834,-2.2851777143036403,8.856510433730147e-05,0.9999988701381439,0.42044104501346147,0.9630106083615887,0.40197517460999643,0.7830559172593836,0.38260358565327246,0.8472800921320662,0.6718017766529264,0.4049012649650134
1727765709,322840576,1132_1727765709-322840576.png,-446020,479508,-4.270258903503418,4.590877532958984,1390.0080225505822,3645.53644596165,-207.1715943726663,49.34072599716432,-12.483907679692797,-29.486374384807213,4.532822127959712,-2.293596873077536,8.856510433730147e-05,0.9999988701381439,0.42061055213588333,0.9639944987977294,0.4020576919730403,0.7825075834422122,0.384983795370118,0.8479145184850292,0.6696487380668457,0.40432795941951893
1727765709,356171143,1133_1727765709-356171143.png,-446020,479508,-4.270258903503418,4.590877532958984,1390.6005269591246,3649.299080656644,-207.16349884690155,49.28082388954153,-12.2310023068848,-29.46770860820851,4.4737752934359944,-2.2999285282915114,8.856510433730147e-05,0.9999988701381439,0.42079903782272127,0.9649992667242235,0.4021636371530275,0.7818126964543928,0.3873825953952584,0.8484803766943209,0.6674405487723403,0.40389680315512044
1727765709,389502441,1134_1727765709-389502441.png,-446020,479508,-4.270258903503418,4.590877532958984,1391.2529485994407,3653.1326404067554,-207.15363848764608,49.20873847484492,-11.976496116531118,-29.451193956825733,4.413165349817803,-2.304170617174999,8.856510433730147e-05,0.9999988701381439,0.421006584195727,0.9660229743635368,0.4022926784983847,0.7809764785202983,0.38979657912775223,0.8489810229443776,0.6651739034946074,0.4036079366368972
1727765709,422832764,1135_1727765709-422832764.png,-446020,479508,-4.270258903503418,4.590877532958984,1391.9654529402849,3657.0295260237617,-207.1420402303313,49.12492784666828,-11.720752751068904,-29.436720148225994,4.35090881008443,-2.306325969381659,8.856510433730147e-05,0.9999988701381439,0.42123324389331374,0.96706359244065,0.40244446350833485,0.7800042436979836,0.392222297429775,0.8494198004778261,0.6628456800485737,0.4034611671785989
1727765709,456164063,1136_1727765709-456164063.png,-446020,479508,-4.270258903503418,4.590877532958984,1392.7381098660267,3660.9817981424076,-207.12873213666427,49.02985642524237,-11.464139992207647,-29.42417774706947,4.286927468912658,-2.306402277614277,8.856510433730147e-05,0.9999988701381439,0.42147903914688284,0.9681190008402153,0.4026186249426642,0.7789013794368733,0.39465626190262565,0.8498000268574315,0.6604529537701336,0.4034559709429533
1727765709,489493896,1137_1727765709-489493896.png,-446020,479508,-4.270258903503418,4.590877532958984,1393.5708907978803,3664.9811801436826,-207.1137429190287,48.923993352893795,-11.207029362068495,-29.413458584324733,4.221148774343635,-2.304412054385182,8.856510433730147e-05,0.9999988701381439,0.4217439608650387,0.9691869893871835,0.40281478704583273,0.7776733279644804,0.39709494866990874,0.8501249812574678,0.6579930114154674,0.4035914958860807
1727765709,522824951,1138_1727765709-522824951.png,-446020,479508,-4.270258903503418,4.590877532958984,1394.4636658458232,3669.019061550622,-207.09710145864557,48.8078108802753,-10.949795670384496,-29.404456174302585,4.153506183324662,-2.3003725752660773,8.856510433730147e-05,0.9999988701381439,0.4220279677275652,0.9702652587536137,0.40303257185274655,0.7763255675660706,0.39953480267232644,0.850397891821221,0.6554633644573277,0.40386656562191603
1727765709,556154541,1139_1727765709-556154541.png,-446020,479508,-4.270258903503418,4.590877532958984,1395.4162009972713,3673.0865019063685,-207.0788363206845,48.68178274871532,-10.69281650776937,-29.39706612825917,4.083939499505295,-2.2943058090175703,8.856510433730147e-05,0.9999988701381439,0.42233098529109625,0.9713514214942643,0.40327160553443786,0.7748635938193089,0.40197224247400953,0.8506219231224957,0.6528617617176843,0.40427968418006366
1727765709,589485107,1140_1727765709-589485107.png,-446020,479508,-4.270258903503418,4.590877532958984,1396.4281553487456,3677.174235143782,-207.05897527001687,48.54638257403304,-10.436471685712995,-29.39118656316229,4.012395191799417,-2.286238335063574,8.856510433730147e-05,0.9999988701381439,0.42265290510846176,0.9724430032134467,0.40353152473534726,0.7732929008459052,0.4044036655741438,0.8508001637737508,0.6501862012810709,0.4048290416254059
1727765709,622814697,1141_1727765709-622814697.png,-446020,479508,-4.270258903503418,4.590877532958984,1397.4990783869225,3681.2726744554075,-207.03754479145786,48.40208223745354,-10.181142625021884,-29.386718503972553,3.9388266921873862,-2.276201248858638,8.856510433730147e-05,0.9999988701381439,0.42299358386374375,0.9735374438654937,0.40381198285185826,0.7716189626456256,0.4068254542075941,0.8509356142308343,0.6474349416315657,0.4055125205021479
1727765709,656145020,1142_1727765709-656145020.png,-446020,479508,-4.270258903503418,4.590877532958984,1398.6284073256106,3685.37191767205,-207.01456961804934,48.249350289560844,-9.927211695939187,-29.383566277596696,3.863194671086411,-2.2642300557366823,8.856510433730147e-05,0.9999988701381439,0.4233528425251235,0.9746320991910454,0.40411265620560144,0.7698472145815464,0.4092339816038465,0.8510311748501792,0.6446065119508875,0.4063277030622253
