fx,fy,pred_fx,pred_fy
-309.05276868977273,-697.3328420647252,-248.97289,-346.73077
-309.83777512220246,-697.0245401556846,-252.90382,-307.21625
-310.61189072448724,-696.7385283261535,-208.35796,-332.51324
-311.3748919917039,-696.4752268161391,-241.37639,-327.7263
-312.1265530454612,-696.2350138324995,-247.8425,-327.11874
-312.86664552584114,-696.0182243034228,-194.36307,-343.451
-313.5949384317125,-695.8251486931989,-243.55716,-329.4562
-314.31119791209176,-695.6560318805749,-252.06258,-322.39957
-315.01518701204105,-695.5110721028733,-227.01497,-344.80173
-315.7066653769839,-695.3904199672018,-253.03131,-322.81036
-316.3853889193708,-695.2941775295103,-255.02467,-331.34366
-317.05110945151097,-695.222397441779,-200.25584,-341.7537
-317.70357428821,-695.1750821670951,-242.64062,-310.70514
-318.34252582269386,-695.152183261802,-227.61038,-330.72037
-318.9677010792293,-695.1536007233448,-227.5552,-331.72946
-319.5788312459685,-695.1791824019709,-253.53116,-329.2868
-320.1756411918913,-695.2287234741012,-246.6445,-325.20047
-320.7578489722762,-695.301965975056,-230.19273,-320.78973
-321.3251653277894,-695.3985983889784,-259.5123,-316.7224
-321.877293182894,-695.5182552942051,-232.83401,-320.44934
-322.4139271497244,-695.6605170628274,-256.11475,-306.1927
-322.93475304382895,-695.8249096136188,-245.55446,-339.53543
-323.4394474182326,-696.0109042178697,-260.8615,-320.41132
-323.9276771220317,-696.2179173580331,-202.6465,-332.15955
-324.39909888907835,-696.4453106395977,-248.43652,-318.50317
-324.85335896129124,-696.6923907572956,-258.0489,-328.03427
-325.29009275001897,-696.9584095175738,-265.31335,-321.26456
-325.7089245379262,-697.2425639199113,-257.30692,-333.69025
-326.10946722314634,-697.5439962997377,-263.65878,-299.02216
-326.4913221068901,-697.8617945353111,-266.32666,-301.06146
-326.8540787252767,-698.1949923201333,-274.55078,-312.5458
-327.1973147258648,-698.5425695016694,-275.49185,-307.5829
-327.52059578921745,-698.9034524865356,-240.84898,-303.88046
-327.8234755958427,-699.2765147120857,-236.67332,-313.90262
-328.1054958389416,-699.660577184427,-242.41054,-307.16916
-328.3661862833957,-700.0544090831638,-206.61911,-339.7712
-328.60506487124223,-700.4567284334324,-231.19888,-310.23026
-328.82163787354904,-700.8662028460013,-217.02815,-328.3587
-329.0154000882736,-701.281450326455,-255.24786,-314.48932
-329.1858350834449,-701.7010401548064,-256.25366,-324.30386
-329.3324154847629,-702.1234938373104,-260.13962,-301.14346
-329.4546033063522,-702.5472861326693,-283.23224,-277.43683
-329.5518503230083,-702.9708461550387,-265.94266,-305.1956
-329.62359848207586,-703.392558556177,-258.63565,-328.02875
-329.66928035328897,-703.8107647888447,-270.7417,-305.54593
-329.68831961539126,-704.223764453242,-269.06808,-328.72827
-329.6801315788015,-704.629816727854,-266.1544,-306.4626
-329.64412374365594,-705.0271418855323,-266.93784,-331.65802
-329.5796963922394,-705.4139228952996,-199.16942,-333.0533
-329.48624321440235,-705.7883071104583,-226.19376,-323.77872
-329.3631519643202,-706.1484080439764,-282.3008,-316.34653
-329.2098051468409,-706.492307232366,-226.22037,-323.7362
-329.0255807314707,-706.8180561891545,-223.68451,-324.29572
-328.80985289165824,-707.1236784488498,-273.84482,-332.74493
-328.5619927666253,-707.4071717023559,-289.1314,-290.48978
-328.2813692428296,-707.666510025105,-299.766,-309.24734
-327.9673497524014,-707.8996461993439,-222.69897,-324.36398
-327.6193010864972,-708.1045141316749,-260.73026,-304.18997
-327.23659022222216,-708.279031366079,-289.4597,-297.7192
-326.8185851623051,-708.4211016915265,-303.4059,-306.8892
-326.36465578693804,-708.528617842311,-228.33376,-321.24524
-325.87417471721244,-708.5994642886108,-253.70027,-307.52484
-325.3465181895987,-708.6315201144114,-284.4627,-317.45157
-324.7810669410764,-708.6226619796178,-292.57114,-285.7976
-324.177207104747,-708.5707671628796,-303.53763,-279.2462
-323.53433111584576,-708.4737166813579,-276.9128,-315.54492
-322.8518386278661,-708.3293984833418,-294.55762,-284.1332
-322.12913743809634,-708.1357107091288,-255.10161,-303.14227
-321.3656444214376,-707.8905650148001,-302.8663,-304.83957
-320.5607864710858,-707.5918899525665,-268.96002,-292.938
-319.71400144455384,-707.2376344004763,-270.6377,-316.16144
-318.82473911354265,-706.825771033612,-285.1763,-301.1597
-317.8924621163607,-706.3542998283773,-275.84598,-309.95377
-316.9166469120621,-705.8212515909353,-289.89532,-286.48407
-315.89678473627265,-705.2246915002804,-292.437,-303.5816
-314.83238255956456,-704.5627226560323,-213.24028,-334.13422
-313.7229640497815,-703.8334896211193,-274.38193,-303.7815
-312.5680705397293,-703.0351819501051,-258.2684,-309.65146
-311.3672620014231,-702.166037694704,-211.97667,-333.8215
-310.1201180279955,-701.2243468786969,-285.05722,-317.65244
-308.82623882448746,-700.2084549348488,-293.28177,-289.5736
-307.4852462088565,-699.116766096573,-310.29575,-306.2359
-306.096784624453,-697.9477467370722,-295.7835,-287.7299
-304.6605221649587,-696.6999286485101,-227.3015,-322.3402
-303.17615161252604,-695.3719122535098,-274.11038,-323.71524
-301.6433914897071,-693.9623697410246,-291.36493,-317.44138
-300.0619871256923,-692.4700481185027,-262.65128,-304.11676
-298.4317117372535,-690.8937721721225,-273.38306,-319.512
-296.7523675245337,-689.2324473264931,-291.7172,-315.5751
-295.0237867813549,-687.4850623946311,-258.2117,-320.62823
-293.2458330189535,-685.6506922086148,-218.23595,-332.37283
-291.4184021010857,-683.7285001213387,-220.51431,-331.5582
-289.5414233875394,-681.7177403700815,-283.91245,-298.1289
-287.6148608824568,-679.6177602928767,-288.21976,-310.49268
-285.63871438344154,-677.4280023889281,-287.9653,-295.76483
-283.6130206269188,-675.148006214862,-295.92484,-295.6184
-281.537854424444,-672.7774101097568,-298.84543,-283.36673
-279.4133297836787,-670.3159527435595,-266.453,-319.49124
-277.2396010068642,-667.7634744851948,-295.65677,-303.39407
-275.0168637590352,-665.1199185880072,-269.142,-307.12625
-272.7453560979032,-662.385332191137,-301.56296,-300.7159
-270.4253594571218,-659.559867136271,-314.1859,-274.6828
-268.0571995744241,-656.6437805999815,-292.17123,-318.9948
-265.64124735592395,-653.6374355424294,-258.36084,-306.45844
-263.1779196678231,-650.5413009734424,-261.17288,-304.4137
-260.6676800469469,-647.355952036913,-294.6733,-292.35623
-258.1110393218843,-644.0820699143144,-269.86758,-299.78622
-255.50855613694,-640.7204415481342,-299.11304,-297.75955
-252.86083737164088,-637.2719591864359,-261.62415,-308.99094
-250.1685384493036,-633.7376197505768,-265.97015,-308.4681
-247.43236352916995,-630.1185240291265,-269.28967,-297.3212
-244.65306557766095,-626.4158757020497,-259.26776,-305.63647
-241.8314463151694,-622.6309802002003,-306.1766,-281.6456
-238.9683560354984,-618.7652434061715,-302.15076,-302.2949
-236.06469329583683,-614.8201702034144,-283.6722,-316.46893
-233.1214044762862,-610.7973628810921,-216.66374,-327.167
-230.1394832094454,-606.6985194022383,-217.62248,-323.7874
-227.1199696821717,-602.5254315424855,-247.99841,-300.482
-224.06394981300323,-598.2799829061081,-264.15356,-303.3595
-220.9725543095624,-593.9641468256735,-280.63168,-290.18835
-217.84695761049664,-589.5799841514843,-234.72266,-306.97055
-214.6883767163105,-585.1296409372709,-254.78381,-299.40347
-211.49806991301912,-580.6153460290857,-282.9602,-314.59427
-208.2773353921241,-576.0394085647016,-227.9902,-302.42697
-205.02750977019156,-571.4042153907817,-263.74518,-287.50067
-201.74996651147725,-566.7122284045605,-242.02547,-311.93942
-198.4461142576093,-561.9659818258239,-220.9156,-306.92142
-195.1173950691156,-557.1680794037625,-237.75833,-296.8611
-191.76528258431023,-552.3211915620383,-254.62234,-307.4544
-188.39128010158657,-547.4280524843692,-212.03114,-304.47913
-184.99691859146975,-542.4914571422485,-231.59196,-312.8657
-181.58375464480596,-537.514258266043,-215.93166,-332.17188
-178.15336836314438,-532.4993632604801,-221.03075,-293.7134
-174.70736119676494,-527.4497310652248,-214.61221,-303.6428
-171.24735373511416,-522.3683689608449,-210.4379,-310.78424
-167.7749834538004,-517.2583293201089,-180.75508,-319.8166
-164.2919024217504,-512.1227063045266,-180.1859,-318.8478
-160.7997749715891,-506.9646325064319,-198.3858,-325.03403
-157.3002753357785,-501.7872755376111,-207.28453,-310.33395
-153.7950852506146,-496.5938345662946,-179.77135,-294.00665
-150.28589152989906,-491.3875368050776,-183.02434,-333.06052
-146.7743836100522,-486.1716339529154,-198.47258,-338.23685
-143.26225106865562,-480.94939859480496,-192.75514,-292.34415
-139.75118111884927,-475.7241205633472,-207.29184,-371.06964
-136.2428560825178,-470.4991032673835,-205.40886,-376.1698
-132.73895084568258,-465.2776599943175,-185.82033,-285.797
-129.2411302999353,-460.0631101942229,-170.90901,-236.9748
-125.7510467740452,-454.8587757549124,-207.16776,-406.945
-122.27033745996113,-449.6679772775984,-210.76166,-456.45117
-118.80062183734576,-444.4940303627835,-210.92055,-470.79153
-115.34349910087352,-439.3402419158742,-188.58795,-420.65698
-111.90054559530152,-434.2099064817742,-203.31075,-458.90115
-108.47331226503483,-429.10630261716335,-132.0632,-281.25577
-105.0633221272034,-424.0326893081745,-195.65292,-448.84497
-101.67206777934024,-418.9923024397704,-152.79158,-352.59708
-98.30100895384057,-413.9883513213341,-179.3362,-404.25412
-94.95157013128406,-409.0240152709741,-98.042015,-244.49062
-91.62513822378978,-404.1024402591655,-109.66353,-300.36908
-88.32306033833767,-399.22673561101647,-60.82447,-148.59422
-85.046641628717,-394.3999707658278,-52.47802,-48.694355
-81.79714324354252,-389.6251720925183,-96.67285,-218.9982
-78.57578037668648,-384.9053197596757,-73.28489,-148.77606
-75.38372042557752,-380.2433446592897,-61.759884,-144.03676
-72.2220812621325,-375.6421253836455,-36.554222,-294.1185
-69.09192962056977,-371.1044852554786,-46.756638,-239.07196
-65.99427960589118,-366.6331894123137,37.891045,-94.661644
-62.93009132629343,-362.23094194671467,-6.570238,-59.203808
-59.90026965217061,-357.90038310475893,12.774198,-84.699
-56.90566310383323,-353.64408654539864,10.876365,-77.62526
-53.94706286967301,-349.4645566636676,9.661583,-90.32949
-51.02520195611392,-345.3642259810661,7.3802,-97.99953
-48.1407544701452,-341.34545260675543,24.681606,-104.115326
-45.29433503462037,-337.41051777311435,-82.59703,-96.18932
-42.48649833607267,-333.56162344868983,-73.760635,-153.35156
-39.71773880459812,-329.80089003091206,-87.700874,-136.71582
-36.98849042519036,-326.13035412058605,-131.06725,-120.38521
-34.29912667955727,-322.55196638037967,-86.7964,-94.93583
-31.64996061681769,-319.06758948028687,-72.71736,-150.69116
-29.04124505052261,-315.6789961341766,-116.32923,-175.31563
-26.473172878183835,-312.3878672327737,-61.88857,-165.1614
-23.945877518144027,-309.19579007944986,-97.615295,-174.29202
-21.459433457580936,-306.1042567357942,-53.963272,-83.51358
-19.013856904970524,-303.114662484035,-137.87573,-79.770065
-16.60910654036527,-300.2283044131292,-90.74334,-174.7845
-14.245084357115118,-297.4463801349161,-126.87029,-113.80734
-11.921636588955865,-294.7699866362618,-91.85543,-196.18768
-9.638554716600977,-292.20011927259,-179.22269,-115.67246
-7.395576548082518,-289.7376709075373,-107.01165,-195.84662
-5.192387367203437,-287.3834312026572,-85.43872,-189.46974
-3.0286211447470883,-285.1380860601984,-46.816532,-109.89133
-0.9038618075704492,-283.00221722111854,-101.918106,-176.46126
1.1823554387964978,-280.9763020198216,-124.77629,-76.136086
3.230542738137119,-279.06071329675206,-108.53112,-185.76152
5.241258166173244,-277.2557194699632,-169.19264,-48.168552
7.215104271933782,-275.56148476682336,-100.742874,-161.70662
9.15272658199361,-273.97806961673723,-126.51455,-121.06516
11.054812071740548,-272.5054312050025,-98.55358,-168.17622
12.922087607900266,-271.14342418698646,-148.48953,-7.128026
14.7553183665208,-269.89180156098035,-165.37152,-59.84622
16.555306230321364,-268.75021569737,-136.50258,-100.32388
18.32288816881733,-267.7182195210366,-204.04106,-87.63492
20.058934604249817,-266.7952678432272,-184.25967,-95.68639
21.764347766313225,-265.98071883865066,-153.58046,-89.193146
23.44006003892597,-265.2738356632884,-204.98367,-3.0485742
25.087032302533213,-264.67378820830345,-158.63501,-58.92606
26.706252275366666,-264.17965498544464,-197.72937,-22.981833
28.29873285659781,-263.7904251393996,-238.0014,28.825737
29.86551047356193,-263.50500058256347,-135.12273,-71.30431
31.407643434577107,-263.32219824763524,-240.45288,-4.630454
32.926210288666184,-263.24075245343835,-258.02933,29.61239
34.422308193735084,-263.2593173795123,-228.68468,-22.862453
35.89705129522812,-263.3764696453801,-226.68474,17.561012
37.35156911774384,-263.5907109908815,-366.6612,-3.4799852
38.78700497252317,-263.90047105440254,-303.83377,-2.593746
40.20451438420263,-264.3041102460195,-366.51987,-38.63647
41.60526354076378,-264.79992271235886,-249.4952,24.711521
42.99042777103528,-265.3861393892816,-315.22952,-47.257324
44.36119005419977,-266.0609311374307,-302.37817,17.283382
45.71873956543358,-266.82241195451496,-383.99936,-59.986
47.06427026115061,-267.6686422573221,-298.70343,23.136883
48.39897950651182,-268.5976322261413,-328.00272,-39.467304
49.724066747061606,-269.6073452045512,-318.7395,-16.203468
51.04073222562286,-270.69570114812984,-250.65312,19.635622
52.35017574486822,-271.8605801161447,-263.8384,2.9252713
53.65359547518117,-273.0998258004344,-258.03336,-243.7383
54.95218680650032,-274.4112490855529,-234.04451,-0.50392604
56.24714124189034,-275.7926316340185,-213.61078,-40.598763
57.53964532970673,-277.2417294901698,-137.49976,-19.55155
58.83087963043988,-278.75627669547936,-226.96904,-171.61772
60.12201771367018,-280.3339889071584,-131.51074,-176.76183
61.41422518019285,-281.9725670107731,-81.031906,-232.32837
62.70865870441872,-283.66970071679486,-41.308445,-127.446754
64.00646509257128,-285.4230721308061,-26.519428,-272.35898
65.30878035276659,-287.2303592874649,-44.031437,-411.9842
66.61672877356085,-289.0892396389476,-67.337456,-439.84656
67.93142200782681,-290.99739348907576,-66.89582,-483.18512
69.2539581588206,-292.95250736454653,-95.43724,-454.24777
70.58542086510947,-294.9522773147287,-87.056145,-436.0704
71.92687838085912,-296.99441213151835,-71.22087,-391.92734
73.27938264804021,-299.0766364809241,-67.112816,-394.37302
74.64396835751297,-301.1966939385014,-52.38763,-364.18433
76.02165199665505,-303.3523499215203,-66.659966,-384.18735
77.4134308820845,-305.54139451169823,-49.347458,-335.2439
78.82028217692249,-307.76164516318835,-31.673578,-281.12537
80.24316189273635,-310.01094929103704,-57.82035,-358.86368
81.68300387663606,-312.2871867353668,-30.523405,-345.60974
83.14071878393472,-314.5882720961474,-39.283924,-335.76675
84.61719303646716,-316.91215693286927,-29.833857,-320.90533
86.11328776632064,-319.2568318231629,-42.46858,-353.41312
87.62983774457017,-321.6203282748585,-53.97976,-383.53232
89.16765029472077,-324.00072048723734,-66.741325,-425.91705
90.72750419090984,-326.3961269589786,-53.70489,-407.6537
92.31014854143989,-328.804711942073,-64.917076,-428.09064
93.91630165882144,-331.2246867424298,-43.041374,-433.40155
95.54664991811086,-333.6543108688558,-52.014786,-423.3277
97.20184660581322,-336.0918930325346,-52.43903,-452.9233
98.8825107619242,-338.5357919992046,-35.676517,-535.22455
100.5892260178888,-340.9844172961692,-11.65781,-294.84323
102.32253943351408,-343.43622977618566,-29.470173,-430.58902
104.08296033625577,-345.88974204020366,-16.677792,-414.05356
105.87095916670232,-348.3435187208849,-32.297348,-488.92862
107.68696633437617,-350.79617662896305,8.748779,-397.35745
109.53137108813328,-353.2463847649152,-31.23402,-530.61676
111.4045204054853,-355.6928641990144,3.8597734,-446.11368
113.30671790506308,-358.1343878232884,14.091937,-521.0595
115.23822278625236,-360.5697799789717,8.577884,-529.2951
117.19924879993908,-362.9979159627893,-18.148798,-576.62897
119.18996325442748,-365.4177214151403,19.053621,-544.7199
121.21048606089556,-367.82817159325066,19.309206,-551.33374
123.26088882315358,-370.2282905327397,40.151386,-508.15808
125.341193976936,-372.6171501017448,74.011894,-386.4359
127.4513739843671,-374.9938689525432,71.75916,-424.07874
129.59135058938872,-377.3576113762806,83.67081,-345.6563
131.76099413962322,-379.7075860668076,89.28223,-366.2118
133.9601229793137,-382.0430447997694,102.462875,-333.22134
136.1885029167577,-384.363281033185,99.141945,-339.07425
138.44584676829962,-386.6676284360742,86.225006,-369.62512
140.73181397983691,-388.9554593524147,99.047134,-351.46848
