fx,fy,pred_fx,pred_fy
253.3073125976288,-411.7390001205725,136.39307,-147.90521
251.50576037625345,-410.5779748797172,135.38474,-140.63171
249.71234474011536,-409.397514097333,134.17245,-114.29748
247.92872400029327,-408.1978101219331,128.05125,-180.77417
246.15652099611108,-406.9790481634342,135.14883,-118.10883
244.39732090868625,-405.7414061603351,137.42845,-151.57692
242.65266915554176,-404.48505471211513,127.82542,-182.05632
240.92406936936223,-403.210157079551,123.4757,-190.66469
239.2129814635342,-401.9168692559089,140.82533,-148.43887
237.5208197864042,-400.6053401121404,134.21747,-144.12126
235.8489513652825,-399.2757116193748,128.01135,-185.04416
234.19869424035568,-397.92811915208,136.20605,-180.77417
232.5713158880737,-396.5626918750091,123.528595,-184.97934
230.9680317333338,-395.1795532163301,136.15817,-180.77417
229.3900037498117,-393.7788214283344,126.627464,-185.21912
227.8383391479372,-392.3606102361839,126.282585,-188.13168
226.3140891501136,-390.9250295745178,131.54407,-182.40602
224.8182478528444,-389.4721864112847,131.8759,-181.7738
223.3517511755608,-388.0021856576617,128.30116,-181.47723
221.91547589623892,-386.5151311622322,133.83025,-142.98021
220.51023877424427,-385.0111267867715,135.68567,-155.72403
219.1367957610857,-383.4902775601989,135.69531,-145.9897
217.79584129976968,-381.95269090664914,126.67258,-186.47563
216.48800771321004,-380.3984779431861,136.5363,-156.70767
215.213864681738,-378.827754842327,130.46286,-176.56181
213.97391880928149,-377.24064425425183,125.52709,-176.22516
212.76861327729156,-375.63727678349136,132.64151,-110.52855
211.5983275849726,-374.0177925151757,130.11043,-91.81088
210.463377373871,-372.3823425863861,125.129745,-180.77417
209.36401433461552,-370.73109079827327,121.458824,-164.85059
208.3004261937566,-369.0642152640457,132.64273,-115.40178
207.2727367790867,-367.3819100869128,133.91205,-123.58072
206.28100616218651,-365.6843870611414,116.45813,-201.65758
205.32523087699164,-363.9718773888732,135.20619,-166.63911
204.4053442129384,-362.24463340515575,107.75279,-233.16873
203.52121658085304,-360.50293030341817,134.29683,-195.21532
202.67265594930623,-358.7470678531223,136.86061,-199.78207
201.85940834881836,-356.977372100575,139.99821,-197.49327
201.0811584412537,-355.19419704313606,130.14674,-220.41762
200.33753015203823,-353.39792626656777,84.60574,-288.39777
199.6280873633755,-351.5889745351958,135.08109,-214.93896
198.95233466725423,-349.7677893249645,137.37482,-156.92265
198.3097181775633,-347.93485229039044,133.16444,-152.73131
197.6996264008644,-346.09068065775074,133.58118,-85.65392
197.1213911651705,-344.23582853828594,100.3236,-245.03
196.57428860545167,-342.37088815631296,101.54568,-191.10431
196.05754020372197,-340.4964909876391,100.31353,-180.77417
195.57031388059656,-338.61330880353955,88.95039,-180.77417
195.1117251342109,-336.7220546151017,96.38109,-132.86407
194.680838221494,-334.8234835123449,69.27485,-254.89397
194.27666737624293,-332.9183933924888,35.875843,-220.14989
193.8981780584278,-331.00762557210766,67.927704,-179.1577
193.5442882295893,-329.0920652785159,57.08554,-201.22562
193.2138696497863,-327.1726420164039,-2.0558605,-677.98456
192.9057491919539,-325.2503298064096,16.949047,-591.3872
192.6187101696004,-323.32614729299763,19.248167,-307.22577
192.351493673675,-321.4011577197987,45.54962,-169.68187
192.10279991457224,-319.476468771374,-9.036765,-379.87354
191.87128956578195,-317.5532322810189,-26.554848,-180.77417
191.6555851064752,-315.6326438045125,-12.976696,-239.41472
191.4542721610817,-313.71594205969353,-2.3449483,-238.7026
191.26590083463063,-311.80440823164844,3.4861033,-236.75963
191.08898704347823,-309.8993651434652,-25.97931,-407.44598
190.92201384218083,-308.002176293126,-8.531295,-250.07318
190.7634327486078,-306.1142447580713,-12.661136,-417.9573
190.6116650706712,-304.23701196999104,-11.9791765,-244.77428
190.46510323903055,-302.3719563632926,-17.084831,-343.0807
190.3221121507728,-300.5205919014908,3.9967673,-239.73526
190.18103052942072,-298.6844664865232,-9.391873,-245.12692
190.0401723067919,-296.86516025667976,13.877658,-232.82062
189.8978280322211,-295.0642837793219,-50.897957,-317.9884
189.75226631440745,-293.28347614477576,-51.967117,-334.14325
189.60173530047797,-291.5244029677507,3.603043,-241.77692
189.4444641956812,-289.78875430257125,2.2444506,-180.77417
189.2786648256344,-288.0782424787,-66.76492,-272.0889
189.10253324162267,-286.3945998635329,1.0770471,-242.30272
188.9142513683693,-284.739576560013,-28.791275,-242.90022
188.7119886929867,-283.11493804695084,-71.51052,-398.31906
188.49390399339495,-281.5224627699898,-69.20809,-180.77417
188.25814710437243,-279.9639396909865,6.7133403,-230.82217
188.0028607196071,-278.44116580326187,3.2655656,-234.89311
187.72618222849843,-276.9559436197368,4.794761,-228.12265
187.4262455867239,-275.51007864043663,-0.18729605,-237.9168
187.10118321956415,-274.1053768053087,6.8423448,-229.03618
186.7491279567402,-272.7436419378939,4.8340964,-230.27066
186.36821499720352,-271.42667318528885,-79.36952,-248.85101
185.9565839020344,-270.1562624600476,2.924173,-230.31659
185.5123806133874,-268.93419189015,-105.103165,-457.88956
185.0337594973226,-267.76223128379144,-67.743774,-242.0036
184.5188854083636,-266.6421356163575,3.259254,-224.58307
183.96593577365832,-265.5756425472357,2.2990456,-218.4193
183.3731026946067,-264.5644699738241,-32.290874,-234.27737
182.73859506369703,-263.61031362928765,-40.15156,-234.02177
182.06064069408225,-262.71484472967853,-112.096085,-280.86118
181.3374884591812,-261.87970767531795,-50.40897,-231.79689
180.56741043940755,-261.1065178108262,-22.66392,-225.4704
179.74870407302615,-260.3968592476472,-122.24971,-242.65508
178.8796943080353,-259.7522827521585,-7.8917327,-219.28416
177.95873575181062,-259.1743037013903,0.30613732,-191.58684
176.98421481519375,-258.664400106986,-2.4211686,-192.30287
175.95455184812212,-258.22401070649926,-3.6550183,-196.55107
174.86820326489286,-257.8545331197481,-11.736481,-204.71806
173.72366365840864,-257.55732206704045,-13.822893,-201.41646
172.5194679037751,-257.3336876457467,-15.652656,-167.7165
171.25419325217698,-257.18489366186145,-14.609516,-206.73842
169.92646141611982,-257.1121560136225,-7.6365204,-198.8601
168.53494064703108,-257.1166411246525,-104.607994,-218.95337
167.07834780596144,-257.1994644242153,-66.64929,-213.50453
165.55545042777294,-257.3616888719652,-147.30272,-230.66423
163.9650687788315,-257.60432352410623,-146.82632,-223.01894
162.30607790796716,-257.92832213741065,-107.38452,-213.49379
160.57740969040393,-258.33458180726024,-120.78629,-215.36055
158.7780548644194,-258.8239416358782,-135.61662,-239.53688
156.90706506050736,-259.3971814271879,-55.450233,-212.08386
154.96355482268686,-260.0550204052073,-143.17975,-220.80653
152.94670362138257,-260.7981159534429,-148.29175,-246.80339
150.85575785704455,-261.6270623732502,-134.26567,-286.74637
148.69003285331328,-262.5423896594748,-175.01723,-291.5473
146.44891483794615,-263.5445622918732,-151.99736,-284.5281
144.13186290890926,-264.6339780409777,2.604645,-188.11334
141.73841098218378,-265.81096678745894,-166.45174,-290.8691
139.26816971716738,-267.0757893548753,-136.89383,-216.35301
136.7208284151636,-268.4286363569965,-173.36435,-293.79657
134.09615688622776,-269.8696270624308,-118.95973,-213.46362
131.39400727941668,-271.398808280737,-180.3308,-297.52924
128.61431587121794,-273.0161532752868,-143.90392,-215.27141
125.75710480662482,-274.72156070875155,-114.03927,-212.14748
122.82248378691396,-276.51485362728533,-119.32107,-208.03676
119.81065169761946,-278.39577848952604,21.751606,-171.42435
116.7218981695811,-280.3640042466598,-68.864624,-192.37012
113.5566050655027,-282.419121480037,-86.27589,-180.77417
110.31524788437592,-284.5606416031278,-111.65082,-207.39429
106.99839707639252,-286.7879961349212,-120.34634,-207.44861
103.60671926141605,-289.1005360521007,-126.73807,-258.35406
100.14097834453712,-291.49753122721273,-158.03734,-244.43135
96.60203652265407,-293.9781699593336,-175.49391,-293.47156
92.9908551764278,-296.5415586025008,-136.39693,-209.61719
89.30849564228816,-299.1867212956976,-141.64278,-202.94897
85.55611985925897,-301.91259979680547,-123.40856,-208.47215
81.73499088517225,-304.7180534218209,-38.554985,-185.25165
77.84647327648183,-307.6018590897824,-163.78773,-279.62134
73.89203332552094,-310.5627114732246,-177.15683,-310.42056
69.8732391487696,-313.59922325350124,-185.31407,-333.98566
65.79176061952194,-316.7099254799313,-179.58269,-339.21265
61.64936913827703,-319.8932680314568,-158.61046,-180.77417
57.44793723422748,-323.14762017939944,-172.44753,-350.39218
53.18943799143523,-326.4712712499286,-179.81845,-387.47623
48.87594429376199,-329.86243138479017,-166.99239,-289.24353
44.50962788343824,-333.31923239851614,-156.8671,-270.31726
40.09275822928424,-336.8397287296574,-167.04367,-290.54843
35.62770120192603,-340.42189848271346,-136.8407,-203.95296
31.116917554733103,-344.06364455666863,-189.82646,-508.31607
26.56296121049941,-347.7627958556847,-201.49623,-539.07007
21.9684773549692,-351.5171085775921,-169.7206,-295.77588
17.336200339127224,-355.3242675762796,-184.03099,-180.77417
12.668951392829635,-359.1818877949328,-150.51454,-227.0125
7.9696361530403985,-363.0875157685055,-164.14598,-264.0682
3.2412420106893576,-367.03863119573685,-166.72697,-265.71854
-1.5131647192243909,-371.0326485829083,-178.49634,-397.89496
-6.290441799349831,-375.0669189628547,-182.34442,-441.71213
-11.087374238443324,-379.1387316934785,-163.21611,-258.3257
-15.900677621311017,-383.2453163404263,-169.86249,-280.79703
-20.727001594775675,-387.3838446488164,-214.94562,-522.33875
-25.56293350415021,-391.5514326088351,-214.89006,-520.61
-30.40500217482493,-395.7451426194968,-213.08514,-180.77417
-35.24968183373587,-399.9619857538945,-168.15257,-180.77417
-40.09339616549909,-404.1989241280896,-182.25702,-404.07666
-44.93252249782631,-408.45287337465805,-184.85385,-418.0085
-49.76339611059321,-412.7207052208687,-179.78244,-323.5421
-54.58231466278218,-416.9992501703829,-179.64513,-317.51263
-59.38554273159544,-421.2853002862568,-191.20924,-420.68372
-64.169316458348,-425.57561207219936,-231.24931,-519.8274
-68.92984829615415,-429.8669094487501,-202.38416,-497.15796
-73.66333185459814,-434.1558868212044,-196.7503,-379.08377
-78.36594683618573,-438.4392122364814,-226.79585,-526.0876
-83.03386405829973,-442.7135306265731,-216.87975,-535.5596
-87.66325055287513,-446.97546713679424,-231.69301,-508.9748
-92.25027473448333,-451.2216305377522,-210.14609,-444.1466
-96.7911116263011,-455.4486167206304,-192.04994,-292.37286
-101.28194813270382,-459.6530122757287,-160.87224,-223.4105
-105.71898834698936,-463.8313981541076,-177.79034,-238.87376
-110.09845888287362,-467.98035341169486,-177.2545,-243.04164
-114.41661421862018,-472.0964590345259,-217.80585,-323.86066
-118.66974204270676,-476.1763018431065,-198.7926,-276.06268
-122.8541685897032,-480.2164784732941,-218.63911,-295.26288
-126.96626395470504,-484.21359943054256,-206.71844,-257.5497
-131.00244737448114,-488.1642932137584,-166.61475,-207.3136
-134.95919246357363,-492.0652105043828,-207.84758,-256.17795
-138.83303239386564,-495.9130284157721,-197.4253,-240.992
-142.62056500647486,-499.7044547974997,-195.9025,-229.18694
-146.3184578451603,-503.4362325886887,-291.707,-444.4052
-149.92345310077485,-507.1051442137613,-229.46371,-274.3289
-153.43237245675988,-510.7080160131234,-239.6779,-275.85065
-156.8421218263751,-514.2417227004528,-190.6081,-222.40054
-160.14969597328616,-517.7031918374113,-189.16827,-180.77417
-163.3521830081087,-521.0894083156383,-231.65913,-267.85904
-166.446768754294,-524.3974188347509,-278.89453,-423.01315
-169.43074097731386,-527.6243363638692,-233.00264,-280.42453
-172.30149347167506,-530.7673445730655,-208.57994,-180.77417
-175.05653000101225,-533.8237022202679,-241.35974,-280.34088
-177.69346808723324,-536.7907474786717,-222.41951,-241.81241
-180.21004264515275,-539.665902189629,-221.9236,-180.77417
-182.6041094591692,-542.4466760262069,-248.21452,-279.2157
-184.87364849846705,-545.1306705530441,-196.96048,-223.736
-187.01676706711552,-547.7155831688158,-194.86197,-229.41833
-189.03170278524308,-550.1992109184139,-233.89452,-273.22192
-190.91682639704857,-552.5794541626157,-213.26582,-244.52074
-192.67064440075745,-554.8543200933996,-251.42464,-274.63373
-194.29180149494,-557.0219260833298,-209.29012,-239.11337
-195.77908283515345,-559.0805028577812,-260.50815,-275.3324
-197.13141609475616,-561.0283974792474,-296.43332,-385.19815
-198.3478733238644,-562.8640761335058,-207.57184,-232.9578
-199.42767260055084,-564.5861267079398,-219.97784,-243.01538
-200.37017946841564,-566.193261152788,-224.28903,-244.5546
-201.17490815467565,-567.684317616454,-223.37096,-243.79588
-201.8415225631081,-569.0582623464059,-226.80933,-246.04768
-202.36983703660837,-570.3141913481054,-260.3847,-270.0278
-202.7598168846138,-571.4513317962385,-208.41652,-223.60721
-203.0115786709652,-572.4690431950461,-224.73082,-244.53883
-203.12539025783732,-573.3668182870634,-270.4402,-262.8196
-203.10167060128344,-574.1442837114294,-213.9439,-235.84254
-202.9409892938448,-574.8012004140884,-221.75066,-238.3645
-202.64406584965155,-575.3374638129919,-227.42105,-242.46863
-202.21176872750615,-575.7531037220359,-274.57684,-262.1411
-201.64511408768277,-576.0482840379566,-215.85094,-231.0176
-200.9452642787983,-576.2233021946497,-258.65652,-274.08673
-200.11352605231264,-576.278588389357,-247.09978,-180.77417
-199.15134850400676,-576.21470458489,-231.73303,-240.2619
-198.06032074395847,-576.0323432915942,-231.38506,-239.89151
-196.84216929872417,-575.7323261322246,-271.9904,-267.20837
-195.498755251378,-575.3156021925492,-264.1124,-180.77417
-194.03207112664867,-574.7832461605308,-239.3083,-249.57376
-192.44423752964877,-574.1364562574645,-228.27698,-238.4351
-190.7374995476991,-573.376551965363,-266.84836,-269.46326
-188.9142229255958,-572.5049715558941,-270.70105,-264.2107
-186.97689002531683,-571.5232694270918,-254.6743,-268.3574
-184.92809558157848,-570.4331132548326,-228.70157,-180.77417
-182.770542264826,-569.2362809667898,-230.65524,-240.46886
-180.50703606323205,-567.9346575472672,-215.92848,-233.55724
-178.14048149509568,-566.5302316819209,-224.65,-237.71709
-175.67387666265313,-565.02509225189,-263.95444,-261.47336
-173.11030815778182,-563.4214246874717,-279.6186,-262.39966
-170.45294582961486,-561.721507192362,-262.81564,-263.5639
-167.70503742394112,-559.9277068504949,-259.99744,-258.62662
-164.8699031045292,-558.0424756281857,-202.45053,-228.79947
-161.95092986702448,-556.0683462842704,-245.42152,-180.77417
-158.95156585655198,-554.0079282004068,-252.37332,-257.1054
-155.87531460036854,-551.8639031430957,-284.00836,-310.5362
-152.72572916677834,-549.6390209686248,-209.03014,-180.77417
-149.50640626116717,-547.3360952820061,-252.21136,-257.77997
-146.22098026960657,-544.9579990609234,-223.205,-180.77417
-142.87311726014693,-542.5076602555868,-245.95618,-259.18793
-139.46650895175802,-539.9880573751374,-272.51352,-299.25528
-136.0048666609604,-537.4022150707909,-249.7768,-249.90147
-132.49191523656162,-534.7531997252714,-237.27747,-262.84314
-128.93138699361606,-532.0441150573386,-271.95673,-275.3571
-125.3270156588192,-529.2780977494664,-229.61476,-265.52704
-121.68253034091046,-526.4583131060592,-210.82784,-245.86174
-118.0016495409292,-523.5879507490126,-203.63466,-235.09433
-114.28807521796298,-520.6702203569982,-199.64882,-230.10637
-110.5454869262357,-517.708347454683,-240.26566,-286.70734
-106.7775360391312,-514.7055692581905,-238.33066,-295.58823
-102.98784007520337,-511.6651305832759,-237.67404,-308.5291
-99.1799771404908,-508.590279822696,-174.42725,-204.08357
-95.35748050062494,-505.4842649990922,-203.65349,-232.38155
-91.52383329529437,-502.3503298995032,-181.76784,-218.88824
-87.68246340648757,-499.1917102974939,-193.23032,-227.17757
-83.83673849049292,-496.0116302687368,-204.41629,-180.77417
-79.98996118202871,-492.8132986055778,-182.08788,-222.7821
-76.14536447740029,-489.5999053356642,-175.01411,-222.34406
-72.30610730245625,-486.3746183492418,-174.43388,-219.53288
-68.47527027039742,-483.14058013935306,-200.80713,-284.5007
-64.65585163411806,-479.90090465884737,-195.6322,-275.82773
-60.850763437578095,-476.6586742976668,-193.24686,-286.70703
-57.062827870527855,-473.4169369831311,-167.45412,-223.26494
-53.29477383061981,-470.1787034048493,-175.55542,-261.17786
-49.54923369657294,-466.9469443645921,-193.0143,-287.77557
-45.828740315698,-463.7245882502346,-157.35909,-232.77408
-42.13572420878298,-460.5145186319424,-220.5866,-503.76648
