fx,fy,pred_fx,pred_fy
170.12482737515467,-370.64038517018,95.72514,-361.63147
172.30894133538806,-371.8632239743625,115.72874,-361.00964
174.5171044127433,-373.0879403590897,118.90793,-356.95245
176.74838274793214,-374.3142470408082,123.69632,-324.98074
179.00180793244033,-375.54183744287786,121.18303,-266.9683
181.27637778229305,-376.7703864968588,133.12865,-371.1405
183.57105714388427,-377.9995514704576,134.58786,-356.9465
185.88477872974528,-379.2289728203104,131.06592,-386.3719
188.21644398201525,-380.4582750682311,135.24802,-346.64294
190.56492396149133,-381.6870676997663,138.33165,-359.45935
192.929060260507,-382.9149460839165,139.13438,-351.55124
195.30766593830035,-384.1414924126608,138.3113,-353.55966
197.699526477742,-385.3662766584315,139.60336,-330.29852
200.10340076231327,-386.5888575470602,140.3073,-343.2441
202.51802207230332,-387.8087835432058,153.2091,-299.086
204.94209909949367,-389.02559384480514,143.51099,-301.26205
207.37431698004693,-390.23881938243386,144.64902,-341.0464
209.81333834576023,-391.4479838186604,145.64462,-351.2293
212.25780439418227,-392.6526045418895,152.11119,-355.14838
214.70633597831716,-393.8521936491535,151.0939,-336.1836
217.15753471676655,-395.04625891281,153.47043,-322.74377
219.6099841252468,-396.2343047268816,156.46959,-332.90613
222.06225077052537,-397.4158330295608,160.18451,-319.97998
224.5128854479736,-398.5903441990678,164.18907,-341.21545
226.96042438401616,-399.7573379205989,174.53433,-305.50272
229.403390464584,-400.91631402252335,173.88559,-310.83936
231.8402944901284,-402.0667732802745,174.12463,-312.9288
234.2696364569304,-403.2082181865444,179.2562,-326.06348
236.68990686355667,-404.3401536865266,181.34962,-329.2485
239.09958804052192,-405.46208787708383,190.26263,-293.1311
241.49715550057653,-406.573532668848,189.09883,-278.2959
243.88107930664927,-407.6740044104136,192.22603,-278.44598
246.24982545445312,-408.76302447403503,196.6949,-280.31503
248.60185726713124,-409.8401198026368,195.44911,-271.05685
250.93563679992891,-410.904823418402,202.81046,-285.20703
253.24962625349744,-411.9566748935877,205.91434,-260.47037
255.54228939492728,-412.9952207844141,211.2213,-253.22113
257.81209298602363,-414.0200150289938,212.14302,-240.92563
260.05750821877587,-415.03061931045926,213.00116,-244.82878
262.2770121584483,-416.0266033867064,214.26797,-230.83998
264.4690891951054,-417.00754538818165,223.90771,-223.64783
266.63223250458066,-417.9730320845269,220.24596,-220.79742
268.7649455199011,-418.9226591195973,222.79504,-213.84119
270.86574341409704,-419.8560312128005,212.79193,-208.03465
272.9331545953005,-420.7727623235097,224.29472,-208.57361
274.9657222150646,-421.6724757749409,224.88957,-199.93677
276.9620056907516,-422.554804334452,226.3082,-191.82306
278.92058224253617,-423.41939024846994,227.13623,-197.19789
280.8400484451439,-424.26588523175457,227.1145,-191.02089
282.71902179408744,-425.09395041215646,225.36607,-190.00363
284.5561422859451,-425.9032562334131,227.59302,-194.00577
286.35007401214773,-426.693482319909,229.65367,-189.44644
288.0995067657687,-427.46431730860826,231.77516,-183.66483
289.8031576609051,-428.2154586542199,233.59348,-184.58432
291.459772764188,-428.9466124137272,228.95006,-202.76363
293.0681287374878,-429.6574930155547,236.18944,-186.55746
294.627034489862,-430.3478230170787,242.0398,-205.83414
296.1353328353855,-431.0173328524903,241.47397,-206.54457
297.5919021520756,-431.6657605718032,244.38275,-226.5686
298.9956580360187,-432.2928515714203,246.25742,-232.32578
300.3455549443133,-432.8983583170194,247.09908,-258.17264
301.640587820619,-433.48204006032194,241.01382,-281.0726
302.8797936978145,-434.043662552345,248.78093,-257.39896
304.0622532731346,-434.58299775687294,249.76274,-275.3058
305.1870924517868,-435.0998235688736,244.09108,-293.0919
306.2534838552393,-435.59392354312286,248.32031,-280.6238
307.26064829022823,-436.0650866382969,249.5305,-284.81702
308.2078561743167,-436.5131069814777,252.01659,-281.41095
309.0944289138229,-436.93778365768105,251.88982,-285.51105
309.9197402301664,-437.33892052879605,243.51146,-304.6952
310.68321743105446,-437.716326086204,251.76476,-289.7832
311.3843426232987,-438.06981334137873,250.82349,-293.35556
312.0226538643804,-438.3991997589927,251.3495,-299.35083
312.5977462502419,-438.7043072373107,251.09438,-301.54633
313.10927293725223,-438.9849621405058,251.2662,-306.57516
313.55694609679205,-439.2409953865034,252.5831,-309.0752
313.9405378011466,-439.47224259198896,251.93077,-313.51526
314.25988083918094,-439.678544273752,253.23409,-313.4939
314.51486945975984,-439.8597461033512,245.19836,-321.79422
314.7054600403798,-440.0156992108149,253.25075,-321.495
314.8316716781761,-440.1462605328489,255.72101,-320.64664
314.89358670032783,-440.2512932013364,255.52664,-322.3114
314.8913510908575,-440.3306669682109,254.34293,-324.29965
314.8251748308799,-440.3842586626262,254.18217,-324.5499
314.69533214945085,-440.41195267571874,257.5523,-325.36807
314.5021616822074,-440.4136414674314,249.39346,-327.56857
314.246066534918,-440.3892260892259,257.28775,-326.91766
313.9275142489013,-440.3386167161521,258.02994,-326.35873
313.5470366651486,-440.26173318144447,249.7451,-326.91675
313.1052296839929,-440.1585055063588,257.34912,-328.16956
312.6027529173514,-440.0288744174203,257.1513,-327.67017
312.04032923093007,-439.8727918429134,248.22299,-326.67245
311.41874417436134,-439.6902213805272,249.77248,-328.05597
310.7388452979963,-439.48113872849626,257.29712,-327.5596
310.00154135578344,-439.2455320729992,250.05042,-327.5735
309.2078013941428,-438.9834024247768,248.39435,-325.0342
308.3586537270584,-438.6947638981212,251.20303,-326.04382
307.45518479791184,-438.3796439260757,257.59766,-322.89917
306.4985379288741,-438.0380834071361,256.34372,-316.19232
305.48991195884577,-437.6701367806247,246.0515,-313.72833
304.4305597711069,-437.2758720297681,253.8758,-289.4235
303.3217867123292,-436.8553706130537,241.43323,-281.4062
302.1649489055535,-436.40872732562656,249.8863,-218.41458
300.96145146083995,-435.93605009318736,249.40955,-206.11304
299.7127465881006,-435.4374597010008,238.03778,-255.32658
298.4203316169322,-434.9130894604201,246.77982,-192.77847
297.08574692814307,-434.36308481509127,241.70428,-191.87617
295.7105738012347,-433.78760288884814,243.44563,-189.84622
294.296432181491,-433.1868119771775,242.64551,-185.25551
292.84497836974504,-432.5608909840466,239.21693,-191.61508
291.3579026375712,-431.9100288060445,227.82056,-183.98633
289.8369267707587,-431.2344236662967,234.3668,-204.45619
288.2838015445145,-430.5342824013771,231.90321,-215.21913
286.7003041347914,-429.80981970535487,227.69986,-223.07747
285.08823547115867,-429.0612573361783,225.47356,-232.06522
283.449417537479,-428.2888232907693,220.2067,-236.60735
281.7856906272196,-427.49275095628326,216.82825,-245.78093
280.0989105605498,-426.67327824576586,215.22682,-256.63608
278.39094587052256,-425.8306467268005,204.11563,-113.69641
276.66367496570393,-424.9651007516089,201.98114,-263.1758
274.9189832766926,-424.0768865964252,204.45822,-279.44257
273.15876039407027,-423.1662516169405,200.75427,-128.36493
271.384897205358,-422.2334434254845,197.06929,-96.3699
269.59928303837444,-421.2787090946077,192.36195,-273.97116
267.8038028179706,-420.3022943909219,184.83049,-276.73538
266.0003342425363,-419.304443042499,187.23471,-81.349464
264.1907449860445,-418.2853960428532,179.9186,-96.109474
262.3768899308501,-417.2453909944102,181.20453,-98.90731
260.56060843619406,-416.1846614941596,175.27843,-59.091553
258.74372164750446,-415.10343656374135,168.08119,-293.07455
256.9280298519222,-414.0019401258021,162.29533,-276.08795
255.11530988555384,-412.880390528505,174.5664,-120.579796
253.3073125976288,-411.7390001205725,174.98494,-128.61914
251.50576037625345,-410.5779748797172,173.12115,-132.50153
249.71234474011536,-409.397514097333,170.11804,-116.92753
247.92872400029327,-408.1978101219331,161.61665,-286.4505
246.15652099611108,-406.9790481634342,172.95741,-94.59363
244.39732090868625,-405.7414061603351,172.35085,-173.88136
242.65266915554176,-404.48505471211513,166.32654,-296.96378
240.92406936936223,-403.210157079551,157.82323,-306.53442
239.2129814635342,-401.9168692559089,178.28143,-144.71828
237.5208197864042,-400.6053401121404,170.66559,-143.6313
235.8489513652825,-399.2757116193748,161.3864,-293.2072
234.19869424035568,-397.92811915208,173.43375,-143.27159
232.5713158880737,-396.5626918750091,164.76688,-311.74133
230.9680317333338,-395.1795532163301,172.13312,-157.59892
229.3900037498117,-393.7788214283344,161.8597,-294.34964
227.8383391479372,-392.3606102361839,164.18332,-300.19827
226.3140891501136,-390.9250295745178,164.06412,-285.58316
224.8182478528444,-389.4721864112847,161.30037,-283.4665
223.3517511755608,-388.0021856576617,161.8704,-281.26797
221.91547589623892,-386.5151311622322,171.78029,-116.748276
220.51023877424427,-385.0111267867715,173.4288,-123.78387
219.1367957610857,-383.4902775601989,173.06448,-136.78348
217.79584129976968,-381.95269090664914,161.48563,-298.43756
216.48800771321004,-380.3984779431861,173.59653,-131.79858
215.213864681738,-378.827754842327,162.66019,-276.15134
213.97391880928149,-377.24064425425183,158.17433,-282.45587
212.76861327729156,-375.63727678349136,173.92372,-25.849556
211.5983275849726,-374.0177925151757,173.93651,37.887417
210.463377373871,-372.3823425863861,162.07169,-249.48775
209.36401433461552,-370.73109079827327,165.04033,-274.76886
208.3004261937566,-369.0642152640457,176.7378,-20.926537
207.2727367790867,-367.3819100869128,180.7798,-25.163633
206.28100616218651,-365.6843870611414,164.09085,-317.23978
205.32523087699164,-363.9718773888732,178.30188,-209.28578
204.4053442129384,-362.24463340515575,177.42851,-322.4553
203.52121658085304,-360.50293030341817,175.6542,-277.14767
202.67265594930623,-358.7470678531223,182.57202,-281.65744
201.85940834881836,-356.977372100575,186.63411,-279.64993
201.0811584412537,-355.19419704313606,190.57513,-305.91736
200.33753015203823,-353.39792626656777,188.4595,-317.44897
199.6280873633755,-351.5889745351958,196.83055,-294.9503
198.95233466725423,-349.7677893249645,196.47742,-250.08055
198.3097181775633,-347.93485229039044,195.43143,-245.01346
197.6996264008644,-346.09068065775074,199.85039,-221.61148
197.1213911651705,-344.23582853828594,196.7252,-218.38295
196.57428860545167,-342.37088815631296,195.42781,-188.8012
196.05754020372197,-340.4964909876391,194.38885,-163.16092
195.57031388059656,-338.61330880353955,187.30043,-153.92603
195.1117251342109,-336.7220546151017,191.63065,-137.34718
194.680838221494,-334.8234835123449,184.44923,-188.51282
194.27666737624293,-332.9183933924888,185.85535,-207.6642
193.8981780584278,-331.00762557210766,183.67847,-225.905
193.5442882295893,-329.0920652785159,116.27405,-341.8556
193.2138696497863,-327.1726420164039,3.3928123,-735.3181
192.9057491919539,-325.2503298064096,1.4101039,-727.1559
192.6187101696004,-323.32614729299763,6.852811,-693.31573
192.351493673675,-321.4011577197987,28.819172,-203.7372
192.10279991457224,-319.476468771374,-0.8653142,-710.54425
191.87128956578195,-317.5532322810189,-2.8005645,-726.63434
191.6555851064752,-315.6326438045125,1.2942024,-644.12537
191.4542721610817,-313.71594205969353,1.9492108,-615.6119
191.26590083463063,-311.80440823164844,1.8665458,-510.98608
191.08898704347823,-309.8993651434652,-0.5230161,-695.1464
190.92201384218083,-308.002176293126,0.9629033,-579.8989
190.7634327486078,-306.1142447580713,0.6599403,-668.82367
190.6116650706712,-304.23701196999104,-2.619362,-229.92567
190.46510323903055,-302.3719563632926,0.42672595,-570.0543
190.3221121507728,-300.5205919014908,-8.517153,-224.3387
190.18103052942072,-298.6844664865232,9.201493,-263.90417
190.0401723067919,-296.86516025667976,150.70114,-262.12247
189.8978280322211,-295.0642837793219,66.77934,-311.8862
189.75226631440745,-293.28347614477576,65.91184,-314.36856
189.60173530047797,-291.5244029677507,171.89694,-274.10846
189.4444641956812,-289.78875430257125,163.88622,-280.7987
189.2786648256344,-288.0782424787,34.760933,-304.0823
189.10253324162267,-286.3945998635329,156.62303,-283.1271
188.9142513683693,-284.739576560013,130.98325,-290.5561
188.7119886929867,-283.11493804695084,23.639746,-336.46393
188.49390399339495,-281.5224627699898,26.375067,-303.20636
188.25814710437243,-279.9639396909865,133.73096,-278.57352
188.0028607196071,-278.44116580326187,128.34879,-279.74777
187.72618222849843,-276.9559436197368,135.07533,-275.14764
187.4262455867239,-275.51007864043663,125.48939,-280.4413
187.10118321956415,-274.1053768053087,117.17554,-279.04822
186.7491279567402,-272.7436419378939,116.5433,-278.8395
186.36821499720352,-271.42667318528885,27.978142,-297.8324
185.9565839020344,-270.1562624600476,108.86073,-278.36078
185.5123806133874,-268.93419189015,15.6730385,-468.21106
185.0337594973226,-267.76223128379144,35.42369,-283.5433
184.5188854083636,-266.6421356163575,115.51483,-273.9219
183.96593577365832,-265.5756425472357,114.922646,-264.17752
183.3731026946067,-264.5644699738241,112.35801,-268.3543
182.73859506369703,-263.61031362928765,114.81942,-267.85513
182.06064069408225,-262.71484472967853,33.529747,-282.82678
181.3374884591812,-261.87970767531795,104.50793,-260.3522
180.56741043940755,-261.1065178108262,115.48479,-260.06516
179.74870407302615,-260.3968592476472,79.47907,-260.54468
178.8796943080353,-259.7522827521585,118.61913,-257.87527
177.95873575181062,-259.1743037013903,-72.209496,-203.90999
176.98421481519375,-258.664400106986,-75.571625,-196.98479
175.95455184812212,-258.22401070649926,-81.81182,-195.56937
174.86820326489286,-257.8545331197481,-83.96702,-185.20041
173.72366365840864,-257.55732206704045,-62.71631,-143.68538
172.5194679037751,-257.3336876457467,-74.81211,-163.5957
171.25419325217698,-257.18489366186145,-41.218964,-119.64877
169.92646141611982,-257.1121560136225,-75.30395,-121.43767
168.53494064703108,-257.1166411246525,113.79655,-244.58084
167.07834780596144,-257.1994644242153,115.82525,-247.15663
165.55545042777294,-257.3616888719652,86.83259,-244.39725
163.9650687788315,-257.60432352410623,112.00519,-248.79375
162.30607790796716,-257.92832213741065,120.86398,-246.69981
160.57740969040393,-258.33458180726024,120.06343,-244.69504
158.7780548644194,-258.8239416358782,75.59265,-238.72885
156.90706506050736,-259.3971814271879,110.43035,-231.25081
154.96355482268686,-260.0550204052073,107.008224,-237.25
152.94670362138257,-260.7981159534429,74.74672,-246.0206
150.85575785704455,-261.6270623732502,48.742397,-281.59894
148.69003285331328,-262.5423896594748,32.525143,-299.90518
146.44891483794615,-263.5445622918732,51.959515,-276.81445
144.13186290890926,-264.6339780409777,117.0649,-226.29544
141.73841098218378,-265.81096678745894,24.412678,-318.1429
139.26816971716738,-267.0757893548753,86.85021,-214.32874
136.7208284151636,-268.4286363569965,12.81276,-346.01697
134.09615688622776,-269.8696270624308,84.93763,-212.42879
131.39400727941668,-271.398808280737,-19.942234,-375.32648
128.61431587121794,-273.0161532752868,80.201645,-213.07324
125.75710480662482,-274.72156070875155,79.86407,-205.0942
122.82248378691396,-276.51485362728533,86.8744,-200.91034
119.81065169761946,-278.39577848952604,108.65471,-212.69368
116.7218981695811,-280.3640042466598,116.79651,-218.48622
113.5566050655027,-282.419121480037,99.004364,-199.28229
110.31524788437592,-284.5606416031278,82.01463,-199.73494
106.99839707639252,-286.7879961349212,87.97109,-199.0361
103.60671926141605,-289.1005360521007,63.35333,-239.00732
100.14097834453712,-291.49753122721273,71.37546,-227.34831
96.60203652265407,-293.9781699593336,-37.37653,-364.92
92.9908551764278,-296.5415586025008,78.71341,-205.92201
89.30849564228816,-299.1867212956976,112.061646,-218.1072
85.55611985925897,-301.91259979680547,76.13588,-206.3195
81.73499088517225,-304.7180534218209,109.24854,-209.23991
77.84647327648183,-307.6018590897824,57.983406,-259.9109
73.89203332552094,-310.5627114732246,-30.521275,-408.16528
69.8732391487696,-313.59922325350124,-61.24842,-427.94992
65.79176061952194,-316.7099254799313,-71.82158,-436.634
61.64936913827703,-319.8932680314568,3.6480508,-308.5981
57.44793723422748,-323.14762017939944,-72.39805,-444.21588
53.18943799143523,-326.4712712499286,-136.70728,-474.1919
48.87594429376199,-329.86243138479017,-46.632507,-344.69833
44.50962788343824,-333.31923239851614,-44.523964,-333.2506
40.09275822928424,-336.8397287296574,-95.996216,-357.90448
35.62770120192603,-340.42189848271346,66.34642,-205.22227
31.116917554733103,-344.06364455666863,-205.67352,-531.4711
26.56296121049941,-347.7627958556847,-214.06892,-539.3929
