-2.787965393066406250e+02,-2.761257934570312500e+02
-3.077457885742187500e+02,-2.855352478027343750e+02
-2.946211242675781250e+02,-2.844372253417968750e+02
-2.883077087402343750e+02,-2.827589721679687500e+02
-2.582566833496093750e+02,-2.638596801757812500e+02
-2.604079284667968750e+02,-1.807741699218750000e+02
-2.852756958007812500e+02,-2.837068176269531250e+02
-2.582508239746093750e+02,-2.607867431640625000e+02
-2.864758911132812500e+02,-2.788246459960937500e+02
-2.775837707519531250e+02,-2.752996215820312500e+02
-2.695230712890625000e+02,-2.646502685546875000e+02
-2.946528015136718750e+02,-2.853448181152343750e+02
-2.729594421386718750e+02,-2.782754821777343750e+02
-2.915133972167968750e+02,-2.824784851074218750e+02
-2.579795532226562500e+02,-2.648172607421875000e+02
-2.740847473144531250e+02,-2.773336181640625000e+02
-3.306584777832031250e+02,-2.939005737304687500e+02
-2.761632080078125000e+02,-2.806612243652343750e+02
-3.010402832031250000e+02,-2.849432983398437500e+02
-3.276315002441406250e+02,-2.898937683105468750e+02
-2.856067810058593750e+02,-2.826936645507812500e+02
-2.629651184082031250e+02,-2.710268554687500000e+02
-2.858183593750000000e+02,-2.736044616699218750e+02
-2.630174255371093750e+02,-2.688525390625000000e+02
-3.115032043457031250e+02,-2.842669067382812500e+02
-3.001815490722656250e+02,-2.869075012207031250e+02
-2.862855529785156250e+02,-2.819006652832031250e+02
-2.906982421875000000e+02,-2.824292907714843750e+02
-3.025861816406250000e+02,-1.807741699218750000e+02
-2.903960571289062500e+02,-2.812356872558593750e+02
-3.203137512207031250e+02,-2.888646240234375000e+02
-3.356949462890625000e+02,-2.919038696289062500e+02
-3.366812438964843750e+02,-2.897558593750000000e+02
-2.840861816406250000e+02,-2.776862487792968750e+02
-2.946636657714843750e+02,-2.804737243652343750e+02
-2.877390747070312500e+02,-1.807741699218750000e+02
-2.827425537109375000e+02,-2.751912231445312500e+02
-2.690243530273437500e+02,-2.669758300781250000e+02
-3.277510986328125000e+02,-2.874166564941406250e+02
-2.937024841308593750e+02,-1.807741699218750000e+02
-3.170798645019531250e+02,-2.826415100097656250e+02
-2.907914123535156250e+02,-2.756824951171875000e+02
-2.746788635253906250e+02,-2.563917236328125000e+02
-3.245853576660156250e+02,-2.832887573242187500e+02
-3.214665222167968750e+02,-2.833364868164062500e+02
-3.182071533203125000e+02,-2.827536926269531250e+02
-2.960882568359375000e+02,-2.743547058105468750e+02
-3.129557495117187500e+02,-2.778106384277343750e+02
-2.995269165039062500e+02,-2.753456726074218750e+02
-3.324971313476562500e+02,-2.843835754394531250e+02
-3.316076049804687500e+02,-2.837676696777343750e+02
-3.121487731933593750e+02,-1.807741699218750000e+02
-3.287547912597656250e+02,-2.848288574218750000e+02
-2.821297912597656250e+02,-2.691843566894531250e+02
-3.057411499023437500e+02,-2.789486999511718750e+02
-3.286325073242187500e+02,-2.861462097167968750e+02
-3.358561401367187500e+02,-1.807741699218750000e+02
-3.248405151367187500e+02,-2.714060058593750000e+02
-2.872382202148437500e+02,-2.750870361328125000e+02
-2.751774902343750000e+02,-2.843885192871093750e+02
-2.453727569580078125e+02,-2.723295898437500000e+02
-2.714435424804687500e+02,-2.787346191406250000e+02
-2.498457183837890625e+02,-2.798528442382812500e+02
-2.520291595458984375e+02,-2.850025024414062500e+02
-2.389722137451171875e+02,-2.641299438476562500e+02
-2.186491851806640625e+02,-2.555885162353515625e+02
-2.269710540771484375e+02,-2.872351684570312500e+02
-2.287394561767578125e+02,-2.703601074218750000e+02
-2.084728088378906250e+02,-2.594520874023437500e+02
-2.116302947998046875e+02,-2.904040832519531250e+02
-2.122795410156250000e+02,-2.470930786132812500e+02
-1.994355316162109375e+02,-2.855613098144531250e+02
-2.262319488525390625e+02,-3.012161254882812500e+02
-1.739280700683593750e+02,-2.439410858154296875e+02
-1.777899169921875000e+02,-2.554090881347656250e+02
-1.816703796386718750e+02,-2.604081420898437500e+02
-2.328256988525390625e+02,-2.616011047363281250e+02
-2.266790161132812500e+02,-1.807741699218750000e+02
-2.050574035644531250e+02,-2.889573669433593750e+02
-1.679567108154296875e+02,-2.845009460449218750e+02
-1.807807464599609375e+02,-2.448183441162109375e+02
-2.245256500244140625e+02,-2.856582946777343750e+02
-2.031961364746093750e+02,-3.029903564453125000e+02
-1.623775787353515625e+02,-2.303733825683593750e+02
-1.848369140625000000e+02,-3.201585693359375000e+02
-1.931940765380859375e+02,-2.998576965332031250e+02
-1.474326782226562500e+02,-2.642777709960937500e+02
-1.108158874511718750e+02,-1.807741699218750000e+02
-1.783668670654296875e+02,-3.168926696777343750e+02
-2.139230346679687500e+02,-3.114799499511718750e+02
-2.033197631835937500e+02,-3.274402160644531250e+02
-2.047394714355468750e+02,-3.021594238281250000e+02
-2.140145263671875000e+02,-3.063440551757812500e+02
-1.499949188232421875e+02,-2.938476867675781250e+02
-1.820032958984375000e+02,-3.108251647949218750e+02
-1.409072570800781250e+02,-3.128815612792968750e+02
-1.744504547119140625e+02,-3.248760681152343750e+02
-1.729201812744140625e+02,-2.704838562011718750e+02
-1.882935638427734375e+02,-3.048718566894531250e+02
-1.398396453857421875e+02,-2.904984741210937500e+02
-1.163103485107421875e+02,-3.304242858886718750e+02
-1.571644134521484375e+02,-3.065531921386718750e+02
-1.414772796630859375e+02,-2.992568664550781250e+02
-1.473287658691406250e+02,-2.967108764648437500e+02
-2.072769165039062500e+02,-2.941220703125000000e+02
-1.881121978759765625e+02,-1.807741699218750000e+02
-1.477728271484375000e+02,-2.355838012695312500e+02
-9.741864776611328125e+01,-2.014505004882812500e+02
-1.056779022216796875e+02,-2.258969726562500000e+02
-1.028858032226562500e+02,-2.133135833740234375e+02
-1.085295791625976562e+02,-2.213905181884765625e+02
-1.093856582641601562e+02,-2.208746185302734375e+02
-1.176410064697265625e+02,-2.191149291992187500e+02
-5.625528335571289062e+01,-7.337180328369140625e+01
-6.204103469848632812e+01,-8.467733001708984375e+01
-7.096858978271484375e+01,-9.654758453369140625e+01
-6.924596405029296875e+01,-6.961886596679687500e+01
-8.454639434814453125e+01,-1.364938964843750000e+02
-1.640084838867187500e+01,-1.807741699218750000e+02
-5.273927688598632812e+01,-6.009481811523437500e+01
-1.410124874114990234e+01,-2.717644119262695312e+01
-6.414824676513671875e+01,-8.267641448974609375e+01
-1.083510131835937500e+02,-1.998054962158203125e+02
-8.349904632568359375e+01,-1.061918640136718750e+02
-6.064249420166015625e+01,-8.250349426269531250e+01
-7.932939147949218750e+01,-1.807741699218750000e+02
-2.989753150939941406e+01,-4.989383316040039062e+01
-7.205751037597656250e+01,-4.848842620849609375e+01
-4.052392578125000000e+01,-6.153215026855468750e+01
-2.271939468383789062e+01,-4.605488967895507812e+01
-1.443142890930175781e+01,-3.608506393432617188e+01
-2.540880393981933594e+01,-5.564316177368164062e+01
-8.395175933837890625e+01,-1.085997543334960938e+02
-4.172240829467773438e+01,-5.963721084594726562e+01
-8.092314147949218750e+01,-7.850805664062500000e+01
-1.668796539306640625e+01,-4.748510360717773438e+01
-6.273386001586914062e+01,-7.625637054443359375e+01
-3.402289962768554688e+01,-5.409447479248046875e+01
-9.130223083496093750e+01,-1.510885925292968750e+02
-6.989360046386718750e+01,-1.807741699218750000e+02
-1.679228210449218750e+01,-3.693852996826171875e+01
-3.665403747558593750e+01,-3.876774215698242188e+01
-2.573040771484375000e+01,-4.099172973632812500e+01
-1.979855537414550781e+01,-4.945336914062500000e+01
-5.173206329345703125e+01,-9.275028991699218750e+01
-1.545318317413330078e+01,-4.256877899169921875e+01
-3.155650520324707031e+01,-6.273174667358398438e+01
-4.667871475219726562e+01,-6.238217544555664062e+01
-1.183813476562500000e+01,-2.412572288513183594e+01
-1.915899276733398438e+01,-2.447517395019531250e+01
-3.191443634033203125e+01,-3.648165130615234375e+01
-1.693508148193359375e+01,-2.535145378112792969e+01
-1.951977348327636719e+01,-1.323018455505371094e+01
-6.835595703125000000e+01,-8.925597381591796875e+01
-2.732700920104980469e+01,-1.474169254302978516e+01
-6.567935943603515625e+01,-1.034673004150390625e+02
-2.184653854370117188e+01,-1.807741699218750000e+02
-5.725578689575195312e+01,-6.865103149414062500e+01
-3.411278152465820312e+01,-3.994805097579956055e+00
-5.466403579711914062e+01,-6.144879913330078125e+01
-4.163473892211914062e+01,1.751445055007934570e+00
-3.811526870727539062e+01,-8.156158447265625000e+00
-4.121773529052734375e+01,-1.998172044754028320e+00
-2.970900535583496094e+01,2.181709289550781250e+00
-3.543949508666992188e+01,5.104898452758789062e+00
-6.625026702880859375e+01,-1.687920074462890625e+02
-3.144616889953613281e+01,6.515010833740234375e+00
-3.110693359375000000e+01,3.848479390144348145e-01
-3.108352470397949219e+01,3.742767095565795898e+00
-4.880390167236328125e+01,-8.752265930175781250e+01
-4.293961334228515625e+01,-8.354768371582031250e+01
-4.511627960205078125e+01,-1.078702545166015625e+02
-2.969038963317871094e+01,6.036523818969726562e+00
-3.858068466186523438e+01,-7.104630279541015625e+01
-6.289085388183593750e+01,-1.442715454101562500e+02
-6.302917861938476562e+01,-1.807741699218750000e+02
-7.042085266113281250e+01,-1.784145050048828125e+02
-5.660519790649414062e+01,-1.256990814208984375e+02
-4.556454849243164062e+01,-1.164283981323242188e+02
-4.109120941162109375e+01,-1.080095520019531250e+02
-4.022900772094726562e+01,-1.169316329956054688e+02
-3.594211578369140625e+01,-9.847879791259765625e+01
-2.387702369689941406e+01,-1.209993743896484375e+02
-3.485471725463867188e+01,-6.543989562988281250e+01
-1.452245616912841797e+01,-1.807741699218750000e+02
-1.862342834472656250e+01,-1.217027969360351562e+02
-2.755159568786621094e+01,-1.243259124755859375e+02
-2.983662605285644531e+01,-9.008517456054687500e+01
-1.735961914062500000e+01,-1.147890014648437500e+02
-1.897736549377441406e+01,-1.237528457641601562e+02
-3.419083786010742188e+01,-1.124128036499023438e+02
-2.600974845886230469e+01,-2.493699951171875000e+02
-3.341851806640625000e+01,-1.404033813476562500e+02
-3.200349044799804688e+01,-2.989794616699218750e+02
-3.698560333251953125e+01,-1.807741699218750000e+02
-3.131857681274414062e+01,-3.002292785644531250e+02
-3.721626281738281250e+01,-1.807741699218750000e+02
-7.132875823974609375e+01,-3.497646179199218750e+02
-4.724017620086669922e+00,-6.501264953613281250e+01
-4.196017837524414062e+01,-3.643097839355468750e+02
-2.167691993713378906e+01,-4.009237365722656250e+02
-5.623634719848632812e+01,-3.657689208984375000e+02
-9.294667243957519531e+00,-3.005748901367187500e+02
-5.670892715454101562e+01,-1.807741699218750000e+02
-6.652024269104003906e+00,-4.624573364257812500e+02
-1.445683574676513672e+01,-5.106593322753906250e+02
-1.252382278442382812e+01,-4.950788879394531250e+02
-3.005276870727539062e+01,-5.182874755859375000e+02
5.702212333679199219e+00,-5.471493530273437500e+02
-1.658887505531311035e+00,-5.251393432617187500e+02
6.914436817169189453e+00,-5.257326049804687500e+02
7.849291801452636719e+00,-5.599707641601562500e+02
7.677783012390136719e+00,-5.544492187500000000e+02
2.261508750915527344e+01,-5.666239624023437500e+02
2.029705810546875000e+01,-5.885263061523437500e+02
4.068679428100585938e+01,-5.765328979492187500e+02
3.887852096557617188e+01,-5.808745117187500000e+02
5.561756134033203125e+00,-5.897310791015625000e+02
2.936791992187500000e+01,-6.058777465820312500e+02
4.035416030883789062e+01,-5.877476196289062500e+02
4.463407135009765625e+01,-5.758058471679687500e+02
3.228726577758789062e+01,-6.206979980468750000e+02
4.872710800170898438e+01,-5.079416503906250000e+02
9.341371917724609375e+01,-2.730015258789062500e+02
8.574755096435546875e+01,-2.892077331542968750e+02
9.319480895996093750e+01,-2.774135131835937500e+02
6.089713287353515625e+01,-4.509197692871093750e+02
6.096483230590820312e+01,-4.797480163574218750e+02
1.157293243408203125e+02,-2.308944091796875000e+02
1.093074493408203125e+02,-1.807741699218750000e+02
1.227762451171875000e+02,-2.260169067382812500e+02
4.921223449707031250e+01,-4.058952636718750000e+02
1.176669921875000000e+02,-2.529902191162109375e+02
1.260551528930664062e+02,-2.346387176513671875e+02
1.261523056030273438e+02,-2.205462341308593750e+02
1.016420822143554688e+02,-2.977653198242187500e+02
1.330002288818359375e+02,-2.263589324951171875e+02
1.338683776855468750e+02,-2.392371520996093750e+02
6.634333038330078125e+01,-3.378205871582031250e+02
1.387867279052734375e+02,-2.543925476074218750e+02
1.593645381927490234e+01,-3.212405395507812500e+02
1.463029632568359375e+02,-2.614985656738281250e+02
1.485991058349609375e+02,-2.822241516113281250e+02
1.309993438720703125e+02,-3.303393249511718750e+02
4.855916976928710938e+01,-3.340763549804687500e+02
1.442972106933593750e+02,-3.179511718750000000e+02
1.578281250000000000e+02,-2.915364379882812500e+02
8.251499176025390625e+01,-3.240752258300781250e+02
1.520923309326171875e+02,-2.818206481933593750e+02
1.520003509521484375e+02,-2.892843933105468750e+02
1.274844741821289062e+02,-3.091414184570312500e+02
1.474548950195312500e+02,-3.072184753417968750e+02
1.442476348876953125e+02,-3.144977722167968750e+02
1.472037048339843750e+02,-2.923703308105468750e+02
1.536701049804687500e+02,-2.804029235839843750e+02
1.531064758300781250e+02,-2.932904968261718750e+02
3.877782821655273438e+01,-2.534749908447265625e+02
1.586212158203125000e+02,-2.561569824218750000e+02
1.693365631103515625e+02,-2.495269775390625000e+02
1.553650054931640625e+02,-2.561507263183593750e+02
1.661636505126953125e+02,-2.495269775390625000e+02
1.582910919189453125e+02,-2.639780883789062500e+02
1.662660217285156250e+02,-2.495269775390625000e+02
2.230565261840820312e+01,-2.539324645996093750e+02
1.562247314453125000e+02,-2.645510864257812500e+02
1.709622192382812500e+02,-2.495269775390625000e+02
1.736038208007812500e+02,-2.495269775390625000e+02
1.702571716308593750e+02,-2.495269775390625000e+02
1.825236511230468750e+02,-2.495269775390625000e+02
1.694276428222656250e+02,-2.495269775390625000e+02
1.791786041259765625e+02,-2.495269775390625000e+02
1.670609893798828125e+02,-2.495269775390625000e+02
1.752673492431640625e+02,-2.495269775390625000e+02
1.818154144287109375e+02,-2.495269775390625000e+02
1.626119384765625000e+02,-2.495269775390625000e+02
1.729234313964843750e+02,-2.495269775390625000e+02
1.832524108886718750e+02,-2.495269775390625000e+02
1.780200653076171875e+02,-2.495269775390625000e+02
1.698678131103515625e+02,-2.495269775390625000e+02
1.804119110107421875e+02,-2.495269775390625000e+02
1.674209899902343750e+02,-2.495269775390625000e+02
1.753397827148437500e+02,-2.495269775390625000e+02
1.905317230224609375e+02,-2.495269775390625000e+02
1.694279022216796875e+02,-2.495269775390625000e+02
1.532466583251953125e+02,-2.495269775390625000e+02
1.732205352783203125e+02,-2.495269775390625000e+02
1.527053375244140625e+02,-2.495269775390625000e+02
1.700405426025390625e+02,-1.807741699218750000e+02
1.746358642578125000e+02,-2.495269775390625000e+02
1.754556427001953125e+02,-2.495269775390625000e+02
1.689880065917968750e+02,-2.495269775390625000e+02
1.756819458007812500e+02,-2.495269775390625000e+02
1.707648773193359375e+02,-2.495269775390625000e+02
1.872172393798828125e+02,-2.495269775390625000e+02
1.856141052246093750e+02,-2.495269775390625000e+02
1.719667663574218750e+02,-2.495269775390625000e+02
1.846806640625000000e+02,-2.495269775390625000e+02
1.776243743896484375e+02,-2.495269775390625000e+02
1.694263610839843750e+02,-1.807741699218750000e+02
1.321643676757812500e+02,-2.495269775390625000e+02
1.944834442138671875e+02,-2.495269775390625000e+02
1.808443603515625000e+02,-2.495269775390625000e+02
1.819234771728515625e+02,-2.495269775390625000e+02
1.790274353027343750e+02,-2.495269775390625000e+02
1.894960021972656250e+02,-2.495269775390625000e+02
1.809741058349609375e+02,-2.495269775390625000e+02
1.823473052978515625e+02,-2.495269775390625000e+02
1.951056213378906250e+02,-2.495269775390625000e+02
1.787046661376953125e+02,-2.495269775390625000e+02
1.839996948242187500e+02,-2.495269775390625000e+02
1.744219970703125000e+02,-2.495269775390625000e+02
1.880359039306640625e+02,-2.495269775390625000e+02
4.604978942871093750e+01,-2.495269775390625000e+02
1.898186798095703125e+02,-1.807741699218750000e+02
1.927845458984375000e+02,-2.495269775390625000e+02
1.815924987792968750e+02,-2.495269775390625000e+02
1.977195739746093750e+02,-2.495269775390625000e+02
1.973575439453125000e+02,-2.495269775390625000e+02
1.947330932617187500e+02,-2.495269775390625000e+02
1.951030120849609375e+02,-2.495269775390625000e+02
1.525126342773437500e+02,-1.807741699218750000e+02
1.906788330078125000e+02,-2.495269775390625000e+02
1.937230529785156250e+02,-2.495269775390625000e+02
1.940381622314453125e+02,-2.495269775390625000e+02
1.944616088867187500e+02,-2.495269775390625000e+02
1.763168487548828125e+02,-2.495269775390625000e+02
