fx,fy,pred_fx,pred_fy
311.3843426232987,-438.06981334137873,205.97041,-213.68143
312.0226538643804,-438.3991997589927,210.47656,-229.03624
312.5977462502419,-438.7043072373107,209.26003,-167.57642
313.10927293725223,-438.9849621405058,210.11389,-228.8743
313.55694609679205,-439.2409953865034,211.53651,-223.43742
313.9405378011466,-439.47224259198896,210.88324,-228.74448
314.25988083918094,-439.678544273752,211.50125,-225.54071
314.51486945975984,-439.8597461033512,214.80753,-167.57642
314.7054600403798,-440.0156992108149,213.28963,-232.32596
314.8316716781761,-440.1462605328489,209.78062,-189.78346
314.89358670032783,-440.2512932013364,212.20444,-229.04173
314.8913510908575,-440.3306669682109,213.94444,-232.56924
314.8251748308799,-440.3842586626262,213.68431,-234.67699
314.69533214945085,-440.41195267571874,211.40207,-190.12488
314.5021616822074,-440.4136414674314,215.23476,-273.03073
314.246066534918,-440.3892260892259,213.18672,-220.10733
313.9275142489013,-440.3386167161521,213.52782,-207.98305
313.5470366651486,-440.26173318144447,214.58627,-268.5034
313.1052296839929,-440.1585055063588,213.95691,-225.96173
312.6027529173514,-440.0288744174203,213.5618,-221.53899
312.04032923093007,-439.8727918429134,215.15672,-273.96857
311.41874417436134,-439.6902213805272,215.57964,-167.57642
310.7388452979963,-439.48113872849626,212.86618,-217.39236
310.00154135578344,-439.2455320729992,215.7992,-277.8896
309.2078013941428,-438.9834024247768,215.25755,-279.53232
308.3586537270584,-438.6947638981212,215.35892,-167.57642
307.45518479791184,-438.3796439260757,211.83713,-219.90738
306.4985379288741,-438.0380834071361,212.36806,-227.22047
305.48991195884577,-437.6701367806247,212.718,-274.23703
304.4305597711069,-437.2758720297681,210.956,-231.26082
303.3217867123292,-436.8553706130537,211.58604,-256.80984
302.1649489055535,-436.40872732562656,206.28612,-227.1734
300.96145146083995,-435.93605009318736,205.11165,-226.70717
299.7127465881006,-435.4374597010008,210.26106,-252.57329
298.4203316169322,-434.9130894604201,205.01163,-231.97403
297.08574692814307,-434.36308481509127,205.5272,-233.78175
295.7105738012347,-433.78760288884814,198.87546,-233.57396
294.296432181491,-433.1868119771775,200.11366,-232.18527
292.84497836974504,-432.5608909840466,196.7072,-235.49713
291.3579026375712,-431.9100288060445,204.55505,-195.91139
289.8369267707587,-431.2344236662967,197.56453,-214.75629
288.2838015445145,-430.5342824013771,193.92567,-211.69693
286.7003041347914,-429.80981970535487,194.33293,-198.23344
285.08823547115867,-429.0612573361783,189.44594,-196.24919
283.449417537479,-428.2888232907693,187.9331,-184.34749
281.7856906272196,-427.49275095628326,184.37328,-180.69939
280.0989105605498,-426.67327824576586,182.78113,-175.68614
278.39094587052256,-425.8306467268005,193.93915,-90.54139
276.66367496570393,-424.9651007516089,178.4,-168.01508
274.9189832766926,-424.0768865964252,175.77304,-165.52087
273.15876039407027,-423.1662516169405,186.10216,-112.43157
271.384897205358,-422.2334434254845,185.75632,-90.5394
269.59928303837444,-421.2787090946077,171.09692,-159.58524
267.8038028179706,-420.3022943909219,165.09232,-155.93858
266.0003342425363,-419.304443042499,176.73422,-167.57642
264.1907449860445,-418.2853960428532,173.45906,-167.57642
262.3768899308501,-417.2453909944102,172.1649,-114.62019
260.56060843619406,-416.1846614941596,168.60876,-79.12934
258.74372164750446,-415.10343656374135,155.21155,-167.40007
256.9280298519222,-414.0019401258021,156.34564,-170.69183
255.11530988555384,-412.880390528505,168.7382,-125.247635
253.3073125976288,-411.7390001205725,168.33223,-137.72699
251.50576037625345,-410.5779748797172,168.96371,-135.51573
249.71234474011536,-409.397514097333,165.74405,-124.233505
247.92872400029327,-408.1978101219331,153.8055,-170.84308
246.15652099611108,-406.9790481634342,165.71645,-107.887215
244.39732090868625,-405.7414061603351,166.28088,-165.40833
242.65266915554176,-404.48505471211513,153.42206,-170.7572
240.92406936936223,-403.210157079551,144.81541,-173.8501
239.2129814635342,-401.9168692559089,169.27722,-156.9421
237.5208197864042,-400.6053401121404,167.3656,-142.5821
235.8489513652825,-399.2757116193748,152.02118,-173.26581
234.19869424035568,-397.92811915208,167.0808,-148.4991
232.5713158880737,-396.5626918750091,147.5644,-167.57642
230.9680317333338,-395.1795532163301,166.67339,-160.98726
229.3900037498117,-393.7788214283344,152.23642,-173.97708
227.8383391479372,-392.3606102361839,151.70421,-174.92929
226.3140891501136,-390.9250295745178,155.58168,-172.99242
224.8182478528444,-389.4721864112847,154.27885,-167.57642
223.3517511755608,-388.0021856576617,155.18657,-173.86707
221.91547589623892,-386.5151311622322,167.728,-167.57642
220.51023877424427,-385.0111267867715,166.82385,-135.39569
219.1367957610857,-383.4902775601989,167.98836,-144.53148
217.79584129976968,-381.95269090664914,150.02725,-173.05325
216.48800771321004,-380.3984779431861,166.40813,-145.0556
215.213864681738,-378.827754842327,156.48354,-171.7676
213.97391880928149,-377.24064425425183,151.07281,-172.1448
212.76861327729156,-375.63727678349136,166.0828,-167.57642
211.5983275849726,-374.0177925151757,165.81062,-65.44334
210.463377373871,-372.3823425863861,154.2682,-173.20781
209.36401433461552,-370.73109079827327,151.20161,-169.13211
208.3004261937566,-369.0642152640457,165.87215,-112.32649
207.2727367790867,-367.3819100869128,165.80594,-100.00624
206.28100616218651,-365.6843870611414,148.12436,-194.34502
205.32523087699164,-363.9718773888732,162.29204,-155.98976
204.4053442129384,-362.24463340515575,145.08311,-246.34566
203.52121658085304,-360.50293030341817,165.6796,-167.57642
202.67265594930623,-358.7470678531223,166.1009,-168.09789
201.85940834881836,-356.977372100575,171.86882,-167.57642
201.0811584412537,-355.19419704313606,168.9618,-117.94932
200.33753015203823,-353.39792626656777,144.91103,-272.3341
199.6280873633755,-351.5889745351958,178.18044,-44.254227
198.95233466725423,-349.7677893249645,182.46005,-1.1558707
198.3097181775633,-347.93485229039044,178.81194,-167.57642
197.6996264008644,-346.09068065775074,181.3706,19.005466
197.1213911651705,-344.23582853828594,164.108,-35.798744
196.57428860545167,-342.37088815631296,164.59915,-16.62806
196.05754020372197,-340.4964909876391,165.04373,-25.14462
195.57031388059656,-338.61330880353955,159.32143,-44.253143
195.1117251342109,-336.7220546151017,165.10893,-167.57642
194.680838221494,-334.8234835123449,151.30952,-61.785816
194.27666737624293,-332.9183933924888,155.03574,-49.875484
193.8981780584278,-331.00762557210766,152.99478,-50.226204
193.5442882295893,-329.0920652785159,131.17436,-167.57642
193.2138696497863,-327.1726420164039,36.104107,-248.98723
192.9057491919539,-325.2503298064096,23.36288,-295.6521
192.6187101696004,-323.32614729299763,48.91614,-179.30061
192.351493673675,-321.4011577197987,83.23884,-58.78109
192.10279991457224,-319.476468771374,11.850155,-350.51843
191.87128956578195,-317.5532322810189,-2.8220298,-492.64963
191.6555851064752,-315.6326438045125,19.711613,-167.57642
191.4542721610817,-313.71594205969353,21.136278,-220.88922
191.26590083463063,-311.80440823164844,29.168287,-180.54198
191.08898704347823,-309.8993651434652,-4.144883,-437.6472
190.92201384218083,-308.002176293126,20.41376,-279.23862
190.7634327486078,-306.1142447580713,-4.658716,-439.9291
190.6116650706712,-304.23701196999104,28.693895,-235.70204
190.46510323903055,-302.3719563632926,-1.216374,-360.58807
190.3221121507728,-300.5205919014908,76.49301,-184.02393
190.18103052942072,-298.6844664865232,91.143524,-223.90596
190.0401723067919,-296.86516025667976,119.6549,-173.3704
189.8978280322211,-295.0642837793219,11.647274,-318.7061
189.75226631440745,-293.28347614477576,3.6019247,-167.57642
189.60173530047797,-291.5244029677507,103.84949,-215.64777
189.4444641956812,-289.78875430257125,97.64386,-232.0091
189.2786648256344,-288.0782424787,33.970314,-311.52194
189.10253324162267,-286.3945998635329,92.999435,-236.76917
188.9142513683693,-284.739576560013,89.83622,-247.53113
188.7119886929867,-283.11493804695084,-14.25273,-488.11014
188.49390399339495,-281.5224627699898,14.722471,-317.92166
188.25814710437243,-279.9639396909865,98.51983,-195.8249
188.0028607196071,-278.44116580326187,92.58318,-207.87743
187.72618222849843,-276.9559436197368,96.02582,-167.57642
187.4262455867239,-275.51007864043663,90.040596,-211.10455
187.10118321956415,-274.1053768053087,95.714226,-190.72293
186.7491279567402,-272.7436419378939,93.58608,-195.56749
186.36821499720352,-271.42667318528885,20.760824,-309.4218
185.9565839020344,-270.1562624600476,88.39049,-198.05359
185.5123806133874,-268.93419189015,-34.7749,-574.2983
185.0337594973226,-267.76223128379144,27.708359,-296.48264
184.5188854083636,-266.6421356163575,87.60789,-182.67043
183.96593577365832,-265.5756425472357,86.009186,-166.9336
183.3731026946067,-264.5644699738241,72.90146,-201.64394
182.73859506369703,-263.61031362928765,72.111664,-167.57642
182.06064069408225,-262.71484472967853,-2.1127727,-325.14764
181.3374884591812,-261.87970767531795,63.399136,-193.81693
180.56741043940755,-261.1065178108262,69.10398,-186.61848
179.74870407302615,-260.3968592476472,28.931904,-263.7259
178.8796943080353,-259.7522827521585,66.63947,-178.8424
177.95873575181062,-259.1743037013903,-6.558094,-144.03767
176.98421481519375,-258.664400106986,-9.881152,-144.13815
175.95455184812212,-258.22401070649926,-8.188331,-150.91779
174.86820326489286,-257.8545331197481,-11.987352,-155.19412
173.72366365840864,-257.55732206704045,-16.360447,-152.93839
172.5194679037751,-257.3336876457467,0.94383496,-122.709625
171.25419325217698,-257.18489366186145,-19.284828,-157.79604
169.92646141611982,-257.1121560136225,-8.860943,-151.16681
168.53494064703108,-257.1166411246525,50.653706,-237.16515
167.07834780596144,-257.1994644242153,57.699615,-167.57642
165.55545042777294,-257.3616888719652,34.634937,-288.90155
163.9650687788315,-257.60432352410623,51.17281,-261.7222
162.30607790796716,-257.92832213741065,58.615643,-167.57642
160.57740969040393,-258.33458180726024,56.41618,-236.24812
158.7780548644194,-258.8239416358782,24.405514,-167.57642
156.90706506050736,-259.3971814271879,52.0662,-167.57642
154.96355482268686,-260.0550204052073,48.72434,-264.64114
152.94670362138257,-260.7981159534429,34.64194,-305.5277
150.85575785704455,-261.6270623732502,12.609853,-167.57642
148.69003285331328,-262.5423896594748,12.33986,-338.03
146.44891483794615,-263.5445622918732,20.858217,-327.55054
144.13186290890926,-264.6339780409777,61.442764,-164.2322
141.73841098218378,-265.81096678745894,15.145623,-167.57642
139.26816971716738,-267.0757893548753,41.16603,-278.51535
136.7208284151636,-268.4286363569965,-5.6841993,-431.55054
134.09615688622776,-269.8696270624308,40.960087,-280.76895
131.39400727941668,-271.398808280737,-29.428654,-485.5495
128.61431587121794,-273.0161532752868,38.301678,-282.2241
125.75710480662482,-274.72156070875155,38.39095,-272.84573
122.82248378691396,-276.51485362728533,40.923496,-239.59222
119.81065169761946,-278.39577848952604,58.808777,-136.10237
116.7218981695811,-280.3640042466598,55.714806,-185.17772
113.5566050655027,-282.419121480037,44.448822,-194.4373
110.31524788437592,-284.5606416031278,39.290997,-236.77248
106.99839707639252,-286.7879961349212,40.5384,-225.09644
103.60671926141605,-289.1005360521007,30.602142,-294.71237
100.14097834453712,-291.49753122721273,34.35999,-296.8083
96.60203652265407,-293.9781699593336,-23.016632,-461.07254
92.9908551764278,-296.5415586025008,37.94987,-246.89445
89.30849564228816,-299.1867212956976,49.83206,-204.22377
85.55611985925897,-301.91259979680547,36.857197,-234.7424
81.73499088517225,-304.7180534218209,56.68905,-149.50261
77.84647327648183,-307.6018590897824,29.422594,-310.39136
73.89203332552094,-310.5627114732246,-52.926525,-527.82935
69.8732391487696,-313.59922325350124,-57.91431,-542.75037
65.79176061952194,-316.7099254799313,-61.821907,-533.95374
61.64936913827703,-319.8932680314568,16.687948,-312.01227
57.44793723422748,-323.14762017939944,-71.574326,-513.6328
53.18943799143523,-326.4712712499286,-83.99655,-528.5682
48.87594429376199,-329.86243138479017,4.177517,-402.51392
44.50962788343824,-333.31923239851614,9.402669,-347.56705
40.09275822928424,-336.8397287296574,8.643691,-422.34933
35.62770120192603,-340.42189848271346,41.84794,-184.24742
31.116917554733103,-344.06364455666863,-196.07637,-557.62085
26.56296121049941,-347.7627958556847,-205.81786,-570.53625
21.9684773549692,-351.5171085775921,-6.556176,-500.25897
17.336200339127224,-355.3242675762796,-82.520195,-167.57642
12.668951392829635,-359.1818877949328,25.345297,-236.87285
7.9696361530403985,-363.0875157685055,21.681591,-334.9896
3.2412420106893576,-367.03863119573685,16.66872,-408.3277
-1.5131647192243909,-371.0326485829083,-77.46144,-535.81256
-6.290441799349831,-375.0669189628547,-114.47896,-548.48425
-11.087374238443324,-379.1387316934785,14.476872,-390.83475
-15.900677621311017,-383.2453163404263,9.6199045,-469.2276
-20.727001594775675,-387.3838446488164,-213.17924,-555.10333
-25.56293350415021,-391.5514326088351,-204.68408,-547.4052
-30.40500217482493,-395.7451426194968,-186.99449,-543.55334
-35.24968183373587,-399.9619857538945,7.1196613,-387.76642
-40.09339616549909,-404.1989241280896,-136.74075,-529.09674
-44.93252249782631,-408.45287337465805,-171.9946,-538.8819
-49.76339611059321,-412.7207052208687,-121.43334,-450.75183
-54.58231466278218,-416.9992501703829,-129.3148,-433.71024
-59.38554273159544,-421.2853002862568,-136.5396,-167.57642
-64.169316458348,-425.57561207219936,-133.1589,-494.54092
-68.92984829615415,-429.8669094487501,-138.17776,-493.44156
-73.66333185459814,-434.1558868212044,-133.01872,-440.987
-78.36594683618573,-438.4392122364814,-131.7363,-524.23804
-83.03386405829973,-442.7135306265731,-124.00778,-470.87155
-87.66325055287513,-446.97546713679424,-140.45126,-422.49225
-92.25027473448333,-451.2216305377522,-114.598564,-167.57642
-96.7911116263011,-455.4486167206304,-92.240395,-298.29535
-101.28194813270382,-459.6530122757287,-3.554457,-154.97908
-105.71898834698936,-463.8313981541076,-107.577515,-199.14081
-110.09845888287362,-467.98035341169486,-48.93104,-182.45491
-114.41661421862018,-472.0964590345259,-123.39591,-280.39133
-118.66974204270676,-476.1763018431065,-92.00137,-235.98975
-122.8541685897032,-480.2164784732941,-125.097496,-256.6933
-126.96626395470504,-484.21359943054256,-126.11238,-217.2932
-131.00244737448114,-488.1642932137584,-16.322737,-130.74782
-134.95919246357363,-492.0652105043828,-125.269485,-214.866
-138.83303239386564,-495.9130284157721,-87.04121,-184.33354
-142.62056500647486,-499.7044547974997,-83.63545,-183.61418
-146.3184578451603,-503.4362325886887,-171.28752,-335.8477
-149.92345310077485,-507.1051442137613,-138.5446,-223.97192
-153.43237245675988,-510.7080160131234,-155.2376,-232.53598
-156.8421218263751,-514.2417227004528,-66.98594,-167.57642
-160.14969597328616,-517.7031918374113,-74.47796,-169.59659
-163.3521830081087,-521.0894083156383,-153.71223,-224.83806
-166.446768754294,-524.3974188347509,-169.44823,-260.02835
-169.43074097731386,-527.6243363638692,-156.87672,-227.28029
-172.30149347167506,-530.7673445730655,-108.460045,-193.53609
-175.05653000101225,-533.8237022202679,-158.87315,-230.23607
-177.69346808723324,-536.7907474786717,-129.29703,-207.9778
-180.21004264515275,-539.665902189629,-136.28813,-209.40625
-182.6041094591692,-542.4466760262069,-160.42307,-232.20995
-184.87364849846705,-545.1306705530441,-87.251465,-175.60442
-187.01676706711552,-547.7155831688158,-103.345276,-176.27393
-189.03170278524308,-550.1992109184139,-160.43423,-228.08209
-190.91682639704857,-552.5794541626157,-126.93868,-167.57642
-192.67064440075745,-554.8543200933996,-163.94357,-238.9964
-194.29180149494,-557.0219260833298,-125.55442,-194.33131
-195.77908283515345,-559.0805028577812,-169.5283,-245.90338
-197.13141609475616,-561.0283974792474,-190.6102,-274.39902
-198.3478733238644,-562.8640761335058,-134.36021,-199.58936
-199.42767260055084,-564.5861267079398,-130.34009,-203.61787
-200.37017946841564,-566.193261152788,-138.89313,-209.04274
-201.17490815467565,-567.684317616454,-146.28085,-210.52776
-201.8415225631081,-569.0582623464059,-144.91124,-212.41212
-202.36983703660837,-570.3141913481054,-176.9275,-167.57642
-202.7598168846138,-571.4513317962385,-61.894215,-155.36491
-203.0115786709652,-572.4690431950461,-138.90425,-208.55
-203.12539025783732,-573.3668182870634,-180.89493,-167.57642
-203.10167060128344,-574.1442837114294,-131.3407,-199.05667
-202.9409892938448,-574.8012004140884,-145.58281,-205.499
