fx,fy,pred_fx,pred_fy
89.98109495240075,-277.9097430745033,-5.951662,-147.57954
90.31130862737206,-279.324854638546,-3.320816,-156.41731
90.6442092757577,-280.73925926133865,-5.1645865,-162.13454
90.98058314114564,-282.15202456488754,-5.918239,-322.98502
91.32122285974006,-283.5622724646334,-15.717477,-264.16446
91.66692704401606,-284.9691798884649,-6.892882,-315.36127
92.01849984441898,-286.3719793232649,-1.5546774,-98.6531
92.37675048694874,-287.76995918805613,-15.717477,-269.74814
92.74249278441114,-289.1624640326206,-5.6859035,-156.41731
93.11654461902972,-290.54889456016065,-6.0507855,-169.83275
93.49972739414255,-291.92870747253767,-9.428439,-244.7499
93.89286545288242,-293.3014151373241,5.6049,-86.02123
94.29678546189452,-294.6665850775547,-5.045223,-193.5137
94.7123157581902,-296.02383928744524,-5.893791,-344.09668
95.14028565733844,-297.3728533798905,-4.956486,-176.35564
95.5815247216152,-298.713355573682,-9.663438,-247.5834
96.03686198748083,-300.0451255297983,-8.276588,-299.59818
96.50712515262109,-301.3679930468228,12.368489,-407.35526
96.9931397235094,-302.6818366257315,-9.019162,-301.6507
97.4957281249196,-303.98658191420765,-7.3500957,-340.1969
98.01570877301906,-305.2822000404588,-2.1375136,-378.55496
98.55389511360067,-306.5687058462855,-8.627249,-266.4129
99.111094626673,-307.8461560288807,-9.315067,-297.82605
99.68810779812527,-309.1146472005576,-7.633511,-343.7692
100.28572705875948,-310.37431387531086,-7.506584,-371.54373
100.90473569086431,-311.6253263907197,35.89041,-453.49872
101.54590670279518,-312.86788877314643,-15.717477,-156.41731
102.2100016726658,-314.1022365535651,-15.717477,-156.41731
102.89776956315644,-315.32863454088874,-9.823095,-447.69778
103.60994551048292,-316.5473745595522,-5.868065,-417.9937
104.34724959159487,-317.75877315839693,-8.104867,-431.21402
105.1103855744847,-318.9631692984674,5.646951,-416.0262
105.90003965696332,-320.16092202795545,1.1654112,-457.5176
106.7168791994486,-321.35240815302166,2.7216918,-554.3139
107.561551457411,-322.538019913467,26.064034,-458.96667
108.4346823192411,-323.7181626721861,1.0125982,-551.12866
109.3368750553598,-324.8932526270896,3.299015,-156.41731
110.26870908426643,-326.063714553916,-10.596349,-565.98395
111.23073876095177,-327.22997958818297,40.611107,-511.94553
112.22349219278463,-328.3924830543572,-12.761245,-554.77405
113.2474700875172,-329.5516623498762,55.415997,-543.65155
114.30314463722704,-330.7079548907461,55.05162,-474.3063
115.39095844085152,-331.86179612410416,74.83689,-366.0991
116.51132346689268,-333.0136176116755,7.745055,-616.50635
117.66462005729728,-334.16384518675744,-12.805507,-580.971
118.8511959734154,-335.3128971863288,77.17841,-357.88376
120.07136548490722,-336.4611827590076,71.468346,-426.9564
121.32540850223164,-337.60910024877154,80.493744,-333.7527
122.61356975300826,-338.75703565368207,52.586796,-522.78156
123.9360580023148,-339.9053611585326,71.45977,-362.3963
125.29304531698293,-341.0544337406104,-15.0056095,-156.41731
126.68466637422746,-342.2045938487034,-8.36647,-631.4804
128.1110178155421,-343.3561641569336,81.86757,-156.41731
129.57215764766497,-344.50944839653334,66.18434,-426.9832
131.06810469330685,-345.6647302697977,89.09767,-178.91309
132.59883809490188,-346.8222724507912,-14.971761,-608.37415
134.16429687473007,-347.9823156769782,-15.717477,-596.9174
135.764379554476,-349.1450779351058,50.094597,-156.41731
137.3989438368073,-350.31075374375,71.17002,-370.59378
139.0678063509368,-351.4795135340778,23.97637,-611.0161
140.77074246336556,-352.6515031295032,18.073439,-610.05524
142.5074861541537,-353.8268433239965,83.74857,-320.12308
144.27772995822573,-355.0056295578885,-13.8647585,-592.9684
146.08112497044164,-356.18793168916983,27.180704,-571.81506
147.91728091248365,-357.37379385754053,-14.567064,-572.4555
149.78576625907772,-358.56323443788153,81.63529,-293.63495
151.68610842072994,-359.75624607948515,14.05681,-568.80695
153.61779398000368,-360.9527958273024,100.77335,-200.89337
155.58026897839665,-362.15282532151946,-15.717477,-156.41731
157.5729392511289,-363.356251071748,104.08123,-209.85077
159.59517080759548,-364.5629648018229,125.466805,-156.41731
161.64629025572546,-365.772833860652,91.36404,-358.42102
163.7255852688969,-366.9857016939719,132.62468,-196.471
165.83230509436285,-368.20138837157936,94.10583,-156.41731
167.96566110235628,-369.41969116486376,110.352005,-234.46104
170.12482737515467,-370.64038517018,123.85766,-156.41731
172.30894133538806,-371.8632239743625,127.643364,-194.46603
174.5171044127433,-373.0879403590897,133.67285,-154.09132
176.74838274793214,-374.3142470408082,150.13287,-108.64345
179.00180793244033,-375.54183744287786,153.43681,-65.43084
181.27637778229305,-376.7703864968588,147.11566,-114.7893
183.57105714388427,-377.9995514704576,153.54536,-84.14809
185.88477872974528,-379.2289728203104,133.32253,-93.49476
188.21644398201525,-380.4582750682311,160.29929,-54.808342
190.56492396149133,-381.6870676997663,153.44385,-77.01538
192.929060260507,-382.9149460839165,163.06479,-60.232483
195.30766593830035,-384.1414924126608,161.69495,-58.630867
197.699526477742,-385.3662766584315,168.91072,-6.842008
200.10340076231327,-386.5888575470602,168.74811,-156.41731
202.51802207230332,-387.8087835432058,166.1522,41.633293
204.94209909949367,-389.02559384480514,163.0994,23.197659
207.37431698004693,-390.23881938243386,173.51184,-29.580042
209.81333834576023,-391.4479838186604,168.95972,-156.41731
212.25780439418227,-392.6526045418895,163.99396,-59.08775
214.70633597831716,-393.8521936491535,178.49112,-32.208824
217.15753471676655,-395.04625891281,175.0113,-18.039257
219.6099841252468,-396.2343047268816,181.4539,-21.885864
222.06225077052537,-397.4158330295608,-15.717477,-16.48695
224.5128854479736,-398.5903441990678,184.02904,-52.113716
226.96042438401616,-399.7573379205989,182.79227,-39.329758
229.403390464584,-400.91631402252335,185.1324,-55.226295
231.8402944901284,-402.0667732802745,187.47482,-71.49051
234.2696364569304,-403.2082181865444,189.28989,-37.301136
236.68990686355667,-404.3401536865266,193.66074,-42.93899
239.09958804052192,-405.46208787708383,190.69481,-77.34986
241.49715550057653,-406.573532668848,188.71304,-156.41731
243.88107930664927,-407.6740044104136,189.95493,-156.41731
246.24982545445312,-408.76302447403503,196.9096,-93.14494
248.60185726713124,-409.8401198026368,194.39264,-70.32133
250.93563679992891,-410.904823418402,207.73526,-90.73235
253.24962625349744,-411.9566748935877,-15.717477,-83.50688
255.54228939492728,-412.9952207844141,207.23357,-67.26144
257.81209298602363,-414.0200150289938,207.58612,-156.41731
260.05750821877587,-415.03061931045926,205.26857,-20.083813
262.2770121584483,-416.0266033867064,209.02785,-69.61616
264.4690891951054,-417.00754538818165,219.14212,-54.16509
266.63223250458066,-417.9730320845269,220.65411,-156.41731
268.7649455199011,-418.9226591195973,220.74408,-55.63405
270.86574341409704,-419.8560312128005,223.46248,-102.39409
272.9331545953005,-420.7727623235097,223.75618,-56.770092
274.9657222150646,-421.6724757749409,222.70161,-51.12898
276.9620056907516,-422.554804334452,224.92276,-61.03634
278.92058224253617,-423.41939024846994,228.19505,-61.605843
280.8400484451439,-424.26588523175457,226.79396,-71.62691
282.71902179408744,-425.09395041215646,225.68922,-76.16155
284.5561422859451,-425.9032562334131,230.69034,-78.932045
286.35007401214773,-426.693482319909,232.26785,-90.98487
288.0995067657687,-427.46431730860826,233.06691,-104.765396
289.8031576609051,-428.2154586542199,237.83176,-117.88709
291.459772764188,-428.9466124137272,252.10884,-202.36456
293.0681287374878,-429.6574930155547,237.56741,-158.11731
294.627034489862,-430.3478230170787,248.76506,-178.8202
296.1353328353855,-431.0173328524903,-15.717477,-192.63536
297.5919021520756,-431.6657605718032,-15.717477,-156.41731
298.9956580360187,-432.2928515714203,259.15118,-252.90012
300.3455549443133,-432.8983583170194,268.02014,-281.26556
301.640587820619,-433.48204006032194,271.4845,-308.39954
302.8797936978145,-434.043662552345,265.1471,-156.41731
304.0622532731346,-434.58299775687294,-15.717477,-291.69696
305.1870924517868,-435.0998235688736,271.63025,-323.27896
306.2534838552393,-435.59392354312286,270.55856,-292.04813
307.26064829022823,-436.0650866382969,273.6633,-297.14676
308.2078561743167,-436.5131069814777,275.49335,-156.41731
309.0944289138229,-436.93778365768105,275.27277,-290.70837
309.9197402301664,-437.33892052879605,270.0854,-330.34766
310.68321743105446,-437.716326086204,274.47876,-292.80103
311.3843426232987,-438.06981334137873,272.21634,-295.51758
312.0226538643804,-438.3991997589927,273.41724,-313.31845
312.5977462502419,-438.7043072373107,274.14795,-311.5625
313.10927293725223,-438.9849621405058,272.8013,-321.4248
313.55694609679205,-439.2409953865034,275.0821,-318.77664
313.9405378011466,-439.47224259198896,271.37762,-329.64554
314.25988083918094,-439.678544273752,275.98917,-324.3497
314.51486945975984,-439.8597461033512,264.56403,-350.0895
314.7054600403798,-440.0156992108149,272.4808,-343.5464
314.8316716781761,-440.1462605328489,277.161,-335.3343
314.89358670032783,-440.2512932013364,276.98358,-344.6068
314.8913510908575,-440.3306669682109,-15.717477,-348.9429
314.8251748308799,-440.3842586626262,272.70596,-350.5515
314.69533214945085,-440.41195267571874,278.65915,-156.41731
314.5021616822074,-440.4136414674314,266.67157,-365.925
314.246066534918,-440.3892260892259,277.13455,-352.36414
313.9275142489013,-440.3386167161521,-15.717477,-352.04102
313.5470366651486,-440.26173318144447,264.2828,-364.09647
313.1052296839929,-440.1585055063588,277.27197,-355.1387
312.6027529173514,-440.0288744174203,-15.717477,-354.1098
312.04032923093007,-439.8727918429134,265.71054,-364.9444
311.41874417436134,-439.6902213805272,269.16302,-156.41731
310.7388452979963,-439.48113872849626,276.24744,-352.52502
310.00154135578344,-439.2455320729992,-15.717477,-156.41731
309.2078013941428,-438.9834024247768,-15.717477,-354.35986
308.3586537270584,-438.6947638981212,267.39178,-354.9317
307.45518479791184,-438.3796439260757,276.1153,-338.44257
306.4985379288741,-438.0380834071361,277.43207,-328.68216
305.48991195884577,-437.6701367806247,266.90305,-319.62454
304.4305597711069,-437.2758720297681,275.89282,-300.45255
303.3217867123292,-436.8553706130537,269.85645,-279.82388
302.1649489055535,-436.40872732562656,-15.717477,-216.58429
300.96145146083995,-435.93605009318736,265.17157,-156.41731
299.7127465881006,-435.4374597010008,-15.717477,-251.24954
298.4203316169322,-434.9130894604201,-15.717477,-161.14334
297.08574692814307,-434.36308481509127,255.40244,-170.6042
295.7105738012347,-433.78760288884814,249.41408,-113.70734
294.296432181491,-433.1868119771775,248.14273,-106.42556
292.84497836974504,-432.5608909840466,244.10231,-136.27904
291.3579026375712,-431.9100288060445,-15.717477,-208.66118
289.8369267707587,-431.2344236662967,235.4252,-164.23347
288.2838015445145,-430.5342824013771,231.65724,-164.93509
286.7003041347914,-429.80981970535487,223.9304,-147.05754
285.08823547115867,-429.0612573361783,221.8519,-145.1576
283.449417537479,-428.2888232907693,214.91177,-127.60905
281.7856906272196,-427.49275095628326,213.00398,-127.08826
280.0989105605498,-426.67327824576586,211.90376,-120.35135
278.39094587052256,-425.8306467268005,199.392,-50.562496
276.66367496570393,-424.9651007516089,198.72658,-71.79784
274.9189832766926,-424.0768865964252,-15.717477,-55.35865
273.15876039407027,-423.1662516169405,191.5735,8.595174
271.384897205358,-422.2334434254845,184.14633,35.377712
269.59928303837444,-421.2787090946077,-15.717477,49.26917
267.8038028179706,-420.3022943909219,184.21791,-156.41731
266.0003342425363,-419.304443042499,172.78703,139.1187
264.1907449860445,-418.2853960428532,-15.717477,136.00726
262.3768899308501,-417.2453909944102,171.0444,125.25168
260.56060843619406,-416.1846614941596,166.60233,-156.41731
258.74372164750446,-415.10343656374135,177.93185,66.19173
256.9280298519222,-414.0019401258021,172.29231,74.19178
255.11530988555384,-412.880390528505,167.71602,143.30696
253.3073125976288,-411.7390001205725,169.62115,132.62357
251.50576037625345,-410.5779748797172,167.89386,-156.41731
249.71234474011536,-409.397514097333,165.93872,145.99338
247.92872400029327,-408.1978101219331,176.13507,62.617558
246.15652099611108,-406.9790481634342,166.45761,136.92778
244.39732090868625,-405.7414061603351,170.36566,128.71039
242.65266915554176,-404.48505471211513,179.45589,54.838158
240.92406936936223,-403.210157079551,175.3108,17.708096
239.2129814635342,-401.9168692559089,171.52031,139.52928
237.5208197864042,-400.6053401121404,167.56256,130.44026
235.8489513652825,-399.2757116193748,176.15254,49.122566
234.19869424035568,-397.92811915208,168.1237,140.54678
232.5713158880737,-396.5626918750091,-15.717477,33.21064
230.9680317333338,-395.1795532163301,169.31995,131.02437
229.3900037498117,-393.7788214283344,178.27243,42.588154
227.8383391479372,-392.3606102361839,180.40344,31.735104
226.3140891501136,-390.9250295745178,174.75186,64.87643
224.8182478528444,-389.4721864112847,172.8893,63.343857
223.3517511755608,-388.0021856576617,176.2972,58.37913
221.91547589623892,-386.5151311622322,167.55516,130.67148
220.51023877424427,-385.0111267867715,169.72113,-156.41731
219.1367957610857,-383.4902775601989,168.36893,137.39178
217.79584129976968,-381.95269090664914,177.75545,40.4923
216.48800771321004,-380.3984779431861,170.4722,120.611176
215.213864681738,-378.827754842327,174.54344,69.8659
213.97391880928149,-377.24064425425183,175.82533,41.08196
212.76861327729156,-375.63727678349136,167.8822,97.37601
211.5983275849726,-374.0177925151757,166.49783,79.19138
210.463377373871,-372.3823425863861,177.4601,5.578859
209.36401433461552,-370.73109079827327,184.399,-19.092436
208.3004261937566,-369.0642152640457,171.56197,-156.41731
207.2727367790867,-367.3819100869128,172.6691,-1.1132003
206.28100616218651,-365.6843870611414,-15.717477,-156.41731
205.32523087699164,-363.9718773888732,177.20694,-76.281296
204.4053442129384,-362.24463340515575,-15.717477,-124.887566
203.52121658085304,-360.50293030341817,184.56892,-134.50867
202.67265594930623,-358.7470678531223,188.45168,-155.81546
201.85940834881836,-356.977372100575,192.79265,-185.36838
201.0811584412537,-355.19419704313606,200.31458,-232.79774
200.33753015203823,-353.39792626656777,-15.717477,-317.76566
199.6280873633755,-351.5889745351958,-15.717477,-262.8409
198.95233466725423,-349.7677893249645,203.73282,-224.02365
198.3097181775633,-347.93485229039044,207.25029,-183.09418
197.6996264008644,-346.09068065775074,205.92899,-156.41731
197.1213911651705,-344.23582853828594,215.04167,-237.70755
196.57428860545167,-342.37088815631296,218.36847,-210.69234
196.05754020372197,-340.4964909876391,216.93802,-222.06154
195.57031388059656,-338.61330880353955,219.46645,-249.08145
195.1117251342109,-336.7220546151017,214.56241,-247.16104
194.680838221494,-334.8234835123449,222.8768,-289.41577
194.27666737624293,-332.9183933924888,231.1614,-293.1161
193.8981780584278,-331.00762557210766,224.44354,-307.56424
193.5442882295893,-329.0920652785159,-15.717477,-345.65503
193.2138696497863,-327.1726420164039,-15.717477,-156.41731
192.9057491919539,-325.2503298064096,89.465614,-442.9525
192.6187101696004,-323.32614729299763,123.74964,-341.9281
192.351493673675,-321.4011577197987,161.66971,-226.60535
192.10279991457224,-319.476468771374,27.04435,-327.5003
191.87128956578195,-317.5532322810189,4.0194573,-459.22772
191.6555851064752,-315.6326438045125,32.137196,-207.93277
191.4542721610817,-313.71594205969353,24.817827,-195.97754
191.26590083463063,-311.80440823164844,40.30846,-176.86563
191.08898704347823,-309.8993651434652,0.6295801,-420.96353
190.92201384218083,-308.002176293126,8.805372,-292.57095
190.7634327486078,-306.1142447580713,3.4620283,-484.226
190.6116650706712,-304.23701196999104,9.41492,-156.41731
190.46510323903055,-302.3719563632926,37.289753,-394.59454
190.3221121507728,-300.5205919014908,59.203194,-174.05307
190.18103052942072,-298.6844664865232,79.82513,-182.92355
190.0401723067919,-296.86516025667976,125.1641,-175.13112
189.8978280322211,-295.0642837793219,39.510414,-156.41731
189.75226631440745,-293.28347614477576,21.597355,-247.70103
189.60173530047797,-291.5244029677507,147.51965,-231.02846
189.4444641956812,-289.78875430257125,122.54407,-240.9645
189.2786648256344,-288.0782424787,32.71015,-197.48578
189.10253324162267,-286.3945998635329,103.083824,-156.41731
188.9142513683693,-284.739576560013,-15.717477,-258.9943
188.7119886929867,-283.11493804695084,-23.636007,-202.38611
