sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999339,655478760,457.png,-68017,74001,-0.651204407,0.708496094,190.31580254449682,898.7896155710499,-345.94701535591685,18.911658393670066,54.511201407284695,5.666367725251452,41.2764449304384,5.187692148179681,0.38550709039281655,0.5971000536097161,0.5293190338135673,0.3126588623196872,0.604246541252415,0.5644249523906231,0.34950654849743823,0.5027412600446207,0.48952649389696856,0.5868577923900828
1722999339,688793945,458.png,-60939,66471,-0.583438635,0.636402786,191.05479381449078,874.5771626204481,-337.1503565891104,18.9372343409055,52.73997119320822,5.9060055488403975,40.46305409156055,5.1765468868728695,0.3928499786046394,0.5895032549436194,0.5325097074195311,0.3040959956036142,0.6127685349592302,0.5638366850649068,0.3411452322285218,0.5090110134316456,0.4824133278527695,0.5850406929177892
1722999339,722110107,459.png,-58283,63867,-0.558009744,0.611471713,191.74157978503987,850.6084904549225,-328.4101316055813,18.95468797905227,50.98158728854494,6.143684675669599,39.64816715028437,5.1653750578566004,0.4002266553554478,0.5818747342534051,0.5356672207065178,0.2956196782588953,0.6212398572461356,0.5630946098215786,0.33285649449769195,0.515235353881492,0.47527787061897414,0.583240165276292
1722999339,755424805,460.png,-53274,58642,-0.51005286,0.561446846,192.37829806297052,826.8950380151907,-319.73064095972154,18.963863833705823,49.236914239871574,6.379237925117376,38.83222519968705,5.1541271977396566,0.40763529462068865,0.5742166215588028,0.5387939804455021,0.28723295950345773,0.6296575170707632,0.5621972473821484,0.32464299216213033,0.521411916640045,0.4681227479678916,0.5814550715609186
1722999339,788740479,461.png,-47667,52799,-0.456370622,0.505505145,192.96720957120084,803.4479937389876,-311.11611205856923,18.964614576167904,47.5068059850256,6.612501720949858,38.015667154156304,5.1427536649439265,0.4150740551399972,0.5665310639727079,0.5418924630646561,0.2789388131194697,0.6380185709575662,0.561143304743511,0.3165073199812334,0.5275384039327732,0.4609506000031456,0.57968429091155
1722999339,822054688,462.png,-42805,47730,-0.409821153,0.456973791,193.51069376675116,780.278282652776,-302.5706937559028,18.956801396170217,45.792104476767044,6.843316466561436,37.19892906995449,5.131204732470634,0.42254108120428496,0.5588202244735145,0.5449652096142379,0.2707401349277943,0.6463201254990601,0.5599316786930253,0.3084520087296433,0.5336125881739159,0.45376407861233875,0.5779267226412682
1722999339,855369629,463.png,-38824,43583,-0.371706486,0.417269826,194.0112435429046,757.3965538076739,-294.0984510972631,18.940294379100784,44.09363831657687,7.071526912394669,36.38244348126797,5.119430685896228,0.4300345034299925,0.551086280684904,0.5480148205786237,0.26263974032889137,0.6545593398086388,0.5585614591081967,0.30047952334987804,0.5396323150855926,0.4465658449177589,0.5761812892716494
1722999339,888683350,464.png,-33809,38363,-0.323692173,0.367292821,194.47145982748742,734.8131680793502,-285.70336022597616,18.914972884742596,42.412221403312216,7.296982513446625,35.56663875398889,5.107381926540444,0.4375524395205779,0.5433314236635183,0.5510439505442557,0.25464036191389056,0.6627334279211429,0.5570319320348669,0.2925922611476595,0.5455955067206752,0.4393585667292128,0.5744469394690181
1722999339,921997803,465.png,-28347,32684,-0.271398216,0.312921256,194.89404588999523,712.5381863511128,-277.38930345995664,18.880725924497927,40.74865160139324,7.519537774845437,34.75193845947935,5.095009079761289,0.4450929950154013,0.5355578566948688,0.5540553027326124,0.24674464714948924,0.6708396611374263,0.5553425825380445,0.2847925500330214,0.5515001643834011,0.43214491600304367,0.5727226508761634
1722999339,955311035,466.png,-23336,27453,-0.223422185,0.26283893,195.28180137100549,690.5813580988639,-269.1600645486183,18.83745253409799,39.103709433244624,7.739052583588348,33.93876077041956,5.08226310831016,0.45265426402625586,0.5277677940977601,0.5570516234076263,0.23895515614025303,0.6788753703092387,0.5534930973197509,0.2770826468102626,0.5573443714418529,0.4249275663113476,0.5710074328342198
1722999339,988625000,467.png,-17740,21624,-0.169845283,0.20703125,195.6376160479914,668.9521103960687,-261.0193241186086,18.785062138934435,37.4781568008069,7.955392524691127,33.1275178805378,5.069095430611958,0.4602343299618705,0.5199634600374464,0.560035696167282,0.2312743594718119,0.6868379480608278,0.5514833670985101,0.26946473551978284,0.5631262960265917,0.41770919032535847,0.5693003289896229
1722999340,21937744,468.png,-13610,17319,-0.130304068,0.165814564,195.96446335228185,647.6595373563084,-252.97065531633368,18.723474909367305,35.87273574099263,8.168429180200263,32.31861544962785,5.055458043729913,0.4678312662407885,0.5121470873476779,0.563010336129405,0.22370463613835678,0.6947248509437469,0.5493134887453677,0.2619409258348049,0.5688441936099002,0.4104924573169164,0.567600419781268
1722999340,55251221,469.png,-8883,12408,-0.085047103,0.118795954,196.265393652498,626.7123900303767,-245.01751965443677,18.652622103561605,34.28816721990125,8.37804040973435,31.512452074887808,5.041303650657332,0.47544313699309443,0.5043209163617391,0.5659783840219239,0.2162482715577455,0.7025336015214566,0.5469837671715967,0.2545132515159465,0.5744964094602767,0.4032800306818754,0.56590682480323
1722999340,88563232,470.png,-4022,7341,-0.038507201,0.070283778,196.5435273203397,606.1190667741687,-237.1632630686365,18.572446395508297,32.7251499703608,8.58411061142946,30.70941878935497,5.026585791474591,0.4830679977515311,0.49648719375253286,0.5689427001881296,0.2089074556774248,0.7102617903803998,0.544494716963527,0.247183668926559,0.580081380967014,0.39607456548923675,0.5642187050386347
1722999340,121876221,471.png,1145,1958,0.010962393,0.018746171,196.80204759509755,585.8876041028022,-229.4111121906814,18.482902185918554,31.184359376944624,8.786530962360125,29.909898588092023,5.011258977839712,0.4907038961326112,0.48864817138170885,0.5719061585176854,0.2016842811742695,0.7179070780643462,0.5418470637602195,0.23995405561169483,0.5855976398299005,0.38887870605972386,0.562535264960521
1722999340,155187744,472.png,6295,-3417,0.060269225,-0.032714844,197.0441932637412,566.0256680455307,-221.76417084262624,18.38395589371237,29.666446412108066,8.985199637688103,29.11426598275545,4.995278830250486,0.4983488725083832,0.48080610515780486,0.5748716403143446,0.1945807417513254,0.7254671969289082,0.5390417453700082,0.23282620894350708,0.5910438141092977,0.38169508357743004,0.5608557544957852
1722999340,188500000,473.png,11165,-8490,0.106895298,-0.081284463,197.27325117388878,546.5405460150813,-214.22541675710227,18.275586225891708,28.172036626612133,9.180022007948502,28.32288658517416,4.978602217508492,0.5060009606695627,0.4729632539033273,0.5778420281115196,0.1875987305343243,0.7329399529132549,0.5360799126222298,0.2258018448358155,0.5964186301320679,0.37452631373808953,0.5591794708485602
1722999340,221811279,474.png,15882,-13406,0.15205653,-0.128350943,197.49254859740176,527.4391392041082,-206.79769852765455,18.157784423696075,26.701729196992762,9.370910814017538,27.53611672052601,4.96118739780393,0.5136581884807778,0.46512187823067663,0.5808201994470066,0.18074003857071597,0.7403232272261682,0.5329629299507803,0.218882596530502,0.6017209142490616,0.3673749944374252,0.5575057601796516
1722999340,255123047,475.png,20899,-18627,0.200089991,-0.178337544,197.70544546277262,508.72795552047063,-199.48373279251015,18.03055448309076,25.25609603247724,9.557786319422577,26.754303070597935,4.942994160807318,0.5213185785287192,0.45728423942680113,0.5838090206083122,0.17400635343383286,0.7476149779437208,0.5296923757064524,0.21207001345831772,0.6069495944401189,0.3602437035029329,0.5558340191389267
1722999340,288433594,476.png,26059,-23998,0.249492571,-0.229760259,197.91532647487753,490.413103072057,-192.28610165434213,17.893913347843714,23.835680943417504,9.740576439747155,25.977782347454294,4.923983970096668,0.5289801487640098,0.44945259834644485,0.5868113403601453,0.1673992579346708,0.7548132415159872,0.5262700421953344,0.20536556017659885,0.6121037017627814,0.35313499647235413,0.5541636962478406
1722999340,321744873,477.png,31959,-30142,0.305979997,-0.288583785,198.1255931410485,472.50028421088007,-185.2072503377914,17.747891073711678,22.440998873023275,9.91921684894471,25.20688099763648,4.904120105174981,0.5366409131376408,0.44162921431384794,0.5898299836657354,0.160920228943628,0.7619161341803375,0.5226979354408887,0.19877061538629615,0.6171823716411796,0.3460514044219861,0.5524942931295638
1722999340,355054932,478.png,35640,-33990,0.341222435,-0.325425088,198.3396557227687,454.99479014518244,-178.24948508580462,17.59253096261651,21.072535193985,10.093651062427705,24.44191493679698,4.883367802260565,0.544298882232835,0.4338163440327495,0.5928677454137067,0.15457063632440532,0.76892185327901,0.5189782746676638,0.19228647103062663,0.6221848449918164,0.33899543184786,0.5508253655844816
1722999340,388375488,479.png,40510,-39054,0.387848496,-0.37390855,198.5609251325996,437.9014961273184,-171.41497129530933,17.427889666211264,19.73074507148816,10.263830496899168,23.68318931445198,4.861694392981299,0.5519520638932152,0.4260162405045449,0.5959273841622921,0.14835174198212014,0.7758286784788038,0.5151134915049382,0.18591433147755182,0.6271104691832465,0.33196955460270433,0.5491565245091268
1722999340,421735840,480.png,44638,-43504,0.427370548,-0.416513473,198.79280479619746,421.22485722419793,-164.70573189237967,17.254037258913524,18.41605289408628,10.429714507079309,22.930998308331585,4.839069440081756,0.5595984638481647,0.41823115195445154,0.5990116159126886,0.1422646990275388,0.7826349728908866,0.5111062289089543,0.17965531278817923,0.6319586988269288,0.32497621789148473,0.5474874366569177
1722999340,455130615,481.png,49950,-48877,0.47822839,-0.467955351,199.03868249946242,404.96890467610194,-158.12364594678485,17.071057281185297,17.128851773849195,10.591270399719345,22.185624947627865,4.815464869250952,0.56723608633627,0.41046332076554637,0.6021231079233644,0.13631055105917433,0.7893391840888662,0.506959339802744,0.17351044207306981,0.636729096396809,0.3180178343281871,0.5458178252393807
1722999340,488524902,482.png,55841,-55020,0.534629643,-0.52676928,199.3019222409843,389.1372428487064,-151.6704475255592,16.879046754343403,15.869503117096542,10.748473425503208,21.447340964296085,4.79085509618347,0.5748629347277316,0.4027149824205552,0.6052644725771027,0.13049023156484246,0.7959398450234362,0.5026758854329217,0.16748065693831643,0.6414213326754872,0.3110967820563804,0.5441474703668534
1722999340,521920166,483.png,60569,-59936,0.579896212,-0.57383579,199.58585610999785,373.7330467821705,-145.347724784888,16.67811616834363,14.638336266858134,10.901306749549413,20.716406671459065,4.765217147988338,0.5824770121466115,0.39498836445130037,0.6084382613125195,0.12480456344410236,0.802435574832063,0.4982591334431754,0.16156680502313356,0.6460351870251109,0.3042154029359615,0.5424762093279769
1722999340,555314941,484.png,64840,-64394,0.620787382,-0.616517305,199.8937762100304,358.7590603401383,-139.1569192991273,16.468389443836376,13.435648217986389,11.049761401242463,19.993070867895497,4.738530778060307,0.5900763220937655,0.38728568539574654,0.6116469586317249,0.1192542586528499,0.8088250795423525,0.49371255566456274,0.15576964363057247,0.6505705474814403,0.2973760007983479,0.5408039367076103
1722999340,588710693,485.png,70148,-69925,0.671606898,-0.66947192,200.22892664832594,344.2175949604594,-133.0993256252353,16.25000386952619,12.261703405598565,11.193836204099128,19.277570767554934,4.710778573536411,0.5976588690712762,0.3796091537626218,0.6148929761957044,0.11383991797115965,0.8151071526678959,0.4890398256230884,0.1500898394528424,0.6550274106698264,0.2905808397722442,0.5391306043431191
1722999340,622105713,486.png,75161,-75147,0.719602108,-0.719468057,200.59449561097477,330.1105290083713,-127.17609110038669,16.023110015667292,11.11673356723787,11.333537686366542,18.57013195303838,4.6819460544858345,0.605222659209173,0.371960967003634,0.6181786470188753,0.10856203089530532,0.8212806756955675,0.48424481576541384,0.14452796839258378,0.6594058815421582,0.28383214268196544,0.5374562211193155
1722999340,655501953,487.png,79878,-80069,0.764763355,-0.766591966,200.99360754348956,316.4393077318269,-121.38821587017738,15.787871624487112,10.00093767878464,11.4688799730811,17.870968352030758,4.652021764033757,0.6127657008951843,0.36434331049334645,0.621506219774137,0.10342097565471638,0.8273446184634148,0.4793315944039303,0.13908451548129874,0.6637061729341307,0.27713208952015655,0.5357808526026526
1722999340,688897461,488.png,85188,-85586,0.815602005,-0.819412529,201.42931545633968,303.20494381760426,-115.73655314468596,15.544465478463959,8.914481963733449,11.599884660367826,17.180282235786812,4.62099734871476,0.6202860054082269,0.3567583565168259,0.6248778532195666,0.09841701935445506,0.8332980394284576,0.47430442238280385,0.13375987489600205,0.6679286049425033,0.27048281599659946,0.5341046205156008
1722999340,722294189,489.png,91541,-92197,0.876426518,-0.882707179,201.9045933746829,290.40801854581844,-110.22180967977359,15.293081247630164,7.8574999750449805,11.726580672777759,16.49826423894757,4.58886762849649,0.6277815875562844,0.34920826326523413,0.6282956107577234,0.09355031824362399,0.839140085823883,0.46916774946698253,0.12855435007500837,0.672073604122327,0.26388641216465175,0.5324277020524586
1722999340,755690186,490.png,95066,-95880,0.910175383,-0.91796875,202.4223289512013,278.04868353944994,-104.84454648125613,15.033921317294988,6.83009274842253,11.849004104415824,15.825093400158327,4.5556306560916235,0.6352504663192743,0.3416951738395879,0.6317614551383202,0.08882091810993718,0.8448699937052994,0.4639262104565373,0.12346815393362318,0.676141702504425,0.25734492112671076,0.5307503290381783
1722999340,789087402,491.png,99788,-100798,0.955384493,-0.965054393,202.98531626055484,266.12666310452397,-99.60517972973636,14.76720059764841,5.8323290255037445,11.967198044537685,15.16093722311367,4.521287765346851,0.6426906654974471,0.3342212152629739,0.635277243314782,0.08422875480051221,0.8504870878858876,0.4585846210290913,0.11850140918035323,0.6801335364337305,0.25086033781994516,0.5290727869321066
1722999340,822483643,492.png,105980,-107246,1.01466763,-1.026788473,203.59624879350918,254.64125715560755,-94.50398192379498,14.493146316600198,4.864245545012654,12.081212388267847,14.50595175773456,4.485843608631164,0.6501002143657989,0.3267884975015638,0.638844721464961,0.07977365486876226,0.8559907817604625,0.4531479733134717,0.11365414873409778,0.6840498452293897,0.24443460788338578,0.5273954136788634
1722999340,855881348,493.png,109518,-110940,1.04854095,-1.062155366,204.25771266828127,243.5913447203465,-89.54108323897897,14.211997797056258,3.925847399358496,12.191103633166927,13.860281701192308,4.4493061832394725,0.6574771483349213,0.3193991124948351,0.6424655201860022,0.07545533634708955,0.8613805770186339,0.44762143119810194,0.10892631624262655,0.6878914696678493,0.2380696266073144,0.5257185984089044
1722999340,889278320,494.png,114383,-116014,1.095119119,-1.110734582,204.9721800760667,232.9753880158391,-84.7164730997828,13.924006219780445,3.017108453551231,12.296934662543682,13.224060518466715,4.411686846893574,0.6648195096186436,0.3120551331954654,0.6461411498730553,0.07127340964490275,0.8666560632474288,0.44201032537802953,0.10431776670249254,0.6916593502904592,0.23176723796573695,0.5240427799916232
1722999340,922676270,495.png,119106,-120925,1.140337825,-1.15775311,205.74200297707742,222.79143708873693,-80.03000196166609,13.629434373039341,2.1379718227198854,12.398774516605528,12.597410582092781,4.373000322470479,0.6721253479087513,0.3047586126194354,0.649872996291213,0.06722737857130384,0.8718169174239144,0.4363201481448641,0.09982826718036872,0.6953545255374237,0.22552923373257505,0.5223684454441666
1722999340,956073730,496.png,125145,-127220,1.198155999,-1.218022346,206.56940706272422,213.03713501007564,-75.48138329999443,13.328556390240228,1.2883504040527123,12.496698152697524,11.980443330724134,4.333264692123939,0.6793927210569932,0.29751158290694485,0.6536623163497206,0.063316641481612,0.8768629032985306,0.4305565479242748,0.0954574976356381,0.6989781297102367,0.21935735268205792,0.5206961281994412
1722999340,989472168,497.png,128101,-130293,1.226457238,-1.247443676,207.45648599883373,203.70972361497286,-71.07019580248992,13.021657476613479,0.4681274586815914,12.590786195949082,11.373259446102695,4.292501380992332,0.6866196957644973,0.2903160543948208,0.6575102340871422,0.059540492546715715,0.8817938706700156,0.42472532356606985,0.09120505184390547,0.7025313907650417,0.213253279873646,0.5190264062370922
1722999341,22869873,498.png,133552,-135965,1.278645873,-1.301748276,208.40519596400196,194.8060497764963,-66.79588576130024,12.70903362566957,-0.3228427610906854,12.68112468163598,10.77594904794291,4.250735130700737,0.6938043482786369,0.28317401470117265,0.6614177368758005,0.05589812314406824,0.886609754552977,0.4188324183922495,0.08707043842093838,0.7060156279396481,0.20721864602166684,0.5173599000815352
1722999341,56268799,499.png,139457,-142115,1.335181117,-1.360629201,209.4173504963597,186.3225722021972,-62.65776966024809,12.390991325823004,-1.0847343438222907,12.76780479052125,10.18859190611298,4.207993962859749,0.7009447650972896,0.27608742782313206,0.6653856718534129,0.05238862336896721,0.8913105742393286,0.4128839140087885,0.08305308194638317,0.7094322492172291,0.20125502694969433,0.515697270671409
1722999341,89667236,500.png,145648,-148569,1.394454598,-1.42242074,210.49461566116233,178.2553687410271,-58.65503695234945,12.06784725737892,-1.8177490147645268,12.850922578417038,9.61125766936594,4.164309132736957,0.7080390436803372,0.26905823324859457,0.6694147425894372,0.04901098366458709,0.8958964322549801,0.406886023887266,0.07915232418644128,0.7127827486300168,0.1953639431295554,0.5140392171051047
1722999341,123066650,501.png,149625,-152720,1.432530999,-1.462162971,211.6385055507239,170.60014418761295,-54.78675302235091,11.73992798009033,-2.5221153999470505,12.93057870124292,9.044006109786695,4.119715073235168,0.7150852931681508,0.2620883450829658,0.673505505993219,0.045764096569061705,0.9003675132133293,0.400845086722815,0.07536742541453012,0.7160687034065876,0.18954685930470208,0.5123864742672991
1722999341,156465332,502.png,154792,-158092,1.482000589,-1.513595223,212.8503781272963,163.35223857015237,-51.05186232878074,11.407569611659392,-3.1980882628566514,13.006878136939225,8.486887382091421,4.0742493292644655,0.7220816351067101,0.2551796511919932,0.6776583694705922,0.04264675857774561,0.9047240825672697,0.39476755957521364,0.07169756582879318,0.7192917709666077,0.18380518419754327,0.5107398103416934
1722999341,189865234,503.png,158325,-161780,1.515826106,-1.548904777,214.13143141855522,156.5066359075164,-47.44919171974177,11.071117497735154,-3.845947717897459,13.079929905678032,7.939942296927681,4.027952482562605,0.7290262041789024,0.24833401236183836,0.6818735883351298,0.039657672118616774,0.9089664852615776,0.38866001080028595,0.06814184706516505,0.7224536857671837,0.1781402703001884,0.5091000242154113
1722999341,223264160,504.png,163047,-166691,1.561035156,-1.595923305,215.48270007439746,150.0579734205095,-43.977453916330695,10.730925874025035,-4.465998424595169,13.149846789826466,7.403202607360659,3.980868067030472,0.7359171489414615,0.2415532614776129,0.6861512634797773,0.03679544763861951,0.9130951442877082,0.38252911277911394,0.06469929380454022,0.7255562560052188,0.17255341374791683,0.5074679427807685
1722999341,256664551,505.png,169090,-172987,1.618891716,-1.656202078,216.90505229278457,144.00055118163172,-40.63525115714896,10.387357521073342,-5.058568766172086,13.21674505501039,6.876691307777705,3.9330424747295827,0.7427526325669059,0.23483920272166528,0.6904913393141199,0.03405860579858612,0.9171105591431664,0.37638163445289496,0.061368855472438255,0.7286013601804369,0.16704585427454982,0.5058444181403581
1722999341,290064209,506.png,173660,-177747,1.662645578,-1.701775074,218.39918712138788,138.3283421871171,-37.42107899693485,10.04078341217244,-5.624010015664508,13.280744173430069,6.360422944472493,3.884524852828022,0.7495308335897428,0.22819361079297001,0.6948936019720449,0.031445579774217844,0.9210133041977797,0.37022443367159963,0.05814940802940477,0.7315909435239831,0.1616187752487684,0.5042303247216322
1722999341,323464844,507.png,178378,-182670,1.707816362,-1.74890852,219.96563214080538,133.03500283448895,-34.33333025196489,9.691582354871166,-6.162695492232592,13.341966550375076,5.854403937151305,3.8353669919333084,0.7562499466561049,0.22161823014903836,0.6993576777940614,0.028954717660452253,0.9248040269693316,0.36406444936489885,0.05503975585023588,0.7345270142977531,0.15627330379029103,0.5026265563073755
1722999341,356864990,508.png,184424,-188958,1.765701652,-1.809110761,221.6047415341326,128.11388378837407,-31.370299084534253,9.340140626618721,-6.675019709823529,13.400537254734372,5.358632910527603,3.785623206360373,0.7629081832758811,0.215114774271833,0.7038830320880263,0.02658428497639352,0.9284834463111598,0.357908693544134,0.05203863368996508,0.7374116399698305,0.15101051096469698,0.5010340229886755
1722999341,390266113,509.png,188113,-192809,1.801020622,-1.845980763,223.31669454668736,123.55804121685587,-28.530185218429157,8.986851605100494,-7.161397519976695,13.456583754193158,4.873101035044193,3.7353502069207942,0.7695037725763039,0.2086849249592284,0.7084689681715078,0.024332467267835882,0.9320523505144516,0.3517642431444008,0.049144708734405414,0.7402469432716431,0.1458314120555581,0.49945364804718884
1722999341,423654785,510.png,192387,-197410,1.841940522,-1.890031457,225.1014943387103,119.36024838021642,-25.811098276729368,8.6321153936641,-7.622263250343925,13.510235655706987,4.397792375595911,3.6846069667908217,0.7760349620558622,0.20233033164361003,0.7131146266984951,0.022197372804268097,0.9355115953281058,0.3456382317161004,0.0463565827328966,0.7430350981426547,0.1407369669124233,0.4978863647736852
1722999341,457008301,511.png,197404,-202467,1.889973998,-1.938447833,226.95896723289616,115.51300755352099,-23.211062232503153,8.276338441866123,-8.058069840431672,13.56162445169656,3.9326842469529812,3.633454580946027,0.7825000183373119,0.19605261073925107,0.7178189852726248,0.020177035367109034,0.9388621018991442,0.3395378409755918,0.0436727942107672,0.7457783255686226,0.1357280803730818,0.49633311323002255
1722999341,490360840,512.png,203298,-208619,1.94640398,-1.997347951,228.8887623576508,112.00856226413828,-20.728019962088165,7.919933160634949,-8.469287976087836,13.610883272179302,3.477747574467737,3.5819561195711986,0.7888972279184661,0.18985334502014212,0.722580858348564,0.018269417125791144,0.9421048546367848,0.33347029222483826,0.04109182075888586,0.7484788893196417,0.1308056027584225,0.49479483696186033
1722999341,523714600,513.png,208025,-213535,1.991660953,-2.04441452,230.89035168601933,108.83890982496531,-18.359837889869766,7.563317530962321,-8.856405224239328,13.658146642758153,3.032947258623985,3.530176475791094,0.7952248979193615,0.18373408302998745,0.7273988974226455,0.016472411598180102,0.9452408990033956,0.3274428376502003,0.038612081397543005,0.7511390915943853,0.12597033043809677,0.49327247966956445
1722999341,557067871,514.png,212296,-218148,2.032552004,-2.088579893,232.96303046928608,105.99581414383977,-16.104310712914213,7.20691470460145,-9.21992516925522,13.703550248102296,2.598242542026529,3.4781822080300855,0.8014813568243007,0.17769633852610667,0.7322715915133072,0.014783846691695197,0.9482713392356594,0.3214627515107642,0.03623193901177656,0.7537612685771248,0.12122300646509045,0.49176698184488077
1722999341,590422119,515.png,218932,-224905,2.096086025,-2.15327239,235.10591806331226,103.47081878937198,-13.959166193529501,6.851152595113565,-9.56036655208801,13.747230700373752,2.173587377460542,3.4260413772886023,0.8076649552171937,0.17174158995900374,0.7371972679313429,0.013201487821376943,0.9511973359993818,0.31553732122682965,0.03394970285513087,0.7563477859142799,0.11656432127721174,0.490279277381073
1722999341,623775635,516.png,222768,-228897,2.1328125,-2.191492319,237.3179591447507,101.25526029321385,-11.922070007771179,6.496463457742557,-9.878262413121083,13.789325312012387,1.758930795647892,3.3738233796107093,0.8137740665085405,0.16587127998937523,0.7421740933394244,0.011723041101034982,0.9540201039814689,0.3096738383793926,0.031763631118718785,0.758901034117402,0.11199491346340767,0.4888102901643169
1722999341,657130371,517.png,227483,-233821,2.177954674,-2.23863554,239.59792531336146,99.34028166860321,-9.990630638034114,6.143283456863869,-10.174159239474836,13.829971872348477,1.3542172713239868,3.3215987740114277,0.8198070876523267,0.16008681504432515,0.7472000750998126,0.01034615660350209,0.9567409094226966,0.3038795896316681,0.029671933562341844,0.7614234238996376,0.10751537059273267,0.48736093065422503
1722999341,690484375,518.png,232644,-239341,2.227366686,-2.291484833,241.94441707575362,97.71684612487864,-8.162404298179435,5.792052220025779,-10.448616117358494,13.869308427593442,0.9593870863082103,3.2694391061494428,0.8257624398510497,0.1543895649145396,0.7522730629086262,0.009068431685918199,0.9593610675949733,0.29816184758388475,0.027672774204313938,0.763917381452853,0.10312623010370811,0.48593209246144964
1722999341,723839600,519.png,236925,-243644,2.268353701,-2.332682371,244.3558662049962,96.37575095754995,-6.4348998801593185,5.443212377772094,-10.702203889810063,13.907473063803165,0.574376688363854,3.2174167280828088,0.8316385692470338,0.1487808623941443,0.7573907507145006,0.00788741437587201,0.9618819402268772,0.2925278615727623,0.025764274066528724,0.7663853436727197,0.09882798025173263,0.4845246489303574
1722999341,757194092,520.png,244002,-251025,2.336109877,-2.403348923,246.8305384696762,95.30764159343158,-4.8055839117191725,5.0972090883677685,-10.935504319791336,13.944603692381543,0.19911904480502957,3.165604614519474,0.8374339475981571,0.14326200296492814,0.7625506789189271,0.006800606814138008,0.9643049328813242,0.28698484842724453,0.023944513971211882,0.7688297533391723,0.09462106111212809,0.4831394497348103
1722999341,790549805,521.png,246506,-253626,2.36008358,-2.428251266,249.3665367251346,94.5030257703003,-3.2718855152239352,4.754489546217682,-11.149109258153311,13.980837837618107,-0.1664560100621954,3.1140761760327074,0.8431470729360713,0.13783424452655996,0.7677502368550372,0.005805468749662514,0.9666314922892842,0.2815399831922102,0.02221153738570497,0.7712530542597469,0.09050586563633681,0.481777317495107
1722999341,823904785,522.png,251225,-258542,2.405263901,-2.475317955,251.96180435878634,93.95228783052505,-1.831201357786621,4.415502472403867,-11.343619815601645,14.016312425713402,-0.5224214345330167,3.062905069723401,0.8487764702049725,0.13249880717436197,0.772986665541062,0.004899421082374539,0.9688631036435237,0.27620038983201556,0.02056335331153953,0.7736576863833928,0.08648274075872128,0.48043904442414
1722999341,857260986,523.png,254026,-261470,2.432080984,-2.503350973,254.6141290806323,93.64570310813686,-0.4809005827794943,4.080697585672175,-11.51964553759088,14.051163574808603,-0.8688526470251577,3.0121650077877113,0.854320691878965,0.12725687302611544,0.7782570607041873,0.004079849449325726,0.9710012878564076,0.2709731319258425,0.0189979392139773,0.7760460808924279,0.08255198855135858,0.47912538901081436
1722999341,890616211,524.png,261254,-268984,2.50128293,-2.575291157,257.321147049296,93.57345238885465,0.7816702872196033,3.7505250524498335,-11.677803581060804,14.085526385688963,-1.2058272024421268,2.9619295644282007,0.8597783185560535,0.1221095860992813,0.783558376070004,0.0033441078495987236,0.9730475987858344,0.2658652033669274,0.017513243988115684,0.778420655280369,0.0787138674241673,0.47783707274874354
1722999341,923972900,525.png,267150,-275127,2.557732105,-2.634104967,260.0803473231618,93.72563642265753,1.9591824857550093,3.42543491492496,-11.818717892006385,14.119534733007814,-1.5334244782541537,2.912271981552212,0.8651479595267989,0.11705805223990945,0.7888874269122602,0.002689522303364708,0.9750036204334223,0.2608835190778338,0.01610719095758715,0.7807838084234175,0.07496859336765664,0.4765747769181913
1722999341,957328613,526.png,271868,-280046,2.602902889,-2.681200266,262.88907662545193,94.09229046858769,3.0543201853153708,3.1058764967513475,-11.943018382961235,14.153321057039705,-1.8517253710887158,2.863264973724234,0.8704282533156806,0.11210333910439368,0.794240893857125,0.0021133945404185756,0.9768709641190946,0.25603490575400206,0.014777680901816463,0.7831379156534223,0.07131634123554326,0.47533913942916783
1722999341,990685791,527.png,275998,-284654,2.642444134,-2.725317955,265.7445444113518,94.66339885158177,4.069775736257649,2.792297786545747,-12.051340109563467,14.187016156119315,-2.160812004537492,2.8149805328595883,0.8756178681932182,0.10724647619509636,0.7996153269356975,0.0016130057134752102,0.978651265636236,0.2513260926478645,0.013522595107741689,0.7854853238401611,0.06775724606444349,0.4741307517335097
1722999342,24041992,528.png,281301,-289884,2.693215847,-2.775390625,268.64382822458083,95.42890951125676,5.008244969841758,2.485144799982476,-12.144322445508914,14.220748980056936,-2.460767448820229,2.7674897331514763,0.8807155026569482,0.1024884549507098,0.8050071498780215,0.0011856201314715126,0.9803461823916166,0.24676370240585202,0.012339798441853102,0.7878283464908067,0.06429140442781567,0.4729501558136743
1722999342,57399658,529.png,286029,-294793,2.738482237,-2.822390079,271.5838793301064,96.37874852271791,5.872422572881094,2.1848609218396446,-12.222608255414963,14.254646424922525,-2.7516754528801277,2.720862536709258,0.8857198858793979,0.09783022889204002,0.810412664641418,0.0008284890080869425,0.981957390534286,0.2423542419706398,0.01122714243835874,0.7901692588744331,0.06091887582129894,0.4717978412558719
