sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998229,983470459,1015.png,-173915,263252,-1.665086985,2.520411968,298.8309064,1177.763969,-282.000524,-58.44431683,27.82282233,-23.0321545,54.49673674,-5.760986453,0.340712303,0.692505582,0.133587837,0.391542196,0.650015926,0.397211989,0.315844831,0.372564809,0.540128718,0.185271011
1722998230,16813965,1016.png,-176860,266325,-1.693282723,2.549833298,297.1328595,1201.966019,-289.0772868,-58.61902344,29.3091195,-23.20080307,55.26559544,-5.611939381,0.336481728,0.696889514,0.132873278,0.399138658,0.642099322,0.395483655,0.322486174,0.368206971,0.546985552,0.192043899
1722998230,50156494,1017.png,-184230,274003,-1.763844252,2.623343706,295.357636,1226.436297,-296.2201987,-58.80552788,30.82243015,-23.36896592,56.03416063,-5.455633405,0.332239491,0.701279019,0.132120475,0.406813652,0.634115358,0.393583135,0.329226701,0.363832688,0.553848467,0.199007372
1722998230,83462402,1018.png,-188652,278613,-1.806181073,2.667480469,293.5056461,1251.164184,-303.4270343,-59.00361923,32.36219021,-23.53642719,56.80217828,-5.292200141,0.327985854,0.705673597,0.131329286,0.414564077,0.626066552,0.391512363,0.336064142,0.359446128,0.560715379,0.20615603
1722998230,116767090,1019.png,-193976,283995,-1.857153773,2.719008446,291.577445,1276.138798,-310.6954936,-59.21307685,33.92780233,-23.7029737,57.56939557,-5.121783536,0.323721112,0.710072714,0.130499671,0.422386759,0.617955499,0.389273454,0.342996113,0.355051448,0.567584201,0.213484217
1722998230,150072266,1020.png,-197804,287987,-1.893803596,2.757228374,289.5737306,1301.349,-318.0232036,-59.43367066,35.51863636,-23.86839535,58.33556118,-4.944539666,0.319445597,0.714475799,0.129631686,0.430278447,0.609784863,0.386868692,0.350020123,0.350652788,0.574452839,0.220986026
1722998230,183376221,1021.png,-204146,294735,-1.954522848,2.821834803,287.4953423,1326.783402,-325.4077192,-59.66516149,37.13403002,-24.03248549,59.1004254,-4.760636527,0.315159678,0.718882251,0.128725485,0.43823582,0.60155738,0.384300535,0.357133569,0.346254264,0.581319193,0.228655307
1722998230,216680420,1022.png,-206952,297504,-1.981387854,2.848345518,285.3432581,1352.430376,-332.8465247,-59.90730133,38.77328947,-24.19504132,59.86374042,-4.570253788,0.310863759,0.723291432,0.127781318,0.446255488,0.593275858,0.381571603,0.364333742,0.341859961,0.588181162,0.23648567
1722998230,249983643,1023.png,-212846,303649,-2.037817955,2.90717864,283.1185932,1378.278063,-340.3370353,-60.15983362,40.43569003,-24.35586422,60.62526042,-4.373582534,0.306558281,0.727702672,0.12679953,0.45433399,0.584943173,0.37868468,0.371617826,0.337473927,0.59503664,0.244470493
1722998230,283287354,1024.png,-217856,309023,-2.085784197,2.958630085,280.8225973,1404.314381,-347.8765985,-60.42249353,42.12047687,-24.51476011,61.3847418,-4.170824982,0.302243724,0.732115263,0.125780557,0.462467804,0.576562268,0.375642703,0.378982901,0.333100166,0.601883519,0.252602925
1722998230,316589600,1025.png,-220948,312246,-2.115387678,2.989487648,278.4566525,1430.527038,-355.4624955,-60.69500819,43.82686581,-24.67153977,62.14194329,-3.962194178,0.297920602,0.736528468,0.12472493,0.47065334,0.568136156,0.372448763,0.386425942,0.328742632,0.60871969,0.260875894
1722998230,349892334,1026.png,-227734,319311,-2.180357695,3.057128906,276.022271,1456.903536,-363.0919432,-60.97709694,45.55404407,-24.82601915,62.89662614,-3.747913672,0.293589471,0.740941513,0.123633267,0.478886949,0.559667913,0.369106096,0.393943825,0.324405221,0.615543045,0.269282114
1722998230,383193848,1027.png,-233637,325457,-2.236873865,3.115971565,273.5210925,1483.431185,-370.7620954,-61.26847155,47.30117114,-24.97801966,63.64855422,-3.528217172,0.289250923,0.74535359,0.122506279,0.487164924,0.551160681,0.365618083,0.401533327,0.320091767,0.622351474,0.277814091
1722998230,416496094,1028.png,-238054,330073,-2.279162884,3.160165787,270.9548818,1510.097111,-378.4700451,-61.56883647,49.06737962,-25.12736847,64.3974942,-3.30334818,0.284905586,0.749763857,0.12134476,0.495483499,0.542617661,0.361988237,0.409191126,0.315806036,0.629142868,0.286464133
1722998230,449796631,1029.png,-242476,334669,-2.321499586,3.204168558,268.3255261,1536.888265,-386.2128262,-61.87788902,50.85177612,-25.27389878,65.14321561,-3.073559602,0.28055413,0.754171442,0.120149591,0.503838858,0.534042121,0.358220206,0.416913807,0.31155172,0.635915122,0.295224355
1722998230,483098145,1030.png,-247494,339892,-2.369542837,3.254174232,265.6350326,1563.791437,-393.987415,-62.19531965,52.65344217,-25.41745006,65.88549099,-2.839113345,0.276197261,0.758575436,0.118921736,0.512227129,0.525437384,0.354317763,0.42469786,0.307332428,0.642666132,0.304086689
1722998230,516397949,1031.png,-253395,346042,-2.426039696,3.313055277,262.8855253,1590.793262,-401.790733,-62.52081212,54.47143516,-25.55786832,66.624096,-2.60027989,0.271835724,0.762974899,0.117662239,0.520644393,0.516806833,0.350284802,0.432539689,0.303151686,0.649393797,0.313042892
1722998230,549698486,1032.png,-256343,349114,-2.454264402,3.34246707,260.0792426,1617.880232,-409.619648,-62.85404374,56.30478931,-25.69500634,67.35880953,-2.357337843,0.267470303,0.767368858,0.116372225,0.529086686,0.508153908,0.346125333,0.440435607,0.299012929,0.656096021,0.322084554
1722998230,582997803,1033.png,-262830,355725,-2.516371727,3.405761719,257.2185344,1645.03871,-417.4709767,-63.19468557,58.15251663,-25.82872388,68.08941378,-2.110573474,0.263101819,0.77175631,0.115052894,0.537549997,0.499482101,0.341843472,0.448381842,0.294919495,0.662770713,0.331203109
1722998230,616297607,1034.png,-268141,361555,-2.567219973,3.461579084,254.3058588,1672.254933,-425.3414871,-63.54240268,60.01360796,-25.95888792,68.81569438,-1.860280233,0.258731132,0.776136216,0.11370552,0.546030276,0.490794961,0.337443445,0.456374541,0.290874622,0.669415787,0.340389843
1722998230,649595947,1035.png,-273155,366470,-2.615224838,3.508635759,251.3437795,1699.51503,-433.2279,-63.89685439,61.88703398,-26.08537285,69.53744048,-1.606758252,0.254359141,0.780507512,0.112331451,0.554523434,0.482096083,0.332929571,0.464409772,0.286881442,0.676029162,0.349635903
1722998230,682895020,1036.png,-277876,371384,-2.660424232,3.555683136,248.3349626,1726.80503,-441.1268918,-64.25769449,63.77174619,-26.20806066,70.25444483,-1.350313829,0.249986781,0.784869098,0.110932102,0.563025346,0.473389114,0.328306264,0.472483525,0.282942977,0.682608766,0.35893231
1722998230,716192627,1037.png,-282591,376305,-2.705566406,3.602797508,245.2821734,1754.110872,-449.0350966,-64.62457153,65.66667804,-26.32684112,70.96650389,-1.091258905,0.245615026,0.789219847,0.109508957,0.571531855,0.464677748,0.323578024,0.480591717,0.279062137,0.689152534,0.368269965
1722998230,749490723,1038.png,-287011,380907,-2.747884035,3.646857738,242.1882731,1781.418418,-456.9491086,-64.99712909,67.57074593,-26.44161194,71.67341788,-0.829910527,0.241244888,0.793558604,0.108063564,0.580038773,0.455965723,0.318749433,0.488730194,0.275241711,0.695658408,0.377639663
1722998230,782787598,1039.png,-292474,386744,-2.800187588,3.7027421,239.0562158,1808.713461,-464.8654841,-65.37500609,69.48285028,-26.55227894,72.37499085,-0.566590301,0.236877414,0.797884181,0.106597531,0.588541884,0.44725682,0.313825146,0.496894737,0.27148437,0.70212434,0.387032103
1722998230,816084961,1040.png,-295417,389814,-2.828364372,3.732134581,235.8890449,1835.981738,-472.7807445,-65.75783708,71.40187664,-26.65875617,73.07103078,-0.301623844,0.232513689,0.802195367,0.105112526,0.59703695,0.43855486,0.308809888,0.505081059,0.267792656,0.708548291,0.396437895
1722998230,849381104,1041.png,-301317,395958,-2.884851694,3.790958166,232.6898898,1863.208944,-480.6913782,-66.14525259,73.32669672,-26.76096601,73.76134957,-0.035340227,0.228154835,0.80649092,0.103610272,0.605519708,0.429863703,0.303708448,0.513284816,0.264168987,0.714928233,0.405847578
1722998230,882677734,1042.png,-307362,402258,-2.942727566,3.851275206,229.4619626,1890.380735,-488.5938431,-66.53687946,75.25616955,-26.8588393,74.44576315,0.231928584,0.223802009,0.810769576,0.102092547,0.613985878,0.421187245,0.298525669,0.521501606,0.260615645,0.721262148,0.415251625
1722998230,915973145,1043.png,-312518,407636,-2.992091656,3.902765036,226.208554,1917.482746,-496.4845692,-66.9323412,77.18914247,-26.95231543,75.12409145,0.499848284,0.219456402,0.815030041,0.100561177,0.622431167,0.412529415,0.293266449,0.529726971,0.257134782,0.727548029,0.424640457
1722998230,949269043,1044.png,-316948,412394,-3.034505129,3.94831872,222.9330305,1944.5006,-504.3599606,-67.33125836,79.12445233,-27.04134234,75.79615843,0.768082788,0.215119243,0.819271,0.099018035,0.630851264,0.403894175,0.287935729,0.537956405,0.253728413,0.733783883,0.434004456
1722998230,982563477,1045.png,-320185,415618,-3.065496683,3.97918582,219.6388301,1971.419917,-512.2163985,-67.73324895,81.06092651,-27.12587665,76.46179209,1.03629479,0.210791791,0.823491113,0.097465041,0.639241852,0.395285513,0.282538489,0.546185356,0.250398413,0.739967727,0.443333974
1722998231,15858643,1046.png,-324614,420235,-3.10790062,4.023389816,216.3294588,1998.226328,-520.0502433,-68.13792876,82.99738409,-27.20588363,77.12082445,1.304146311,0.206475342,0.827689017,0.095904152,0.647598607,0.386707447,0.277079742,0.554409226,0.247146518,0.746097593,0.452619345
1722998231,49153076,1047.png,-331692,427455,-3.175666332,4.092514992,213.0084869,2024.905483,-527.8578368,-68.54491187,84.93263689,-27.28133721,77.77309153,1.571299251,0.202171223,0.831863328,0.094337365,0.655917199,0.378164016,0.271564531,0.562623382,0.243974322,0.752171525,0.461850898
1722998231,82458984,1048.png,-335235,431137,-3.209587574,4.127767086,209.6795448,2051.443063,-535.6355051,-68.95381096,86.86549065,-27.35221999,78.41843328,1.83741593,0.197880791,0.836012643,0.092766712,0.664193299,0.369659282,0.265997918,0.570823153,0.240883276,0.758187585,0.47101897
1722998231,115763672,1049.png,-341281,437591,-3.267472744,4.189558506,206.3463198,2077.82479,-543.3795606,-69.36423783,88.7947461,-27.41852319,79.05669352,2.102159627,0.193605438,0.840135537,0.091194254,0.67242258,0.361197324,0.260384981,0.579003836,0.237874685,0.764143845,0.480113914
1722998231,149068604,1050.png,-345996,442504,-3.312614918,4.236596107,203.012551,2104.036439,-551.0863044,-69.77580375,90.71920007,-27.48024661,79.6877199,2.365195107,0.189346582,0.844230569,0.089622083,0.680600721,0.352782237,0.25473081,0.587160703,0.234949712,0.770038397,0.489126116
1722998231,182372559,1051.png,-352035,448650,-3.370433092,4.295438766,199.6820265,2130.063847,-558.7520289,-70.18811994,92.63764665,-27.53739856,80.31136377,2.62618914,0.185105674,0.848296278,0.088052314,0.688723407,0.344418132,0.249040497,0.595289,0.232109373,0.775869345,0.498046003
1722998231,215676758,1052.png,-356313,453253,-3.411391258,4.339508533,196.3585782,2155.892923,-566.37302,-70.60079799,94.54887828,-27.58999575,80.92748009,2.884811017,0.18088419,0.852331191,0.086487085,0.696786336,0.336109128,0.243319133,0.603383955,0.229354537,0.781634813,0.506864058
1722998231,248979736,1053.png,-360737,457866,-3.453747272,4.383674145,193.0460785,2181.50966,-573.9455591,-71.0134503,96.45168683,-27.63806324,81.53592732,3.140733047,0.176683635,0.856333818,0.084928551,0.704785221,0.327859352,0.237571805,0.611440779,0.226685929,0.78733294,0.51557083
1722998231,282283203,1054.png,-366340,463691,-3.507391214,4.439443588,189.7484355,2206.900143,-581.4659261,-71.42569051,98.34486479,-27.68163424,82.13656726,3.39363105,0.172505538,0.860302654,0.083378882,0.71271579,0.319672936,0.231803584,0.619454673,0.224104129,0.792961883,0.524156946
1722998231,315585449,1055.png,-370915,468314,-3.551192999,4.483705044,186.4695891,2232.050561,-588.9304009,-71.83713392,100.2272063,-27.72075005,82.72926495,3.643184832,0.168351456,0.864236187,0.081840262,0.720573793,0.311554015,0.226019525,0.627420829,0.22160957,0.798519818,0.532613126
1722998231,348888184,1056.png,-375191,472912,-3.592131853,4.52772665,183.2135061,2256.947216,-596.3352662,-72.24739797,102.0975083,-27.75545984,83.31388849,3.889078657,0.164222967,0.868132889,0.08031488,0.728355003,0.303506723,0.22022466,0.635334436,0.219202543,0.804004938,0.540930189
1722998231,382189697,1057.png,-381088,479053,-3.648590803,4.586521626,179.9841768,2281.576531,-603.6768095,-72.65610262,103.9545715,-27.7858205,83.89030889,4.131001696,0.160121673,0.871991225,0.078804932,0.73605522,0.295535189,0.214423993,0.643190685,0.216883197,0.809415459,0.549099073
1722998231,415491455,1058.png,-385509,483673,-3.690917969,4.630753994,176.7856096,2305.925062,-610.9513254,-73.06287081,105.7972017,-27.81189644,84.45839988,4.368648469,0.156049195,0.875809653,0.077312617,0.74367027,0.287643536,0.208622494,0.650984769,0.214651537,0.814749612,0.557110837
1722998231,448792236,1059.png,-388463,486740,-3.719199896,4.660118103,173.6218268,2329.979507,-618.1551177,-73.46732889,107.6242106,-27.83375938,85.01803778,4.601719269,0.152007175,0.879586622,0.075840129,0.751196017,0.27983588,0.202825096,0.658711893,0.212507431,0.820005651,0.564956682
1722998231,482093262,1060.png,-395834,494268,-3.78977108,4.732192039,170.4968605,2353.726712,-625.2845013,-73.86910706,109.4344169,-27.85148816,85.56910128,4.829920576,0.147997275,0.883320577,0.07438966,0.758628354,0.27211632,0.197036687,0.666367273,0.210450608,0.82518185,0.572627956
1722998231,515393066,1061.png,-398638,497180,-3.816616774,4.760072231,167.4147474,2377.153684,-632.3358051,-74.26783978,111.2266475,-27.86516845,86.11147129,5.052965453,0.144021172,0.88700996,0.072963393,0.765963216,0.264488943,0.191262109,0.673946143,0.20848066,0.830276505,0.580116169
1722998231,548693604,1062.png,-406008,504865,-3.887178421,4.833649158,164.3795245,2400.247599,-639.3053733,-74.66316623,112.999738,-27.87489254,86.64503073,5.270573926,0.140080558,0.89065321,0.071563499,0.773196576,0.256957815,0.18550615,0.681443759,0.206597049,0.835287934,0.587412999
1722998231,581992676,1063.png,-410428,509472,-3.92949605,4.877757549,161.3952245,2422.995809,-646.189568,-75.05473071,114.7525345,-27.88075906,87.1696644,5.482473352,0.13617714,0.894248765,0.070192135,0.780324455,0.249526984,0.179773543,0.6888554,0.204799103,0.840214477,0.594510312
1722998231,615292236,1064.png,-413524,512693,-3.959137678,4.908595562,158.4658708,2445.385849,-652.984771,-75.44218313,116.4838936,-27.8828727,87.68525872,5.688398766,0.132312638,0.897795065,0.06885144,0.787342915,0.242200471,0.174068957,0.696176377,0.203086024,0.845054495,0.601400162
1722998231,648590576,1065.png,-419430,518835,-4.01568222,4.967400074,155.595473,2467.405451,-659.6873861,-75.82517936,118.1926841,-27.88134394,88.19170163,5.888093221,0.128488782,0.901290549,0.067543531,0.794248072,0.234982268,0.168396997,0.703402035,0.20145689,0.849806375,0.608074809
1722998231,681889404,1066.png,-425327,524982,-4.072141171,5.02625227,152.7880221,2489.042545,-666.2938411,-76.20338174,119.8777875,-27.87628875,88.68888239,6.081308101,0.124707311,0.904733664,0.066270503,0.801036092,0.227876341,0.162762199,0.710527754,0.199910655,0.854468528,0.614526729
1722998231,715186768,1067.png,-429746,529597,-4.114449501,5.070436954,150.0474856,2510.285272,-672.8005896,-76.57645945,121.5380988,-27.86782828,89.1766914,6.267803429,0.120969972,0.90812286,0.065034422,0.807703195,0.220886617,0.157169024,0.717548959,0.198446159,0.859039387,0.620748618
1722998231,748484863,1068.png,-432697,532667,-4.142702579,5.099829674,147.3778024,2531.121989,-679.2041134,-76.94408895,123.1725278,-27.85608856,89.65502006,6.447348152,0.117278517,0.911456593,0.063837323,0.814245659,0.214016991,0.151621857,0.724461118,0.197062124,0.863517413,0.626733409
1722998231,781781494,1069.png,-439036,539413,-4.203392982,5.16441679,144.7828787,2551.541276,-685.5009242,-77.30595444,124.7799993,-27.84120018,90.12376061,6.619720419,0.113634703,0.914733329,0.062681209,0.820659824,0.207271316,0.146125001,0.731259749,0.195757165,0.86790109,0.632474277
1722998231,815078857,1070.png,-443610,544035,-4.24718523,5.208668232,142.2665822,2571.531946,-691.687566,-77.66174823,126.3594545,-27.82329799,90.58280598,6.784707833,0.110040289,0.917951544,0.061568047,0.82694209,0.200653403,0.140682676,0.737940427,0.194529787,0.872188929,0.637964649
1722998231,848374756,1071.png,-449508,550183,-4.303653717,5.267530441,139.8327378,2591.083047,-697.7606163,-78.01117119,127.9098512,-27.80252075,91.03204968,6.942107699,0.106497034,0.921109723,0.060499762,0.833088924,0.194167016,0.135299012,0.744498781,0.193378398,0.876379468,0.643198215
1722998231,881671387,1072.png,-452460,553252,-4.331916332,5.296913147,137.4851222,2610.183872,-703.7166891,-78.35393317,129.4301649,-27.77901085,91.47138567,7.091727249,0.103006698,0.924206367,0.05947824,0.83909686,0.187815872,0.129978051,0.750930502,0.192301304,0.880471271,0.648168932
1722998231,914966309,1073.png,-457471,558476,-4.379892349,5.346928596,135.2274592,2628.823967,-709.5524361,-78.68975341,130.9193896,-27.75291396,91.90070822,7.233383855,0.099571034,0.927239989,0.058505321,0.844962501,0.181603636,0.12472374,0.757231349,0.19129672,0.884462931,0.652871039
1722998231,948262207,1074.png,-463959,565220,-4.442009449,5.411496639,133.063415,2646.993132,-715.2645489,-79.0183609,132.376538,-27.72437869,92.31991186,7.36690523,0.096191794,0.930209119,0.057582796,0.850682525,0.175533918,0.119539929,0.763397146,0.190362775,0.888353068,0.657299057
1722998231,981556396,1075.png,-468680,570141,-4.487208843,5.458611012,130.9965923,2664.681429,-720.8497609,-79.33949484,133.8006426,-27.69355633,92.72889124,7.492129604,0.092870721,0.933112304,0.056712406,0.856253682,0.16961027,0.114430368,0.769423792,0.189497511,0.892140332,0.661447803
1722998232,14851318,1076.png,-474579,576284,-4.543686867,5.51742506,129.0305263,2681.879192,-726.3048494,-79.65290493,135.1907563,-27.66060045,93.12754112,7.608905896,0.089609549,0.935948111,0.055895841,0.861672803,0.163836184,0.109398708,0.775307263,0.188698893,0.895823401,0.665312393
1722998232,48145752,1077.png,-477671,579512,-4.573289871,5.548330307,127.1686791,2698.577025,-731.6266374,-79.95835181,136.5459526,-27.62566662,93.51575625,7.717093863,0.086410004,0.938715126,0.055134733,0.866936794,0.158215088,0.104448494,0.781043613,0.187964816,0.899400984,0.668888252
1722998232,81453369,1078.png,-481954,583974,-4.614295959,5.591050148,125.4144349,2714.765811,-736.8119955,-80.25560731,137.8653268,-27.58891209,93.89343136,7.816564241,0.083273797,0.941411958,0.054430658,0.872042646,0.152750344,0.099583166,0.786628981,0.187293102,0.902871818,0.672171117
1722998232,114759521,1079.png,-489324,591647,-4.684857368,5.664512634,123.7710948,2730.436718,-741.8578439,-80.54445482,139.147996,-27.55049542,94.26046112,7.907198863,0.080202626,0.944037236,0.053785129,0.876987432,0.147445244,0.094806055,0.792059592,0.186681515,0.906234674,0.675157046
1722998232,148066406,1080.png,-493749,596413,-4.727222919,5.710142612,122.2418722,2745.5812,-746.7611542,-80.82468955,140.3930999,-27.51057622,94.6167401,7.988890765,0.077198171,0.946589619,0.053199599,0.881768312,0.14230301,0.090120382,0.797331761,0.186127758,0.909488353,0.677842421
1722998232,181372070,1081.png,-498759,601632,-4.7751894,5.760110378,120.8298874,2760.191006,-751.5189518,-81.09611879,141.5998013,-27.46931475,94.96216281,8.061544278,0.074262098,0.949067788,0.052675455,0.886382532,0.137326788,0.085529258,0.802441898,0.185629486,0.912631688,0.680223953
1722998232,214677979,1082.png,-503921,606848,-4.824611187,5.810049057,119.5381628,2774.258178,-756.1283171,-81.35856213,142.7672866,-27.42687166,95.29662367,8.125075105,0.071396048,0.951470451,0.052214017,0.890827429,0.132519644,0.081035681,0.807386507,0.185184307,0.915663545,0.682298692
1722998232,247982910,1083.png,-508340,611463,-4.866919518,5.854233742,118.3696179,2787.775061,-760.5863879,-81.61185166,143.894766,-27.38340761,95.620017,8.179410376,0.068601643,0.953796348,0.051816536,0.895100431,0.127884568,0.076642535,0.812162194,0.184789786,0.918582823,0.684064023
1722998232,281288086,1084.png,-512616,616065,-4.907858372,5.898293972,117.3270647,2800.734301,-764.8903615,-81.8558321,144.9814743,-27.33908295,95.93223711,8.224488697,0.065880482,0.956044245,0.051484191,0.89919906,0.123424464,0.072352587,0.816765667,0.184443457,0.921388454,0.685517677
1722998232,314592285,1085.png,-518812,621954,-4.967179775,5.954676151,116.4132024,2813.128854,-769.0374961,-82.09036097,146.0266713,-27.29405744,96.23317828,8.260260178,0.063234135,0.958212941,0.05121809,0.903120933,0.119142152,0.068168491,0.821193739,0.184142823,0.924079407,0.686657729
1722998232,347896729,1086.png,-523972,622213,-4.999636173,5.957615376,115.6306128,2824.951983,-773.0251131,-82.31530864,147.029642,-27.24848985,96.52273483,8.286686447,0.060664149,0.960301268,0.051019264,0.906863762,0.115040362,0.064092781,0.825443332,0.183885365,0.926654684,0.687482604
1722998232,381199951,1087.png,-526922,622213,-5.044826031,5.957155704,114.9817555,2836.197265,-776.8505991,-82.5305584,147.9896972,-27.20253767,96.80080117,8.303740651,0.058172039,0.962308091,0.050888671,0.91042536,0.111121737,0.060127877,0.829511481,0.183668544,0.929113321,0.68799108
1722998232,414503906,1088.png,-531348,622238,-5.087201118,5.957395077,114.4689631,2846.858593,-780.5114076,-82.73600645,148.9061737,-27.15635679,97.06727183,8.31140744,0.055759289,0.964232308,0.050827188,0.913803639,0.107388822,0.05627608,0.833395331,0.183489812,0.931454394,0.688182287
1722998232,447806396,1089.png,-535772,622257,-5.129557133,5.957576752,114.0944366,2856.930178,-784.005061,-82.93156194,149.778435,-27.11010117,97.32204159,8.309682943,0.053427351,0.966072854,0.050835614,0.91699661,0.103844071,0.052539573,0.837092148,0.183346613,0.933677012,0.688055711
1722998232,481109375,1090.png,-543148,622267,-5.200176239,5.957672596,113.8602409,2866.406547,-787.3291527,-83.1171469,150.6058715,-27.06392253,97.56500551,8.298574721,0.051177642,0.967828701,0.050914668,0.92000239,0.100489836,0.048920419,0.840599312,0.183236393,0.935780324,0.687611194
1722998232,514411133,1091.png,-547569,622271,-5.242503643,5.95771122,113.7683002,2875.282554,-790.481349,-83.29269618,151.3879008,-27.01797005,97.79605903,8.278101715,0.049011544,0.969498858,0.051064985,0.922819197,0.097328373,0.045420568,0.843914328,0.183156601,0.937763516,0.686848936
1722998232,547713379,1092.png,-553462,622273,-5.298923969,5.957730293,113.8203938,2883.553371,-793.4593908,-83.45815739,152.1239683,-26.97239004,98.01509808,8.248294178,0.0469304,0.971082373,0.051287119,0.925445357,0.094361834,0.042041848,0.847034822,0.183104699,0.939625812,0.685769492
1722998232,581014404,1093.png,-557887,622274,-5.34128952,5.95773983,114.0181513,2891.214497,-796.2610957,-83.61349074,152.8135473,-26.92732571,98.22201919,8.20919359,0.044935514,0.972578334,0.051581539,0.927879301,0.091592264,0.038785971,0.849958547,0.183078163,0.941366474,0.684373776
1722998232,614315918,1094.png,-562460,622275,-5.385072231,5.957749367,114.363049,2898.261757,-798.88436,-83.75866898,153.4561396,-26.88291683,98.4167196,8.160852568,0.043028147,0.973985869,0.051948629,0.930119566,0.089021605,0.035654534,0.852683382,0.183074494,0.942984808,0.682663055
1722998232,647616211,1095.png,-566807,622275,-5.426690578,5.957749367,114.8564056,2904.691301,-801.3271607,-83.89367718,154.0512758,-26.83929953,98.59909739,8.103334762,0.041209522,0.975304147,0.052388687,0.932164799,0.086651689,0.032649016,0.855207336,0.183091218,0.944480155,0.680638954
1722998232,680916992,1096.png,-566900,622276,-5.42758131,5.957758904,115.4993782,2910.499607,-803.5875571,-84.01851263,154.5985155,-26.79660598,98.76905161,8.036714732,0.039480813,0.97653238,0.052901925,0.934013756,0.084484238,0.029770783,0.857528549,0.183125897,0.9458519,0.678303448
1722998232,714216553,1097.png,-566913,622276,-5.427705765,5.957758904,116.2929586,2915.683479,-805.6636929,-84.13318461,155.0974479,-26.75496422,98.92648245,7.961077825,0.037843152,0.977669822,0.053488467,0.935665303,0.08252086,0.027021084,0.859645293,0.183176129,0.947099468,0.675658864
1722998232,747516602,1098.png,-566928,622276,-5.427849293,5.957758904,117.2379698,2920.24005,-807.5537983,-84.23771421,155.547692,-26.71449786,99.07129135,7.876520031,0.036297623,0.978715771,0.05414835,0.937118417,0.080763052,0.024401058,0.861555974,0.183239556,0.948222327,0.672707877
1722998232,780815186,1099.png,-566934,622276,-5.427906513,5.957758904,118.3350622,2924.166783,-809.2561917,-84.33213411,155.9488968,-26.67532593,99.2033812,7.783147839,0.03484526,0.979669568,0.054881523,0.938372185,0.079212192,0.021911731,0.863259135,0.183313868,0.949219988,0.669453506
1722998232,814114502,1100.png,-566935,622275,-5.42791605,5.957749367,119.5847108,2927.461465,-810.7692816,-84.41648832,156.300742,-26.63756263,99.32265649,7.681078071,0.03348705,0.980530601,0.055687847,0.939425809,0.077869542,0.019554019,0.864753453,0.18339681,0.950092003,0.665899112
1722998232,847412354,1101.png,-566935,622275,-5.42791605,5.957749367,120.9872117,2930.122215,-812.0915687,-84.49083196,156.602938,-26.60131715,99.42902347,7.570437716,0.032223928,0.981298303,0.056567093,0.940278601,0.076736247,0.017328729,0.866037746,0.183486183,0.950837969,0.662048394
1722998232,880710938,1102.png,-566935,622275,-5.42791605,5.957749367,122.5426796,2932.147475,-813.2216476,-84.55523098,156.8552263,-26.56669352,99.52239038,7.45136375,0.031056778,0.981972151,0.057518945,0.940929987,0.075813327,0.01523656,0.867110968,0.183579854,0.951457528,0.657905382
1722998232,914008301,1103.png,-566935,622275,-5.42791605,5.957749367,124.2510448,2933.536017,-814.1582088,-84.60976186,157.0573799,-26.5337904,99.60266757,7.324002944,0.029986431,0.982551669,0.058542999,0.941379506,0.075101686,0.013278109,0.867972215,0.183675754,0.951950365,0.653474435
1722998232,947305908,1104.png,-566935,622275,-5.42791605,5.957749367,126.112051,2934.286941,-814.9000406,-84.65451135,157.2092035,-26.50270098,99.66976774,7.188511672,0.029013663,0.983036431,0.059638762,0.94162681,0.074602101,0.011453865,0.868620721,0.183771889,0.952316211,0.648760234
1722998232,980602295,1105.png,-566935,622275,-5.42791605,5.957749367,128.1252529,2934.399668,-815.4460309,-84.68957611,157.3105338,-26.47351276,99.72360611,7.045055697,0.028139196,0.983426054,0.060805653,0.941671667,0.074315227,0.009764219,0.869055863,0.18386634,0.952554844,0.643767778
1722998233,13899414,1106.png,-566935,622275,-5.42791605,5.957749367,130.2900145,2933.87395,-815.7951689,-84.71506242,157.3612396,-26.44630752,99.76410066,6.893809963,0.027363694,0.983720205,0.062043005,0.941513957,0.074241592,0.008209461,0.86927716,0.183957267,0.952666086,0.638502375
1722998233,47195801,1107.png,-566935,622275,-5.42791605,5.957749367,132.6055072,2932.709858,-815.9465475,-84.73108586,157.3612226,-26.4211611,99.79117227,6.734958363,0.026687769,0.983918598,0.063350063,0.941153673,0.0743816,0.006789783,0.869284269,0.184042917,0.952649808,0.632969639
1722998233,80504150,1108.png,-566935,622275,-5.42791605,5.957749367,135.0707083,2930.907789,-815.8993644,-84.73777089,157.3104169,-26.39814337,99.804745,6.56869351,0.02611197,0.984020998,0.064725985,0.940590925,0.074735529,0.005505284,0.869076995,0.184121621,0.952505926,0.627175479
1722998233,113927734,1109.png,-566935,622275,-5.42791605,5.957749367,137.6844,2928.468465,-815.6529244,-84.73525057,157.2087897,-26.37731809,99.80474626,6.395216495,0.025636791,0.984027213,0.066169847,0.939825932,0.075303525,0.004355968,0.86865528,0.184191803,0.952234407,0.621126096
