sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999224,873621826,843.png,-322158,339248,-3.084386587,3.24800849,230.5852965007932,618.9353437736778,-8.135693578322705,-7.924123134275506,-58.56609106688275,3.9832343867900986,20.362578932255442,-4.5619826039129245,0.019718776000211158,0.9805474697052583,0.018502532335602326,0.9053180825278349,0.04407587311421123,0.8198955596666306,0.8310335458386539,0.3849598230197406,0.9419621212177902,0.32973098904761144
1722999224,907023193,844.png,-322158,339248,-3.084386587,3.24800849,229.86338758765157,615.7347013210598,-7.745347856950948,-8.03494772568502,-58.612832286129674,3.9738696386916015,20.27935664816939,-4.513525518360021,0.021218155418446905,0.979061582084835,0.01845582416291773,0.9004418277152038,0.04478965010413952,0.8170295926925439,0.8307208633450494,0.3843591069334769,0.9409373091642601,0.3312179510923483
1722999224,940425781,845.png,-322158,339248,-3.084386587,3.24800849,229.20709760242636,612.4213606242909,-7.307755401889276,-8.148586561389338,-58.6668472787759,3.965296147274544,20.189286753170013,-4.461890037255256,0.022786111561802325,0.977504677770245,0.018432192015878215,0.8954421293999469,0.04553676582532894,0.8141008177092969,0.8303652327535345,0.3837501629354932,0.9398801124729106,0.3327839447114478
1722999224,973827637,846.png,-322158,339248,-3.084386587,3.24800849,228.62021471744114,608.995172871487,-6.82119226058495,-8.265189962325792,-58.72819221285077,3.957510169623436,20.09204943336368,-4.4071090831833954,0.024423888776195113,0.9758753008452044,0.018432818948991764,0.8903199136742039,0.04631827758376408,0.8111083719627313,0.8299659952448141,0.3831335182707172,0.938789636077833,0.3344291287601283
1722999225,7230225,847.png,-322158,339248,-3.084386587,3.24800849,228.10649507181657,605.4561080878173,-6.283972765395326,-8.384911998327219,-58.79691874740931,3.9505042255125917,19.98733062785137,-4.349220435987257,0.02613269506727034,0.9741720377050371,0.018458864646402923,0.8850762073276456,0.047135215063525936,0.8080513808934054,0.8295225324048112,0.38250965544280113,0.9376650097929531,0.33615353010638593
1722999225,40540283,848.png,-322158,339248,-3.084386587,3.24800849,227.66965826198611,601.8042578576571,-5.694452101685567,-8.507910300433913,-58.87307409812256,3.944267141124449,19.874822699253155,-4.288266655357221,0.02791369831206686,0.9723935210796024,0.01851146371765372,0.8797121379165258,0.04798857834631418,0.8049289617643611,0.8290342671781598,0.38187901260719614,0.936505390293462,0.3379570444903207
1722999225,73850830,849.png,-322158,339248,-3.084386587,3.24800849,227.3133828157972,598.0398378556536,-5.051028826321337,-8.634345860955724,-58.95670110008625,3.9387841018276175,19.75422509334628,-4.2242949991558545,0.029768022508836867,0.9705384340076091,0.01859172403127715,0.8742289336990278,0.048879335979319746,0.8017402273333045,0.8285006647641157,0.38124198405927734,0.9353099630515318,0.339839437601069
1722999225,107160400,850.png,-322158,339248,-3.084386587,3.24800849,227.04130165284104,594.1631901763628,-4.352147336563572,-8.764382818486824,-59.047838266880674,3.9340367141686694,19.625244986656583,-4.157357337291493,0.0316967440733919,0.9686055137537719,0.018700725088099793,0.868627923436122,0.04980842309408962,0.7984842895618564,0.8279212334541706,0.38059892081531643,0.9340779442232839,0.34180034636777046
1722999225,140470459,851.png,-322158,339248,-3.084386587,3.24800849,226.85699753388138,590.1747854523425,-3.5963002894522966,-8.898188224877952,-59.1465198450767,3.9300030771955243,19.487597920878187,-4.08751006086657,0.033700888190380696,0.9665935556602405,0.018839516436092246,0.8629105360573577,0.05077673957895568,0.7951602633544554,0.8272955254107093,0.3799501312839524,0.9328085824840414,0.3438392804606475
1722999225,173779053,852.png,-322158,339248,-3.084386587,3.24800849,226.76399850248688,586.0752247508337,-2.782030971487928,-9.035931791245364,-59.25277586354265,3.9266578631536624,19.341008423021076,-4.014813986300209,0.035781425227913555,0.9645014169237281,0.01900911612856583,0.8570783001912187,0.051785148307526084,0.7917672703194363,0.8266231373861266,0.379295882025664,0.9315011608089789,0.34595562399793334
1722999225,207088623,853.png,-322158,339248,-3.084386587,3.24800849,226.76577332220776,581.8652412394639,-1.9079356180003195,-9.177785610311822,-59.36663217705556,3.923972407514729,19.185210610209634,-3.939334254164014,0.03793926722394758,0.9623280202897879,0.019210509227472722,0.8511328435598864,0.052834473425661437,0.7883044425447534,0.8259037113818796,0.3786363985976079,0.9301549981963635,0.348148637454047
1722999225,240396729,854.png,-322158,339248,-3.084386587,3.24800849,226.86572691287822,577.5457016117232,-0.9726656812126212,-9.323923852686775,-59.4881105038379,3.921914808219617,19.019948778077676,-3.8611402225552087,0.04017526445281955,0.9600723576557093,0.019444646353522638,0.8450758922384615,0.053925498699278124,0.784770926380788,0.8251369352470186,0.3779718664810511,0.9287694513306644,0.3504174597640957
1722999225,273705322,855.png,-322158,339248,-3.084386587,3.24800849,227.0671957898678,573.1176072633358,0.02506995425247329,-9.474522435112455,-59.617228456702954,3.920450033936507,18.8449779717225,-3.7803053549301566,0.04249020208027621,0.9577334935735669,0.019712442284783693,0.8389092697789173,0.0550589659252386,0.7811658862226477,0.8243225432158052,0.3773024320884969,0.9273439161829047,0.3527611106194686
1722999225,307012939,856.png,-322158,339248,-3.084386587,3.24800849,227.37344351034923,568.5820952110504,1.0865028098092393,-9.62975865924053,-59.75399956749126,3.91954004103668,18.66006453819504,-3.6969071023990243,0.04488479691528385,0.9553105686450211,0.02001477460538753,0.8326348961992653,0.05623557340750277,0.7774885082843561,0.823460316384091,0.37662820384747886,0.9258778295457182,0.3551784929489855
1722999225,340320801,857.png,-322158,339248,-3.084386587,3.24800849,227.78765613089342,563.9404387458179,2.212802706764533,-9.789810820167938,-59.89843330443248,3.9191438988665985,18.46498665952319,-3.611026780515361,0.047359694266824015,0.9528028027995668,0.020352482405909172,0.8262547868386338,0.05745597450062588,0.7737380043573336,0.8225500831241925,0.3759492533578788,0.9243706705006769,0.3576683955797765
1722999225,373627686,858.png,-322158,339248,-3.084386587,3.24800849,228.31293768094557,559.1940478128073,3.405075717222901,-9.954857784742376,-60.05053508199239,3.919217922743078,18.25953486529983,-3.5227494405883104,0.049915464913769525,0.9502094984480357,0.020726365036941363,0.8197710510791738,0.05872077622259737,0.7699136155455781,0.8215917194380706,0.37526561661951235,0.9228219618155578,0.3602294960717864
1722999225,406935059,859.png,-322158,339248,-3.084386587,3.24800849,228.9523056569766,554.344469111235,4.664362173915337,-10.125078540486836,-60.21030626268766,3.9197158139375374,18.043512523928126,-3.4321637355319554,0.05255260219581909,0.9475300435033008,0.021137180917328996,0.8131858909359246,0.06003053793892081,0.7660146159699831,0.8205851492486751,0.3745772953266176,0.9212312712693242,0.362860363719539
1722999225,440241211,860.png,-322158,339248,-3.084386587,3.24800849,229.7086865423439,549.3933859075547,5.991634741108104,-10.30065171679791,-60.377744150302725,3.9205888057738623,17.816736311709676,-3.3393617802737436,0.055271519233313915,0.9447639142602833,0.021585646398474947,0.8065015995159827,0.06138577011973864,0.7620403164342682,0.8195303446293891,0.37388425822578475,0.9195982129027088,0.36555946271453793
1722999225,473548096,861.png,-322158,339248,-3.084386587,3.24800849,230.58491135812932,544.3426175561633,7.387796549020761,-10.481755080793153,-60.55284197394707,3.921785814857725,17.579036659070347,-3.2444390067693107,0.058072546283590265,0.9419106781275514,0.022072434686071535,0.7997205593485334,0.06278693317170661,0.7579900680450479,0.8184273259715686,0.3731864425337665,0.9179224481923985,0.36832515546144573
1722999225,506853516,862.png,-322158,339248,-3.084386587,3.24800849,231.58371125045102,539.1941187224352,8.85367939444256,-10.66856501082195,-60.735588862429005,3.9232535963747117,17.330258173313517,-3.147494013691225,0.06095592824132556,0.9389699962030074,0.0225981748205525,0.7928452405875178,0.06423443634622117,0.753863265778626,0.8172761620902329,0.37248375541152434,0.9162036871469432,0.3711557060409567
1722999225,540159424,863.png,-322158,339248,-3.084386587,3.24800849,232.7077131199701,533.9499783036001,10.390042010479249,-10.861255951216755,-60.925969808448336,3.924936902326129,17.070260037352735,-3.0486284108573236,0.06392182229011534,0.9359416256863868,0.02316345071750099,0.7858781990889175,0.06572863672549967,0.7496593519871801,0.8160769702680288,0.371776075490784,0.9144416893226281,0.37404928381206803
1722999225,573464355,864.png,-322158,339248,-3.084386587,3.24800849,233.95943529952785,528.6124180437255,11.99756840853569,-11.059999852309017,-61.12396562208528,3.9267786415244146,16.79891638391581,-2.947946658438314,0.06697029571227137,0.9328254221215633,0.023768800269185528,0.7788220743648472,0.06726983828790778,0.7453778198370913,0.8148299162376538,0.37106325444929833,0.9126362647576761,0.37700396714625617
1722999225,606769775,865.png,-322158,339248,-3.084386587,3.24800849,235.34128328605587,523.18379083986,13.676866295699217,-11.264965600016257,-61.32955287298677,3.9287200401752496,16.51611664474943,-2.845555900939751,0.07010132386355705,0.9296213414619292,0.024414714508332713,0.7716795874168516,0.0688582910538205,0.7410182166722675,0.8135352141029822,0.37034511863094877,0.9107872748232728,0.3800177472858841
1722999225,640073975,866.png,-322158,339248,-3.084386587,3.24800849,236.85554553309976,517.666578737236,15.428465570699785,-11.476318439431042,-61.542703820581885,3.9307008019434497,16.22176587439411,-2.7415657959040085,0.07331478831927507,0.9263294419524435,0.02510163683517906,0.7644535384510079,0.07049419031319398,0.7365801472954335,0.8121931261992053,0.36962147070675677,0.9088946329900388,0.38308853231899725
1722999225,673378662,867.png,-322158,339248,-3.084386587,3.24800849,238.5043893104844,512.0633906123177,17.2528169017319,-11.694219396871945,-61.76338633169665,3.932659266513879,15.91578504813444,-2.63608833724845,0.07661047519779507,0.9229498858222777,0.025829962308777404,0.7571468044776294,0.0721776759359139,0.7320632771604741,0.8108039628923523,0.36889209137282253,0.906958305508705,0.38621415126251424
1722999225,706682129,868.png,-322158,339248,-3.084386587,3.24800849,240.28985663782407,506.3769595434199,19.150290389686177,-11.918824704816862,-61.99156378515538,3.9345325657973524,15.598111333751236,-2.5292376731687147,0.07998807366725075,0.919482940782365,0.026600037003463473,0.7497623367985652,0.07390883176587376,0.727467335469064,0.8093680823186273,0.3681567410811615,0.9049783120038808,0.3893923582456797
1722999225,739986328,869.png,-322158,339248,-3.084386587,3.24800849,242.21386029874313,500.6101398696168,21.121174320641217,-12.150285233976605,-62.22719496334045,3.936256777097897,15.268698336712527,-2.421129918588213,0.0834471746407478,0.915928981322562,0.027412157431318362,0.7423031583852822,0.07568768509962145,0.72279211816496,0.8078858900640506,0.3674151617993713,0.9029547259799443,0.3926208367855271
1722999225,773289063,870.png,-322158,339248,-3.084386587,3.24800849,244.2781799428205,494.76590393969934,23.16567401164231,-12.388745936431624,-62.47023393116578,3.937767072750922,14.927516318454034,-2.311882962199805,0.0869872696650053,0.9122884898035633,0.02826657003138952,0.7347723611510967,0.07751420625029781,0.7180374908194995,0.8063578387849583,0.3666670787950288,0.9008876752382216,0.3958972041459921
1722999225,806592529,871.png,-322158,339248,-3.084386587,3.24800849,246.48445828240062,488.8473385540403,25.283910753767053,-12.634345303299462,-62.72062990341855,3.93899786593082,14.57455238743887,-2.201616268196235,0.0906077500069063,0.9085620573391802,0.029163470726359858,0.7271731031211135,0.0793883081974732,0.7132033914020142,0.8047844277699725,0.36591220244069395,0.8987773422047609,0.3992190157722264
1722999225,839894775,872.png,-322158,339248,-3.084386587,3.24800849,248.83419739152913,482.8576411033776,27.47592085629837,-12.887214839964313,-62.97832710186281,3.939882952468501,14.209810662763578,-2.0904506728130823,0.09430790594194793,0.9047503844650904,0.030103004547278447,0.7195086055035991,0.0813098463233709,0.7082898329290598,0.8031662024441117,0.3651502300353776,0.8966239641681518,0.402583769791589
1722999225,873197510,873.png,-322158,339248,-3.084386587,3.24800849,251.3287551143625,476.8001154097363,29.741654795607317,-13.147478561585704,-63.24326460382621,3.9403556486014306,13.833312410169446,-1.9785081758215461,0.09808692624807341,0.900854281590701,0.031085265326890432,0.71178214966669,0.083278618235847,0.7032969059865537,0.8015037538157733,0.3643808476383238,0.8944278334269815,0.4059889115727316
1722999225,906499023,874.png,-322157,339202,-3.084376812,3.24756813,253.9693415904768,470.6781672759724,32.08097647217339,-13.415252511383823,-63.515376184203525,3.9403489246345367,13.445096150367025,-1.8659117271290315,0.10194389790781383,0.8968746692313336,0.03211029546202511,0.7039970740244983,0.08529436367837719,0.6982247811191179,0.7997977178673727,0.36360373191095163,0.8921892973466635,0.4094318383341532
1722999225,939801025,875.png,-321002,337677,-3.07331872,3.232967615,256.7570159045509,464.49529975174534,34.49366257902295,-13.690644303968712,-63.79459015291894,3.939795534566301,13.04521773954381,-1.7527850086922496,0.10587780602108915,0.892812578018543,0.033178085745422234,0.6961567708368387,0.08735676452718073,0.6930737110811456,0.7980487748904913,0.3628185519628096,0.8899087583255204,0.41290990379357145
1722999225,973102051,876.png,-312633,328604,-2.993192673,3.146101475,259.69268286792925,458.2551081251032,36.97940208468854,-13.973752695696477,-64.08082918989386,3.9386281418327065,12.633750421810959,-1.6392522120289144,0.10988753393040318,0.8886691484870208,0.0342885752672958,0.6882646829269493,0.08946544487549095,0.6878440329443337,0.7962576487664279,0.36202497119740557,0.8875866736701447,0.41642042284944775
1722999226,6404297,877.png,-307191,323128,-2.941090345,3.093673468,262.7770899395777,451.96127465029633,39.53779583358586,-14.264667183756446,-64.3740101794855,3.936779441395408,12.21078485321158,-1.5254378117293412,0.11397186355951572,0.8844456306372007,0.03544165138685297,0.6803243003217259,0.09161997120486115,0.6825361700566623,0.7944251061931206,0.36122264915379715,0.8852235553802111,0.41996067628600786
1722999226,39714355,878.png,-303213,318993,-2.903004408,3.054084301,266.0108242939417,445.61756302391416,42.16835626654202,-14.5634676354709,-64.67404404627014,3.934182278417387,11.776429096808327,-1.4114663355129047,0.11812947596601592,0.8801433832733703,0.03663714977390296,0.6723391568191215,0.09381985264327344,0.6771506338480476,0.7925519558594477,0.36041124333985336,0.8828199698430556,0.4235279154931211
1722999226,73025146,879.png,-297898,313463,-2.852117777,3.001139402,269.39431004321847,439.2278126229323,44.87050726413644,-14.870223949095672,-64.98083559402536,3.9307697637562993,11.330808588291516,-1.2974621315341517,0.12235895210755421,0.8757638731177729,0.037874854520606974,0.6643128264874999,0.09606454130969702,0.6716880254781555,0.790639047567983,0.359590411053133,0.8803765374384812,0.4271193671924356
1722999226,106334717,880.png,-293624,308854,-2.811197996,2.957012177,272.927805621587,432.79593251972926,47.643584115508716,-15.184995747175158,-65.29428334981242,3.926475386513672,10.87406607146898,-1.1835491337996584,0.12665877382084983,0.8713086737018432,0.03915449832333562,0.656248920101846,0.0983534327446212,0.6661490373221228,0.7886872713073256,0.3587598111853684,0.8778939320544009,0.4307322381612224
1722999226,139645020,881.png,-289349,304558,-2.77026844,2.915881634,276.61140133902643,426.32589529051535,50.486833615267045,-15.50783210316191,-65.61427941511388,3.9212331239336176,10.40636150289318,-1.0698506266887624,0.13102732501197922,0.8667794640363433,0.04047576273451427,0.648151081521853,0.10068586642596822,0.6605344542902111,0.7866975562751853,0.3579191060065904,0.8753728805140629,0.4343637199454442
1722999226,172953857,882.png,-284045,299020,-2.71948719,2.862859964,280.4450171125058,419.82173063487767,53.39941429100014,-15.838771301512026,-65.94070932601795,3.9149775490474115,9.927871924762929,-0.9564890096615126,0.13546289305586612,0.862178027062765,0.041838278484250827,0.6400229840170107,0.10306112636967013,0.6548451549777001,0.7846708698534525,0.35706796292498755,0.8728141619157546,0.4380109935536508
1722999226,206263428,883.png,-278734,293490,-2.668638945,2.809915066,284.42840038255207,413.2875188252591,56.38039676355556,-16.177840630834048,-66.2734519244817,3.9076439365903797,9.438791305155446,-0.8435855632711617,0.13996367040233615,0.8575062478889286,0.043241625871453734,0.6318683265439182,0.10547844181407504,0.6490821126416165,0.782608216536534,0.35620605621865653,0.8702186068860182,0.44167123412339787
1722999226,239571533,884.png,-274456,289045,-2.627680779,2.767357826,288.5611242234809,406.72738400613514,59.42876424167241,-16.525056209033522,-66.612379242751,3.899168367827683,8.939330344656318,-0.7312602175730187,0.14452775638556248,0.8527661118122619,0.044685335224059236,0.6236908299811255,0.10793698798722817,0.6432463960011905,0.7805106368142938,0.35533306873546855,0.8675870967475539,0.445341615552
1722999226,272880371,885.png,-267380,281667,-2.559934139,2.696719885,292.84258565589164,400.1454873634108,62.54341315189622,-16.88042283896036,-66.9573564030299,3.88948783495014,8.42971624858271,-0.6196313239540634,0.1491531592332147,0.8479597021347596,0.04616888742790036,0.6154942333268957,0.11043588695595646,0.6373391698592437,0.7783792060109754,0.3544486935573571,0.8649205626031242,0.4490193150835537
1722999226,306187988,886.png,-263402,277521,-2.521848202,2.657025576,297.27200417035067,393.54602018513003,65.72315390421444,-17.24393389297255,-67.3082415344457,3.878540345601907,7.910192464214937,-0.5088154313280304,0.1538377982711362,0.8430891977741244,0.04769171452366032,0.6072822898653414,0.11297420855556695,0.6313616955420124,0.7762150330815454,0.353552635625413,0.8622199843369086,0.45270151784430734
1722999226,339496094,887.png,-259420,273366,-2.483723879,2.617244959,301.8484204714907,386.9331968349825,68.96671179363959,-17.615571225009795,-67.66488570923383,3.866265027918226,7.381018382715722,-0.3989270675675348,0.15857950631891082,0.8381568706760625,0.04925320037126506,0.5990587633064558,0.11555097139885492,0.6253153311552382,0.7740192593669344,0.3526446133222648,0.8594863895348943,0.45638542131861115
1722999226,372802979,888.png,-253811,267536,-2.430022478,2.561427593,306.5706954520145,380.3112476603512,72.27272803786897,-17.995305108957265,-68.02713289986887,3.852602236289939,6.842469005680909,-0.2900785269766691,0.1633760322712443,0.8331650830331422,0.05085268138098055,0.5908274239056046,0.11816514396300229,0.6192015316546722,0.7717930573097065,0.3517243600083198,0.8567208523260211,0.46006823975784517
1722999226,406110596,889.png,-249538,262920,-2.389112234,2.517233372,311.4375094062801,373.6844118568077,75.63976095094264,-18.383094202046287,-68.39481995860496,3.8374936580128023,6.294834576501529,-0.18237966453282148,0.16822504385967835,0.8281162843160512,0.05248944731039118,0.5825920445680899,0.12081564575283493,0.6130218487294739,0.7695376291317308,0.3507916255085429,0.853924492145924,0.46374720851490736
1722999226,439416748,890.png,-246588,259849,-2.360868454,2.487831354,316.4473614932564,367.05693031102726,79.06628725246556,-18.778885531807273,-68.7677766205823,3.8208824210038568,5.73842017692037,-0.07593769753314968,0.17312413058876464,0.8230130081234701,0.05416274212634713,0.5743563969444264,0.12350134853879552,0.6067779304973111,0.7672542054754734,0.34984617754656155,0.851098472425251,0.4674195882970365
1722999226,472723633,891.png,-237747,250790,-2.27622366,2.401099205,321.59856945865124,360.43303844405875,82.55070351158514,-19.18261450482967,-69.14582553133555,3.8027132027926753,5.173545289347638,0.029142984842929563,0.17807080684046078,0.8178578688571576,0.055871764930879364,0.5661242475219971,0.12622107766788004,0.6004715210103124,0.7649440440105704,0.3488878031229993,0.8482439992046504,0.4710826693299508
1722999226,506029053,892.png,-235092,248034,-2.250804186,2.374712706,326.88926962592956,353.81695907669393,86.09132772463903,-19.594204935389367,-69.5287822992342,3.782932340970397,4.600543325668168,0.132761003703798,0.18306251514015748,0.8126535582291987,0.057615670949992634,0.5578993537187591,0.1289736134456777,0.5941044595713552,0.7626084280073915,0.3479163098350626,0.8453623196786461,0.4747337754265017
1722999226,539335449,893.png,-229485,242037,-2.197122097,2.317296743,332.3174171657317,347.2128953383497,89.68640102525218,-20.013569091889142,-69.91645557310318,3.7614879452029224,4.019761123427752,0.23481816417642765,0.1880966295774129,0.8074028416086978,0.05939357258415841,0.5496854599846852,0.13175769258755,0.587678679860521,0.7602486648793336,0.34693152713453246,0.8424547206707372,0.4783702679532715
1722999226,572640137,894.png,-225206,237741,-2.156154156,2.276166201,337.88078665288685,340.62502364039403,93.33408952568121,-20.44060775906337,-70.30864714499879,3.738330010801262,3.4315584104326944,0.33521962068899,0.19317045937415822,0.802108554215522,0.06120454051924243,0.5414862939166082,0.1345720097368808,0.5811962088718945,0.7578660846956342,0.34593330752144413,0.8395225270421695,0.4819895496887844
1722999226,605945801,895.png,-219896,232202,-2.105315447,2.223134995,343.57697291980224,334.05748673425126,97.03248628835533,-20.875210314036277,-70.7051520778496,3.7134105337190895,2.8363072389420574,0.43387403390671,0.19828125259284507,0.7967735971689829,0.06304760489651443,0.5333055623921263,0.1374152190482295,0.5746591656612291,0.7554620386665227,0.344921527670878,0.8365671000369358,0.4855890685672503
1722999226,639250000,896.png,-214448,226530,-2.053155661,2.168830395,349.40339221452064,327.514386873939,100.7796134267469,-21.317254814488894,-71.10575885745017,3.6866836267598,2.2343913907784754,0.530693719465884,0.2034261999767381,0.791400933399627,0.06492175654030119,0.5251469477281977,0.14028593583312068,0.5680697599053506,0.7530378976025742,0.3438960894904247,0.833589835565672,0.4891663213020243
1722999226,672554932,897.png,-210018,221910,-2.010742188,2.124597788,355.3572836711978,320.9997791019466,104.57342433479415,-21.766608097302107,-71.51024956817328,3.658105636740899,1.6262057548334437,0.625594788638949,0.2086024389143012,0.7859935834325487,0.06682594824175908,0.5170141038700165,0.14318273826610892,0.5614302902745225,0.7505950503501535,0.3428569211060375,0.8305921624312111,0.4927188568832308
1722999226,705858398,898.png,-204413,216081,-1.957079172,2.068790197,361.4357111001638,314.51766467659746,108.41180604406229,-22.223125886209797,-71.918400091771,3.627635262344757,1.012155678599094,0.7184972810148791,0.21380705751939472,0.7805546210508819,0.06875909609715752,0.5089106526157193,0.14610416914866528,0.554743142619345,0.7481349022048824,0.3418039777741359,0.8275755404986598,0.4962442799442853
1722999226,739162598,899.png,-199989,211472,-1.914723158,2.024662971,367.6355651041053,308.07198465822984,112.29258170774622,-22.686652907384858,-72.32998032873743,3.595233672340286,0.3926562955043591,0.8093252892005481,0.21903709881878564,0.7750871688483345,0.07072008089898202,0.5008401798824127,0.14904873772834198,0.5480107879741103,0.7456588733050835,0.34073724271798256,0.8245414588129517,0.4997402539923303
1722999226,772465576,900.png,-195860,207175,-1.87519145,1.983522892,373.95356552623934,301.66661367067354,116.21351321055263,-23.157023012482203,-72.74475444185231,3.5608646237960033,-0.23186817006105093,0.8980070754442686,0.22428956503827835,0.7695943936798293,0.07270774957808282,0.49280623201895063,0.15201492157058571,0.5412357803788856,0.7431683970071934,0.33965672788651363,0.8214914336669208,0.5032045044978987
1722999226,805769043,901.png,-190261,201328,-1.821585894,1.927542925,380.38626423563437,295.3053538535644,120.17230390339319,-23.63405930928233,-73.16248112166839,3.5244945798512246,-0.8609851180976148,0.9844751799772781,0.22956142197859775,0.7640795020194904,0.0747209166950161,0.4848123121708152,0.15500116848048748,0.5344207545229417,0.7406649182451563,0.3385624746339697,0.81842700662302,0.5066348218394209
1722999226,839071289,902.png,-185984,196727,-1.780637264,1.883492231,386.9300482540733,288.99192902004484,124.16660146154244,-24.1175743005315,-73.58291387381749,3.4860928265803675,-1.494254306764376,1.068666520797721,0.23484960347199957,0.7585457352353695,0.07675836597864377,0.47686187670237223,0.15800589847167648,0.5275684232124942,0.7381498918758436,0.33745455431884236,0.8153497424918915,0.5100290640984991
1722999226,872374268,903.png,-180086,190582,-1.724169016,1.824659109,393.5811432280354,282.7299790333699,128.19400086442334,-24.607370031811545,-74.00580132805815,3.4456315884677755,-2.131228602601683,1.1505224845996753,0.24015101591043503,0.7529963647904541,0.07881885190998261,0.46895833168168166,0.16102750577948982,0.5206815746660624,0.7356247810125613,0.33633306882082065,0.8122612272710623,0.5133851597021881
1722999226,905675781,904.png,-174194,184436,-1.667758107,1.76581645,400.3356172485052,276.5230544148837,132.252047494612,-25.10323824937149,-74.43088756894178,3.403086142000979,-2.771454745260123,1.2299890085624707,0.24546254283597357,0.7474346873796242,0.08090110134921638,0.4611050294329431,0.1640643609154775,0.5137630696410951,0.7330910553487366,0.33519815097459904,0.8091630660471141,0.5167011099088415
1722999226,938978027,905.png,-172711,182896,-1.653559685,1.751072288,407.1893850203909,270.3746111947571,136.3382403531977,-25.60496056893722,-74.85791248782296,3.358434926895706,-3.414474124843624,1.3070166527326588,0.25078104958407144,0.7418640200123359,0.08300381520371183,0.45330526516154496,0.16711481276023246,0.5068158383958459,0.7305501894738865,0.33404996491958355,0.8060568808647314,0.5199749911344075
1722999226,972279053,906.png,-166660,176754,-1.595626473,1.692267895,414.1382123823538,264.28800601577973,140.45003538834615,-26.112308656650622,-75.28661215569836,3.3116596544993753,-4.059823570079687,1.3815606627278392,0.2561033879701817,0.7362876950509027,0.08512567013480812,0.4455622736565731,0.17017719069147216,0.4998428774908144,0.728003661183996,0.33288870636471385,0.8029443085660943,0.5232049571163853
1722999227,5581299,907.png,-160763,170608,-1.539167762,1.633425236,421.17772117681267,258.2664914993935,144.58484893364127,-26.625044423430232,-75.7167192160588,3.262745412978365,-4.707036145658756,1.4535810224680514,0.26142640101012304,0.7307090552143204,0.08726532030107959,0.4378792260755054,0.17324980674423507,0.49284724643439665,0.7254529497884445,0.33171460276779907,0.7998269986041311,0.5263892409129884
1722999227,39011475,908.png,-155019,164624,-1.484173894,1.576133609,428.3033944687937,252.31321188205476,148.74006125235118,-27.14292023409349,-76.14796329664775,3.211680768943608,-5.355641957191036,1.523042496617528,0.26674692766456265,0.7251314485576393,0.08942139913570463,0.43025922681568823,0.1763309578000008,0.4858320641777067,0.7228995344156339,0.3305279134289507,0.7967066108331916,0.5295261567353933
1722999227,72443359,909.png,-150889,160321,-1.444632769,1.53493607,435.51058211115225,246.4311989289254,152.91302018318044,-27.66567913252304,-76.5800714388062,3.1584578651596185,-6.0051689622797495,1.5899146624135239,0.2720618075979171,0.7195582234369384,0.09159252115550973,0.42270531047704973,0.17941892780148735,0.4788005054638511,0.7203448923194797,0.32932892949787973,0.793584813280744,0.5326141016112883
1722999227,105874756,910.png,-146463,155714,-1.402257562,1.490827918,442.79450665250226,240.6233681308273,157.10104488250573,-28.193055084115763,-77.01276854295907,3.103072513883958,-6.6551437862119345,1.6541719305684237,0.27736788594194084,0.7139927234699858,0.0937772837991952,0.4152204389203566,0.18251198998983317,0.47175579703724513,0.7177904971889407,0.328117973895011,0.7904632799037312,0.53565155687828
1722999227,139308105,911.png,-140865,149883,-1.348661542,1.435001135,450.150269582961,234.89251518934972,161.30142965769642,-28.72477323686058,-77.44577782871515,3.04552428520844,-7.305092540758514,1.71579355495178,0.28266201805426,0.708438282502686,0.09597426929219044,0.40780749842516617,0.185608409160825,0.46470121371885925,0.7152378174627633,0.32689540114655663,0.7873436883332487,0.5386370895060482
1722999227,172740967,912.png,-135554,144345,-1.297813296,1.381979585,457.5728579115512,229.24131279398517,165.5114478858881,-29.260550202655093,-77.87882130796874,2.9858165895649185,-7.9545416445848485,1.7747636307979089,0.2879410742621101,0.7028982195914033,0.09818204653552984,0.40046929695146666,0.1887064439367947,0.45764007435358406,0.7126883146516213,0.3256615971338761,0.7842277176112357,0.541569353246484
1722999227,206175781,913.png,-130243,138819,-1.246965051,1.329072833,465.0571510678117,223.6723076941891,169.72835601231588,-29.800094360753636,-78.31162026929017,2.9239567533657627,-8.603018643786358,1.8310710812589084,0.29320194458156246,0.6973758340112304,0.10039917301608714,0.39320856150882655,0.1918043490507718,0.4505757376361807,0.7101434416698362,0.3244169787576397,0.7811170459228776,0.5444470896113822
1722999227,239610107,914.png,-125967,134372,-1.206025958,1.286496639,472.5979281188539,218.18791806831396,173.9493976218157,-30.34310618537541,-78.74389577177091,2.859956086597969,-9.250053031019,1.8847096322417278,0.298441543402562,0.6918744003002292,0.10262419673545634,0.3860279356367042,0.1949003776394486,0.44351159782256894,0.7076046411788567,0.3231619935174986,0.7780133483284397,0.5472691286775961
