sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999459,506203369,1066.png,-564528,622275,-5.404871464,5.957749367,527.7704236,2057.326183,0,0,-48.57140699,5.304546073,8.565994393,-8.841876391,0.037512848,0.975912089,0.467410808,0.942474192,0.769389294,0.107419361,0.155139224,0.861872108,0.374325934,0.08375383
1722999459,539561035,1067.png,-567001,622276,-5.428548336,5.957758904,528.8377162,2064.667189,0,0,-48.80952261,5.36882516,8.456566254,-8.92377104,0.035365798,0.97756956,0.468008957,0.945492317,0.777151825,0.104925793,0.152999247,0.863764884,0.372355851,0.079944981
1722999459,572920166,1068.png,-566900,622276,-5.42758131,5.957758904,529.9066495,2071.494366,0,0,-49.03805166,5.429590055,8.349183599,-9.004932086,0.033293035,0.979152816,0.468601681,0.94828564,0.784847513,0.102332236,0.150945601,0.865602262,0.370396402,0.076178541
1722999459,606278320,1069.png,-566924,622276,-5.427811146,5.957758904,530.9776082,2077.801647,0,0,-49.25674593,5.486829143,8.243923652,-9.085286652,0.03129561,0.980661188,0.469188866,0.950852004,0.792468195,0.099644463,0.148979903,0.867382539,0.368449772,0.072458588
1722999459,639637939,1070.png,-566932,622276,-5.42788744,5.957758904,532.050919,2083.583337,0,0,-49.46537052,5.540535589,8.140859688,-9.164762252,0.029374543,0.982094033,0.469770373,0.9531894,0.80000571,0.09686852,0.147103659,0.869104098,0.366518122,0.068789187
1722999459,672996582,1071.png,-566934,622276,-5.427906513,5.957758904,533.126847,2088.834117,0,0,-49.66370419,5.590707135,8.040061139,-9.243286816,0.027530825,0.983450732,0.47034604,0.955295969,0.807451907,0.094010717,0.145318268,0.870765408,0.364603593,0.065174388
1722999459,706356445,1072.png,-566935,622275,-5.42791605,5.957749367,534.2055938,2093.54905,0,0,-49.85153969,5.637345908,7.941593707,-9.320788712,0.025765419,0.984730694,0.47091568,0.957170005,0.814798659,0.091077608,0.143625013,0.872365029,0.362708297,0.061618219
1722999459,739715576,1073.png,-566935,622275,-5.42791605,5.957749367,535.2872942,2097.723585,0,0,-50.02868411,5.680458217,7.845519481,-9.397196759,0.024079252,0.985933353,0.471479084,0.958809953,0.822037867,0.088075989,0.142025062,0.873901607,0.360834319,0.058124681
1722999459,773034912,1074.png,-566936,622275,-5.427926064,5.957749367,536.3720145,2101.353561,0,0,-50.19495922,5.720054353,7.751897053,-9.472440248,0.022473223,0.987058171,0.472036016,0.960214416,0.829161478,0.085012878,0.14051947,0.875373882,0.358983717,0.054697746
1722999459,806353027,1075.png,-566935,622275,-5.42791605,5.957749367,537.4597497,2104.435213,0,0,-50.35020168,5.756148393,7.660781645,-9.546448958,0.020948194,0.988104635,0.47258622,0.961382152,0.836161487,0.081895507,0.13910917,0.87678068,0.357158514,0.051341349
1722999459,839671631,1076.png,-566935,622275,-5.42791605,5.957749367,538.5504214,2106.965174,0,0,-50.49426338,5.788757999,7.572225223,-9.619153172,0.019504998,0.98907226,0.473129414,0.962312075,0.843029952,0.078731306,0.13779498,0.878120921,0.355360703,0.048059389
1722999459,872989258,1077.png,-566935,622275,-5.42791605,5.957749367,539.6438759,2108.940483,0,0,-50.62701165,5.817904223,7.486276622,-9.690483697,0.018144429,0.989960588,0.473665293,0.963003262,0.849759001,0.075527892,0.136577594,0.879393613,0.35359224,0.044855718
1722999459,906307617,1078.png,-566936,622275,-5.427926064,5.957749367,540.7398823,2110.358579,0,0,-50.74832944,5.84361132,7.402981659,-9.76037188,0.016867248,0.990769188,0.474193531,0.963454947,0.856340844,0.072293053,0.135457589,0.880597855,0.351855046,0.04173414
1722999459,939624512,1079.png,-566935,622275,-5.42791605,5.957749367,541.838131,2111.217315,0,0,-50.85811558,5.865906565,7.322383245,-9.828749633,0.01567418,0.991497657,0.474713777,0.963666524,0.862767783,0.069034735,0.134435416,0.88173284,0.350151002,0.038698406
1722999459,972942383,1080.png,-566936,622275,-5.427926064,5.957749367,542.9382318,2111.514952,0,0,-50.95628487,5.884820072,7.244521497,-9.895549455,0.014565914,0.992145618,0.475225658,0.963637551,0.869032218,0.065761027,0.133511405,0.882797846,0.34848195,0.035752211
1722999460,6258789,1081.png,-566934,622275,-5.42791605,5.957749367,544.0397128,2111.250166,0,0,-51.04276827,5.90038463,7.169433836,-9.960704463,0.013543101,0.992712722,0.475728782,0.963367747,0.87512666,0.062480148,0.132685765,0.883792247,0.346849692,0.032899187
1722999460,39576172,1082.png,-566934,622275,-5.427906513,5.957749367,545.1420194,2110.422046,0,0,-51.11751299,5.912635539,7.097155084,-10.02414842,0.012606355,0.99319865,0.476222731,0.962856992,0.881043741,0.05920043,0.131958579,0.884715503,0.345255985,0.0301429
1722999460,72892090,1083.png,-566934,622275,-5.427906513,5.957749367,546.2445131,2109.030101,0,0,-51.18048258,5.921610468,7.027717557,-10.08581576,0.011756252,0.993603109,0.476707071,0.962105329,0.886776222,0.055930302,0.131329806,0.885567164,0.343702545,0.027486845
1722999460,106208740,1084.png,-566935,622275,-5.42791605,5.957749367,547.3464709,2107.074255,0,0,-51.23165699,5.927349307,6.961151144,-10.14564165,0.010993328,0.993925833,0.477181343,0.961112966,0.892317001,0.052678279,0.130799284,0.88634687,0.34219104,0.024934443
1722999460,139524414,1085.png,-566935,622275,-5.42791605,5.957749367,548.4470849,2104.554852,0,0,-51.2710326,5.929894046,6.897483386,-10.20356201,0.010318082,0.994166587,0.477645071,0.959880269,0.897659124,0.049452943,0.130366725,0.887054348,0.340723093,0.022489035
1722999460,172840576,1086.png,-566935,622275,-5.42791605,5.957749367,549.5454618,2101.472656,0,0,-51.29862224,5.929288654,6.836739552,-10.25951356,0.009730972,0.994325162,0.47809776,0.958407769,0.902795794,0.046262925,0.13003172,0.887689413,0.339300277,0.020153881
1722999460,206155518,1087.png,-566935,622275,-5.42791605,5.957749367,550.6406229,2097.82885,0,0,-51.31445521,5.925578974,6.778942695,-10.31343386,0.009232415,0.994401378,0.478538894,0.95669616,0.90772038,0.043116898,0.129793736,0.888251965,0.337924119,0.017932151
1722999460,239471191,1088.png,-566935,622275,-5.42791605,5.957749367,551.7315044,2093.625037,0,0,-51.31857716,5.918812624,6.724113723,-10.36526136,0.008822792,0.994395084,0.478967942,0.954746295,0.912426425,0.04002355,0.129652119,0.88874199,0.336596094,0.015826925
1722999460,272785645,1089.png,-566935,622275,-5.42791605,5.957749367,552.8169574,2088.863239,0,0,-51.31105014,5.909038917,6.672271443,-10.41493547,0.008502437,0.994306158,0.479384352,0.952559187,0.916907654,0.036991577,0.129606094,0.889159558,0.335317626,0.013841188
1722999460,306100830,1090.png,-566935,622275,-5.42791605,5.957749367,553.895749,2083.545895,0,0,-51.29195241,5.896308781,6.623432621,-10.46239659,0.008271648,0.994134506,0.47978756,0.95013601,0.921157983,0.034029662,0.129654766,0.889504824,0.334090088,0.011977825
1722999460,339414795,1091.png,-566935,622275,-5.42791605,5.957749367,554.9665628,2077.675863,0,0,-51.26137843,5.880674694,6.577612017,-10.50758616,0.008130679,0.993880062,0.480176984,0.947478098,0.925171529,0.031146462,0.129797121,0.88977802,0.332914799,0.010239618
1722999460,372729492,1092.png,-566935,622275,-5.42791605,5.957749367,556.028,2071.256416,0,0,-51.21943863,5.862190627,6.534822438,-10.55044673,0.008079743,0.993542791,0.480552025,0.94458694,0.928942614,0.028350589,0.130032027,0.889979463,0.331793026,0.008629243
1722999460,406042969,1093.png,-566935,622275,-5.42791605,5.957749367,557.0785808,2064.29124,0,0,-51.16625935,5.840911992,6.495074766,-10.59092201,0.00811901,0.993122686,0.480912074,0.941464181,0.932465778,0.025650597,0.130358238,0.890109546,0.330725979,0.007149265
1722999460,439357178,1094.png,-566935,622275,-5.42791605,5.957749367,558.1167459,2056.784434,0,0,-51.1019826,5.816895604,6.458378003,-10.62895693,0.00824861,0.992619769,0.481256507,0.938111623,0.935735779,0.023054965,0.130774391,0.890168741,0.329714814,0.005802136
1722999460,472670166,1095.png,-566935,622275,-5.42791605,5.957749367,559.1408583,2048.740506,0,0,-51.02676588,5.790199641,6.424739298,-10.66449771,0.008468629,0.992034093,0.481584686,0.934531219,0.938747609,0.02057208,0.131279013,0.890157593,0.328760633,0.00459019
1722999460,505983643,1096.png,-566935,622275,-5.42791605,5.957749367,560.1492055,2040.164368,0,0,-50.94078194,5.760883614,6.394163986,-10.69749191,0.008779109,0.991365738,0.481895965,0.930725074,0.941496495,0.018210225,0.131870519,0.890076724,0.327864478,0.003515639
1722999460,539296143,1097.png,-566935,622275,-5.42791605,5.957749367,561.1400014,2031.061338,0,0,-50.84421857,5.729008339,6.366655619,-10.72788847,0.009180052,0.990614816,0.482189684,0.926695443,0.943977908,0.015977558,0.132547217,0.889926826,0.327027337,0.002580574
1722999460,572609375,1098.png,-566935,622275,-5.42791605,5.957749367,562.111389,2021.43713,0,0,-50.73727828,5.694635918,6.342216,-10.75563781,0.009671415,0.989781467,0.482465176,0.922444725,0.946187567,0.013882103,0.133307307,0.889708663,0.326250138,0.001786956
1722999460,605921143,1099.png,-566935,622275,-5.42791605,5.957749367,563.0614431,2011.297856,0,0,-50.62017805,5.657829712,6.320845221,-10.78069187,0.010253113,0.988865862,0.482721765,0.917975469,0.948121451,0.011931729,0.134148887,0.889423066,0.325533753,0.001136617
1722999460,639233887,1100.png,-566935,622275,-5.42791605,5.957749367,563.9881733,2000.650015,0,0,-50.49314897,5.61865433,6.302541696,-10.80300416,0.010925018,0.987868201,0.482958767,0.913290363,0.949775799,0.010134141,0.135069955,0.889070933,0.324878995,0.000631258
1722999460,672545166,1101.png,-566935,622275,-5.42791605,5.957749367,564.889527,1989.500495,0,0,-50.35643598,5.577175602,6.287302208,-10.82252983,0.011686956,0.986788714,0.483175492,0.908392237,0.951147118,0.008496859,0.136068406,0.888653228,0.324286618,0.000272442
1722999460,705857178,1102.png,-566935,622275,-5.42791605,5.957749367,565.7633929,1977.856561,0,0,-50.21029746,5.533460568,6.275121944,-10.83922568,0.012538714,0.985627663,0.483371243,0.903284057,0.952232189,0.00702721,0.137142045,0.888170976,0.323757318,6.16E-05
1722999460,739168701,1103.png,-566935,622275,-5.42791605,5.957749367,566.6076045,1965.725855,0,0,-50.05500489,5.487577455,6.265994543,-10.8530503,0.013480033,0.984385337,0.483545322,0.897968925,0.95302807,0.005732309,0.138288582,0.887625262,0.323291732,0
1722999460,772487793,1104.png,-566935,622275,-5.42791605,5.957749367,567.4199442,1953.116385,0,0,-49.89084248,5.439595656,6.259912142,-10.86396403,0.014510611,0.983062059,0.483697025,0.892450075,0.953532104,0.004619048,0.139505636,0.88701723,0.322890435,8.88E-05
1722999460,805805664,1105.png,-566935,622275,-5.42791605,5.957749367,568.1981469,1940.036522,0,0,-49.71810676,5.389585711,6.25686542,-10.87192904,0.015630104,0.981658179,0.483825646,0.886730871,0.953741921,0.003694082,0.140790743,0.88634808,0.322553947,0.000328992
1722999460,839124023,1106.png,-566935,622275,-5.42791605,5.957749367,568.9399044,1926.49499,0,0,-49.53710616,5.337619274,6.25684365,-10.87690942,0.016838123,0.98017408,0.48393048,0.880814799,0.953655442,0.002963817,0.142141353,0.885619066,0.322282725,0.000721424
1722999460,872441406,1107.png,-566935,622275,-5.42791605,5.957749367,569.6428697,1912.500861,0,0,-49.34816061,5.283769094,6.25983475,-10.87887115,0.018134237,0.978610173,0.484010818,0.874705473,0.953270884,0.002434395,0.14355484,0.884831494,0.322077168,0.001266796
1722999460,905759521,1108.png,-566935,622275,-5.42791605,5.957749367,570.3046616,1898.063546,0,0,-49.15160111,5.228108972,6.265825329,-10.87778223,0.019517972,0.976966902,0.484065958,0.868406622,0.952586763,0.002111684,0.145028498,0.883986717,0.321937615,0.001965656
1722999460,939076172,1109.png,-566935,622275,-5.42791605,5.957749367,570.9228695,1883.192786,0,0,-48.94776927,5.170713731,6.274800744,-10.87361267,0.020988813,0.975244741,0.484095194,0.861922092,0.951601898,0.002001264,0.146559553,0.883086138,0.321864347,0.002818401
1722999460,972393799,1110.png,-566935,622275,-5.42791605,5.957749367,571.4950582,1867.898642,0,0,-48.73701686,5.111659174,6.286745152,-10.86633456,0.022546199,0.973444192,0.484097828,0.855255843,0.95031541,0.002108419,0.14814516,0.882131203,0.321857585,0.003825273
1722999461,5709961,1111.png,-566936,622275,-5.427926064,5.957749367,572.0187726,1852.19149,0,0,-48.51970537,5.051022034,6.301641557,-10.85592213,0.02418953,0.97156579,0.484073165,0.848411941,0.94872673,0.002438125,0.14978241,0.8811234,0.321917489,0.004986359
1722999461,39027100,1112.png,-566936,622275,-5.427926064,5.957749367,572.4915435,1836.082006,0,0,-48.29620553,4.988879927,6.319471869,-10.8423518,0.025918161,0.969610101,0.484020515,0.841394559,0.946835596,0.002995038,0.151468333,0.880064259,0.322044165,0.006301588
1722999461,72342773,1113.png,-566935,622275,-5.42791605,5.957749367,572.9108924,1819.581159,0,0,-48.06689683,4.925311298,6.340216955,-10.82560222,0.027731409,0.967577718,0.483939196,0.83420797,0.94464206,0.003783484,0.153199903,0.878955345,0.322237655,0.007770734
1722999461,105659424,1114.png,-566935,622275,-5.42791605,5.957749367,573.2743368,1802.700198,0,0,-47.83216704,4.860395352,6.363856696,-10.80565434,0.029628547,0.965469268,0.483828534,0.826856542,0.942146483,0.004807454,0.154974042,0.87779826,0.322497947,0.009393411
1722999461,138974609,1115.png,-566935,622275,-5.42791605,5.957749367,573.579396,1785.450644,0,0,-47.59241172,4.794211991,6.390370039,-10.78249146,0.031608807,0.963285406,0.483687862,0.819344741,0.939349541,0.006070591,0.156787623,0.876594637,0.322824968,0.011169076
1722999461,172290527,1116.png,-566070,621112,-5.419634819,5.946614742,573.8235966,1767.844274,0,0,-47.34803374,4.726841738,6.419735065,-10.75609931,0.033671381,0.961026818,0.483516526,0.811677116,0.936252223,0.007576184,0.158637475,0.875346142,0.323218591,0.013097024
1722999461,205605225,1117.png,-563885,618618,-5.398715019,5.922736645,574.0044777,1749.893112,0,0,-47.09944272,4.658365655,6.451929042,-10.72646605,0.035815422,0.958694219,0.483313882,0.803858305,0.932855834,0.009327158,0.160520388,0.874054466,0.323678628,0.015176394
1722999461,238920654,1118.png,-556669,611027,-5.329627991,5.850059509,574.1195972,1731.609417,0,0,-46.8470546,4.588865254,6.486928499,-10.69358241,0.038040042,0.956288355,0.483079298,0.795893025,0.929161989,0.01132607,0.162433114,0.872721329,0.324204837,0.017406163
1722999461,272234863,1119.png,-553000,607067,-5.294500828,5.81214571,574.1665368,1713.005667,0,0,-46.59129102,4.518422407,6.524709288,-10.65744169,0.040344314,0.95381,0.482812156,0.787786068,0.92517262,0.013575102,0.164372377,0.87134847,0.32479692,0.01978515
1722999461,305549805,1120.png,-548725,602482,-5.253571033,5.768248081,574.1429082,1694.094548,0,0,-46.33257886,4.447119242,6.565246658,-10.61803983,0.042727273,0.951259959,0.482511853,0.7795423,0.92088997,0.016076053,0.166334874,0.869937652,0.325454523,0.022312015
1722999461,338863525,1121.png,-543706,597568,-5.205518723,5.721200943,574.0463586,1674.888939,0,0,-46.07134967,4.375038043,6.60851533,-10.57537548,0.045187914,0.948639064,0.482177802,0.771166652,0.916316592,0.018830337,0.168317278,0.868490656,0.326177237,0.024985257
1722999461,372177979,1122.png,-538697,592343,-5.157561779,5.671175957,573.8745763,1655.401899,0,0,-45.80803913,4.302261141,6.654489569,-10.52945007,0.047725199,0.945948178,0.48180943,0.762664119,0.91145535,0.021838977,0.170316245,0.867009278,0.326964598,0.027803221
1722999461,405491211,1123.png,-533984,587426,-5.112438679,5.624100208,573.6252964,1635.646651,0,0,-45.54308648,4.228870799,6.703143266,-10.48026783,0.050338048,0.94318819,0.481406185,0.754039753,0.906309416,0.025102598,0.172328419,0.865495329,0.327816089,0.030764092
1722999461,438804932,1124.png,-529855,582822,-5.072906971,5.580020905,573.2963065,1615.636571,0,0,-45.27693398,4.154949104,6.754450013,-10.42783589,0.053025349,0.94036002,0.480967533,0.745298662,0.900882264,0.028621432,0.174350435,0.863950631,0.328731142,0.0338659
1722999461,472117676,1125.png,-524541,577597,-5.022029877,5.529995918,572.8854517,1595.385167,0,0,-45.01002628,4.080577839,6.808383184,-10.37216431,0.055785953,0.937464613,0.480492958,0.736446001,0.895177674,0.032395305,0.176378922,0.862377014,0.329709134,0.037106521
1722999461,505430908,1126.png,-518643,571452,-4.965561867,5.471162796,572.3906404,1574.906068,0,0,-44.7428099,4.005838371,6.86491601,-10.31326612,0.058618675,0.934502944,0.479981967,0.727486969,0.889199722,0.036423646,0.178410512,0.860776318,0.330749391,0.040483676
1722999461,538743164,1127.png,-513924,566542,-4.920381546,5.424153805,571.8098494,1554.213008,0,0,-44.47573257,3.930811526,6.924021651,-10.25115742,0.061522298,0.931476012,0.479434087,0.718426807,0.88295278,0.040705474,0.180441841,0.859150385,0.33185119,0.043994935
1722999461,572055908,1128.png,-508029,560400,-4.863941669,5.365349293,571.1411291,1533.319809,0,0,-44.20924264,3.855577463,6.985673272,-10.18585737,0.064495572,0.928384844,0.478848868,0.709270789,0.876441513,0.04523941,0.182469554,0.857501059,0.333013758,0.047637719
1722999461,605367676,1129.png,-502417,554557,-4.810211658,5.309407711,570.382608,1512.240366,0,0,-43.94378846,3.780215551,7.049844102,-10.11738829,0.067537215,0.925230494,0.478225885,0.700024221,0.869670871,0.050023665,0.184490309,0.855830188,0.334236272,0.051409301
1722999461,638679932,1130.png,-498880,550868,-4.776348114,5.274088383,569.532498,1490.98863,0,0,-43.67981777,3.704804242,7.116507499,-10.04577566,0.07064591,0.922014041,0.477564734,0.690692432,0.86264609,0.055056052,0.186500784,0.854139614,0.335517861,0.055306806
1722999461,671990967,1131.png,-494754,546416,-4.736845016,5.231464386,568.5890986,1469.578593,0,0,-43.41777698,3.629420945,7.185637004,-9.971048209,0.073820314,0.918736588,0.47686504,0.681280774,0.85537268,0.060333976,0.188497679,0.852431179,0.336857608,0.059327218
1722999461,705302734,1132.png,-488713,540272,-4.67900753,5.1726408,567.5508012,1448.024271,0,0,-43.15811061,3.554141902,7.257206387,-9.8932379,0.077059053,0.915399265,0.476126452,0.671794616,0.847856426,0.065854448,0.190477721,0.850706716,0.338254549,0.063467381
1722999461,738613770,1133.png,-487236,538738,-4.664866924,5.157954216,566.4160936,1426.33969,0,0,-42.90126053,3.479042058,7.331189687,-9.812380008,0.080360722,0.912003223,0.475348645,0.662239336,0.840103377,0.071614078,0.192437669,0.848968051,0.339707675,0.067723997
1722999461,771951416,1134.png,-478825,529833,-4.584338665,5.072696686,565.1835635,1404.538864,0,0,-42.64766535,3.404194938,7.407561249,-9.728513135,0.08372389,0.90854964,0.474531323,0.65262032,0.832119846,0.077609084,0.194374316,0.847217001,0.341215934,0.072093637
1722999461,805345703,1135.png,-475881,526761,-4.556152344,5.043284893,563.8519022,1382.635789,0,0,-42.39775969,3.329672519,7.486295742,-9.641679242,0.0871471,0.905039713,0.473674217,0.642942956,0.823912396,0.083835294,0.196284497,0.845455372,0.34277823,0.076572738
1722999461,838740967,1136.png,-469982,520615,-4.49967432,4.984442234,562.4199082,1360.644415,0,0,-42.15197349,3.255545116,7.567368178,-9.551923679,0.090628867,0.901474665,0.472777088,0.633212631,0.815487841,0.090288151,0.19816509,0.843684952,0.344393424,0.081157608
1722999461,872135742,1137.png,-465265,515697,-4.454513073,4.937356472,560.8864899,1338.578639,0,0,-41.91073133,3.181881248,7.650753918,-9.459295208,0.094167681,0.89785574,0.471839726,0.623434722,0.806853234,0.096962719,0.200013021,0.84190752,0.346060338,0.08584443
1722999461,905531494,1138.png,-460846,511089,-4.412205219,4.893238544,559.2506689,1316.452286,0,0,-41.67445168,3.108747533,7.736428672,-9.363846027,0.09776201,0.894184202,0.47086195,0.613614595,0.79801586,0.103853688,0.201825268,0.840124832,0.347777752,0.090629267
1722999461,938926514,1139.png,-453911,504028,-4.345808506,4.82563591,557.5115824,1294.279094,0,0,-41.44354622,3.036208561,7.824368483,-9.265631786,0.101410297,0.890461336,0.469843612,0.603757602,0.788983231,0.110955384,0.203598865,0.838338628,0.349544411,0.095508062
1722999461,972322754,1140.png,-449190,499115,-4.300609112,4.778597832,555.6684854,1272.072698,0,0,-41.21841911,2.964326791,7.914549713,-9.164711607,0.105110964,0.886688447,0.468784592,0.593869072,0.779763077,0.118261769,0.205330906,0.836550627,0.351359019,0.100476645
1722999462,5718506,1141.png,-445054,494655,-4.26101017,4.735897064,553.7207528,1249.846616,0,0,-40.99946631,2.893162437,8.006949014,-9.061148095,0.108862411,0.882866861,0.467684805,0.58395431,0.770363334,0.125766457,0.207018548,0.834762526,0.353220246,0.105530735
1722999462,39115234,1142.png,-438869,488352,-4.201794147,4.675551414,551.6678811,1227.614231,0,0,-40.78707484,2.82277337,8.101543287,-8.955007348,0.112663019,0.87899792,0.466544195,0.574018589,0.760792142,0.133462719,0.208659016,0.832975997,0.355126725,0.110665948
1722999462,72511230,1143.png,-435331,484674,-4.167921066,4.640337944,549.50949,1205.388782,0,0,-40.5816221,2.753215018,8.198309642,-8.846358966,0.116511149,0.875082986,0.465362741,0.56406715,0.751057831,0.141343491,0.210249604,0.831192688,0.357077056,0.115877798
1722999462,105908447,1144.png,-430610,479751,-4.122721195,4.593204498,547.2453235,1183.183346,0,0,-40.3834752,2.684540281,8.297225334,-8.735276053,0.120405145,0.871123437,0.464140452,0.554105197,0.741168914,0.149401384,0.211787681,0.82941422,0.359069809,0.121161701
1722999462,139304932,1145.png,-424859,473759,-4.067660332,4.53583622,544.8752506,1161.010826,0,0,-40.19299029,2.616799441,8.398267704,-8.621835217,0.124343333,0.86712067,0.462877373,0.544137887,0.731134078,0.157628696,0.213270694,0.827642185,0.361103519,0.126512984
1722999462,172702637,1146.png,-420578,469159,-4.026673794,4.491795063,542.3992662,1138.883933,0,0,-40.01051187,2.550040095,8.5014141,-8.506116566,0.128324024,0.863076095,0.461573579,0.534170336,0.720962173,0.166017422,0.214696169,0.825878147,0.363176693,0.131926885
1722999462,206099365,1147.png,-416161,464546,-3.984384537,4.447629452,539.8174914,1116.815182,0,0,-39.83637222,2.484307081,8.606641793,-8.3882037,0.132345514,0.858991139,0.460229183,0.524207604,0.710662203,0.174559264,0.216061715,0.824123638,0.365287809,0.137398562
1722999462,239497559,1148.png,-413210,461472,-3.95613122,4.418198586,537.1301733,1094.816871,0,0,-39.67089072,2.419642427,8.713927883,-8.268183699,0.136406084,0.854867243,0.458844327,0.514254701,0.700243315,0.183245644,0.21736503,0.822380159,0.367435319,0.142923096
1722999462,272895020,1149.png,-405990,454107,-3.887006044,4.34768486,534.3376853,1072.901072,0,0,-39.51437331,2.356085298,8.823249194,-8.146147105,0.140504004,0.850705864,0.457419189,0.504316574,0.689714793,0.192067715,0.218603897,0.820649178,0.369617648,0.148495496
1722999462,306293457,1150.png,-401706,449494,-3.845990419,4.303519249,531.440526,1051.07962,0,0,-39.36711192,2.293671965,8.93458216,-8.022187898,0.144637531,0.846508469,0.455953981,0.49439811,0.679086041,0.201016377,0.219776195,0.818932128,0.371833197,0.154110707
1722999462,339691406,1151.png,-395809,443349,-3.789531708,4.244686127,528.439319,1029.364103,0,0,-39.2293839,2.232435773,9.047902705,-7.896403465,0.148804912,0.842276541,0.45444895,0.484504129,0.668366576,0.210082284,0.220879894,0.817230406,0.374080344,0.159763612
1722999462,373090332,1152.png,-391392,438745,-3.747242689,4.200606823,525.334812,1007.765847,0,0,-39.10145158,2.172407132,9.163186112,-7.768894572,0.153004383,0.838011571,0.452904374,0.474639383,0.657566017,0.219255864,0.221913061,0.815545377,0.376357446,0.16544904
1722999462,406488770,1153.png,-386079,433366,-3.696375132,4.149107456,522.127875,986.2959098,0,0,-38.98356171,2.113613512,9.28040688,-7.639765315,0.157234173,0.833715066,0.451320566,0.464808548,0.646694075,0.22852733,0.222873863,0.813878363,0.378662839,0.171161773
1722999462,439888184,1154.png,-379147,426153,-3.630007267,4.080049515,518.8194994,964.9650702,0,0,-38.8759451,2.056079456,9.399538584,-7.509123079,0.161492504,0.829388538,0.449697875,0.455016225,0.635760539,0.237886691,0.223760567,0.812230654,0.380994841,0.176896546
1722999462,473286865,1155.png,-376788,423691,-3.607421875,4.056478024,515.4107962,943.7838188,0,0,-38.77881615,1.999826602,9.520553714,-7.37707848,0.165777588,0.825033513,0.448036681,0.445266933,0.624775267,0.247323775,0.224571541,0.810603496,0.383351753,0.182648062
1722999462,506687012,1156.png,-369713,416310,-3.539684772,3.985811234,511.902994,922.7623498,0,0,-38.69237253,1.944873715,9.643423518,-7.24374531,0.170087635,0.820651525,0.446337398,0.435565111,0.613748174,0.256828235,0.225305261,0.808998099,0.38573186,0.188410988
1722999462,540086182,1157.png,-364991,411398,-3.494475603,3.93878293,508.297437,901.9105528,0,0,-38.61679479,1.891236742,9.768117833,-7.109240465,0.174420849,0.816244115,0.444600473,0.425915108,0.602689221,0.26638957,0.225960304,0.807415631,0.388133433,0.194179971
1722999462,573486572,1158.png,-362198,408469,-3.467735052,3.910740376,504.5955826,881.2380056,0,0,-38.55224609,1.838928863,9.89460491,-6.973683878,0.17877543,0.811812832,0.442826387,0.416321185,0.591608401,0.275997139,0.226535359,0.805857222,0.390554733,0.199949635
1722999462,606886230,1159.png,-356445,402331,-3.412655115,3.851974249,500.7989991,860.7539676,0,0,-38.49887192,1.787960572,10.02285124,-6.837198437,0.183149577,0.807359234,0.441015652,0.406787511,0.580515733,0.285640177,0.227029219,0.804323957,0.392994005,0.205714595
1722999462,640287109,1160.png,-352013,397731,-3.370222569,3.807933092,496.9093626,840.4673733,0,0,-38.45679987,1.738339757,10.15282135,-6.6999099,0.187541487,0.802884882,0.439168813,0.397318161,0.569421241,0.295307809,0.22744079,0.802816882,0.39544949,0.211469457
1722999462,673687256,1161.png,-346701,392201,-3.319364548,3.754988194,492.9284548,820.386827,0,0,-38.42613944,1.690071792,10.28447766,-6.561946801,0.191949356,0.798391345,0.437286448,0.38791711,0.558334954,0.30498907,0.227769088,0.801336999,0.397919418,0.21720883
1722999462,707088623,1162.png,-342141,387594,-3.27570653,3.710880041,488.8581593,800.5205976,0,0,-38.40698184,1.643159648,10.41778024,-6.423440348,0.19637138,0.793880196,0.435369163,0.378588234,0.547266884,0.314672918,0.228013237,0.799885268,0.400402013,0.222927326
1722999462,740489258,1163.png,-335356,380529,-3.21074605,3.643238783,484.7004588,780.8766142,0,0,-38.39939991,1.597604004,10.55268668,-6.284524318,0.200805759,0.78935301,0.433417599,0.369335307,0.536227018,0.324348252,0.228172477,0.798462608,0.402895496,0.228619574
1722999462,773892578,1164.png,-333000,378074,-3.188189268,3.619734287,480.4574316,761.4624624,0,0,-38.40344802,1.55340337,10.68915184,-6.145334936,0.205250694,0.784811369,0.431432423,0.360161996,0.525225309,0.33400393,0.228246158,0.797069891,0.405398084,0.234280219
1722999462,807245117,1165.png,-326801,371616,-3.128839254,3.557904482,476.1312484,742.2853809,0,0,-38.41916199,1.510554218,10.82712775,-6.006010752,0.209704389,0.780256855,0.429414335,0.351071865,0.51427166,0.343628782,0.228233741,0.795707949,0.407907993,0.239903933
1722999462,840598877,1166.png,-321932,366396,-3.0822227,3.507927418,471.7241683,723.352259,0,0,-38.44655908,1.469051117,10.96656334,-5.866692505,0.214165053,0.775691053,0.427364062,0.342068364,0.503375913,0.353211631,0.228134802,0.794377568,0.410423438,0.245485421
1722999462,873951660,1167.png,-317962,362401,-3.044213295,3.46967864,467.2385353,704.6696342,0,0,-38.48563802,1.428886874,11.10740437,-5.72752298,0.218630901,0.771115547,0.425282362,0.333154837,0.49254784,0.362741308,0.227949029,0.793079491,0.412942639,0.251019426
