-3.147960853576660156e+01,-2.666799926757812500e+01
-5.008789539337158203e+00,-2.925031471252441406e+01
-6.540818786621093750e+01,-2.677423667907714844e+01
-6.773026123046875000e+02,-4.663191833496093750e+02
-4.341145324707031250e+02,3.985993194580078125e+01
-5.308994293212890625e+01,-1.825850105285644531e+01
-9.377511596679687500e+01,-7.128236389160156250e+01
-5.015107727050781250e+01,-1.500656127929687500e+01
-4.170109939575195312e+01,-1.296883773803710938e+01
-4.377671813964843750e+01,-2.995572566986083984e+00
-7.619932556152343750e+01,4.216125607490539551e-01
-5.163177490234375000e+02,-9.211188507080078125e+01
-7.483513641357421875e+01,-1.806859207153320312e+01
1.084482192993164062e+01,-2.354256057739257812e+01
-3.543539123535156250e+02,-6.125621414184570312e+01
8.075057983398437500e+02,-1.592973480224609375e+02
-1.888275299072265625e+02,-5.687697601318359375e+01
-1.317512893676757812e+01,-3.166036605834960938e+01
3.939709091186523438e+01,-1.682691345214843750e+02
-2.377235717773437500e+02,-7.131011199951171875e+01
-3.104939880371093750e+02,4.061626052856445312e+01
1.635366210937500000e+02,-2.037016448974609375e+02
8.413323364257812500e+02,-1.440315399169921875e+02
-7.352939605712890625e+01,-3.763494491577148438e+01
-6.472087097167968750e+01,-5.960815048217773438e+01
9.613677978515625000e+00,-3.939107894897460938e+01
-7.814436645507812500e+02,-1.916273956298828125e+02
-8.892252349853515625e+01,-4.812112045288085938e+01
-2.641259155273437500e+02,3.684371185302734375e+01
-3.546554803848266602e+00,-3.627632141113281250e+01
-7.917506103515625000e+02,-2.087987823486328125e+02
-4.201413726806640625e+01,-3.384637069702148438e+01
1.439961242675781250e+02,-8.111478424072265625e+01
-9.335254669189453125e+01,-2.056453943252563477e+00
-3.409699249267578125e+01,-1.298009490966796875e+01
-7.593387451171875000e+02,-1.164113693237304688e+02
-2.028714294433593750e+02,-1.011242198944091797e+01
-3.748561401367187500e+02,-4.491238021850585938e+01
-3.373304367065429688e+01,-7.402405548095703125e+01
-2.220240783691406250e+02,3.060754966735839844e+01
-7.768251800537109375e+01,-1.414998016357421875e+02
6.377254867553710938e+01,-1.080177841186523438e+02
-2.023741340637207031e+01,-4.744797668457031250e+02
-1.967803382873535156e+01,-1.213538074493408203e+01
-2.558911895751953125e+01,-4.698120498657226562e+01
8.249598388671875000e+02,-1.676826477050781250e+02
-2.347960090637207031e+01,-3.119557189941406250e+01
-2.300098114013671875e+02,-3.608588790893554688e+01
-4.796041259765625000e+02,-7.193308258056640625e+01
-3.793871307373046875e+01,-7.989352226257324219e+00
-1.493653564453125000e+02,-1.000979995727539062e+02
2.212983398437500000e+02,-6.436605224609375000e+02
-1.670919952392578125e+02,-8.331732940673828125e+01
-7.181168823242187500e+02,-4.333630981445312500e+02
-2.992066192626953125e+01,-1.541145706176757812e+01
-7.763436279296875000e+02,-2.008129730224609375e+02
-7.431658172607421875e+01,-1.683733761310577393e-01
-2.833698844909667969e+01,-5.109126281738281250e+01
-7.726524047851562500e+02,-1.110717544555664062e+02
3.032081604003906250e+02,-1.109036254882812500e+02
-8.088315582275390625e+01,-5.526168823242187500e+01
5.213525390625000000e+02,-6.652770385742187500e+02
-7.003181457519531250e+01,-1.408872723579406738e+00
2.905686645507812500e+02,-1.520184936523437500e+02
-2.808645820617675781e+01,-1.109578418731689453e+01
-2.784827270507812500e+02,3.847575759887695312e+01
-8.864083099365234375e+01,-1.262138080596923828e+01
1.787970733642578125e+01,-1.254757766723632812e+02
-1.487185058593750000e+02,-4.418327331542968750e+01
-7.380046081542968750e+01,-4.646446990966796875e+01
-1.079637756347656250e+02,-2.827187538146972656e+01
-4.334084320068359375e+01,-4.039706039428710938e+01
5.812268447875976562e+01,-1.054392929077148438e+02
2.222418975830078125e+02,-1.226153793334960938e+02
-2.305579528808593750e+02,-3.648785400390625000e+01
-6.252296447753906250e+01,-3.249822235107421875e+01
-1.202354278564453125e+02,6.417865753173828125e+00
-7.334447479248046875e+01,-2.047665405273437500e+01
2.178115844726562500e+02,-4.372165222167968750e+02
-1.232992458343505859e+01,-3.555910110473632812e+01
3.839965057373046875e+01,-1.248485641479492188e+02
-2.043146972656250000e+02,-1.994317321777343750e+02
2.047582702636718750e+02,-5.412360382080078125e+01
1.574904918670654297e+01,-1.304713287353515625e+02
-1.419863891601562500e+02,-3.007884979248046875e+01
-2.423289108276367188e+01,-3.970282745361328125e+01
-3.290994873046875000e+02,4.265377807617187500e+01
-4.131834411621093750e+02,4.249277114868164062e+01
-5.873482513427734375e+01,-5.563590240478515625e+01
-1.945818138122558594e+01,-1.223313522338867188e+01
7.284262084960937500e+02,-1.831537628173828125e+02
-6.399902343750000000e+02,-1.057327651977539062e+02
-8.065023803710937500e+01,-5.508769989013671875e+01
-2.403703498840332031e+01,-4.536602020263671875e+01
4.054397583007812500e+01,-5.704018020629882812e+01
-5.410014343261718750e+01,-3.988334909081459045e-02
1.815691833496093750e+02,-5.715406417846679688e+01
-1.507057952880859375e+02,-3.704851684570312500e+02
-8.551805615425109863e-01,-1.445318756103515625e+02
-3.826708068847656250e+02,-4.846501922607421875e+01
-1.319300842285156250e+02,-1.467901458740234375e+02
-6.348274230957031250e+01,-2.550352478027343750e+01
-6.658271789550781250e+01,-9.396249771118164062e+00
-6.711706542968750000e+01,-2.729481935501098633e+00
-6.555976562500000000e+02,-5.685161132812500000e+02
6.104257812500000000e+02,-1.850795440673828125e+02
-7.891250610351562500e+01,-3.119559764862060547e+00
-1.290334930419921875e+02,-9.479891204833984375e+01
-4.014093399047851562e+01,-9.159637451171875000e+00
-1.146399917602539062e+02,4.053209781646728516e+00
-9.351225280761718750e+01,6.610024929046630859e+00
1.726573791503906250e+02,-4.540974044799804688e+01
1.311214141845703125e+02,-2.141529998779296875e+02
-2.297135467529296875e+02,-8.327541351318359375e+00
7.277297210693359375e+01,-1.105896301269531250e+02
1.439674530029296875e+02,-1.025855484008789062e+02
5.496516113281250000e+02,-6.511521606445312500e+02
-4.958457031250000000e+02,-5.523771362304687500e+02
-7.125086975097656250e+01,-1.767186546325683594e+01
-2.621027946472167969e+01,-2.756182861328125000e+01
1.967047309875488281e+01,-4.738840484619140625e+01
-1.539422149658203125e+02,-3.051877403259277344e+01
-5.664116287231445312e+01,-2.440020751953125000e+01
-3.046837615966796875e+01,-4.423929977416992188e+01
-9.162969207763671875e+01,-1.601317214965820312e+01
-1.227468643188476562e+02,-2.278104591369628906e+01
2.990841369628906250e+02,-1.212413635253906250e+02
-9.277567291259765625e+01,-6.108939743041992188e+01
5.464683227539062500e+02,-1.605700378417968750e+02
-5.659128570556640625e+01,-4.490329265594482422e+00
1.359076080322265625e+02,-5.270042419433593750e+01
-7.824590454101562500e+02,-1.868586578369140625e+02
9.932379150390625000e+02,-7.382173919677734375e+01
-7.089104003906250000e+02,-4.245645446777343750e+02
-3.155779266357421875e+01,-4.817672729492187500e+01
-5.809100341796875000e+02,-4.955288696289062500e+02
4.317830657958984375e+01,-1.799503631591796875e+02
-7.785307617187500000e+02,-1.511853027343750000e+02
-6.542586326599121094e+00,-2.399452781677246094e+01
2.588833007812500000e+02,-5.808052368164062500e+02
-5.661097412109375000e+02,-5.430468139648437500e+02
-1.182912063598632812e+02,-5.496758651733398438e+01
-8.390396118164062500e+00,-1.668404998779296875e+02
-6.679946899414062500e+01,-3.490578413009643555e+00
-6.869181060791015625e+01,-2.926712226867675781e+01
-4.602012634277343750e+01,-1.816477775573730469e+01
-5.451493835449218750e+01,-4.837375640869140625e+01
4.383897094726562500e+02,-9.266427612304687500e+01
-1.129833602905273438e+02,-5.943861007690429688e+01
-7.439002990722656250e+01,2.969578981399536133e+00
1.420381774902343750e+02,-5.360231399536132812e+01
-1.136241455078125000e+02,-1.099426193237304688e+02
-2.404918479919433594e+01,-4.911055755615234375e+01
3.186990966796875000e+02,-2.125742034912109375e+02
-1.191409587860107422e+01,-6.987488555908203125e+01
-2.519357872009277344e+01,-2.786153411865234375e+01
-7.780772399902343750e+01,-4.867710173130035400e-01
2.253990325927734375e+02,-6.866292572021484375e+01
5.780566406250000000e+02,-6.321035156250000000e+02
-6.369050598144531250e+01,1.178886890411376953e+00
1.163457412719726562e+02,-4.839019775390625000e+01
-4.967874908447265625e+01,-1.441369533538818359e+01
-9.280300903320312500e+01,6.541120052337646484e+00
-7.371027221679687500e+02,-4.165129394531250000e+02
-1.541027641296386719e+01,-1.860585212707519531e+01
9.039736938476562500e+01,-1.857257537841796875e+02
-5.917582397460937500e+02,6.295841932296752930e-01
-1.036276092529296875e+02,-7.105551362037658691e-01
-1.025044784545898438e+02,-1.453221201896667480e+00
1.612814788818359375e+02,-4.087504959106445312e+01
1.541924238204956055e+00,-5.622837524414062500e+02
-8.378022003173828125e+01,-4.683653640747070312e+01
-2.477872276306152344e+01,-2.987307739257812500e+01
-2.413705291748046875e+02,3.341877746582031250e+01
3.993796997070312500e+02,-1.191319580078125000e+02
-4.091433334350585938e+01,-7.604544830322265625e+01
-3.091694831848144531e+01,-4.875959014892578125e+01
-1.167952575683593750e+02,-5.711039733886718750e+01
-7.842424316406250000e+02,-1.729727935791015625e+02
-1.235314407348632812e+02,-5.924357223510742188e+01
-5.653381729125976562e+01,-4.658877182006835938e+01
-5.782680511474609375e+01,-4.123682677745819092e-01
-3.484712219238281250e+01,-4.206433868408203125e+01
-4.120996704101562500e+02,-7.624882202148437500e+02
3.041530456542968750e+02,-9.004981231689453125e+01
-7.296072387695312500e+01,-7.157884597778320312e+00
-3.331144332885742188e+01,-2.599994468688964844e+01
-9.493019866943359375e+01,-6.738964843750000000e+01
-1.711023559570312500e+02,2.257613945007324219e+01
-5.945616149902343750e+01,-9.381503295898437500e+01
1.792208557128906250e+02,-1.272282485961914062e+02
-7.605426635742187500e+02,-1.148860855102539062e+02
-5.792243652343750000e+02,-1.658507995605468750e+02
8.364083099365234375e+01,-9.043774414062500000e+01
2.704033088684082031e+01,-2.621715087890625000e+02
-2.114644012451171875e+02,-1.095179557800292969e+01
-7.415243530273437500e+01,-1.690265274047851562e+01
5.732674789428710938e+01,-1.627947387695312500e+02
-6.497609863281250000e+02,-4.881097106933593750e+02
9.921878051757812500e+02,-7.132739257812500000e+01
7.155877685546875000e+01,-3.671368026733398438e+01
-1.786511840820312500e+02,-3.194912910461425781e+01
-9.505394744873046875e+01,-7.925500273704528809e-01
8.145762634277343750e+01,-2.079028472900390625e+02
-5.304401779174804688e+01,-2.305109024047851562e+00
-7.068496704101562500e+02,-4.434947509765625000e+02
-1.423914031982421875e+02,-1.514743447303771973e+00
4.232501525878906250e+02,-2.607307128906250000e+02
-1.758467483520507812e+01,-5.723752593994140625e+01
-7.483307647705078125e+01,-2.321348190307617188e+01
2.335880432128906250e+02,-4.004023132324218750e+02
-7.499885559082031250e+01,-1.744442443847656250e+02
8.058739662170410156e+00,-1.580366821289062500e+02
-3.579680175781250000e+02,-2.870572471618652344e+01
8.092941284179687500e+02,-1.861888732910156250e+02
-5.768264770507812500e+01,-3.090345954895019531e+01
5.800274658203125000e+02,-5.630023193359375000e+02
-5.883591918945312500e+02,-4.197667846679687500e+02
2.358612670898437500e+02,-1.262557754516601562e+02
5.926146850585937500e+02,-5.816549072265625000e+02
-6.353006744384765625e+01,-4.757668685913085938e+01
-2.084915733337402344e+01,-1.727482414245605469e+01
1.139765243530273438e+02,-1.677284088134765625e+02
-6.079027557373046875e+01,-1.735561370849609375e+01
-1.571803283691406250e+01,-1.955528640747070312e+01
-2.634617919921875000e+02,-3.715391540527343750e+01
2.254755973815917969e+00,-5.049556732177734375e+01
-7.475407104492187500e+02,-1.031641159057617188e+02
-7.085405731201171875e+01,-1.754960632324218750e+01
-1.901279296875000000e+02,-8.705762481689453125e+01
-9.396118927001953125e+01,-6.583606243133544922e+00
-1.073393936157226562e+02,-2.309247970581054688e+01
-1.015485305786132812e+02,-1.395509338378906250e+02
-4.363966751098632812e+01,-1.530082130432128906e+01
-5.342649459838867188e+01,-4.802495956420898438e+00
-5.154017333984375000e+02,-1.768315734863281250e+02
-5.828260803222656250e+01,-2.157821893692016602e+00
-5.923736572265625000e+02,-4.805067443847656250e+02
-6.214279556274414062e+01,-5.775844955444335938e+01
-3.325069427490234375e+01,-1.252818107604980469e+01
-8.993557739257812500e+01,-1.300707397460937500e+02
-1.839427947998046875e+01,-3.542747116088867188e+01
-7.992635345458984375e+01,-1.619946670532226562e+01
-2.317810249328613281e+01,-3.085036659240722656e+01
-4.205514526367187500e+01,-1.938051033020019531e+01
-6.430218505859375000e+02,-3.997922058105468750e+02
2.442532958984375000e+02,-6.711729125976562500e+02
3.753433609008789062e+01,-3.209374618530273438e+01
2.346681594848632812e+01,-7.846665191650390625e+01
-1.036013717651367188e+02,7.691220641136169434e-01
5.133024291992187500e+02,-2.703406066894531250e+02
-3.192062377929687500e+02,5.803383255004882812e+01
-1.844354248046875000e+02,-1.477333984375000000e+02
-3.768411254882812500e+01,-6.771369934082031250e+01
-2.561103515625000000e+02,3.521900177001953125e+01
-2.314711952209472656e+01,-1.442662811279296875e+01
4.633604431152343750e+02,-2.959191284179687500e+02
1.069481964111328125e+02,-7.930775451660156250e+01
-6.504654693603515625e+01,-1.938802480697631836e+00
-6.898844909667968750e+01,-1.570977568626403809e+00
4.876527404785156250e+02,-3.237355041503906250e+02
5.001557922363281250e+02,-3.314203491210937500e+02
-8.290531158447265625e+01,3.167706966400146484e+00
-7.496259307861328125e+01,9.237654507160186768e-02
-1.774651145935058594e+01,-4.186328125000000000e+01
-7.601725769042968750e+01,1.863172173500061035e+00
-5.116003417968750000e+02,-2.076771850585937500e+02
-5.249994659423828125e+01,-9.637155532836914062e+00
-5.030935363769531250e+02,-2.449735260009765625e+02
-7.777562866210937500e+02,-1.980814819335937500e+02
-5.310288238525390625e+01,-3.014840841293334961e+00
-7.092453002929687500e+01,-1.894252395629882812e+01
5.164478759765625000e+02,-1.641958312988281250e+02
-7.935440063476562500e+01,-2.037245941162109375e+01
-8.460465240478515625e+01,5.102597236633300781e+00
-5.541408920288085938e+01,-3.033022880554199219e+01
-4.323589172363281250e+02,4.009078216552734375e+01
-7.079506683349609375e+01,-3.860445261001586914e+00
1.838026885986328125e+02,-4.664730834960937500e+01
-3.984952163696289062e+01,-1.345420932769775391e+01
8.004332885742187500e+02,-3.040109558105468750e+02
1.745969848632812500e+02,-1.044296417236328125e+02
-5.341914367675781250e+01,-9.061571502685546875e+01
-3.173253784179687500e+02,4.152689743041992188e+01
2.972967529296875000e+02,-8.749959564208984375e+01
-7.726185913085937500e+02,-2.116958160400390625e+02
-2.570156478881835938e+01,-1.512274742126464844e+01
-5.586010742187500000e+01,-6.230727767944335938e+01
6.878126525878906250e+01,-6.908211517333984375e+01
-6.169610595703125000e+01,-6.258297443389892578e+00
7.385522460937500000e+01,-1.867444152832031250e+02
1.273637199401855469e+01,-1.302239837646484375e+02
-5.753205108642578125e+01,-3.396673500537872314e-02
-5.858604812622070312e+01,2.366267442703247070e-01
-2.191267700195312500e+02,2.950203323364257812e+01
1.959033355712890625e+02,-1.768702697753906250e+02
-4.595463943481445312e+01,-9.115103149414062500e+01
-6.568277740478515625e+01,-1.449241876602172852e+00
4.179248657226562500e+02,-1.319893951416015625e+02
1.104915771484375000e+02,-4.876990509033203125e+01
1.608495483398437500e+02,-4.092463302612304688e+01
8.319572448730468750e+01,-4.080813217163085938e+01
-2.532917213439941406e+01,-2.895951080322265625e+01
-5.413286132812500000e+02,-5.007850341796875000e+02
-6.404172973632812500e+02,2.056506729125976562e+01
5.539425277709960938e+01,-5.163768386840820312e+01
-6.281662750244140625e+01,-2.149410247802734375e+01
-1.122572250366210938e+02,-6.456616973876953125e+01
1.193640060424804688e+02,-2.251991424560546875e+02
-9.362111663818359375e+01,6.651964664459228516e+00
-2.239249229431152344e+01,-4.102542495727539062e+01
-6.455271911621093750e+01,-1.299860477447509766e+00
7.938700561523437500e+02,-2.812423706054687500e+02
-3.919009017944335938e+01,-2.312745475769042969e+01
9.257557983398437500e+02,-7.172694396972656250e+01
-3.386413955688476562e+01,-3.769578552246093750e+01
6.614978790283203125e+01,-1.085139389038085938e+02
5.504300537109375000e+02,-5.874418945312500000e+02
-3.326193237304687500e+01,-3.403874206542968750e+01
7.166168975830078125e+01,-1.612694549560546875e+02
-7.790227050781250000e+02,-2.064535980224609375e+02
-4.660984497070312500e+02,-6.896357727050781250e+01
3.450148315429687500e+02,-1.799998931884765625e+02
-6.676089477539062500e+01,-1.172182187438011169e-01
-2.555976867675781250e+02,-8.997054290771484375e+01
-1.229857864379882812e+02,-1.105838699340820312e+02
-4.142414093017578125e+01,-1.182808303833007812e+01
-3.898955535888671875e+01,-5.364729309082031250e+01
-3.072109413146972656e+01,-4.168028259277343750e+01
6.397431030273437500e+02,-5.325247802734375000e+02
-4.952943038940429688e+01,-6.874646544456481934e-01
2.006885528564453125e+02,-1.101708526611328125e+02
-4.203783035278320312e+01,-2.208189010620117188e+01
3.762540054321289062e+01,-1.130960159301757812e+02
-5.393727493286132812e+01,6.613663434982299805e-01
-4.764073181152343750e+02,-1.086993484497070312e+02
-3.791101455688476562e+01,-3.411775207519531250e+01
-2.614469909667968750e+02,4.257241058349609375e+01
4.941829223632812500e+02,-3.424979248046875000e+02
