-2.072867661841619480e+01,1.136682002663887836e+01
-2.504644476866802094e+01,-6.565988897884891706e+00
-1.680012276999999301e+02,-5.749037923000001626e+01
9.509419885174273190e+01,-3.344410768578407556e+02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.536358284837327304e+01,-2.186488149482979182e+01
7.027079912527022998e+02,-9.680486162021438190e+01
2.253763175012741726e+02,-1.445704355798013694e+02
1.455994256922469390e+02,-4.531354925845205628e+01
4.239146748409073950e+01,-2.927148775108017986e+01
-1.993816300892692794e+01,-4.448910296962454325e+00
-2.830181323693638618e+01,-7.617336124242421569e+00
-2.791858890000004578e+01,-3.326857890000001561e+01
1.030257807696590646e+02,-2.070784317461627566e+01
0.000000000000000000e+00,0.000000000000000000e+00
-6.811238691999999446e+02,-7.611378843999995070e+01
6.772332864593415707e+02,-9.243929984660893240e+01
4.633745963414280027e+02,-6.575743605587945240e+01
3.565419785710981841e+02,-5.799432788234236114e+01
-3.092155967000005035e+01,-3.614876280999995117e+01
-2.468854994156585576e+02,2.633279668929087336e+01
-1.659583670547445067e+01,3.343208085000436114e+01
2.740470894132847235e+01,-1.287908263662053621e+01
-7.938065147918537150e+02,4.646409783716033637e+00
2.063979505576456575e+02,-1.322107726125689737e+02
0.000000000000000000e+00,0.000000000000000000e+00
4.912972332738671071e+02,-4.616274240154934461e+01
4.943270999174578861e+01,2.268429524182658863e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.639833577669415376e+02,4.936673234116281783e+00
-2.590612172999999885e+01,-2.813251643999998208e+01
8.440718723614008923e+01,-3.611074646201597460e+01
-5.179173844835302134e+02,-4.805140990856453982e+02
5.298433320999970775e+00,-3.861839351999998371e+01
-8.375004224467586411e+00,2.192633444516207319e+01
7.445884591916669137e+01,-3.430169547268992147e+01
-2.045438451999999074e+01,-3.783453306000002669e+01
7.418060844000045506e+00,-7.835483434000002489e+01
-3.316170442000000662e+02,-6.821461039000003268e+01
1.736804744976870154e+02,-5.196361730466945801e+02
5.053050068354854574e+01,-1.378783665684109394e+01
6.798338706859655645e+01,-5.022583872415228257e+01
0.000000000000000000e+00,0.000000000000000000e+00
-2.297963865999999769e+02,-3.404122734999998556e+01
-1.678246183350211709e+02,1.925781227392498351e+01
7.223312865738793676e+01,-3.360478293557562779e+01
-4.726872891741811031e+02,-4.588223128362795933e+02
2.314401971504672133e+02,-3.784674960335586746e+01
3.513359433703820400e+02,-2.843506965256946728e+02
9.150269847000002343e+00,-4.324444847000003733e+01
7.231603656585222950e+01,-3.844108238086454321e+01
7.501024616760214485e+02,-9.501626117127176485e+01
5.326344458592842557e+01,2.593559277749213798e+00
7.168488002251840499e+02,-1.005460312212982359e+02
-2.440872969054999260e+02,-2.022396838648573123e+02
-5.616826936563078476e+01,-1.259205918033554816e+01
-6.056375723999999536e+02,-5.370017365999998304e+01
-2.718602425000000977e+01,-2.845386425999999958e+01
-4.817480126474738000e+01,-6.198314759157590004e+00
7.122805239999964400e+00,-4.806951241999996682e+01
9.052334363147710405e+01,-3.950506106465562084e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.143220473714558807e+02,-8.265036281359723489e+02
0.000000000000000000e+00,0.000000000000000000e+00
-1.287076279195086101e+02,-9.393763959843803946e+01
5.526940155828146573e+01,-1.642134060417761177e+01
9.583305638329933345e+02,-2.493768928748846747e+01
7.589825140000212578e-01,-2.164042853000004740e+01
2.756963649036533184e+02,-2.952280984943590525e+01
-3.773940119625004996e+01,-4.161788160319513707e+01
5.318914773677325059e+01,-1.622040870730615936e+01
-8.561754774253248712e+00,-5.951269112778120096e+00
8.229465167421793126e+00,-5.198621087975926685e+02
9.627683642676531690e+02,-1.427573654520360265e+02
0.000000000000000000e+00,0.000000000000000000e+00
2.078573371404014658e+00,3.535421537870904274e+01
-1.940772224999994933e+01,-6.913506482999997615e+01
6.253525604888987033e+01,-6.319615489007111897e+00
-5.902535727975325841e+01,3.880151536283688074e+01
1.556962170344534968e+01,-6.933130394752475922e+02
1.332765688000004189e+01,-4.990952730999997300e+01
4.664362173915370668e+00,-1.012507854048680755e+01
6.754932007872089628e+01,-5.375797039087234452e+01
2.117409277460479302e+02,-2.944855879503985108e+01
8.856166126890572698e+00,-1.549170760378480782e+00
4.811481736532610967e+02,-6.209758190607890072e+01
2.442958325179519647e+02,-3.922624803267449778e+01
0.000000000000000000e+00,0.000000000000000000e+00
6.042676957906219393e+00,-4.549034782729678454e+02
-5.486066649162197706e+01,-8.868003407348968636e+00
2.116801162516296486e+01,-7.000940643342963767e+02
-5.269323807808420952e+02,-5.090722299337122081e+02
-2.285039005519618911e+02,4.136659689598785050e+00
1.791473900003945516e+02,-2.432769315774791963e+01
3.267912596296126821e+02,-5.649524461513581031e+01
-3.291296013999980286e+00,-3.022951970000004707e+01
6.782610792503403729e+01,-2.598374959537301265e+01
6.735066771033143596e+01,-5.571861435426158948e+01
-2.122716839999999934e+02,-6.368692351000002816e+01
3.237635110145219528e+02,-2.610444617220918531e+02
0.000000000000000000e+00,0.000000000000000000e+00
-1.390439729210720721e+01,-1.850466402339956318e+01
-4.759602765462120146e+02,-4.432655736777069251e+02
-4.050841594000000612e+01,-3.640831908999997779e+01
-3.468347906609345728e+02,-3.346939185706308422e+02
4.109579711025450024e+02,-3.743709620141225969e+01
3.658224887546948594e+02,-5.991956545248095267e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.486137850482642619e+01,-1.018489687011887490e+01
0.000000000000000000e+00,0.000000000000000000e+00
2.473887658922040771e+02,-6.602552844005214183e+02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.388352747715452296e+01,-6.228187415609681032e+00
-2.312492291358297436e+01,-1.694279788573695456e+01
2.872236249875968817e+00,-3.593726053722585903e+02
1.757795744000004490e+01,-6.104589485000005311e+01
5.179285244968375679e+01,-1.383545302832411839e+00
4.222570949978101140e+01,-2.569341193323373318e+01
-4.641118705000000091e+02,-7.409825205999999298e+01
3.007310227515843053e+02,-7.856371720415787649e+02
9.472263231677172257e+01,-4.157580985447638255e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.487400612523510688e+02,-2.714292023409348076e+01
0.000000000000000000e+00,0.000000000000000000e+00
2.593863591444561507e+02,-1.745115929178858210e+02
-3.032451487695488979e+01,-8.446988257002988609e-01
-5.105140717331658493e+02,-4.956606024172584739e+02
6.240346375846451110e+01,-2.476581406011968909e+02
-5.694452101685600454e+00,-8.507910300433879414e+00
8.596102141504693464e+02,-1.250697902914146624e+02
9.561597447707730169e+01,-4.581254294525108151e+01
4.011078003081931342e+01,1.530025898699609677e+01
4.594790339685577862e+01,-5.381688484076874168e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.636913168524245066e+01,-1.708347995849802459e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.540833515895809569e+02,-4.969415493209140067e+01
-6.848522448999999597e+02,-8.027624968000000649e+01
-4.770993119094309520e+01,-6.113467170143551677e+00
-1.275259198843274433e+01,-6.979446627136091763e+01
5.873243143127869104e+01,-5.271770441924592099e+00
-3.003611398219059936e+01,-8.424791472659151070e-01
-6.908461675000002344e+01,-6.199753290000000305e+01
-8.625555131464894387e+00,-9.274344890018383580e+01
2.343600386886905653e+02,-6.654694916140480245e+02
-3.697849221600967553e+02,-3.426581792600060226e+02
-4.551879973303618954e+01,-4.931527668408217835e+01
2.274536674738782072e+00,3.870680617630775089e+01
-3.577935815994421773e+02,-3.101763942548950013e+02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.749456247331223153e+02,-3.331953613738672715e+01
-7.019908711799838841e+01,2.640055639583991010e+01
-7.033435666421104848e+00,-1.216556935912981459e+02
0.000000000000000000e+00,0.000000000000000000e+00
-6.059760331985696524e+01,-4.446841513450259242e+01
2.702488163245436112e+02,-3.110062560774596463e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.944672245944481404e+01,-3.512482461770284914e+01
-3.992216643160822542e+01,-5.686481840819347156e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.482270284632915391e+01,-4.096440926421320228e+02
-3.523698444587603831e+02,-3.237966909192233516e+02
0.000000000000000000e+00,0.000000000000000000e+00
5.537694565668102769e+02,-4.499353983272580990e+02
1.638431872900846713e+02,-2.609963562153496852e+01
-4.643099942221889478e+02,-4.325224335544405108e+02
2.713746434190369996e+02,-4.210525617881818761e+01
0.000000000000000000e+00,0.000000000000000000e+00
-4.472967078654918538e+01,-4.894104515075682826e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.280257899000031507e+00,-7.761848675999993930e+01
-7.573340611090809489e+02,-1.058300436150178037e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.077648650999994828e+01,-4.558768971999996467e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.187583702670318075e+01,-1.973221227683584189e+01
-1.755514695701205952e+01,-3.749459748887717492e+00
1.118773621061722906e+03,-4.123447256219986201e+01
3.443902702348282219e+02,-2.784945792224874594e+02
6.293155659402590345e+02,-4.853811792113368142e+02
9.656042853278026428e+01,-2.907629460570337798e+01
9.994790161155407304e+02,-1.443562720564061124e+02
-9.110423106188907383e+00,-6.612474390755335207e+01
4.491975884916640793e-02,-1.871530208907008443e+02
-9.554499482844363456e+00,-3.954670191272950053e+00
-5.249347809346849090e+02,6.457939687058507516e+00
1.115605379961275958e+03,-3.557774611599553083e+01
1.582218578412122767e+01,-7.103268759758767601e+02
8.168229337918108968e+01,-3.451492680091140386e+01
5.960602918593327786e+02,-4.569992036760241945e+02
2.216977000729245901e+02,-6.361137742100348760e+02
2.693824343000013055e+00,-2.404471664000002562e+01
-1.753297077694071504e+02,1.989396987685607243e+01
6.815699574164011665e+02,-5.262565314466971813e+02
7.305203576756023267e+02,-5.724826378850092397e+02
6.751034601497468657e+01,-5.415739998918336795e+01
-1.667252056021217470e+02,1.921324935843978921e+01
6.775715793201928250e+01,-4.338745298991409527e+01
4.124189781926532419e+02,-3.019158767756545103e+02
9.623646637076444676e+02,-3.365280861220094977e+01
-8.051750819078946506e+02,1.121806919332614427e+01
9.099729338657143671e+02,-1.222403408173572359e+02
7.959525889540276467e+02,-6.290206681191718872e+02
-8.475730039000000033e+02,-7.222533949000001030e+01
-2.641720963000000566e+01,-3.654442112000000265e+01
1.092212677426058690e+03,-4.524071945290567243e+01
6.525849184618579102e+01,-8.881930209917440422e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.597500973999999587e+02,-7.573134465000002535e+01
7.563976095094260188e+01,-1.838309420204630840e+01
0.000000000000000000e+00,0.000000000000000000e+00
2.232502171284372672e+00,3.815892334399270425e+01
-1.603496201127892107e+01,2.319595789457433455e+01
-2.353400773789310847e+02,-2.222388712536624382e+02
-5.019571211000021904e+00,-3.148590914000001462e+01
-2.937718274206038060e+01,-1.165924330526774133e+00
-2.813966767999995611e+01,-3.635024558999995747e+01
7.900237446830786894e+02,-6.239603996514500750e+02
0.000000000000000000e+00,0.000000000000000000e+00
-6.896558787999999822e+02,-5.787266831999996697e+01
-9.512296633000003965e+01,-5.731697139999999990e+01
1.682180879194372096e+02,-5.455847242265466548e+02
-1.811819998756527923e+02,2.169729217714897729e+01
3.514116407198789034e+02,-5.700297617116302717e+01
7.860938216725929806e+02,-5.952338353959878958e+01
-2.487017751073018985e+02,4.645717580050025219e+00
5.479528306205643418e+01,-1.644246970430043575e+01
-1.215639209221699275e+02,3.928099017019409445e+01
-3.106941352183940239e+02,-2.852217976199556233e+02
-3.299344791999995152e+01,-5.231072565000001617e+01
2.817858992000003582e+01,-4.616781716000000557e+01
3.002940669393215600e+01,-8.158540683823672452e+02
7.479211013043040168e+01,-2.572556937819278033e+01
-2.277157137999977987e+00,-3.261487509000001239e+01
-2.306767681689201765e+02,4.206235352091991508e+00
6.350244758450830318e+01,-2.211416487867002800e+01
6.354267970667639709e+00,-4.643357909762273721e+02
5.866228754830580527e+01,-3.451630191184993368e+00
4.791909072851375839e+01,-1.429562821780010928e+01
-7.879204386940344875e+02,4.744771642816121293e+00
2.374809911045834951e+02,-1.580313647392744087e+02
0.000000000000000000e+00,0.000000000000000000e+00
-1.784538936779214424e+01,1.515154918127339201e+01
-5.993896509999999580e+02,-5.341170881000000747e+01
4.862172309092888156e+01,-1.727836273644167520e+01
7.412413800224313718e+02,-1.035863824020446202e+02
3.884154427303887473e+02,-2.818222093038659750e+02
5.594996243378226808e+01,-9.973984088482007460e-02
-7.368272777459052350e+02,5.408745795267485335e+00
7.572553121899247230e+00,-1.139981830314821707e+02
-4.997945758000000183e+02,-7.507934663000003184e+01
7.430854776624531155e+01,-2.343538144010023672e+01
6.041806215493702581e+01,-1.243007509831132396e+01
-5.563985044712435268e+01,-9.600039819528696228e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.875461784957007012e+02,-6.107944818429817246e+01
5.379854522354477098e+01,-1.101461697963381425e+01
-2.849596374105050813e+02,8.260590564543530689e+00
-2.778450582034611216e+02,-2.339061064656836777e+02
-2.299539722213135917e+02,4.184135480517445771e+00
1.922514740292307955e+00,-3.663100285979396062e+02
6.197348641746225439e+02,-6.152659677077059541e+01
-3.617057650754744600e+02,-3.335719735700429283e+02
-6.964842692905203592e+01,-5.320130738083071265e+01
6.981467813578095729e+02,-5.444977149516648751e+02
3.665659222918772002e+02,-6.008755071333467157e+01
4.605360810999973964e+00,-7.722177774999997268e+01
-1.282957398357870638e+01,1.297371951592714545e+01
-2.250529732407305801e+02,-2.117420123811812402e+02
0.000000000000000000e+00,0.000000000000000000e+00
-3.025706937559027665e+02,1.895680139617017090e+01
4.938052383913090893e+01,-1.563455976273474946e+01
2.123261848999994683e+01,-4.207614601000004484e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.893630270564077733e+01,-4.017618553268532899e+00
2.517655659163765733e+02,-3.455920496477046555e+01
-7.680314949434551863e+01,-5.971845312246151138e+01
-7.184061333553702298e+02,-9.036447058339296845e+00
-3.380787169516386115e+01,1.325916709102742119e-01
3.882348233999950882e+00,-3.719600856000001698e+01
-4.891586190768592246e+01,3.725231827063677059e+01
7.205422684719935944e+01,-3.851028835315675281e+01
0.000000000000000000e+00,0.000000000000000000e+00
-4.373952083448030237e+01,-4.844297309936068530e+01
-2.011329850679568931e+00,4.608333510629242014e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.404819591392337941e+01,7.453926213376034227e+00
3.260887615860011124e+01,-1.395755154870553660e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.052473069296717085e+02,-2.465458789075421819e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.546946142082850972e+00,-3.212578926381659130e+02
-4.376094185109091939e+01,-4.821295990725204206e+01
1.084118060440621747e+02,-2.222312588620983931e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.629756059374724941e+01,-1.800390128718897387e+01
4.066339062578573049e+01,-8.052887946298393445e+02
1.690245841999995235e+01,-5.867269899000000066e+01
3.597129161830281419e+02,-5.862799470729613915e+01
5.261153282379792699e+02,-6.851034764402264443e+01
1.152454204533329971e+02,-2.177607742886598174e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.784130426748708942e+02,-1.920064355519824773e+01
2.127929232081874122e+00,3.636511185914054067e+01
6.755892538674211778e+01,-2.349221982516513663e+01
-3.408476925307118108e+02,-2.938560573464627055e+02
-7.088135039000000006e+02,-5.896874371999995645e+01
-1.036250251000003431e+01,-4.007537321999996038e+01
-9.228166854556674181e+00,2.109983604370325505e+00
-9.071288376057351570e+02,1.104727583970269755e+01
0.000000000000000000e+00,0.000000000000000000e+00
8.306630782000047120e+00,-4.757917840000003906e+01
-3.059243027816391702e+01,-2.340921945055542519e+00
-5.915363177000000405e+01,-6.300460597000004270e+01
8.912742640852296461e+01,-3.745535036703589782e+01
6.913765829209374942e+02,-4.158039694401446695e+01
-1.265726179000001750e+01,-7.070665353999996228e+01
1.861839659000045222e+00,-7.524393192999995961e+01
5.639222384940131860e+01,-1.363570122753704039e+00
2.830742953193604308e+02,-4.558543276134759736e+01
-9.617231179000000907e+01,-5.738764957000002909e+01
2.019828403565270936e+00,3.403329373912318800e+01
1.407958841195717241e+02,-4.239838930158531412e+02
8.071402501880153295e+02,-5.905056938322618976e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.751094496545816170e+00,-4.881251124554505623e+02
-2.571570860148056781e+01,-1.697662950251894998e+01
-8.567347504000000527e+02,-7.642691466999997374e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.111119181187569893e+01,-3.694731233376438695e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.144993795032178241e+01,-7.544191059794843612e-01
0.000000000000000000e+00,0.000000000000000000e+00
-3.706163546206043691e+01,3.705500725784144134e+00
7.946632362753823600e+02,-1.099881448115602467e+02
-5.242803390000283503e-01,-2.843029046999995657e+01
-2.889670044974496932e+02,5.321131204886850874e+00
5.354422570793371960e+01,-1.493231121804893213e+01
-4.542686528103069463e+02,1.803742367261748569e+01
-7.429868704000000434e+02,-6.117414637000003097e+01
8.050703082056562607e+02,-1.150765959939314200e+02
9.304062720423148392e+01,-4.078687480283782918e+01
1.185480958616001557e+00,-3.928875770692388869e+02
0.000000000000000000e+00,0.000000000000000000e+00
-3.549893762495585303e+00,4.392995685393478844e+00
8.647046946683250326e+02,-2.147735841678322188e+01
-2.443114728167154226e+01,-8.092630465647046023e+00
3.365621537774509306e+02,-5.745732797600617658e+01
1.087791089019139292e+02,-4.704814964899550489e+01
-2.224298568999999759e+01,-4.503058197000003560e+01
-8.518702521999999817e+02,-7.300992590000001314e+01
-3.660591744999957875e+00,-2.049384100000001041e+01
1.684447796619579663e+01,-6.570939408257756043e+01
-2.689856572575152427e+02,-2.372122120798125877e+02
9.661135881744178278e+01,-4.232962424575616467e+01
1.835810986000004874e+01,-4.133530460000000772e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.999646611303198540e+01,-1.591434600112975239e+01
0.000000000000000000e+00,0.000000000000000000e+00
6.670148110432845101e+01,-3.536421886688748373e+01
-1.554227317135803332e+01,-1.062622637071452125e+01
8.609132772463902938e+01,-1.959420493538936370e+01
-3.298294821152028788e+01,2.311259277939405443e+00
5.856395480799635607e+02,-6.155328736742649909e+01
-9.304252339892821411e+00,9.442120917230667487e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.266518326739079612e+02,-3.643890913079728477e+01
-7.685860148000000436e+02,-7.714776812000000916e+01
-6.510392462000004343e+01,-5.388522089999998599e+01
-3.015418783592624052e+01,4.597259256596585075e+00
-8.599131380999999692e+02,-7.549562533000002418e+01
6.241491236738720545e+02,-4.819039607210254417e+02
0.000000000000000000e+00,0.000000000000000000e+00
-5.953282583329386171e+02,6.307479072331564574e+00
6.823534139150554267e+01,-3.735931344725631220e+01
-7.237591008745024368e+00,-4.247001786011282753e+00
-9.033668656404887543e+02,-3.989573541237827203e-02
-3.707798620798170219e+01,-4.075731710440252442e+01
2.440098256399664223e+01,-6.569178738111751237e+00
2.959769581412115826e+02,-7.737172889817730947e+02
-5.394098079870477704e+02,-5.231224151304900261e+02
-3.297219821843309262e+01,-4.727005042927282830e+01
-2.223340718825848228e+01,-9.609467447418666097e+00
-3.381141336730998432e+02,-3.089024579807399959e+02
9.705669857865828476e+01,-4.246069447720765311e+01
-6.637527735999999550e+02,-5.650124895999995545e+01
-1.962630222804764912e+01,2.106339299983939650e+00
-2.182069024000001178e+01,-3.878464574999998149e+01
1.591883095601615672e+01,-6.995677140231101703e+02
0.000000000000000000e+00,0.000000000000000000e+00
-3.825510404368910713e+02,-3.701964781570068794e+02
5.638039676355555230e+01,-1.617784063083408697e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.088949118259482152e+00,-3.756028895029215846e+02
2.139619333436888127e+01,3.330691570400017554e+01
3.537894127230761399e+01,-6.425439624529421963e+02
1.281014413000002961e+01,-4.895402358999996295e+01
-4.750516605107153367e+01,-3.238619881892678620e+01
-6.179049334000000044e+02,-5.427135355999998723e+01
1.721451268577147289e+02,-1.002494405692682733e+02
7.149031941444280847e+01,-3.887136369551689086e+01
3.628964112600500016e+02,-5.099313662286064641e+01
-6.434899880159323793e+00,5.443212377772102428e+00
-2.510296237092567395e+01,-6.792480364637020429e+00
-1.477316275803437406e+02,3.557942796725270540e+01
-8.437986088999999765e+02,-7.159679183000002922e+01
-4.042545436999994735e+01,-4.993609288999999762e+01
1.043810126425288729e+02,-3.637646077779346001e+02
0.000000000000000000e+00,0.000000000000000000e+00
5.891235143708262285e+02,-4.510923265367953832e+02
-1.856424109999999530e+02,-3.107514410000000993e+01
-1.557048580537266780e+01,-1.197643417274130506e+01
0.000000000000000000e+00,0.000000000000000000e+00
-5.387221233000024867e+00,-3.134801139999999364e+01
-7.048713668184726089e+01,-3.510558997502837286e+01
-8.787677623792103532e+02,1.402500843453561785e+01
-1.124756900754280764e+01,-3.888264776516666910e+00
1.560847248000005294e+01,-4.483052124000003147e+01
5.837413050183308627e+01,-1.532649377646876410e+01
9.610176112736196785e+01,-4.587862106455902023e+01
2.060057295186463300e+00,3.495121691480977688e+01
6.840307368351001571e+01,-3.998776625385092132e+01
3.073469157748291423e+02,-8.188367463201328746e+02
4.790869883550132435e+00,-4.168524529031698194e+02
1.028888095688887915e+03,-3.138201492504786927e+01
-1.987757625000000132e+02,-6.458964072000000556e+01
-6.691061872999999878e+02,-5.677615684999999957e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.099619902230237756e+01,-3.841805516216085437e+01
7.234505707753876322e+02,-4.135350376526402272e+01
0.000000000000000000e+00,0.000000000000000000e+00
2.023109457999995442e+01,-5.828095878000003438e+01
-9.711855918999976467e+00,-7.147379371999998909e+01
3.199741522285856377e+02,-5.636365338042625694e+01
7.612051091492838317e+00,-3.118235579277493841e+01
9.515332208443399509e+01,-4.136491509108731179e+01
-9.672914154667225262e+00,-6.594199530527253827e+00
-6.268655274608467387e+00,-1.622326206597824694e+01
-3.732925249123292133e+01,4.775178504918924816e+00
1.479893353910728422e+02,-2.466942468344161554e+01
2.995980829113649782e-02,-3.053714686579062487e+01
-5.522474915000000237e+02,-7.650615684000000272e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.522054187760202382e+01,-6.868876643384779754e+02
6.987347550618791274e+02,-6.095657178859735836e+01
-2.328869635791050285e+01,-5.274610906798149479e+00
-1.485413739447042936e+01,-3.945744846351039836e+00
2.186480676394889997e+02,-3.036022628709783078e+01
-7.487775900933961566e+02,1.587382602919279329e+01
-3.506451260390169722e+01,-4.756501187303441469e+01
-6.338294711268832593e+00,-8.530137160966679843e-01
2.202040125402102433e+02,-6.851839055896956552e+02
-3.161321744786361023e+02,-2.905262218145293218e+02
-8.976321275689516597e+02,1.048097890333280446e+01
0.000000000000000000e+00,0.000000000000000000e+00
-2.893139756616673139e+02,2.376961287963188951e+01
3.480444859122715684e+01,-6.349049019932996316e+02
7.631244782975929866e+02,-9.744526231174985753e+01
1.957999988999995011e+01,-5.924569427999995241e+01
6.916636811236293170e+02,-9.733729881985522070e+01
4.505311897815446542e+01,-1.476405806892249650e+01
-3.077432741945632344e+01,-4.654535220339699464e+01
0.000000000000000000e+00,0.000000000000000000e+00
-2.357202635999998819e+01,-3.701052263999999781e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.110546191480331402e+01,-1.598014751582260418e-01
7.647659200005693947e+02,-1.064510920347539980e+02
1.108619269000001850e+01,-4.606591284999996105e+01
-4.204695724144257838e+02,-4.076350647917246874e+02
-4.920556281142171997e+02,-4.777127129941640078e+02
5.879265335729140673e+01,-2.760152089054834335e+01
-9.908536904414297908e+01,2.851468474057010027e+01
-3.614493747000003054e+01,-3.609833190000002645e+01
-2.128449911999999955e+01,-6.183434966000004351e+01
-3.425248643000000470e+02,-4.085645068000000180e+01
-2.668902510594366504e+02,-2.543113710140020203e+02
-1.894891126201308751e+01,1.545958050048931653e+01
-3.907401891113466945e+02,-3.421619739958996433e+02
8.468502920854014064e+02,-1.087514273485842722e+02
-4.320212928000000261e+02,-7.113267910999998378e+01
-4.632844298849008737e+02,-4.140427190966631770e+02
0.000000000000000000e+00,0.000000000000000000e+00
-5.411723168999956535e+00,-3.132917601000000474e+01
-2.241545969686442845e+02,-1.911482526735938734e+02
1.110888725006788718e+03,-4.281845219873918751e+01
6.957621287483445371e+01,-1.497012068174717747e+01
5.794835046352670815e+01,-1.619647914619662066e+00
-2.853018521842918531e+01,8.986851605100506291e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.378574257683278681e+00,-2.054532453650666923e+01
-2.614433833338202930e+02,4.891798207714630919e+00
9.781548109730809415e+01,-4.227659272644996236e+01
0.000000000000000000e+00,0.000000000000000000e+00
-1.818739787555415433e+02,2.288941299184831735e+01
5.732560255413920913e+01,-9.884762953243951600e+00
-1.151513754646905774e+01,-5.818620533241965376e+01
6.179729067562235656e+01,-8.739893456832453111e+00
6.734743350458424516e+01,-5.556916007157536797e+01
1.818622682528290113e+02,-1.083513672548659912e+02
0.000000000000000000e+00,0.000000000000000000e+00
-4.685515043999999989e+02,-7.204497171000001288e+01
7.977512662896182292e+02,-1.137410512768464343e+02
-2.939878559809741887e+02,-2.630422369776757137e+02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.537728444556002927e+01,-1.112085135557068405e+01
1.959182485755006420e+00,3.425434914924938568e+00
2.632388584533800469e+01,-1.618483113215987146e+02
3.855985133513578944e+01,-8.205047584898153445e+02
7.482433105398821738e+01,-3.247364063518173793e+01
-3.727407762503822255e+02,1.019494470790066032e+01
-8.410995098959018605e+02,3.575801592110208649e+00
-5.027124313265633759e+01,-1.356274283148982107e+01
0.000000000000000000e+00,0.000000000000000000e+00
-4.269206265120752164e+01,-4.820021157946044355e+01
0.000000000000000000e+00,0.000000000000000000e+00
-4.987292524817549122e+01,-1.345950967887591787e+01
6.763160530829762820e+02,-6.118891919394751966e+01
-7.715024788131738660e+02,1.584656292326675775e+01
-1.541142601970027748e+01,1.347736702425504518e+01
-5.082039457944921423e+02,-4.722001113147086926e+02
3.501617412652095851e+01,2.020113838986422294e+01
4.383140624331991830e+01,-3.447999980604792292e+00
-4.723631913045084474e+01,-6.035357239305907839e+00
2.576092820462390023e+02,-5.239264705026558744e+01
5.140170195371148054e+01,2.112418333946083582e+00
-1.667690821731109097e+01,1.905645907088596758e+01
0.000000000000000000e+00,0.000000000000000000e+00
-1.405271698999999614e+02,-2.787616927999997429e+01
-2.283223898999999335e+02,-6.438344061000003649e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.796372836487956874e+02,6.355803353685584689e+00
4.887905525477012958e+01,-1.552548391827444974e+01
-5.425726707999993792e+00,-3.131043699999997543e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.233899184902454351e+02,-4.224207546966503060e+02
-2.712658853849094953e+01,-1.958083797900767564e+01
-9.445688870955476091e+01,-7.792077680128778638e+01
3.228938835274432790e+02,-4.755335797381869867e+01
2.251872592595822482e+02,-3.717128873983895687e+01
-3.442364667999995476e+01,-4.865416628000002675e+01
3.280959978495286578e+02,-4.587333361823547762e+01
-1.340909489458604469e+02,6.010295093960869472e+00
9.329783342406139468e+01,-3.846355292655459124e+01
