sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727853340,912950928,1231_1727853340-912950928.png,201561,-195408,1.9297736883163448,-1.870863914489746,446.8124070890633,113.88849294078942,69.54286436967628,-235.70600993175415,128.099744578194,-18.785123028106984,-6.0090697700220925,0.10806699248205522,0.7385309746815046,0.23835264013747176,0.12712766138313947,0.037626746507970134,0.6193645525469067,0.7582684077154909,0.015408194222335025,0.44540099523768584,0.21585819177561705,0.21631640241988162
1727853340,946410156,1232_1727853340-946410156.png,201561,-195408,1.9297736883163448,-1.870863914489746,449.13937207097484,114.285500900768,70.3370767314644,-235.8905401664714,127.38208596364478,-18.85696210278254,-5.968173019666113,0.01790877589878165,0.7385309746815046,0.23835264013747176,0.12772926931145687,0.03775031543461578,0.6205966882212195,0.7579834206688132,0.013302894200775628,0.4447366524271166,0.21613571723840957,0.21516591744854396
1727853340,979730469,1233_1727853340-979730469.png,201561,-195408,1.9297736883163448,-1.870863914489746,451.5444942822289,114.71897621915836,71.11068309222225,-236.13339992673318,126.71492368830945,-18.933312197474923,-5.917466257837448,-0.06869242934035703,0.7385309746815046,0.23835264013747176,0.12835108382182142,0.03788523484485574,0.6217968558852167,0.7576083499605365,0.01134572860118288,0.4440305932702547,0.21647981346661158,0.21406082255089443
1727853341,13049072,1234_1727853341-13049072.png,201561,-195408,1.9297736883163448,-1.870863914489746,454.02741471535285,115.18602616696255,71.8639831632839,-236.43356248321538,126.10005612639219,-19.01387136014771,-5.857005729608062,-0.15174528425889988,0.7385309746815046,0.23835264013747176,0.12899301209730477,0.03803060437533866,0.6229655205090305,0.7571447812633734,0.009541973075759824,0.44328561011465517,0.21689009878100668,0.2130010072059201
1727853341,46368652,1235_1727853341-46368652.png,201561,-195408,1.9297736883163448,-1.870863914489746,456.5877880286856,115.68383392336303,72.59728704407098,-236.78994630161026,125.53921829563049,-19.098333834364603,-5.786856499987722,-0.23125995507745029,0.7385309746815046,0.23835264013747176,0.12965496485410472,0.03818554728917243,0.6241031631788015,0.7565943848904229,0.007896717416234877,0.442504530489642,0.21736613165025587,0.21198634168518957
1727853341,79687012,1236_1727853341-79687012.png,201561,-195408,1.9297736883163448,-1.870863914489746,459.22528565277935,116.20966005305772,73.31091561472986,-237.2014169007728,125.03407824012223,-19.186390554689307,-5.707092352228409,-0.30724812307225613,0.7385309746815046,0.23835264013747176,0.13033685714466667,0.03834921093574544,0.6252102817058136,0.7559589129254642,0.006414854942640713,0.4416902125250215,0.21790741138100392,0.21101667692705012
1727853341,113005859,1237_1727853341-113005859.png,201561,-195408,1.9297736883163448,-1.870863914489746,461.9395989679617,116.7608438237757,74.0052009242333,-237.66678884340567,124.58623353504434,-19.27772963643915,-5.61779566524384,-0.3797229897759772,0.7385309746815046,0.23835264013747176,0.13103860917920299,0.03852076716080399,0.6262873912285922,0.7552401961485588,0.005101072249670491,0.44084554042201135,0.21851337894971098,0.21009184447026213
1727853341,146323730,1238_1727853341-146323730.png,201561,-195408,1.9297736883163448,-1.870863914489746,464.73044254863987,117.33480436566188,74.68048656910351,-238.18482785959304,124.19720792504637,-19.37203685932641,-5.519057269123381,-0.4486992773776557,0.7385309746815046,0.23835264013747176,0.1317601471644676,0.038699412667311354,0.6273350248004527,0.7544401407564802,0.00395983934517824,0.4399734199806937,0.21918341798313548,0.20921165644889528
1727853341,179642090,1239_1727853341-179642090.png,201561,-195408,1.9297736883163448,-1.870863914489746,467.59755746945694,117.92904167443844,75.33712805785659,-238.75425310202994,123.86844810840739,-19.468996144261475,-5.410976278138373,-0.5141932241558033,0.7385309746815046,0.23835264013747176,0.1325014041585216,0.03888436932768229,0.6283537339548971,0.7535607248797569,0.002995400216285915,0.4390767741907047,0.21991685589155366,0.20837590565060557
1727853341,212959229,1240_1727853341-212959229.png,201561,-195408,1.9297736883163448,-1.870863914489746,470.54071466792124,118.541137460461,75.97549315654048,-239.3737395300238,123.60132067906468,-19.568290022312738,-5.293659901134364,-0.5762225747960571,0.7385309746815046,0.23835264013747176,0.1332623209400995,0.0390748844480522,0.6293440892416793,0.7526039949008383,0.0022117638586180988,0.43815853889445666,0.22071296515543848,0.2075843656401892
1727853341,246277344,1241_1727853341-246277344.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.55971835761625,119.16875584598837,76.59596221126047,-240.04192041773646,123.39710923859509,-19.669600094606288,-5.167223229642747,-0.634806565510715,0.7385309746815046,0.23835264013747176,0.13404284689105214,0.039270230985302676,0.6303066807271687,0.7515720615803856,0.0016126958041039474,0.43722165853414535,0.22157096476333465,0.2068367909494682
1727853341,279593994,1242_1727853341-279593994.png,201561,-195408,1.9297736883163448,-1.870863914489746,476.654409485562,119.80964391317718,77.1989284441473,-240.75738998103634,123.25701169029095,-19.772607481851864,-5.031789004323664,-0.6899659039778339,0.7385309746815046,0.23835264013747176,0.13484294089020477,0.03946970771762511,0.6312421184535132,0.7504670960003816,0.0012017101829664978,0.43626908199469,0.2224900217967777,0.2061329173332822
1727853341,312911377,1243_1727853341-312911377.png,201561,-195408,1.9297736883163448,-1.870863914489746,479.8246692267388,120.46163210549787,77.78479821966843,-241.5187061167546,123.18213772754851,-19.876993262193132,-4.88748736046425,-0.7417227442390514,0.7385309746815046,0.23835264013747176,0.13566257221682262,0.03967263936946163,0.6321510328517932,0.7492913253336457,0.0009820623557403318,0.4353037585546461,0.22346925315734353,0.2054724620898108
1727853341,346227539,1244_1727853341-346227539.png,201561,-195408,1.9297736883163448,-1.870863914489746,483.07042250820285,121.12263448544685,78.35399127849104,-242.32439324778971,123.17350652870458,-19.982438896138405,-4.734455553258079,-0.7901006568306701,0.7385309746815046,0.23835264013747176,0.13650172146172743,0.03987837669171814,0.6330340751048344,0.7480470284498763,0.0009567421509189544,0.4343286339565937,0.22450772743090305,0.20485512444172257
1727853341,379544189,1245_1727853341-379544189.png,201561,-195408,1.9297736883163448,-1.870863914489746,486.3916415546176,121.79064885160142,78.90694093639631,-243.172945267051,123.23204467002601,-20.088626637354967,-4.572837663537933,-0.8351245945582914,0.7385309746815046,0.23835264013747176,0.13736038144395052,0.040086296498197706,0.6338919174558023,0.7467365313690472,0.0011284677425687506,0.43334664660825434,0.22560446688452024,0.20428058597291618
1727853341,412859863,1246_1727853341-412859863.png,201561,-195408,1.9297736883163448,-1.870863914489746,489.7883494464039,122.46375671823017,79.44409424621576,-244.06282857255866,123.35858426762084,-20.195239928077672,-4.4027842845745315,-0.876820854441574,0.7385309746815046,0.23835264013747176,0.13823855813064834,0.04029580165925428,0.6347252534594294,0.7453622025740234,0.0014996801994997533,0.4323607239258892,0.22675844959183702,0.20374851111413278
1727853341,446176270,1247_1727853341-446176270.png,201561,-195408,1.9297736883163448,-1.870863914489746,493.26062368107637,123.1401231608318,79.96591212149043,-244.9924851852298,123.55386135758104,-20.30196377782817,-4.2244521905364545,-0.9152170364467629,0.7385309746815046,0.23835264013747176,0.13913627155784192,0.04050632105371661,0.6355347981738587,0.7439264481954767,0.002072538733304874,0.43137377883203576,0.22796861168290505,0.2032585476695596
1727853341,479491211,1248_1727853341-479491211.png,201561,-195408,1.9297736883163448,-1.870863914489746,496.8085997276878,123.81799653112921,80.47286942137033,-245.96033594008472,123.81851452186382,-20.408485124112804,-4.038003987246189,-0.9503419997004507,0.7385309746815046,0.23835264013747176,0.1400535567493742,0.04071730948017999,0.6363212882923567,0.7424317070834117,0.0028489166672899247,0.43038870641989857,0.22923384971415617,0.2028103273755742
1727853341,512806885,1249_1727853341-512806885.png,201561,-195408,1.9297736883163448,-1.870863914489746,500.4324745636544,124.49570804519497,80.96545499689667,-246.96478374080155,124.15308376553047,-20.514493173777755,-3.8436077459379874,-0.9822258169359449,0.7385309746815046,0.23835264013747176,0.14099046463131254,0.0409282475288101,0.6370854822151149,0.7408804457808571,0.0038303981427780243,0.4294083807966158,0.23055302315372259,0.2024034664820423
1727853341,546121582,1250_1727853341-546121582.png,201561,-195408,1.9297736883163448,-1.870863914489746,504.13251018258654,125.17167124852745,81.44417169913065,-248.00421686677205,124.55800964913152,-20.61967972375162,-3.641436620801625,-1.0108997279403684,0.7385309746815046,0.23835264013747176,0.14194706293885467,0.04113864141484768,0.6378281600618608,0.7392751534164748,0.005018275573902775,0.4284356521171428,0.2319249569767862,0.202037566346367
1727853341,579436768,1251_1727853341-579436768.png,201561,-195408,1.9297736883163448,-1.870863914489746,507.9090370611032,125.84438136203511,81.90953634973727,-249.07701232121372,125.03363267823565,-20.72373946001819,-3.431668451204793,-1.0363960927365874,0.7385309746815046,0.23835264013747176,0.1429234371126306,0.041348022775045845,0.6385501236262223,0.7376183365337614,0.006413547856750024,0.42747334381945606,0.23334844436489824,0.20171221403092165
1727853341,612750732,1252_1727853341-612750732.png,201561,-195408,1.9297736883163448,-1.870863914489746,511.76245757197364,126.51241451301955,82.3620796748075,-250.18153920854513,125.58019295033013,-20.826370233840553,-3.2144853496742254,-1.0587483451718784,0.7385309746815046,0.23835264013747176,0.14391969118112813,0.04155594842831312,0.6392521962730592,0.7359125138750573,0.008016919333516559,0.42652425007012856,0.23482224950194075,0.20142698289529246
1727853341,646065430,1253_1727853341-646065430.png,201561,-195408,1.9297736883163448,-1.870863914489746,515.6932493303011,127.17442685537375,82.80234620301921,-251.31616212900687,126.19783005765201,-20.92727331446594,-2.990073276987378,-1.0779909475177292,0.7385309746815046,0.23835264013747176,0.14493594862580694,0.04176200010187476,0.6399352227804711,0.7341602111389194,0.009828799507458907,0.42559113342740307,0.2363451104575556,0.20118143317561848
1727853341,679378906,1254_1727853341-679378906.png,201561,-195408,1.9297736883163448,-1.870863914489746,519.7019684588555,127.82915358333346,83.2308941296419,-252.47924457828256,126.88658324310612,-21.026153617734888,-2.7586216060132513,-1.0941593466087367,0.7385309746815046,0.23835264013747176,0.1459723532253101,0.04196578412430233,0.6406000691288152,0.7323639557297739,0.011849303500289066,0.424676722727094,0.2379157421469218,0.20097511254429132
1727853341,712693115,1255_1727853341-712693115.png,201561,-195408,1.9297736883163448,-1.870863914489746,523.7892527580706,128.47540784323388,83.64829514823496,-253.66915233967435,127.64639180540836,-21.122719910185097,-2.520322676152715,-1.1072899319578091,0.7385309746815046,0.23835264013747176,0.1470290698750274,0.042166931086797435,0.6412476222396042,0.730526271519067,0.014078253240689953,0.423783711195106,0.23953283935432476,0.20080755664443584
1727853341,746005859,1256_1727853341-746005859.png,201561,-195408,1.9297736883163448,-1.870863914489746,527.955824765643,129.11207954783205,84.05513425210849,-254.88425685631375,128.47709574883422,-21.216684988401802,-2.2753713403316853,-1.1174199961950562,0.7385309746815046,0.23835264013747176,0.1481062853781167,0.042365095474149,0.6418787896674939,0.728649673637249,0.016515179370396427,0.42291475478886376,0.2411950798072619,0.20067828959473913
1727853341,779319580,1257_1727853341-779319580.png,201561,-195408,1.9297736883163448,-1.870863914489746,532.2024946901163,129.7381340978556,84.4520095078135,-256.12293857096574,129.37843667200048,-21.307765833559557,-2.0239645065209433,-1.1245876981007998,0.7385309746815046,0.23835264013747176,0.14920420920394561,0.042559955266814636,0.6424944992488774,0.7267366633158063,0.0191593238514966,0.42207247076816334,0.2429011272876904,0.20058682446117618
1727853341,812632080,1258_1727853341-812632080.png,201561,-195408,1.9297736883163448,-1.870863914489746,536.5301632022987,130.35261101553257,84.83953180322466,-257.38359022116083,130.3500588885399,-21.395683741342747,-1.766300675727181,-1.1288320284261741,0.7385309746815046,0.23835264013747176,0.15032307420977814,0.04275121151560613,0.6430956987110623,0.7247897227982865,0.022009643254006617,0.42125943649371267,0.24464963476722124,0.20053266369316425
1727853341,845945068,1259_1727853341-845945068.png,201561,-195408,1.9297736883163448,-1.870863914489746,540.9398240678833,130.95462249494298,85.21832457314675,-258.6646200776417,131.39151077045568,-21.48016442770234,-1.5025794783362763,-1.1301927786032446,0.7385309746815046,0.23835264013747176,0.15146313732140576,0.04293858789048566,0.6436833552465788,0.7228113103388658,0.02506481269669153,0.42047818844912943,0.2464392475534951,0.20051529952284464
1727853341,879256836,1260_1727853341-879256836.png,201561,-195408,1.9297736883163448,-1.870863914489746,545.4325666042477,131.54335187411087,85.58902350568849,-259.96445511448474,132.50224630303526,-21.560938111164685,-1.2330012106053128,-1.1287105123521874,0.7385309746815046,0.23835264013747176,0.15262468016832276,0.043121830205003625,0.6442584550576494,0.7208038553064389,0.02832323040851048,0.41973122147977815,0.24826860643554885,0.20053421432739588
1727853341,912569580,1261_1727853341-912569580.png,201561,-195408,1.9297736883163448,-1.870863914489746,550.0095779441456,132.1180520338246,85.9522762327936,-261.2815440997973,133.68162683916282,-21.63773957263685,-0.9577663730082295,-1.1244265401243505,0.7385309746815046,0.23835264013747176,0.1538080096689753,0.04330070591793074,0.6448220028760816,0.7187697534113695,0.031783022875010336,0.419020988239711,0.25013635081660307,0.20058888095515912
1727853341,945881348,1262_1727853341-945881348.png,201561,-195408,1.9297736883163448,-1.870863914489746,554.672145088893,132.67804372823292,86.30874200828875,-262.6143605965784,134.9289230408812,-21.710308193863746,-0.6770752120428447,-1.1173828962943586,0.7385309746815046,0.23835264013747176,0.15501345856158733,0.04347500361365514,0.6453750214637932,0.7167113620709857,0.035442050534029046,0.41834989883603013,0.25204112182336114,0.20067876301668344
1727853341,979200684,1263_1727853341-979200684.png,201561,-195408,1.9297736883163448,-1.870863914489746,559.4216567337147,133.22271385231204,86.65909137665854,-263.96140586410996,136.24331699671762,-21.778387975909812,-0.39112726700064454,-1.1076223190281156,0.7385309746815046,0.23835264013747176,0.1562413858760815,0.04364453246293071,0.6459185510989521,0.7146309959286937,0.03929791398701382,0.4177203206579747,0.25398156538163047,0.20080331514162506
1727853342,12519043,1264_1727853342-12519043.png,201561,-195408,1.9297736883163448,-1.870863914489746,564.2596048481607,133.7515136513328,87.0040058355462,-265.3212116511116,137.62390450392994,-21.841727539280896,-0.10012092309657013,-1.0951882327881286,0.7385309746815046,0.23835264013747176,0.1574921773426759,0.04380912166557277,0.6464536490523822,0.7125309225402507,0.043347960694144094,0.41713457837579454,0.2559563352487853,0.2009619832019921
1727853342,45838135,1265_1727853342-45838135.png,201561,-195408,1.9297736883163448,-1.870863914489746,569.1875859949293,134.2639568774735,87.34417749470421,-266.6923428728615,139.06969750498908,-21.900080107563934,0.19574702771231006,-1.080124733464563,0.7385309746815046,0.23835264013747176,0.15876624573284964,0.04396861987670298,0.6469813890584621,0.7104133582392416,0.047589292121918036,0.41659495409204417,0.2579640959940521,0.2011542045018834
1727853342,79155762,1266_1727853342-79155762.png,201561,-195408,1.9297736883163448,-1.870863914489746,574.207302371051,134.75961789872304,87.68030873372868,-268.07340016547914,140.57962666734957,-21.953203476694423,0.49628181689246387,-1.0624765761104098,0.7385309746815046,0.23835264013747176,0.1600640311285279,0.04412289461814443,0.6475028607841358,0.7082804641922641,0.05201877131108301,0.41610368762578687,0.26000352591761533,0.20137940793399656
1727853342,112474121,1267_1727853342-112474121.png,201561,-195408,1.9297736883163448,-1.870863914489746,579.3205625561592,135.2381297652005,88.01311186034548,-269.4630223114177,142.15254409529518,-22.000859972083166,0.8012911191148576,-1.0422891652048198,0.7385309746815046,0.23835264013747176,0.16138600111553814,0.044271831676562644,0.6480191692987806,0.7061343426530173,0.05663303083201848,0.4156629769090715,0.26207331989925187,0.20163701410387513
1727853342,145791504,1268_1727853342-145791504.png,201561,-195408,1.9297736883163448,-1.870863914489746,584.5292819535022,135.6991822379836,88.34330877025953,-270.8598885308412,143.7872261626883,-22.04281639580029,1.1105854602847498,-1.0196085472978664,0.7385309746815046,0.23835264013747176,0.16273265089762812,0.044415334489937466,0.6485314345464996,0.7039770334235173,0.061428481094797316,0.4152749784753562,0.26417219216722254,0.2019264354237667
1727853342,179109375,1269_1727853342-179109375.png,201561,-195408,1.9297736883163448,-1.870863914489746,589.8354829104037,136.14251978548617,88.67163060869508,-272.2627206340279,145.48237645573263,-22.0788439658691,1.4239786125953955,-0.9944814058429374,0.7385309746815046,0.23835264013747176,0.16410450332760967,0.044553323523934575,0.6490407908210376,0.7018105105299415,0.06640131898197899,0.4149418080208983,0.26629887897910776,0.20224707617856547
1727853342,212426025,1270_1727853342-212426025.png,201561,-195408,1.9297736883163448,-1.870863914489746,595.2412945060524,136.56793955235673,88.99881743288054,-273.6702850303174,147.23662881516935,-22.108718249541916,1.7412879756756643,-0.9669550580150096,0.7385309746815046,0.23835264013747176,0.16550210885249422,0.04468573563972407,0.6495483862421619,0.6996366791200272,0.07154753677309766,0.4146655410217955,0.26845214120827604,0.20259833256641332
1727853342,245743408,1271_1727853342-245743408.png,201561,-195408,1.9297736883163448,-1.870863914489746,600.748951995764,136.9752893057844,89.3256178739927,-275.08139458933175,149.04855046761224,-22.132219092250118,2.0623349432715288,-0.9370774533262433,0.7385309746815046,0.23835264013747176,0.1669260453698136,0.04481252345476723,0.6500553822312056,0.697457372588616,0.0768629313306452,0.41444821339103155,0.2706307668321859,0.20297959271636587
1727853342,279059570,1272_1727853342-279059570.png,201561,-195408,1.9297736883163448,-1.870863914489746,606.3607959021994,137.36446536400274,89.65278879650292,-276.494910350207,150.91664523609165,-22.149130543741343,2.3869452552408874,-0.9048971738580736,0.7385309746815046,0.23835264013747176,0.1683769179926658,0.04493365469806224,0.6505629529825787,0.6952743499379297,0.08234311351841855,0.4142918221615339,0.27283357332102354,0.20339023668543085
1727853342,312376221,1273_1727853342-312376221.png,201561,-195408,1.9297736883163448,-1.870863914489746,612.0792707454087,137.7354105116783,89.98109495240075,-277.90974307450335,152.8393568204321,-22.15924078274779,2.7149493348882126,-0.8704634359225217,0.7385309746815046,0.23835264013747176,0.16985535872138374,0.04504911156130789,0.651072284927334,0.6930892933792687,0.08798351782472941,0.4141983261828147,0.2750594099268568,0.2038296364373685
1727853342,345691895,1274_1727853342-345691895.png,201561,-195408,1.9297736883163448,-1.870863914489746,617.9069234049858,138.0881119067615,90.31130862737206,-279.32485463854596,154.81507213880542,-22.162342041400773,3.0461826118195017,-0.833826092955521,0.7385309746815046,0.23835264013747176,0.17136202602009037,0.04515889004740979,0.6515845761842493,0.6909038061826914,0.09377941216507574,0.41416964681995916,0.27730715987452964,0.20429715580577068
1727853342,379008301,1275_1727853342-379008301.png,201561,-195408,1.9297736883163448,-1.870863914489746,623.8464011090468,138.42259898326392,90.6442092757577,-280.73925926133865,156.8421247225062,-22.158230530562687,3.380485830590671,-0.7950356394441479,0.7385309746815046,0.23835264013747176,0.1728976042967743,0.045262999317718815,0.6521010359935052,0.6887194107806338,0.09972590784094515,0.41420766864412933,0.27957574245615124,0.2047921504439464
1727853342,412323242,1276_1727853342-412323242.png,201561,-195408,1.9297736883163448,-1.870863914489746,629.9004490461624,138.73894135430996,90.98058314114564,-282.15202456488754,158.91879815645757,-22.146706367324672,3.7177053454817792,-0.7541432157018082,0.7385309746815046,0.23835264013747176,0.17446280328588432,0.04536146103935484,0.6526228841280745,0.6865375471303543,0.10581796963277057,0.4143142401030405,0.2818641150314345,0.2053139677639871
1727853342,445638916,1277_1727853342-445638916.png,201561,-195408,1.9297736883163448,-1.870863914489746,636.0719075977607,139.03724671969076,91.32122285974006,-283.5622724646334,161.0433295581339,-22.12757350608814,4.05769340176233,-0.7112006133312875,0.7385309746815046,0.23835264013747176,0.17605835733280162,0.04545430873393187,0.653151350278391,0.6843595713387567,0.11205042600558557,0.4144911741582954,0.2841712749363632,0.205861946867054
1727853342,478953369,1278_1727853342-478953369.png,201561,-195408,1.9297736883163448,-1.870863914489746,642.3637091898744,139.31765878203026,91.66692704401606,-284.9691798884649,163.21391308770075,-22.10063967480325,4.400308403807676,-0.6662602812568692,0.7385309746815046,0.23835264013747176,0.177685024579898,0.04554158712896369,0.6536876734064353,0.682186754551952,0.11841797940625637,0.4147402488750288,0.28649626130263073,0.20643541846640387
1727853342,512268555,1279_1727853342-512268555.png,201561,-195408,1.9297736883163448,-1.870863914489746,648.7788747644154,139.58035517555277,92.01849984441898,-286.3719793232649,165.42870348242525,-22.065716317975856,4.745415170369416,-0.6193753322649928,0.7385309746815046,0.23835264013747176,0.17934358605422768,0.045623351513191676,0.654233101065757,0.6800202821111764,0.12491521663191407,0.415063207948959,0.2888381567899057,0.2070337048039255
1727853342,545582520,1280_1727853342-545582520.png,201561,-195408,1.9297736883163448,-1.870863914489746,655.3205098714242,139.8255454113179,92.37675048694874,-287.76995918805613,167.68581960870483,-22.022618547944543,5.09288517719474,-0.5705995500707082,0.7385309746815046,0.23835264013747176,0.18103484465722697,0.04569966709703822,0.6547888886840869,0.677861252976508,0.1315366192500702,0.41546176115696143,0.29119608923224766,0.20765611955996643
1727853342,578897217,1281_1727853342-578897217.png,201561,-195408,1.9297736883163448,-1.870863914489746,661.9918003849509,140.05346884266086,92.74249278441114,-289.1624640326206,169.98334802508444,-21.971165105687486,5.442596787036619,-0.5199873970263118,0.7385309746815046,0.23835264013747176,0.18275962405710838,0.04577060837934893,0.6553562988050954,0.6757106794201209,0.138276574050969,0.41593758471951275,0.29356923319895645,0.20830196775496523
1727853342,612210693,1282_1727853342-612210693.png,201561,-195408,1.9297736883163448,-1.870863914489746,668.7960078463834,140.26439265444117,93.11654461902972,-290.54889456016065,172.31934654924729,-21.91117833209868,5.7944354668890075,-0.467594022697632,0.7385309746815046,0.23835264013747176,0.1845187674849358,0.045836258521545346,0.6559366002857195,0.6735694869912876,0.1451293835115952,0.4164923215663186,0.29595681146873143,0.2089705456400118
1727853342,645524902,1283_1727853342-645524902.png,201561,-195408,1.9297736883163448,-1.870863914489746,675.7364644401506,140.45860987956246,93.49972739414257,-291.92870747253767,174.69184782142432,-21.842484150386227,6.148293992026404,-0.4134752736191658,0.7385309746815046,0.23835264013747176,0.1863131364356551,0.04589670873026566,0.6565310674455301,0.6714385147553903,0.1520892762491769,0.4171275814990879,0.2983580964142841,0.20966114057236454
1727853342,678837646,1284_1727853342-678837646.png,201561,-195408,1.9297736883163448,-1.870863914489746,682.8165676077824,140.63643744607955,93.89286545288242,-293.3014151373241,177.0988628564766,-21.764912060112707,6.504072636217687,-0.3576877045611498,0.7385309746815046,0.23835264013747176,0.188143609275626,0.045952057649525896,0.6571409791648755,0.6693185158081243,0.15915041744145875,0.4178449412466456,0.3007724112931299,0.2103730308716744
1727853342,712151367,1285_1727853342-712151367.png,201561,-195408,1.9297736883163448,-1.870863914489746,690.0397743073208,140.79821425805662,94.29678546189453,-294.6665850775547,179.53838457745272,-21.67829514345548,6.861679347474308,-0.30028859158161414,0.7385309746815046,0.23835264013747176,0.1900110797584641,0.04600241076338598,0.6577676179287849,0.6672101580635215,0.16630691919263152,0.4186459444070396,0.30319913144021615,0.211105485653431
1727853342,745463623,1286_1727853342-745463623.png,201561,-195408,1.9297736883163448,-1.870863914489746,697.4095949260372,140.94429931318427,94.71231575819019,-296.02383928744524,182.00839132466342,-21.58247008444924,7.221029908935788,-0.24133594701384517,0.7385309746815046,0.23835264013747176,0.19191645545124947,0.04604787981005715,0.6584122688136829,0.6651140253107493,0.17355285082743943,0.4195321012695922,0.3056376853596909,0.21185776463771178
1727853342,778776611,1287_1727853342-778776611.png,201561,-195408,1.9297736883163448,-1.870863914489746,704.9295868553248,141.07506986000587,95.14028565733845,-297.3728533798905,184.5068503357391,-21.47727720217705,7.582048084828185,-0.18088853639473737,0.7385309746815046,0.23835264013747176,0.1938606560733946,0.04608858220833773,0.6590762184141215,0.6630306185307078,0.18088224910016404,0.42050488850796064,0.30808755571537805,0.21262911793316353
1727853342,812088379,1288_1727853342-812088379.png,201561,-195408,1.9297736883163448,-1.870863914489746,712.6033477374982,141.19091959744512,95.58152472161521,-298.713355573682,187.03172119312606,-21.362560499001937,7.9446657515974906,-0.11900589720006688,0.7385309746815046,0.23835264013747176,0.19584461175068846,0.046124640497215166,0.6597607537073921,0.660960357460163,0.1882891283080872,0.42156574873410885,0.31054828022064884,0.2134187857979268
1727853342,845400879,1289_1727853342-845400879.png,201561,-195408,1.9297736883163448,-1.870863914489746,720.4345083950413,141.29225691917145,96.03686198748085,-300.0451255297983,189.58095923576414,-21.238167724923947,8.308823014206622,-0.055748359118188366,0.7385309746815046,0.23835264013747176,0.19786926118724124,0.04615618178942388,0.6604671608550395,0.6589035823889708,0.19576749029987783,0.422716089903155,0.3130194524276133,0.21422599838092862
1727853342,878712158,1290_1727853342-878712158.png,201561,-195408,1.9297736883163448,-1.870863914489746,728.4267254536102,141.37950320518434,96.50712515262109,-301.3679930468228,192.15251893141635,-21.10395045901299,8.674468307291246,0.008822934546393994,0.7385309746815046,0.23835264013747176,0.19993554975825312,0.04618333723970002,0.6611967239416426,0.6568605561748639,0.2033113343685491,0.42395728456030923,0.3155007224135643,0.21504997544875712
1727853342,912024170,1291_1727853342-912024170.png,201561,-195408,1.9297736883163448,-1.870863914489746,736.5836736707954,141.45309116284474,96.9931397235094,-302.6818366257315,194.74435720553862,-20.95976420867165,9.041558480561065,0.07464600488797812,0.7385309746815046,0.23835264013747176,0.20204442752671098,0.04620624152842671,0.6619507236523485,0.6548314664599815,0.21091466701692196,0.42529066892292533,0.3179917973605106,0.21588992610511631
1727853342,945335205,1292_1727853342-945335205.png,201561,-195408,1.9297736883163448,-1.870863914489746,744.9090379833033,141.51346321943052,97.49572812491961,-303.98658191420765,197.35443672187492,-20.805468527297872,9.41005886759118,0.14165801550218973,0.7385309746815046,0.23835264013747176,0.2041968471872858,0.046225032361316046,0.6627304358913764,0.6528164280734579,0.21857151158147325,0.4267175417923977,0.3204924420219955,0.21674504851139817
1727853342,978775146,1293_1727853342-978775146.png,201561,-195408,1.9297736883163448,-1.870863914489746,753.4065052857994,141.56106996814344,98.01570877301906,-305.2822000404588,199.98072910932356,-20.64092715076319,9.779943336970081,0.2097952514355352,0.7385309746815046,0.23835264013747176,0.20639376194085468,0.04623984998572806,0.6635371303440201,0.6508154856046631,0.2262759176985656,0.42823916329205725,0.3230024790701871,0.21761452961806355
1727853343,12214844,1294_1727853343-12214844.png,201561,-195408,1.9297736883163448,-1.870863914489746,762.0797559552013,141.59636866934787,98.55389511360069,-306.5687058462855,202.62121812921666,-20.466008152947392,10.151194324655252,0.27899309980097897,0.7385309746815046,0.23835264013747176,0.2086361233032118,0.04625083672418049,0.664372068984569,0.6488286161320369,0.23402197059587537,0.42985675342884166,0.32552178931544345,0.21849754491728274
1727853343,45656494,1295_1727853343-45656494.png,201561,-195408,1.9297736883163448,-1.870863914489746,770.932455134688,141.6198218086733,99.111094626673,-307.8461560288807,205.27390277695136,-20.280584120327234,10.523802846370911,0.3491860329018785,0.7385309746815046,0.23835264013747176,0.21092487885165717,0.04625813652555744,0.6652365045320343,0.6468557320928792,0.24180380019123826,0.431571490478759,0.32805031179044397,0.21939325822758435
1727853343,79097900,1296_1727853343-79097900.png,201561,-195408,1.9297736883163448,-1.870863914489746,779.9682437921224,141.6318957134652,99.68810779812527,-309.1146472005576,207.93680031160514,-20.084532345329183,10.897768488988728,0.42030759468016154,0.7385309746815046,0.23835264013747176,0.21326096991326288,0.04626189453447908,0.6661316788547986,0.6448966842798916,0.24961558998022937,0.433384509198829,0.3305880436916986,0.22030082152092437
1727853343,112541016,1297_1727853343-112541016.png,201561,-195408,1.9297736883163448,-1.870863914489746,789.1907295679807,141.633059228919,100.28572705875948,-310.37431387531086,210.60794920651978,-19.877735037887838,11.273099380004895,0.492290391219713,0.7385309746815046,0.23835264013747176,0.21564532919871854,0.046262256679247576,0.6670588213246362,0.6429512649507161,0.2574515856919015,0.43529689887066414,0.3331350401724194,0.22121937480150217
