sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728611997,599706055,495_1728611997-599706055.png,-232407,254891,-2.22509765625,2.4403626918792725,-3.190000057220459,1420.7900390625,-130.55346554557585,-305.7965839419857,125.47798190375397,-32.22853868814425,35.09078825775912,28.87586564963848,0.16906118534958814,0.7831631774845409,0.007870274226201337,0.5081365172481986,0.3046893812604241,0.5303558818795345,0.26559611356121027,0.13357844834927735,0.2705646632757207,0.5315956432593558
1728611997,633009766,496_1728611997-633009766.png,-235129,258426,-2.2511584758758545,2.474207162857056,-3.549999952316284,1441.4000244140625,-136.46560643299796,-309.3959165740623,129.04495832592283,-31.951003839818753,36.08691543587711,29.131726692479862,0.16563104208265217,0.7876179786881663,0.007739707498875505,0.5153105725358299,0.29398371345529295,0.5254126027058383,0.2752789717395903,0.13689419496736793,0.27640058534534334,0.5354109828788807
1728611997,666314209,497_1728611997-666314209.png,-238314,262243,-2.2816522121429443,2.510751724243164,-3.940000057220459,1462.68994140625,-142.41195124134867,-312.9165588245779,132.58152548672183,-31.65102956268455,37.08676690561427,29.402668705809987,0.16161743523367528,0.7924281811036706,0.007598260131674149,0.5227213027700198,0.2832161094037044,0.5205773959344742,0.28487928141461505,0.14047802849646546,0.28225832659240785,0.539451206378998
1728611997,732920898,498_1728611997-732920898.png,-242919,267795,-2.3257410526275635,2.5639073848724365,-4.380000114440918,1486.5,-148.38159499596424,-316.3635350696447,136.08096574500934,-31.3305440813584,38.08997516202756,29.69004666913492,0.15581443127959782,0.7994248306038573,0.007438678508798502,0.5310092599829712,0.27240631576569174,0.5158433611490776,0.294378806983138,0.1443069121745541,0.28813573394825504,0.5437365188950253
1728611997,766223389,499_1728611997-766223389.png,-246754,272430,-2.3624579906463623,2.608283519744873,-4.840000152587891,1511.449951171875,-154.36343024568976,-319.74142319851524,139.53728807703132,-30.991437561717845,39.09610580389163,29.995076076001933,0.15098172227290402,0.8052658691348404,0.007271843183653141,0.5396939982822715,0.2615744458444544,0.5112042111328459,0.30376128530616187,0.1483582639325573,0.29403026242490166,0.5482850455805097
1728611997,799526367,500_1728611997-799526367.png,-249541,276046,-2.389141082763672,2.6429035663604736,-5.5,1548.1199951171875,-160.34619544139278,-323.05430277524124,142.94524126385613,-30.635546394635764,40.10464681120743,30.31882374579305,0.14746967506636027,0.8098227560022401,0.007032470835810625,0.5524583413022242,0.2507408919828473,0.5066543430626795,0.31301246150724216,0.1526101441587001,0.29993891229612984,0.5531126945948563
1728611997,832828125,501_1728611997-832828125.png,-253317,280372,-2.42529296875,2.684321403503418,-7.199999809265137,1606.1800537109375,-166.31852318572774,-326.3057136168837,146.30031721224557,-30.264639187112085,41.11499890848038,30.662200209468004,0.14271133860252866,0.815274406609427,0.00641590562405909,0.5726682571876375,0.2399262381930089,0.5021888953973582,0.32212009798727126,0.15704142306436636,0.30585817263967835,0.5582330435613209
1728611997,866130615,502_1728611997-866130615.png,-256066,284091,-2.4516122341156006,2.7199275493621826,-8.239999771118164,1630.52001953125,-172.26898820341174,-329.4986250158092,149.59874473283594,-29.880404616111417,42.12646725819512,31.02595378707021,0.13924717852695861,0.8199610894514253,0.006038712760150075,0.581140667891255,0.22915117329208506,0.49780379014726095,0.3310739575348268,0.16163192579595403,0.3117839726725391,0.5636572512521728
1728611997,899431641,503_1728611997-899431641.png,-259331,287945,-2.4828717708587646,2.756826400756836,-9.369999885559082,1656.31005859375,-178.18615495662922,-332.6354156191536,152.83747447050737,-29.4844412390869,43.13825467693869,31.41066643549646,0.1351327764848706,0.824817925527049,0.005628878149556386,0.5901178293471471,0.2184364046805518,0.4934957605076629,0.3398657624183888,0.16636255416993379,0.3177116420068585,0.5693939956716152
1728611997,932733398,504_1728611997-932733398.png,-262396,291620,-2.512216567993164,2.792011260986328,-9.350000381469728,1681.4100341796875,-184.05862486392087,-335.717863769967,156.01415592796667,-29.07824932019674,44.14945650445092,31.816751387929244,0.13127039380638017,0.8294491563653926,0.005636131678884197,0.5988547891023398,0.20780257283854603,0.48926236412408863,0.3484891320149181,0.1712153843261533,0.3236358805896977,0.5754494388555553
1728611997,999334961,505_1728611997-999334961.png,-264994,294887,-2.537090301513672,2.8232901096343994,-10.489999771118164,1752.2900390625,-189.8750831254015,-338.7471478631142,159.12710753674386,-28.663224706515802,45.15905719665448,32.24445253782043,0.12799649564109433,0.8335662558082209,0.005222670476568507,0.623527153742246,0.19727016653505325,0.485101982603522,0.35693950156505433,0.1761737398895707,0.32955073874291957,0.5818272176857144
1728611998,32634521,506_1728611998-32634521.png,-268235,298943,-2.568120002746582,2.862122774124145,-11.890000343322754,1774.030029296875,-195.6243452121484,-341.72385599803863,162.1752805564482,-28.240654755784618,46.16592866912044,32.693845456391806,0.12391234470926754,0.8386776313301624,0.004714910625920803,0.631094548344113,0.18685943864521348,0.48101380825741985,0.3652140241746025,0.18122224062199171,0.33544960745819674,0.5885284590623558
1728611998,65935059,507_1728611998-65935059.png,-272030,303659,-2.6044538021087646,2.9072744846343994,-13.369999885559082,1795.800048828125,-201.29540310621442,-344.6480040059014,165.15821739877208,-27.811716275174167,47.16883039666367,33.16483989080965,0.11913006467994908,0.8446207555249198,0.004178136312078045,0.6386723957353612,0.17659032241919437,0.47699781934346014,0.373311457681529,0.1863468270479276,0.3413252189805027,0.5955518171564763
1728611998,132533691,508_1728611998-132533691.png,-274439,306678,-2.627517938613892,2.936178684234619,-15.68000030517578,1838.1199951171875,-206.87747135190804,-347.51906085260197,168.0760049050817,-27.377475389925195,48.16641127659272,33.65718357851977,0.11609434693674087,0.8484252901933274,0.003340332748745428,0.6534033928354783,0.16648234809282064,0.47305474517734597,0.3812320378240427,0.19153476202397896,0.3471696577241688,0.6028935302882715
1728611998,165832275,509_1728611998-165832275.png,-278094,311477,-2.6625115871429443,2.9821250438690186,-16.540000915527344,1868.280029296875,-212.36003289786385,-350.3359804644183,170.92922312621093,-26.938889231003174,49.15721327086108,34.17046722543599,0.11148845849536693,0.854473010612296,0.003028423032321947,0.6639016900924206,0.1565545598770392,0.46918602242386315,0.3889773391990279,0.196774610576192,0.35297438161083294,0.610547495160711
1728611998,199131348,510_1728611998-199131348.png,-281115,314731,-2.691434860229492,3.013279438018799,-18.440000534057617,1888.3299560546875,-217.73288459930328,-353.0972391379132,173.71889015442505,-26.49680931437001,50.139676838210875,34.704130517727535,0.10768155710623528,0.858573728648272,0.0023393207978732577,0.6708807966089908,0.14682543356270927,0.4653937437185743,0.3965501255037593,0.2020561995274398,0.3587302538942591,0.6185053565058954
1728611998,232457764,511_1728611998-232457764.png,-284242,318952,-2.7213733196258545,3.053691864013672,-18.76000022888184,1888.3299560546875,-222.98618215338766,-355.80087782822386,176.4464034938365,-26.051986477156493,51.11214815034683,35.257469056979126,0.10374103618650993,0.8638930413384174,0.002223261561557808,0.6708807966089908,0.13731279515194605,0.4616805995896025,0.40395419038095365,0.2073705585242977,0.3644275854370964,0.6267566105005312
1728611998,265827393,512_1728611998-265827393.png,-287135,322540,-2.7490713596343994,3.0880439281463623,-18.850000381469727,1925.4300537109373,-228.11048417750638,-358.4445487277103,179.1134783590282,-25.60507723306262,52.07288806446905,35.829642119538256,0.10009540083019214,0.8684146548316756,0.0021906198148731373,0.6837948354703663,0.1280337410414314,0.458049814487088,0.41119418992518125,0.21270984410821026,0.3700561872774621,0.6352887204714895
1728611998,299211670,513_1728611998-299211670.png,-289936,326066,-2.775888442993164,3.12180233001709,-19.350000381469727,1967.1600341796875,-233.0967950789717,-361.0255656322807,181.72208320086733,-25.156651410079967,53.02008279682986,36.419681139789375,0.09656571760293592,0.8728581271313285,0.0020092770851883445,0.6983204735010549,0.11900456039423812,0.45450507761069664,0.41827546766225293,0.2180672484665826,0.37560543316116396,0.6440872433963934
1728611998,365981934,514_1728611998-365981934.png,-292268,329157,-2.798215389251709,3.151395797729492,-20.030000686645508,1994.6199951171875,-237.93660626102684,-363.54095762853154,184.27437268499725,-24.70720093885356,53.95185620032765,37.026498806636646,0.0936270293544661,0.8767533871775323,0.001762650862134208,0.7078789120249759,0.11024066052424814,0.45105046917636166,0.42520387261368625,0.22343689443702436,0.38106433147135144,0.653135965548227
1728611998,399367676,515_1728611998-399367676.png,-295482,333266,-2.828986644744873,3.190736055374145,-21.34000015258789,2048.110107421875,-242.62193506729065,-365.9875256072307,186.77261831045578,-24.257149664678263,54.86628349340983,37.64889865176701,0.08957689523127338,0.8819315749891065,0.0012875331040549838,0.726498091828825,0.10175649637579476,0.4476903828013611,0.4319855709550969,0.22881371828209324,0.38642160566082395,0.6624170454732556
1728611998,432752686,516_1728611998-432752686.png,-298167,336800,-2.8546931743621826,3.2245709896087646,-21.649999618530277,2075.320068359375,-247.14536073310825,-368.3619010243435,189.2191368999363,-23.80686405029241,55.7614062265462,38.28558500728491,0.08619338386252012,0.8863851209125134,0.0011751008053453426,0.7359695087565965,0.09356550542318182,0.4444294448026471,0.43862685189698386,0.23419334182156198,0.39166578193478235,0.6719111624769304
1728611998,466138916,517_1728611998-466138916.png,-300530,339588,-2.877316951751709,3.2512638568878174,-22.040000915527344,2145.52001953125,-251.5000565458947,-370.6606062179194,191.61621735661544,-23.356664613217493,56.635248217616606,38.935173223139145,0.08321562649343284,0.8898985874802431,0.0010336530057892274,0.7604051559589305,0.08568004943493407,0.44127243135837557,0.44513392885996467,0.23957193578896435,0.39678528261007334,0.6815976689837517
1728611998,499524170,518_1728611998-499524170.png,-302657,342575,-2.89768123626709,3.279861688613892,-22.1299991607666,2164.590087890625,-255.6798174632426,-372.88011547487935,193.9660463447409,-22.906837901105074,57.48583215099911,39.59620005750408,0.08053526515333503,0.8936627962716295,0.0010010119508721705,0.7670431871081711,0.07811136446310007,0.4382241846395315,0.45151273772846573,0.2449460767604949,0.4017685233627972,0.6914547454761866
1728611998,532910645,519_1728611998-532910645.png,-305068,345497,-2.920764446258545,3.30783748626709,-22.040000915527344,2183.669921875,-259.67908260159726,-375.01691594523413,196.27063384342492,-22.457648761828473,58.31119652612848,40.26713417748498,0.07749703694454502,0.8973451294107605,0.0010336530057892274,0.7736846175385114,0.07086952012090014,0.4352895291510903,0.4577687347602198,0.25031260056255317,0.4066040125233261,0.7014595570787138
1728611998,599683105,520_1728611998-599683105.png,-307703,348867,-2.9459922313690186,3.340102195739746,-22.15999984741211,2203.419921875,-263.4929522216882,-377.06756744928634,198.53173977556946,-22.00935263279912,59.10941265720242,40.94638672553945,0.07417653826189613,0.901591993446182,0.000990131138054743,0.7805593236343106,0.06396338882561253,0.43247318959354253,0.46390669741429785,0.25566845544960815,0.4112804506709774,0.7115884111218127
1728611998,633069092,521_1728611998-633069092.png,-309017,350801,-2.958572626113892,3.35861873626709,-22.06999969482422,2222.929931640625,-267.11719898973615,-379.02876024925484,200.75080308071148,-21.562207577411794,59.87860145235893,41.632321914278556,0.07252069792574972,0.9040292455185319,0.0010227728847394136,0.7873504923970875,0.057400625406850425,0.4297797115200548,0.46993053181336925,0.2610105583031483,0.41578682893669383,0.7218169151291423
1728611998,666456055,522_1728611998-666456055.png,-311412,353929,-2.9815027713775635,3.388566493988037,-22.43000030517578,2269.9599609375,-270.5482733263638,-380.8973699741753,202.92887466598765,-21.11648583776102,60.61694972619785,42.32326760687266,0.0695026162032541,0.9079711392248551,0.0008922058980007259,0.8037210052625479,0.05118765742078768,0.42721338590328717,0.4758430907334434,0.2663356566098057,0.4201125245717686,0.7321201345900612
1728611998,699842285,523_1728611998-699842285.png,-314400,357404,-3.010110378265381,3.4218366146087646,-22.600000381469727,2288.9599609375,-273.7833026132084,-382.6705090740158,205.06655565539165,-20.672484731348433,61.322725822880294,43.017525824056136,0.06573726301950206,0.912350341177318,0.0008305493422371916,0.810334646569899,0.045329686586819684,0.4247781784689437,0.4816460059762731,0.2716401982769098,0.4242473924775144,0.7424727496376085
1728611998,766616455,524_1728611998-766616455.png,-317810,361989,-3.0427582263946533,3.4657342433929443,-23.11000061035156,2329.169921875,-276.82008400532527,-384.3455743934667,207.1639423020349,-20.230536774218876,61.994294348982855,43.71338309894745,0.061440130463875364,0.9181283960233351,0.000645579674946592,0.8243311864974372,0.039830701802818225,0.4224776643585141,0.4873395388290432,0.2769202106900023,0.4281818515193313,0.7528492094571416
1728611998,800004150,525_1728611998-800004150.png,-320592,365674,-3.0693933963775635,3.501014947891236,-23.350000381469727,2359.300048828125,-279.65707064900187,-385.92029066115197,209.22057884174876,-19.79101895916254,62.630129832966425,44.40912058659715,0.057934390802105995,0.9227722424278753,0.0005585352477100042,0.834819073456012,0.03469350410182792,0.42031496840172544,0.49292245208149893,0.2821711898648929,0.431906964552227,0.7632238830375357
1728611998,866779053,526_1728611998-866779053.png,-322702,368330,-3.089594841003418,3.526443719863892,-23.790000915527344,2406.469970703125,-282.2933512258637,-387.3927498587964,211.23541943930576,-19.35436115584035,63.22882914535795,45.10302383205668,0.05527546256191318,0.9261193216026351,0.0003989534518924545,0.8512382810232239,0.02991974369347128,0.4182927110474133,0.498391906725756,0.2873880000902177,0.4354145111858354,0.7735712048303259
1728611998,900166260,527_1728611998-900166260.png,-324753,371109,-3.109231472015381,3.5530502796173096,-24.040000915527344,2425.7099609375,-284.72862291917755,-388.7614465331765,213.20680022347096,-18.92105361921356,63.78912254182642,45.79339210979878,0.052690875483762833,0.9296214278843868,0.00030828208705005813,0.8579354596635973,0.025509968916398118,0.4164129598665208,0.5037433860430902,0.29256478422320853,0.4386970524815081,0.7838658140169441
1728611998,933554688,528_1728611998-933554688.png,-327135,374262,-3.129049777984619,3.578498363494873,-24.190000534057617,2445.5,-286.9631581191165,-390.02530910343046,215.1324222444101,-18.491653579321067,64.30988323248576,46.4785472639688,0.05008237622094536,0.9329710490015894,0.0002538794064981427,0.8648241028119048,0.021463686528183645,0.41467718655502617,0.5089706493403849,0.29769488496072627,0.4417479870151413,0.7940826863324655
1728611999,331055,529_1728611999-331055.png,-329591,377652,-3.1555511951446533,3.615694046020508,-24.88999938964844,2491.6298828125,-288.9977654466458,-391.18372709418185,217.0093459971284,-18.066790839576974,64.79013542800867,47.156841993608296,0.04659424119906869,0.9378669556740157,0.0,0.880881286942011,0.017779432283032803,0.4130862295323037,0.5140657170835449,0.30277077795563756,0.44456159801623063,0.8041972576129118
1728611999,33718994,530_1728611999-33718994.png,-331340,380023,-3.1722962856292725,3.6383941173553462,-24.700000762939453,2507.56005859375,-290.8337459833656,-392.23657404872466,218.83399790296846,-17.647172248955414,65.22906086740522,47.82666753277728,0.044390240703126194,0.940854867796241,6.890973920753961e-05,0.8864263642357078,0.01445485019050785,0.41164026247243846,0.5190188884920671,0.3077840183870143,0.4471330916115894,0.8141855383194254
1728611999,67107910,531_1728611999-67107910.png,-333602,382759,-3.193953037261963,3.6645891666412354,-24.86000061035156,2543.280029296875,-292.4728459350666,-393.184225722137,220.60218884853376,-17.233584856240896,65.62600389529187,48.4864606768461,0.04153976393903852,0.944302808736562,1.088012104981731e-05,0.8988599996956846,0.011486778232065675,0.41033876931802693,0.5238187918645134,0.31272520327587455,0.4494586265710944,0.8240242183126796
1728611999,100496094,532_1728611999-100496094.png,-334653,384234,-3.2040154933929443,3.6787109375,-24.790000915527344,2555.77001953125,-293.9172072687782,-394.02757305016775,222.30914462139702,-16.826897516413784,65.98047521089694,49.13471011501011,0.04021533644051567,0.9461615963021955,3.6267992522869e-05,0.9032075952400254,0.008871337747183183,0.40918052646886816,0.5284524671988046,0.3175839522934772,0.45153533627165315,0.8336907612818457
1728611999,133885498,533_1728611999-133885498.png,-336113,386123,-3.21799373626709,3.696796417236328,-24.81999969482422,2566.909912109375,-295.1693180615268,-394.7680293303363,223.94954790409355,-16.428060708466543,66.29215443678966,49.76996205230505,0.03837551035803982,0.9485421097086668,2.5387871473055157e-05,0.9070852401723487,0.006604023341515997,0.4081635929195291,0.5329054801884563,0.3223489099378957,0.4533613437463882,0.8431634885787632
1728611999,200663574,534_1728611999-200663574.png,-338441,388717,-3.2402822971343994,3.7216317653656006,-24.61000061035156,2580.860107421875,-296.2319643401087,-395.4075310587666,225.51759137407143,-16.038104345312295,66.56089165879678,50.390825138928314,0.03544187442155344,0.951811079071827,0.00010155148589221369,0.9119411132231048,0.004679790095136638,0.40728530911004723,0.5371620663668698,0.3270077716993389,0.45493577070641106,0.8524216527228168
1728611999,234052490,535_1728611999-234052490.png,-340444,391916,-3.2594592571258545,3.7522594928741455,-24.100000381469727,2596.909912109375,-297.10818508718097,-395.94853198246045,227.00704135084408,-15.658133408852454,66.78670809207105,50.99597476044118,0.03291778956392555,0.9558424742577332,0.00028652115318281504,0.9175278317102715,0.003093135037224082,0.40654230509446576,0.5412053038828923,0.3315473362085923,0.456258741443058,0.8614455013754226
1728611999,267459961,536_1728611999-267459961.png,-342285,394097,-3.277085304260254,3.7731406688690186,-24.040000915527344,2604.570068359375,-297.8012318653416,-396.39399015187394,228.4113112801964,-15.289321318184962,66.9697960358836,51.584156766545235,0.03059783693892154,0.9585909730602744,0.00030828208705005813,0.9201942278047854,0.0018381702585279491,0.40593051832266525,0.5450173129798896,0.33595358446793677,0.4573313825630365,0.8702163329426638
1728611999,300877686,537_1728611999-300877686.png,-343563,396017,-3.289320945739746,3.791522979736328,-23.76000022888184,2612.97998046875,-298.3145341758705,-396.74734803149494,229.72354412618176,-14.932901023789137,67.11051826887741,52.15419071894091,0.028987373268167083,0.9610105570635481,0.00040983426470988203,0.9231216037057198,0.0009086856395433829,0.405445220956252,0.5485794796557665,0.34021178625013526,0.4581558194454502,0.878716545006592
1728611999,334296875,538_1728611999-334296875.png,-344984,397894,-3.3029258251190186,3.809493780136109,-23.649999618530277,2624.070068359375,-298.65167123469416,-397.0125059684106,230.93670247912377,-14.590153901326365,67.20940698330297,52.704972721530815,0.027196689549455866,0.9633759757253912,0.0004497298866061733,0.9269819123044353,0.0002981999584183992,0.4050810563065016,0.5518727002687337,0.34430663278570744,0.45873516999789976,0.8869296765285536
1728611999,367715576,539_1728611999-367715576.png,-346499,399971,-3.3174307346343994,3.829379320144653,-23.459999084472656,2639.1298828125,-298.8163503746491,-397.19378948692236,232.04366494084763,-14.262396584358305,67.26716226596686,53.23547787054265,0.025287543236101218,0.9659934232731149,0.0005186403175813266,0.9322240286701317,0.0,0.404832083751532,0.5548776431831433,0.3482223940742384,0.45907353575695103,0.894840444384845
1728611999,434556152,540_1728611999-434556152.png,-348173,402090,-3.3334577083587646,3.849666833877564,-23.459999084472656,2644.169921875,-298.81239187675726,-397.295910974588,233.03732716855026,-13.950965923340995,67.28465004093937,53.74476234026544,0.023178061769315306,0.968663780882051,0.0005186403175813266,0.9339783976456271,7.168023266834744e-06,0.40469183135622244,0.5575750230615916,0.35194309858132355,0.4591759898352581,0.9024347744687204
1728611999,467978027,541_1728611999-467978027.png,-349645,404174,-3.347550868988037,3.869619369506836,-23.420000076293945,2654.64990234375,-298.6437197831266,-397.32392637551163,233.91070587147507,-13.657202292121015,67.2628993330419,54.231965106899,0.02132311013170879,0.9712900467733101,0.0005331473762369508,0.9376263361576459,0.0003125983972701585,0.4046533553491165,0.5599458831726591,0.3554527326781317,0.45904856088939944,0.9096998273960296
1728611999,501399414,542_1728611999-501399414.png,-351182,406125,-3.3622663021087646,3.888298511505127,-23.38999938964844,2662.830078125,-298.3143581572036,-397.2831875364623,234.6570440631041,-13.38243148734719,67.2030987075821,54.696309306329255,0.019386254554494498,0.9737487013733864,0.0005440281890543783,0.9404737439707127,0.0009090043730463071,0.40470930556967644,0.5619718811068587,0.35873545689159814,0.4586982122616695,0.9166240187520428
1728611999,568245117,543_1728611999-568245117.png,-352304,407683,-3.3730084896087646,3.903214931488037,-23.36000061035156,2672.47998046875,-297.8284322565331,-397.1792908981072,235.26991593953775,-13.12794548992805,67.10659178077852,55.1371032182248,0.01797236033879862,0.9757120851632312,0.0005549083101041956,0.9438327435892668,0.0017889159599903115,0.4048519959351128,0.5636355734778378,0.3617758357499111,0.45813281567740144,0.9231970337660675
1728611999,601669434,544_1728611999-601669434.png,-353463,409257,-3.3841049671173096,3.9182846546173096,-23.40999984741211,2687.449951171875,-297.19017407012853,-397.0180233229893,235.7433297981373,-12.894982392936106,66.97487175134746,55.55374086893567,0.016511834224919975,0.9776956475825892,0.0005367743138427611,0.949043586568847,0.0029446698988198072,0.40507347883957356,0.5649206953037095,0.36455907758657236,0.45736111920765915,0.929409836301733
1728611999,635093262,545_1728611999-635093262.png,-354532,410795,-3.394339799880981,3.933009624481201,-23.280000686645508,2696.429931640625,-296.4039316008473,-396.80530599546677,236.07182736578312,-12.68470584737064,66.80957495016882,55.945702251278945,0.01516471839370126,0.9796338316220464,0.0005839231191830559,0.9521693955039697,0.004368392853108416,0.4053656222012777,0.5658124296419822,0.36707128010466744,0.4563927094792357,0.9352546721343812
1728611999,701944092,546_1728611999-701944092.png,-356526,413387,-3.413430690765381,3.9578258991241455,-22.81999969482422,2719.199951171875,-295.47418116897643,-396.5471374624802,236.25057782551335,-12.498184420163977,66.61247342906175,56.312553170167625,0.012651962012011408,0.9829002904247696,0.0007507587902122245,0.9600953292798154,0.006051979130029195,0.4057201876896249,0.5662976628327965,0.36929967698957533,0.4552379682551701,0.9407250666491209
1728611999,735371094,547_1728611999-735371094.png,-357383,414506,-3.421635627746582,3.968539476394653,-22.71999931335449,2727.159912109375,-294.4055419197455,-396.2495369611915,236.27546485784114,-12.336371283228921,66.38546661703062,56.653944736066926,0.011572022480340616,0.9843104722222963,0.0007870274745027071,0.9628660833040865,0.00798706441024144,0.4061289085583192,0.5663652207799175,0.3712328805666836,0.4539080235519344,0.9458158172873676
1728611999,768797607,548_1728611999-768797607.png,-358421,415898,-3.4315736293792725,3.981866598129273,-22.81999969482422,2727.159912109375,-293.2027916294773,-395.9184892024345,236.14316521949078,-12.200084660525512,66.13057207309417,56.969612539979565,0.010263975769739364,0.9860646635637187,0.0007507587902122245,0.9628660833040865,0.010164997126210662,0.406583565479099,0.5660060822593386,0.372861115402944,0.45241469546385277,0.9505229812444181
1728611999,835653564,549_1728611999-835653564.png,-359312,417113,-3.4401042461395264,3.9934990406036377,-22.530000686645508,2739.7900390625,-291.8708827716294,-395.559891786549,235.85121766763618,-12.089989468291988,65.84991535860091,57.259375552701336,0.009141170038258595,0.9875957916103033,0.000855937213710245,0.9672624585322064,0.012576809369922115,0.40707605876018416,0.5652135660199364,0.37417643765353287,0.45077043682893275,0.9548438590554088
1728611999,869083008,550_1728611999-869083008.png,-360122,418294,-3.447859287261963,4.004806041717529,-22.729999542236328,2752.75,-290.41495760067625,-395.17950644302573,235.3980812641199,-12.00658060504006,65.5457190340591,57.52313479798728,0.008120446113499602,0.9890840832194298,0.0007834005368968968,0.9717736444794646,0.015213189579080022,0.4075984753131474,0.5639834890551884,0.3751729346985526,0.4489882687655679,0.9587769748098823
1728611999,902511963,551_1728611999-902511963.png,-361025,419482,-3.4565045833587646,4.016180515289307,-22.940000534057617,2760.659912109375,-288.8403608116772,-394.7829152594285,234.7831822812785,-11.95016837267609,65.22029076652665,57.76087185337415,0.006982546207707996,0.9905812559361025,0.0007072362307101246,0.9745269771881003,0.01806445961324188,0.4081431487675752,0.5623142939329893,0.37584689931888166,0.447081710998356,0.9623220537964047
1728611999,935942627,552_1728611999-935942627.png,-361671,420413,-3.4626896381378174,4.025094032287598,-23.059999465942383,2775.72998046875,-287.1526482893076,-394.37548290018003,234.00694923011562,-11.920866502359411,64.8760105390159,57.972647230895,0.006168464981154753,0.9917545035923766,0.0006637143629756384,0.9797726627989513,0.021120558911127074,0.4087027113593218,0.5602071438825801,0.37619697275287545,0.44506470692297206,0.9654799983561635
1728611999,969373047,553_1728611999-969373047.png,-362394,421328,-3.469611644744873,4.033854007720947,-23.09000015258789,2783.139892578125,-285.3575906805877,-393.9623254753711,233.0708360008348,-11.9185831891692,64.515316997195,58.158598681258724,0.005257385640682899,0.992907541237132,0.0006528335501582092,0.9823519523152884,0.0243710380211416,0.40927013668570444,0.557665985611475,0.37622425180642194,0.44295154361679673,0.9682528625952913
1728612000,36236816,554_1728612000-36236816.png,-363024,422145,-3.4756433963775635,4.041676044464111,-23.170000076293945,2793.909912109375,-283.46117096016246,-393.5482862967993,231.9773335887192,-11.94301542179778,64.14069303478688,58.31893944997182,0.004463482281243769,0.9939371220723924,0.0006238187410793471,0.9861008494759649,0.027805063010154507,0.40983877300186156,0.5546975811363498,0.3759323565968675,0.44075676738937,0.9706438263805652
1728612000,69669922,555_1728612000-69669922.png,-363588,422862,-3.481043100357056,4.048541069030762,-22.940000534057617,2801.260009765625,-281.4695756333269,-393.13791838411896,230.72997115048042,-11.9936467713823,63.75465077363403,58.453956492662726,0.00375276947502301,0.9948407355377205,0.0007072362307101246,0.988659318395567,0.031411431393004396,0.4104023672465912,0.5513115106505908,0.3753274569701463,0.43849509578642726,0.9726571687267427
1728612000,103102783,556_1728612000-103102783.png,-364160,423663,-3.4865195751190186,4.056209564208984,-22.82999992370605,2809.820068359375,-279.38917959879274,-392.73547329055634,229.3333071330657,-12.069748702330049,63.35971611242256,58.56400863089795,0.0030319520448354176,0.9958501063614621,0.0007471318526064159,0.9916389582434075,0.03517859954290714,0.4109550803889763,0.547520148442693,0.37441825684017116,0.4361813270668773,0.9742982402965268
1728612000,169971680,557_1728612000-169971680.png,-364716,424495,-3.491842746734619,4.064175605773926,-22.790000915527344,2817.7099609375,-277.22652494444173,-392.3448955502873,227.79291105741567,-12.17038537737877,62.95841299770606,58.64952460426861,0.0023313124817618824,0.9968986419280226,0.0007616389112620383,0.9943853224257891,0.03909472108797374,0.41149149505428817,0.5433386134467361,0.37321593678212456,0.4338302480528431,0.9755734343537384
1728612000,203407471,558_1728612000-203407471.png,-365200,425065,-3.496476650238037,4.069632530212402,-22.65999984741211,2822.580078125,-274.988294103583,-391.96982179609535,226.11533635440816,-12.294421840946296,62.5532475295521,58.71100095489884,0.001721394868652304,0.9976169132690808,0.0008087884083699502,0.9960805439101518,0.043147695519691165,0.41200661673578365,0.5387846955032631,0.3717340562648657,0.4314565410108206,0.9764901552176048
1728612000,236843018,559_1728612000-236843018.png,-365570,425592,-3.500019073486328,4.074678421020508,-22.600000381469727,2825.719970703125,-272.68127787307475,-391.61358342956333,224.30808448552023,-12.440535395950368,62.14669197785469,58.74899966772155,0.0012551386484638827,0.9982810820327193,0.0008305493422371916,0.9971734977656956,0.04732522610550849,0.41249587012749733,0.5338787579617938,0.36998841773051583,0.4290746900094643,0.9770567830751068
1728612000,270143311,560_1728612000-270143311.png,-365856,425977,-3.5027573108673096,4.078364372253418,-22.5,2831.469970703125,-270.31233882426824,-391.27921170918523,222.37956046210488,-12.607229952312716,61.741168780266946,58.7641454816294,0.0008947299333700864,0.9987662478371915,0.0008668180265276743,0.9991749944771309,0.05161488614407095,0.4129550921362909,0.5286436169341513,0.36799689517092593,0.42669888716969284,0.9772826338854953
1728612000,303442139,561_1728612000-303442139.png,-366144,426372,-3.505514621734619,4.082146167755127,-22.399999618530277,2833.360107421875,-267.888370700392,-390.96944423101974,220.3390198405573,-12.79285310395931,61.33903463279375,58.757122782179415,0.0005318107526943727,0.9992640292078602,0.0009030867108181535,0.9998329253339554,0.056004192488183,0.41338052298140293,0.523104397408373,0.3657792301064305,0.42434293945765306,0.9771779130450344
