-6.952330780029296875e+01,-5.165339355468750000e+02
-2.184992523193359375e+02,-4.945392761230468750e+02
-1.409973049163818359e+01,-1.085664081573486328e+01
-3.022167444229125977e+00,-9.741016387939453125e+01
-2.566460037231445312e+01,-1.798379516601562500e+02
-1.168303298950195312e+02,-1.651115226745605469e+01
-2.098060607910156250e+01,-1.796953887939453125e+02
1.474862384796142578e+01,-2.427140960693359375e+02
-2.584474487304687500e+02,-2.837005920410156250e+02
-8.197656250000000000e+01,-8.113967895507812500e+01
2.760987472534179688e+01,7.565596771240234375e+01
-4.163380432128906250e+01,3.196529388427734375e+01
-2.815559692382812500e+02,-3.539296264648437500e+02
-2.003810882568359375e+01,-9.597474098205566406e+00
-1.093587875366210938e+02,-1.245709457397460938e+02
-2.467097091674804688e+01,-1.727925262451171875e+02
6.577197265625000000e+01,-9.899217224121093750e+01
1.159351348876953125e+02,9.389985656738281250e+01
-8.703899383544921875e+01,-6.233701782226562500e+02
-4.108399200439453125e+01,3.590991592407226562e+01
-3.849343872070312500e+01,-1.167498111724853516e+01
-3.671025848388671875e+01,-3.000131225585937500e+01
-2.598335647583007812e+01,-1.857870483398437500e+02
-1.520295143127441406e+01,7.517733097076416016e+00
-2.420970726013183594e+01,-1.737444305419921875e+02
-3.007560119628906250e+02,-6.165166625976562500e+02
-2.359616470336914062e+01,-1.776038818359375000e+02
-2.840879516601562500e+02,-2.943695678710937500e+02
-2.435519790649414062e+01,-1.737055511474609375e+02
-2.492141532897949219e+01,-1.740777587890625000e+02
1.994749069213867188e+01,-4.734840011596679688e+01
-2.613885879516601562e+01,-1.746754455566406250e+02
-3.420120544433593750e+02,-8.447406005859375000e+01
-1.602267913818359375e+02,-7.571663818359375000e+02
-1.513744812011718750e+02,-2.276249084472656250e+02
-9.499131774902343750e+01,-1.141746597290039062e+02
2.224650382995605469e+01,-3.571672439575195312e+01
-1.127280578613281250e+02,-1.379689483642578125e+02
-1.597892093658447266e+01,-4.134975051879882812e+01
1.903885498046875000e+02,-4.023960571289062500e+02
9.432884216308593750e+01,-6.578596496582031250e+01
-1.958462333679199219e+01,-1.800112915039062500e+02
2.699401473999023438e+01,-1.024881458282470703e+01
1.444019317626953125e+02,6.191262054443359375e+01
-1.657525329589843750e+02,-7.075873413085937500e+02
1.465584716796875000e+02,9.803857421875000000e+01
-7.853576660156250000e+01,-3.987759399414062500e+01
-1.265536193847656250e+02,-6.927002563476562500e+02
2.189193725585937500e+02,-1.437496032714843750e+02
5.813099670410156250e+01,-7.671940612792968750e+01
-1.282781066894531250e+02,-3.453003234863281250e+02
-8.433014678955078125e+01,-9.046305084228515625e+01
-2.809272384643554688e+01,-1.819739379882812500e+02
-8.179517364501953125e+01,4.383796691894531250e+01
-2.812119293212890625e+01,-1.787638244628906250e+02
-8.210269165039062500e+01,-1.888753051757812500e+02
4.064065246582031250e+02,-2.023530426025390625e+02
-3.805316543579101562e+01,2.738415241241455078e+00
-1.348914947509765625e+02,-2.448111572265625000e+02
2.596790771484375000e+02,-1.374736175537109375e+02
-8.542506217956542969e+00,-4.427233505249023438e+01
5.159082412719726562e+01,7.169067859649658203e+00
4.097834587097167969e+00,9.840217590332031250e+00
3.952249450683593750e+02,-2.180139465332031250e+02
-3.715476989746093750e+01,-1.085133819580078125e+02
-5.645334243774414062e+01,3.436593627929687500e+01
-2.093330535888671875e+02,-7.723832702636718750e+01
1.078469085693359375e+02,-1.666076202392578125e+02
1.273161315917968750e+01,-3.693647766113281250e+01
2.380325794219970703e+00,-8.535221099853515625e+01
-2.158067321777343750e+01,-1.752240600585937500e+02
-1.306439666748046875e+02,-1.075357666015625000e+02
-2.107933044433593750e+01,-1.736286621093750000e+02
-1.270843582153320312e+02,-3.507213134765625000e+02
-2.314054870605468750e+01,-1.727881774902343750e+02
2.532129821777343750e+02,-1.251042327880859375e+02
-2.794955444335937500e+02,-3.436704101562500000e+02
-3.154567565917968750e+02,-6.683624267578125000e+01
-2.105400276184082031e+01,-1.729154052734375000e+02
-1.774239730834960938e+01,-1.722399749755859375e+02
-4.535871124267578125e+01,-1.096139984130859375e+02
-9.352345275878906250e+01,3.789592742919921875e+01
-1.404207229614257812e+01,-2.481496810913085938e+01
-2.085011596679687500e+02,-2.121104431152343750e+01
-2.320071029663085938e+01,-1.772474975585937500e+02
2.154840469360351562e+01,2.210739612579345703e+00
-2.159466857910156250e+02,2.534873771667480469e+01
-8.949314117431640625e+01,-1.284277496337890625e+02
-2.482607879638671875e+02,-3.003945312500000000e+02
-2.290131568908691406e+01,-1.741230773925781250e+02
-8.083065032958984375e+01,1.650445365905761719e+01
7.646872711181640625e+01,-3.386113739013671875e+01
-9.369613647460937500e+01,-4.792814025878906250e+02
5.809445953369140625e+01,-3.623957061767578125e+01
-4.636917114257812500e+01,7.779247283935546875e+00
-2.566449546813964844e+01,-1.735340270996093750e+02
-1.966398429870605469e+01,-1.731972503662109375e+02
8.746013641357421875e+01,-1.668564605712890625e+02
1.255613088607788086e+00,-7.832669067382812500e+01
-1.460317687988281250e+02,-7.312991943359375000e+02
-1.966477355957031250e+02,-4.676891784667968750e+02
-3.042116546630859375e+01,-6.610212402343750000e+02
-2.485329055786132812e+01,-1.723650970458984375e+02
-1.534286651611328125e+02,-1.609760665893554688e+01
-2.906520690917968750e+02,-3.975580139160156250e+02
-1.259270782470703125e+02,-3.350229187011718750e+02
4.053858947753906250e+02,-2.042624511718750000e+02
-4.923650741577148438e+01,-9.986808776855468750e+01
3.102888870239257812e+01,-3.269992446899414062e+01
1.554502258300781250e+02,9.701720428466796875e+01
-2.255942230224609375e+02,-4.856234130859375000e+02
-1.948406028747558594e+01,-3.142318420410156250e+02
-3.303525924682617188e+01,-1.174078216552734375e+02
-2.147723083496093750e+02,-3.943730926513671875e+01
-2.806316375732421875e+01,-3.251811828613281250e+02
-1.430812358856201172e+01,4.197897434234619141e+00
-2.297468414306640625e+02,-5.576931762695312500e+02
-2.315439147949218750e+02,-5.651397705078125000e+02
1.791148376464843750e+02,-1.382701110839843750e+02
-1.334341526031494141e+01,-6.172594451904296875e+01
-9.298989105224609375e+01,-1.944516601562500000e+02
-2.515252494812011719e+01,-1.741983489990234375e+02
7.006714630126953125e+01,-9.873895645141601562e+00
1.292551279067993164e+00,5.197936630249023438e+01
2.225775146484375000e+02,-1.109093780517578125e+02
-1.865335998535156250e+02,-2.270131072998046875e+02
2.914459228515625000e+02,-2.664145812988281250e+02
-2.308848381042480469e+01,-1.731678619384765625e+02
-2.659122657775878906e+01,-1.826028900146484375e+02
-2.225946426391601562e+01,-1.748475189208984375e+02
-2.046590576171875000e+02,-2.809915466308593750e+02
8.994530487060546875e+01,-1.461884460449218750e+02
-1.705753326416015625e+02,-2.198387908935546875e+01
-7.545759677886962891e+00,-5.955911254882812500e+01
-3.486678838729858398e+00,-9.883940887451171875e+01
2.534072418212890625e+02,1.222951736450195312e+02
-3.395283813476562500e+02,-8.352970123291015625e+01
-2.289104156494140625e+02,-4.545292358398437500e+02
-3.785390472412109375e+01,-4.144543647766113281e+00
-9.136875915527343750e+01,-4.732154083251953125e+01
-4.711598205566406250e+01,-9.503925323486328125e+00
-2.198813781738281250e+02,-5.474623870849609375e+01
-1.711759185791015625e+02,-5.556759643554687500e+01
-3.101397037506103516e+00,4.493460083007812500e+01
3.059776000976562500e+02,-4.632968521118164062e+01
2.775689697265625000e+02,-1.493465881347656250e+02
-2.332276344299316406e+01,-1.754780273437500000e+02
-2.121396484375000000e+02,-1.880442962646484375e+02
-1.945725555419921875e+02,-4.569016418457031250e+02
-1.830826759338378906e+01,-8.615271568298339844e+00
-2.686433715820312500e+02,-4.448882751464843750e+02
-2.360265197753906250e+02,-5.038304138183593750e+02
-2.746813354492187500e+02,-3.499464416503906250e+02
1.895537414550781250e+02,6.001035690307617188e+00
-2.336617279052734375e+01,-1.751804809570312500e+02
-3.345572509765625000e+02,-6.640644531250000000e+02
-2.540041351318359375e+01,-1.741567687988281250e+02
-2.483949661254882812e+01,-1.785265197753906250e+02
-2.319889831542968750e+01,-1.696096801757812500e+02
-1.910340118408203125e+02,-2.339770660400390625e+02
1.159234695434570312e+02,-1.039392089843750000e+02
1.328016662597656250e+02,-6.360549163818359375e+01
2.752969970703125000e+02,-1.622245178222656250e+02
3.389420776367187500e+02,-6.694397735595703125e+01
-2.291348419189453125e+02,-5.665880126953125000e+02
-3.507316894531250000e+02,-6.736860351562500000e+02
-2.468032836914062500e+02,-2.984013977050781250e+02
-3.792937850952148438e+01,-2.758153724670410156e+01
-2.031387939453125000e+02,-4.952565917968750000e+02
-2.010668563842773438e+01,-6.539372253417968750e+01
-7.888909149169921875e+01,-5.449780883789062500e+02
-2.224510955810546875e+01,-1.774160003662109375e+02
-2.249235916137695312e+01,-1.689822998046875000e+02
-2.046448326110839844e+01,-1.822437286376953125e+02
-2.113810729980468750e+01,-7.055158233642578125e+01
1.573791313171386719e+01,4.282908630371093750e+01
-2.299911804199218750e+02,-4.326299438476562500e+02
-1.582120971679687500e+02,-2.334064178466796875e+02
-3.421094360351562500e+02,-8.618328857421875000e+01
-1.635526733398437500e+02,-1.145462894439697266e+01
3.162847290039062500e+02,-3.150726699829101562e+01
4.061036682128906250e+02,-2.039782562255859375e+02
-7.317737579345703125e+01,-6.727779388427734375e+01
2.681939392089843750e+02,-1.437983093261718750e+02
-3.086213493347167969e+01,1.571429824829101562e+01
3.092805385589599609e+00,4.305770874023437500e+01
-2.178562011718750000e+02,-4.743869018554687500e+01
-5.335124969482421875e+01,-9.864694213867187500e+01
-1.102807998657226562e+02,-4.373011398315429688e+01
-3.667433166503906250e+01,-6.645495414733886719e+00
7.455561065673828125e+01,-1.382200775146484375e+02
-2.387489318847656250e+01,-1.747001342773437500e+02
5.528422164916992188e+01,-9.552718353271484375e+01
2.572180986404418945e+00,-7.685351562500000000e+01
-3.777166748046875000e+01,-9.331188201904296875e+01
-2.109895706176757812e+01,1.018263936042785645e+00
-1.858180236816406250e+01,4.637154579162597656e+00
4.569161987304687500e+01,-2.605762939453125000e+02
3.362346801757812500e+02,1.394033813476562500e+02
-2.009872589111328125e+02,5.535584926605224609e+00
2.779888305664062500e+02,-1.751667327880859375e+02
3.028637084960937500e+02,-3.955101776123046875e+01
3.773213195800781250e+01,-1.899190673828125000e+02
-1.120229263305664062e+02,-4.879208374023437500e+02
2.689105796813964844e+01,-2.434676818847656250e+02
-5.751989364624023438e+01,2.936439704895019531e+01
-1.546295738220214844e+01,6.495576858520507812e+00
1.082211914062500000e+02,-4.757249450683593750e+01
-2.040534515380859375e+02,-2.603955383300781250e+02
-6.473201751708984375e+01,2.582203483581542969e+01
-1.041495895385742188e+01,3.380642890930175781e+00
-7.732077026367187500e+01,3.127961158752441406e+01
-1.697694587707519531e+01,-3.230255508422851562e+01
6.917540740966796875e+01,-3.114447631835937500e+02
-3.506621093750000000e+02,-6.739622192382812500e+02
-2.042730522155761719e+01,-1.721244659423828125e+02
-6.682191467285156250e+01,-5.992088623046875000e+02
-2.094478607177734375e+01,-1.751596069335937500e+02
-9.457946014404296875e+01,5.018503952026367188e+01
-4.599608993530273438e+01,1.436791992187500000e+01
-2.003563842773437500e+02,8.371501922607421875e+00
-2.201336212158203125e+02,-5.106380920410156250e+02
2.805868225097656250e+02,1.279091873168945312e+02
-2.432467651367187500e+01,-1.831255645751953125e+02
1.284567737579345703e+01,-1.783009767532348633e+00
2.036912231445312500e+02,-1.655790557861328125e+02
5.685666799545288086e-01,-4.190790176391601562e+01
-2.185137939453125000e+02,-5.962188339233398438e+01
-2.738293762207031250e+02,-3.512266540527343750e+02
-1.907342529296875000e+01,-3.225881652832031250e+02
-1.844914550781250000e+02,-1.788378295898437500e+02
2.583633728027343750e+02,1.233188400268554688e+02
3.392403564453125000e+02,1.400242462158203125e+02
9.544829368591308594e+00,-1.431281280517578125e+02
-6.321530938148498535e-01,-6.889389801025390625e+01
-2.036869354248046875e+02,-4.348903198242187500e+02
8.248425292968750000e+01,-3.163769531250000000e+02
-1.330614013671875000e+02,-1.121235809326171875e+02
2.555944061279296875e+02,1.227468643188476562e+02
-2.790659713745117188e+01,-1.254332885742187500e+02
2.865252685546875000e+02,-2.575056152343750000e+02
1.712287445068359375e+02,1.053209533691406250e+02
-3.027469062805175781e+01,-4.386500549316406250e+01
-2.535854911804199219e+01,-1.773264312744140625e+02
1.553895568847656250e+02,-5.139037322998046875e+01
-1.817062377929687500e+02,-7.758228149414062500e+02
-4.113866806030273438e+01,2.571961402893066406e+01
-2.437556152343750000e+02,-5.025150451660156250e+02
-2.050350036621093750e+02,-2.607867126464843750e+02
2.785202941894531250e+02,5.266058349609375000e+01
-4.448865127563476562e+01,3.823674774169921875e+01
-3.315849609375000000e+02,-6.066577148437500000e+02
1.049063014984130859e+01,1.505354213714599609e+01
2.278882598876953125e+02,-1.335951538085937500e+02
-2.404754638671875000e+01,-1.753152008056640625e+02
-2.961124038696289062e+01,-1.830452880859375000e+02
-1.309619235992431641e+01,-3.159514236450195312e+01
-3.061374092102050781e+01,-3.586027145385742188e+00
7.979402160644531250e+01,-3.108087463378906250e+02
-2.429032135009765625e+01,-1.757501678466796875e+02
-1.955656890869140625e+02,-5.351870727539062500e+02
-2.245161437988281250e+02,-2.947835388183593750e+02
-2.316947174072265625e+01,-1.743208618164062500e+02
-1.895922851562500000e+01,-7.684832000732421875e+01
-2.752307739257812500e+02,-2.842783813476562500e+02
1.961595458984375000e+02,1.104704895019531250e+02
7.903586578369140625e+01,-1.394682006835937500e+02
-4.440662384033203125e+01,3.515663528442382812e+01
-2.795519714355468750e+02,-6.245292358398437500e+02
-2.650041818618774414e+00,-8.297570800781250000e+01
1.339921855926513672e+01,2.539020156860351562e+01
-2.154682350158691406e+01,-1.753122406005859375e+02
-3.339492492675781250e+02,-5.894569091796875000e+02
-2.170384063720703125e+02,2.510056304931640625e+01
-8.543895721435546875e+01,-2.841345787048339844e+01
-2.093634414672851562e+01,-1.752736206054687500e+02
4.007801818847656250e+02,-2.114779052734375000e+02
-8.360237884521484375e+01,2.510569190979003906e+01
-3.096352539062500000e+02,-4.173557128906250000e+02
-2.410583801269531250e+02,-3.280151672363281250e+02
-6.485340118408203125e+01,-4.190084075927734375e+01
2.174433898925781250e+02,1.148666763305664062e+02
-1.038831863403320312e+02,-3.476825714111328125e+01
-2.276226806640625000e+02,-5.654503250122070312e+01
-2.402025032043457031e+01,-1.741690216064453125e+02
-2.234443511962890625e+02,-5.099927062988281250e+02
-5.107044982910156250e+01,-6.231096801757812500e+02
9.904544830322265625e+00,-1.280414581298828125e+01
-6.215576553344726562e+01,-9.798310852050781250e+01
1.516975116729736328e+01,-2.542894935607910156e+01
-3.423774480819702148e+00,8.114030838012695312e+00
-1.753908920288085938e+01,-1.691209411621093750e+02
-3.514370422363281250e+02,-6.708864135742187500e+02
-1.595621490478515625e+02,-1.987100410461425781e+01
-7.486737060546875000e+01,-5.438622665405273438e+01
-2.209072570800781250e+02,-6.020755004882812500e+02
2.300146102905273438e+01,-1.769792318344116211e+00
-1.819476318359375000e+01,-4.967806625366210938e+01
-8.221376800537109375e+01,-6.278293457031250000e+02
-8.104964447021484375e+01,5.625906586647033691e-01
3.421947631835937500e+02,1.406344909667968750e+02
-1.250853538513183594e+01,-6.457978820800781250e+01
1.555841541290283203e+01,-2.492076416015625000e+02
-4.847798156738281250e+01,-7.651718616485595703e+00
-2.158466720581054688e+01,-1.709577484130859375e+02
-2.042260742187500000e+02,-9.479985046386718750e+01
-2.228623962402343750e+02,-4.868494873046875000e+02
-9.201831054687500000e+01,-5.461979675292968750e+01
8.539100646972656250e+01,-1.598891143798828125e+02
1.366314239501953125e+02,-1.053782958984375000e+02
-1.840297126770019531e+01,-1.637861442565917969e+01
1.297169036865234375e+02,-9.708799743652343750e+01
3.666795349121093750e+01,-6.124156951904296875e+00
6.876106858253479004e-01,-4.236689758300781250e+01
1.888685417175292969e+01,-1.492118549346923828e+01
1.267363357543945312e+02,-2.256243324279785156e+01
6.813901901245117188e+00,-1.077351226806640625e+02
2.032994270324707031e+00,-4.025969314575195312e+01
-8.916900634765625000e+01,-6.585718383789062500e+02
-2.999348144531250000e+02,-5.712405395507812500e+02
-1.512503662109375000e+02,-1.703327560424804688e+01
-2.035659790039062500e+01,-1.742046203613281250e+02
-2.530038452148437500e+01,-1.742744598388671875e+02
-3.721157455444335938e+01,-4.874344825744628906e+00
5.113286209106445312e+01,-1.000710601806640625e+02
1.505816459655761719e+01,-2.317416687011718750e+02
-2.649242210388183594e+01,-1.630708007812500000e+02
1.252798461914062500e+02,-8.580468750000000000e+01
-2.355515289306640625e+01,-1.766896362304687500e+02
-1.448372802734375000e+02,-2.288927764892578125e+02
-3.733844757080078125e+01,2.478889465332031250e+01
-2.380266761779785156e+01,-1.798594360351562500e+02
-2.500658416748046875e+01,-1.739353179931640625e+02
5.019089889526367188e+01,-2.431453857421875000e+02
-4.093445587158203125e+01,1.224852561950683594e+01
1.342490997314453125e+02,-9.281933593750000000e+01
-2.528318023681640625e+01,-1.786678009033203125e+02
1.338890991210937500e+02,-1.158448333740234375e+02
-1.034998245239257812e+02,-4.558867797851562500e+02
1.397346038818359375e+02,-1.237099990844726562e+02
2.291794738769531250e+02,-1.620282440185546875e+02
9.998368263244628906e+00,-1.757825775146484375e+02
-1.877333831787109375e+01,-1.711710510253906250e+02
1.833495736122131348e+00,-1.244763374328613281e+01
2.595087280273437500e+02,-1.943993377685546875e+02
-2.087189483642578125e+01,-1.848173370361328125e+02
-2.459140930175781250e+02,-5.516019897460937500e+02
-1.158370018005371094e+00,-2.314977111816406250e+02
9.816434478759765625e+01,5.823292732238769531e+00
-2.383321380615234375e+01,-1.739802856445312500e+02
-2.017399444580078125e+02,-2.746471862792968750e+02
-2.133501739501953125e+02,-2.285581398010253906e+01
-1.726957397460937500e+02,-7.663055419921875000e+02
-1.367924118041992188e+01,2.061302900314331055e+00
3.005974426269531250e+02,-1.275057830810546875e+02
8.498290252685546875e+01,-3.851642608642578125e+01
-8.283495330810546875e+01,-1.991285552978515625e+02
2.652698364257812500e+02,-1.417674560546875000e+02
-2.001206817626953125e+02,-2.704969482421875000e+02
-1.319523010253906250e+02,-1.883580970764160156e+01
3.429250793457031250e+02,1.407853088378906250e+02
-2.214934158325195312e+01,-1.753617858886718750e+02
-4.066672515869140625e+01,3.721326065063476562e+01
9.584743499755859375e+01,1.333320903778076172e+01
-7.860037231445312500e+01,-5.690038452148437500e+02
-2.810747718811035156e+01,1.665914154052734375e+01
-6.600727844238281250e+01,-1.163853073120117188e+02
-2.432651519775390625e+01,-1.721016998291015625e+02
7.410153198242187500e+01,-8.883735656738281250e+01
-1.561315765380859375e+02,-1.780320434570312500e+02
-3.394205627441406250e+02,-8.637575531005859375e+01
-2.068937835693359375e+02,-5.365175781250000000e+02
-2.271409416198730469e+01,-1.699899749755859375e+02
-2.547921752929687500e+01,-1.738380889892578125e+02
4.744862365722656250e+01,9.793958663940429688e-01
-4.775855255126953125e+01,9.529031753540039062e+00
-1.361392974853515625e+02,-2.248164520263671875e+02
-4.485089492797851562e+01,-4.067109107971191406e+00
-2.262852668762207031e+01,-1.730683441162109375e+02
4.064967956542968750e+02,-1.987817687988281250e+02
-2.248639297485351562e+01,-1.743464508056640625e+02
1.280547637939453125e+02,-6.920658874511718750e+01
-2.260462493896484375e+02,-5.072720031738281250e+02
-2.506727790832519531e+01,-1.758029785156250000e+02
-1.886082458496093750e+01,-1.724673309326171875e+02
2.579447021484375000e+02,-1.342635650634765625e+02
-4.360024261474609375e+01,-2.108442115783691406e+01
-4.042991638183593750e+01,-2.047261238098144531e+01
-2.165199890136718750e+02,-5.531318969726562500e+02
5.129132080078125000e+01,8.054742431640625000e+01
1.524826240539550781e+01,-2.395639190673828125e+02
-6.632081604003906250e+01,1.655964970588684082e+00
-1.945162391662597656e+01,2.255971717834472656e+01
-2.593747253417968750e+02,-1.778549041748046875e+02
-2.524195480346679688e+01,-1.767839813232421875e+02
-1.954645919799804688e+01,-3.084842834472656250e+02
-2.168706703186035156e+01,-1.794478759765625000e+02
-1.812490844726562500e+01,-6.986183471679687500e+02
-2.158866310119628906e+01,-1.703884429931640625e+02
3.395627136230468750e+02,1.400908203125000000e+02
1.331547546386718750e+02,-9.658488464355468750e+01
-2.181859436035156250e+02,2.468243026733398438e+01
2.623383178710937500e+02,1.241399002075195312e+02
9.144371795654296875e+01,-1.678415527343750000e+02
2.691832733154296875e+01,3.917060470581054688e+01
3.055260314941406250e+02,-2.494606475830078125e+02
-1.694373703002929688e+01,-2.215208625793457031e+01
2.264791107177734375e+02,-2.534003906250000000e+02
7.571553039550781250e+01,-9.377914428710937500e+01
7.828011322021484375e+01,-1.253435974121093750e+02
-2.514352416992187500e+01,-1.749344787597656250e+02
-9.283230590820312500e+01,4.699484634399414062e+01
-2.460950164794921875e+02,-3.414225158691406250e+02
-2.298230361938476562e+01,-1.746150360107421875e+02
6.228369140625000000e+01,-4.664110946655273438e+01
2.685872650146484375e+01,7.550079345703125000e+01
-7.357168579101562500e+01,-1.930165710449218750e+02
2.200285339355468750e+02,1.154006881713867188e+02
2.297749328613281250e+01,-2.312189331054687500e+02
-2.462500381469726562e+01,-1.732470397949218750e+02
-3.505518493652343750e+02,-6.743999023437500000e+02
2.614933776855468750e+02,-1.775517082214355469e+01
-3.413202819824218750e+02,-8.496292877197265625e+01
-4.621063232421875000e+01,-1.857127952575683594e+01
-2.010996055603027344e+01,2.776694488525390625e+01
-2.336870384216308594e+01,-1.771152648925781250e+02
2.570155639648437500e+02,-1.488225402832031250e+02
-2.444478607177734375e+01,-1.724898986816406250e+02
-2.816356468200683594e+01,-1.854118347167968750e+02
-1.463226623535156250e+02,-1.195573959350585938e+02
-2.541636657714843750e+01,-4.881735610961914062e+01
-2.414101867675781250e+02,-5.867214355468750000e+02
-1.044957733154296875e+02,-1.075152511596679688e+02
-7.218707275390625000e+01,-1.748225021362304688e+01
9.650078773498535156e+00,-2.831598815917968750e+02
1.763068580627441406e+01,5.705683517456054688e+01
-2.231595039367675781e+01,-1.758664703369140625e+02
-1.479705619812011719e+01,2.545665168762207031e+01
2.396468658447265625e+02,-4.249949264526367188e+01
-1.005181274414062500e+02,-2.050712585449218750e+02
-2.258932495117187500e+01,-1.734702301025390625e+02
-4.068342208862304688e+01,-3.405046844482421875e+01
2.242533874511718750e+02,-9.694254302978515625e+01
-6.859889221191406250e+01,-4.082563400268554688e+01
-2.148221893310546875e+02,-5.437077713012695312e+01
-8.428012847900390625e+01,-1.722868194580078125e+02
-7.285414123535156250e+01,-2.005079841613769531e+01
-2.528975868225097656e+01,-1.735937805175781250e+02
-1.798270874023437500e+02,-2.627083129882812500e+02
3.466353988647460938e+01,4.148337173461914062e+01
-7.965195465087890625e+01,-8.189325714111328125e+01
-2.432891082763671875e+01,-1.716820068359375000e+02
-3.508290710449218750e+02,-6.732994995117187500e+02
7.510189533233642578e+00,-1.149565429687500000e+02
-2.528792190551757812e+01,-1.737181701660156250e+02
-1.767168998718261719e+01,-2.117769012451171875e+02
-2.180109405517578125e+02,2.474610328674316406e+01
-3.509378356933593750e+02,-6.728679199218750000e+02
-8.064547729492187500e+01,-1.786807250976562500e+02
-2.045391082763671875e+01,-1.772474975585937500e+02
-2.389321517944335938e+01,-1.754106750488281250e+02
-1.779528808593750000e+01,1.041828918457031250e+01
4.574057161808013916e-01,-4.267252731323242188e+01
-4.030863571166992188e+01,-7.432128295898437500e+02
1.670855407714843750e+02,-5.623390579223632812e+01
2.606689147949218750e+02,-1.059422378540039062e+02
-3.506966247558593750e+02,-6.738252563476562500e+02
1.481946372985839844e+01,-3.919160842895507812e+01
-3.398702392578125000e+02,-8.564903259277343750e+01
3.747875595092773438e+01,-6.211957550048828125e+01
-1.055123596191406250e+02,-1.563724670410156250e+02
-2.004120788574218750e+02,-2.671343688964843750e+02
-5.241682052612304688e+01,1.955052375793457031e+01
-2.457107353210449219e+01,-1.740973663330078125e+02
-1.834518051147460938e+01,-1.307827148437500000e+02
-5.163669586181640625e+01,-5.675267944335937500e+02
-2.287186050415039062e+01,-6.710801696777343750e+01
-2.608232116699218750e+01,4.667512416839599609e+00
4.561806488037109375e+01,1.619586372375488281e+01
-2.500607681274414062e+01,-1.783053741455078125e+02
1.770548248291015625e+02,1.065242385864257812e+02
-1.149740982055664062e+02,-1.390387878417968750e+02
1.322291660308837891e+01,-6.129670715332031250e+01
-1.954771041870117188e+01,-6.426105499267578125e+01
1.655754699707031250e+02,1.005109500885009766e+01
-2.124105072021484375e+02,-2.881507568359375000e+02
-2.470503234863281250e+01,-1.742927398681640625e+02
-3.838470458984375000e+01,2.693743896484375000e+01
-3.398606872558593750e+01,-6.852509975433349609e+00
-1.501282691955566406e+01,-5.805487632751464844e+00
2.704073486328125000e+02,1.258065719604492188e+02
2.163218879699707031e+01,4.003795242309570312e+01
-7.869531250000000000e+01,3.166627168655395508e+00
-5.418016433715820312e+01,-1.677982177734375000e+02
-1.443762664794921875e+02,-2.474364929199218750e+02
-1.106461105346679688e+02,-2.290813140869140625e+02
-2.216584014892578125e+02,-5.823462524414062500e+02
-1.919112854003906250e+02,-1.144231605529785156e+01
1.200831532478332520e+00,-5.107809448242187500e+02
-2.328861083984375000e+02,-2.898247375488281250e+02
6.559907531738281250e+01,8.350277709960937500e+01
-1.777600097656250000e+02,-2.771029968261718750e+02
-2.533900070190429688e+01,-1.734613037109375000e+02
-1.835511322021484375e+02,9.015056610107421875e+00
-2.185939483642578125e+02,-3.226404571533203125e+01
-4.769551467895507812e+01,-1.081722640991210938e+02
6.561084747314453125e+01,-2.889991188049316406e+01
-1.023413391113281250e+02,-5.019657287597656250e+02
1.080514450073242188e+02,-5.699774932861328125e+01
-2.441604995727539062e+01,-1.749819793701171875e+02
-2.383760833740234375e+01,-8.960475921630859375e+01
-2.410935974121093750e+01,-1.718600463867187500e+02
-2.462566947937011719e+01,-3.210349731445312500e+02
-2.226281929016113281e+01,-1.773433380126953125e+02
-2.498586463928222656e+01,-1.771373443603515625e+02
3.181717529296875000e+02,-3.103179740905761719e+01
2.684245300292968750e+02,-1.505333404541015625e+02
7.895400238037109375e+01,-3.625109863281250000e+01
-2.160855674743652344e+01,-1.749207305908203125e+02
-2.857446289062500000e+02,-2.706118469238281250e+02
-7.841123199462890625e+01,4.380833053588867188e+01
2.866190795898437500e+02,1.291551971435546875e+02
-2.365131988525390625e+02,-1.762662506103515625e+02
-8.137449645996093750e+01,-1.730110015869140625e+02
-1.167655410766601562e+02,-1.456189422607421875e+02
-2.314690856933593750e+02,-4.889477539062500000e+02
2.535933380126953125e+02,1.223335647583007812e+02
-2.539822959899902344e+01,-1.695067291259765625e+02
-2.049883842468261719e+01,-1.784181213378906250e+02
3.384166259765625000e+02,1.398540496826171875e+02
1.338716735839843750e+02,-1.051304168701171875e+02
-2.469975852966308594e+01,-1.749679260253906250e+02
-2.063346099853515625e+01,-1.718567962646484375e+02
-7.642160034179687500e+01,-3.992539215087890625e+01
-2.459419059753417969e+01,-1.786050415039062500e+02
-1.738691520690917969e+01,-9.214104652404785156e+00
-2.671719551086425781e+01,-1.785285034179687500e+02
-4.571001052856445312e+01,-7.224171752929687500e+02
-2.191807403564453125e+02,-4.761314086914062500e+02
-7.870831298828125000e+01,-2.794583511352539062e+01
2.246107673645019531e+01,-2.672300148010253906e+01
2.275998840332031250e+02,-4.310181884765625000e+02
1.154671554565429688e+02,-9.144319915771484375e+01
-8.461254882812500000e+01,-2.735106506347656250e+02
-2.716181182861328125e+01,-1.783983306884765625e+02
-2.448047256469726562e+01,-4.522188568115234375e+01
2.003225097656250000e+02,-1.515193328857421875e+02
3.968208312988281250e+01,1.181862449645996094e+01
