1.019669841347255135e+00,9.889721808155652383e+00
1.763834145703152387e+02,-7.807841954765677883e+01
-2.096162880673529116e+02,-2.491804798363447730e+02
-2.059947827103160876e+02,4.307522103551530535e+01
-2.149513309465991995e+02,2.658722364459266529e+01
2.603304868440766029e+01,-1.175310491637419261e+02
3.439249898214283263e+01,-2.225927184358571083e+02
-7.447357727639504787e+01,-5.732232153479907311e+02
-2.260647073651989274e+02,-1.037349071119598278e+02
-2.660311412542928977e+01,3.469406526960429460e+01
-1.243415485955974162e+02,-3.119469899756965106e+02
2.080583255534884017e+02,-3.958977932490926150e+02
-3.517430233110817426e+02,-5.789353072254944976e+01
8.866289619336180650e+00,-1.999532200088069089e+01
2.482267628508642190e+02,1.354668878546747806e+02
1.122692023585540966e+02,-7.317789327383749765e+01
-2.027897389133087529e+02,3.680150717651670078e+01
-7.735040413116581703e+01,-4.950697667535857818e+02
3.217973341540016463e+01,-3.326731844755600775e+01
2.504657675398041405e+01,-4.604750707694056366e+00
-6.380070833940388297e+01,-5.671779458673196217e+01
5.021440546172527064e+01,-2.565134573204894650e+02
-1.865128235905483507e+02,-2.136805180082360209e+02
-4.857982389115800004e+01,-2.208162140577381649e+02
-5.343208124973418904e+01,-1.206622082077425517e+02
-2.117702029716587617e+02,-5.993830500727814297e+02
3.550059620960625661e+00,-3.401214688216029458e+01
-1.505728742162168343e+00,-2.105242982212395475e+02
-7.476849248646409762e+01,-5.757576882952403139e+02
-1.184184068606171962e+02,-4.187238271975873971e+01
-2.328252339966003035e+02,-5.053196518616265109e+01
-7.395488724973002093e+01,-3.884969575650151086e+01
-1.421615651418107689e+02,-2.411652345175817800e+02
-6.287405857634076511e+01,-4.254025973200824495e+01
2.626683003370066061e+01,-3.868373988366125360e+01
3.650621478159694533e+01,-1.609821467552875873e+01
-5.673069430638026489e+01,-2.699545502303957392e+02
-2.621083233927654277e+01,4.793909810630318447e+01
-2.230614446270579663e+02,-4.069975994800913810e+01
-1.753741009794422823e+01,3.627875279109789375e+01
6.063674511975132475e+01,-7.088439998606533266e+01
1.017640205547467787e+02,-2.905495280599994885e+02
9.169960930455602011e+01,-6.741616670831230351e+01
-3.259585506277074956e+02,-4.554190500312078029e+02
-1.589129563015204667e+02,-2.002164245312823141e+02
-1.557963199531438647e+01,-3.061923283872994830e+02
-5.972758472710445687e+01,-2.986602968476773157e+01
3.669451837734623467e+01,-3.425443055211232490e+01
1.555300562084655098e+02,-9.131664820493841717e+01
-2.523290253257954987e+02,-2.502133336619609238e+01
1.148493831734313773e+02,1.205898652727898792e+02
-3.330316045157348981e+01,2.171222524864876036e+01
-2.371343979384068064e+02,2.963626764924543266e+01
-1.832872893695152925e+02,-2.545802010414863314e+00
9.146767948928648195e+01,-6.161485002575166448e+01
-2.207499587779256842e+02,-7.064604673164789972e+01
2.784569080432764210e+01,-1.659505620068408760e+01
8.637083662271578532e+01,-5.799717441916831717e+01
-8.671644469006448475e+00,-5.420091349378506607e+01
-2.121687005765335527e+02,5.514407029404245719e+01
4.159627284984944140e+02,-1.183959543765889606e+02
-2.255670100967031999e+02,-7.353281351756076845e+01
-2.024058883283467480e+02,4.813256803488791746e+01
3.230848685279316612e+01,-3.465618031734248206e+00
9.879109473736245661e+01,-8.214475747948107198e+01
1.321438434710954368e+02,-7.108288277301078040e+01
3.309375202203702315e+02,-1.799646083201685087e+02
1.808646648251732643e+02,-3.747246517547123403e+02
-2.253132597797782353e+02,-1.998790592137658972e+00
1.510060022310101999e+02,-1.476662093843286527e+02
-2.067109348435006666e+02,1.294839187647612277e+01
4.196098666256717280e+01,5.229228588373398168e+01
-4.788121016072319946e+01,-1.447858369765349948e+02
6.146846071653272681e+00,2.757836674601396965e+01
4.015131802472723166e+00,-9.328154528171253901e+00
-1.964644413665272396e+02,-3.990606675826585388e+02
-3.394370476121874844e+02,-6.699355490231407657e+02
-2.534293407133116105e+01,6.550341478738407375e+01
3.228656106339079912e+01,-4.430992759572911410e+01
-6.741310011685986581e+01,-6.226495199019108213e+02
3.919121808501333248e+02,-6.101976457321641334e+01
9.239223253023021698e+01,-7.019178487057968141e+01
4.053282964899295138e+01,-2.837753835511493250e+01
-8.455898903422086832e+00,-3.075962440353781631e+02
-2.290477698590928242e+02,-4.357884347757208161e+02
-8.401256028983395652e+01,-3.370430925661510742e+02
1.619284819842662841e+02,-1.007330381948818712e+02
-3.703213188394756230e+02,-6.490815131551711374e+02
-3.445482582748509799e+02,-6.194678642954054339e+02
2.779167250623238488e+02,1.226046930266993087e+02
-5.703583015924880328e+01,-6.348712548148811265e+02
-2.275879268674601121e+02,-5.500921424850520225e+02
-1.617501196628084781e+00,3.700419885427729128e+01
9.095804812171813580e+01,-6.220843800122214873e+01
-8.255959803020954269e+01,-2.082620323988259372e+02
3.292135709769368077e+02,-1.010199910383759203e+02
-2.173184632118753257e+02,4.004079093881950513e+01
1.193807665018224924e+02,-8.147029637937583857e+01
3.069976255436881729e+01,-5.122951075957494140e+02
4.769648863242614389e+00,7.476486354871749995e+01
1.016750556286282006e+02,-7.670701934713197545e+01
3.187243813237276981e+02,-1.851329373082792813e+02
3.322195017392518821e+02,-1.993983168461958257e+02
1.408962543218316021e+01,2.328683477597147444e+01
4.112188612857150929e+02,1.712274718070866300e+02
7.406601167092728133e+01,-4.775371321286334592e+01
7.045561085642771104e+01,-7.493522317919506293e+01
-3.563285908260814949e+02,-8.130047168915112366e+01
4.173930607000903024e+02,-1.182832314767652093e+02
-1.598268872990805178e+01,-3.029344172885105877e+02
-1.103695246191532675e+01,-7.043418967442444227e+02
-2.572075576797025676e+01,2.435587536974705358e+01
1.607927332226732631e+02,-1.125988116793249390e+02
-2.144537407858934444e+02,2.753912552273062531e+01
-7.072943789938666725e+01,-6.284743914012710775e+02
-1.064073447002959227e+01,6.127115356511672672e+01
-2.010676539627786781e+02,5.050550522288035182e+01
-6.801360797583184592e+01,-2.802655085934941681e+01
1.969576521535311997e+02,-3.812435517832446976e+02
-1.213926912733876406e+01,-4.036489296961676843e+01
-2.390138509074260753e+02,-2.877537270427962426e+02
-5.244619097708109479e+01,-6.057917155641182489e+02
8.672191051612996660e+01,-1.854527278683054305e+02
-3.879330112465199818e+02,-8.215778120367890835e+01
-4.451697702346194774e+01,-1.358417617822336467e+02
1.192869051377502032e+01,3.086558375395130227e+01
-2.145732920356311126e+02,-3.491114020545271046e+02
2.869567155009694375e+02,1.195630935741278051e+02
-5.792434275156739432e+01,-7.151639034315142851e+01
7.562524360045746619e+01,-4.394935116135788178e+01
-3.308341527752415914e+02,-6.617015174472838908e+02
2.576328725564621323e+02,1.276076418424796088e+02
1.591261487072983698e+02,-1.107226425688340470e+02
-1.969989298917041936e+02,-6.855652129951346296e+01
3.139635190150378321e+02,-1.745532565840596817e+02
-3.695336295339861863e+02,-6.484578218706787993e+02
6.188935342572423082e+01,-4.608984104869910681e+01
-2.686725624575924485e+02,-3.669826314537702956e+02
-7.140474331039798983e+01,-2.090937298270737585e+02
5.308195978491564659e+00,-8.093310645016075000e+01
1.206488414754920342e+02,-2.014576485891573725e+02
1.003025781869285993e+02,-6.745377278315442027e+01
-2.018279035679051674e+02,3.354184041153498441e+01
-9.841574232356741447e+01,-6.840007227096572251e+02
2.473828601959835396e+02,-4.054447291539091793e+02
-1.957664344655448474e+02,-6.209044729394906170e+01
-1.113677563336995462e+02,-3.484948771526080691e+02
-1.775635692954493265e+02,9.965929450829557723e+00
1.176639171548948504e+01,7.308366210209635483e+01
2.041550973319718878e+02,-1.383232525858217059e+02
7.673899255889514848e+01,-9.112995067273850225e+01
-1.987818970181061928e+01,-2.111249332938465884e+01
3.233128157937471059e+01,2.379964835775529508e+01
7.784822337359174504e+00,5.622134041356885348e+01
-2.548977685955562151e+02,-2.789279195553771729e+02
2.867714775854478262e+02,-1.676401513167955954e+02
1.022621339030446741e+01,-8.101620013324473746e+01
-2.042978436104134801e+02,3.397331111891677580e+01
9.825013048993236353e+00,8.054093726269375964e+01
6.495347978855951965e+01,-2.763494951921879874e+02
2.942004065187289825e+02,-1.625731290510117049e+02
3.953591889051402291e+02,1.614775047313851246e+02
-3.055334413761880228e+02,-5.028584354678609429e+02
-1.912244813062082471e+02,-5.666584182542792405e+02
2.962690676664924894e+01,-2.192176544317457001e+02
-1.266083553697784794e+02,-1.597787169691681974e+01
2.783854836642566255e+01,-2.192896933143040599e+02
-2.678320769651551458e+01,-2.948181828019338724e+01
-1.590173260216939752e+02,-8.277695817517025034e+02
-4.125160763962472998e+00,-1.334621895351326941e+02
-1.990917312006049258e+02,-2.175196084073448617e+02
-3.242797802231618789e+02,-6.988411593843238734e+01
-2.013300622553048314e+01,6.755519313029373052e+01
-2.251463068432248349e+02,-7.459926426659309584e+01
-1.257431294958626040e+02,-2.234377986676676642e+02
3.617786756731113940e+00,-1.686670502439034465e+02
-2.059180826947393257e+02,2.658824899052371649e+01
3.461888307866542647e+01,-1.146990941067155489e+00
1.283386973430804119e+02,-8.458688695262897284e+01
-1.819609817069357973e+02,-2.281836392804107216e+00
-2.339202783166604149e+02,-9.756161390771822539e+00
1.019376116272969739e+02,-1.986089901473371526e+02
2.788646181292805863e+02,-1.502239415497934658e+02
4.110537315225839734e+02,1.713965446964434989e+02
-3.230621571130290590e+02,-6.934208779441279091e+01
-1.184776089444991527e+02,-1.754490826688007132e+02
-5.055068778772481863e+01,-1.694413873135422079e+02
-1.666057752826588683e+02,-6.322070640228560734e+01
-5.628259403789970605e+01,-4.715869698948689575e+02
1.691380071511359233e+02,-1.504380208191798545e+02
1.408300096968873163e+02,-1.598681097219239007e+02
-1.934441668208717715e+02,4.932627044578819664e+01
2.357792050178227328e+02,-1.775281028372998264e+02
3.072335060741323787e+02,1.665105324836746945e+02
1.926828871888146182e+02,-1.764589797178680612e+02
4.809858953711653129e+01,-2.566679878664625676e+02
2.901159872109797107e+02,-5.447481228059236713e+01
-1.868266451212106460e+02,1.094060185925964923e+01
-2.250720546606602852e+02,-6.091143655919435105e+02
2.223953239757467202e+02,-1.421375042437326783e+02
-1.824430162448103658e+02,-6.586356422396978871e+01
-2.896769789328988054e+02,-3.827497604510675728e+02
-2.007193617240346128e+01,-3.060657952730852003e+02
3.923609049308089425e+02,1.545348314591054191e+02
2.455112542201115104e+02,-3.611362485942863145e+02
-1.761157055171205741e+02,4.862085315787155970e+00
-3.397772230084377725e+02,-7.643771586304058019e+01
-7.050017740662840993e+01,-1.637774205687826168e+01
-5.521806233385783003e+01,-5.353379590202403193e+01
3.586825343865006488e+01,-1.187065271053935511e+01
3.026560481063339481e+01,1.569355531618220034e+01
-1.323632072520285021e+02,-3.727896734039264857e+02
-1.558033701261469162e+02,-3.782293727132984031e+02
2.804298574114348526e+02,-1.812335754795178957e+02
1.483872045236175552e+02,-1.164790323374517840e+02
5.386362052708089720e+01,-9.954864955143989391e+00
2.762556104362695919e+02,-1.604833136396793805e+02
8.758487667235993968e+01,-1.239088687825590114e+02
-2.130621088194555171e+02,4.721931387454920781e+01
2.173170389899940247e+01,-4.209189318062204421e+01
2.627370698191119232e+02,-1.488994132417769549e+02
-5.772944989025629781e+01,-1.327526133360714766e+02
3.921129042155275783e+02,-1.123328464370012085e+02
-4.209302987128301510e+01,-5.708908289985252793e+01
-6.627254747237849131e+01,-3.968490606277521806e+02
-2.524595845761866642e+01,5.964427736408779879e+01
-7.430889639401767965e+01,2.673238877226678412e+00
-2.544212791522814996e+02,-4.158955625144113100e+01
3.607291556601627036e+01,1.684088251504349998e+01
1.111759274947442755e+00,-6.777888977059194531e+01
-1.182038955038390355e+02,-1.212775268788480254e+01
-6.085018148565244189e+01,-3.658701907169290024e+01
-5.431023038384138601e+01,-5.007835618084222773e+01
1.808788600423100377e+02,-1.262867373336801933e+02
9.346419994468583070e+00,5.961040677988895453e+01
3.830856184338550179e+02,-3.890761203757428177e+01
-3.065791046220722293e+01,-6.533518347850690589e+01
-2.693224150612961694e+02,-3.140869886622127751e+02
-1.635464082511049710e+01,-5.944180759977221840e+01
2.453472084307721346e+01,-2.387824379896478604e+02
4.274382768265800436e+00,-6.569158984707604532e+02
1.805372541626843201e+02,-3.650453076751176127e+02
2.798698981551202678e+02,-5.634476985145276018e+01
-1.046691659240629590e+01,-2.314147919622897476e+01
-2.767277223726907778e+02,-5.695719539275653460e+02
2.502171373671348675e+01,-3.443325059853057155e+02
4.731646014832332980e+01,-2.760050581683859861e+01
-2.723726510684495139e+01,-1.846281994026046789e+02
-2.085013526711112490e+02,2.040951739033614487e+01
7.764290500258799455e+01,-4.232298993554969258e+01
4.819639253862238348e+01,-2.685655209675330557e+00
2.339918246190509876e+01,-2.457189173066473487e+01
4.097617905605693522e+02,1.685980653158003690e+02
4.219962900407013606e+00,-3.767189141556006859e+01
-1.267797788125416361e+02,-2.562394522336686364e+01
-1.599636613164497305e+02,-8.276302040802560214e+02
3.216144110065719701e+02,-1.864811013748595201e+02
2.909023481615195905e+01,-4.059591489395765862e+00
2.673073528042097280e+01,7.306364679190541267e+01
6.133747012360590389e+01,-1.487018884964234928e+02
3.423595814511617874e+01,1.958937128203136524e+01
-6.337071162047855921e+01,-2.117793859139550534e+02
8.104614977131859632e+01,-6.676020630786439369e+01
4.114621396447220150e+02,-2.132165955856016808e+02
1.060544988672752709e+02,-8.213683037867897951e+01
-7.309272815316033700e+01,-3.955014345782413443e+01
-2.105374289016373268e+02,-6.926281310635152977e+01
7.123045390615346806e-01,-2.061750698770168455e+01
2.677938758646629367e+02,-1.547645302411059163e+02
2.209660732176370956e+01,-4.733866567334212050e+01
-3.002000766959332267e+01,-6.335352816188840563e+01
-2.150463633211273304e+02,-2.352503987208996818e+02
3.491789762811743714e+01,-5.527662726344258814e+00
9.971005658013380568e+00,5.709418590894117074e+01
-9.613586389066624349e+01,-2.824365816769294497e+02
2.390851341178248219e+02,-3.185031470630694344e+02
-1.608090608177250402e+01,-6.999072982870785609e+02
-2.370430865024923435e+02,3.144570644227965417e+01
-4.396454058172344759e+01,-5.786501100421794490e+02
9.297775250974476435e+00,-2.125607820467611759e+02
-1.395746687438859368e+01,-2.764326131704862064e+02
-2.134713491376161869e+02,3.407816500277845506e+01
-1.320529813071097465e+02,-7.412358627131433195e+02
2.881459807414877332e+02,1.606103732825435486e+02
1.702670277867055972e+02,-3.772350543614139724e+02
-2.396487991422160064e+02,-3.042965969657865344e+02
-1.786340263021067756e+02,1.049532559528882558e+01
-2.230218428485912909e+02,-5.398125629409787507e+02
2.532397415788535682e+02,-4.313760013513388003e+02
-7.309561730989564410e+01,-4.101071125399695916e+02
4.334015414845924852e+01,-4.225676383569123118e+01
8.988477696523806060e+01,-1.815616471854779377e+02
2.744424545242848694e+02,-1.527239498740179897e+02
-6.012196060488215466e+01,-3.507564146846110020e+01
3.512258358576401918e+01,6.096752378339733980e+01
-1.360647538733218482e+02,-7.552749300964181884e+02
2.095337954989845457e+02,-2.893659381729877964e+02
-1.614787543695757677e+01,-3.201656210535076070e+02
-1.873087362041994481e+02,-5.277422863096943502e+02
-2.389020794340239888e+02,-3.773824796471924969e+02
1.705216406711745094e+02,-2.713978696056560125e+02
-1.128853674949131118e+02,-3.454678153132502416e+02
3.751743155004675714e+02,-7.611441629060497860e+01
1.282587031405725142e+01,6.746479304740712557e+00
6.157841319091841115e+01,-3.695496311777525023e+01
1.429951480612209735e+01,-6.784467136052047636e+02
-1.843089346802815101e+02,-6.613368287480892604e+01
-2.614940222700882373e+02,-4.334128798765892725e+02
-1.784267956025406079e+02,-2.821336681087654483e+02
-3.324617010502332164e+02,-4.577831046509218140e+02
-6.339759345896810672e+00,-1.637124525177707213e+01
1.940992023481985598e+02,-7.877185135748233336e+01
-2.193873830181478297e+02,-5.317593606919414242e+02
-2.653248227417750460e+00,1.009452613878164300e+02
-2.200329625518596117e+02,5.553660158719037554e+01
7.965311160591228656e+01,4.541871980260044950e+01
-1.864133184695724026e+02,9.287748456902212624e+00
1.047707128810803567e+02,-1.956950015170910433e+02
-2.166197397001488127e+02,6.807362802225914322e+01
-1.870622572024942940e+02,-7.838042997846126809e+02
3.950544612225498327e+02,1.581414508504078071e+02
-3.303205345647127160e+02,-4.452188116039880583e+02
-2.482681724641214771e+02,-3.209933717101107504e+02
-5.983033139058117911e+01,-3.396764878374040819e+01
-1.195766986968547635e-01,-4.907096056496884984e+01
-1.952865733377117294e+02,4.728676554068934479e+01
-1.969615621173780937e+02,-4.643392949316236127e+02
-2.782839642372715048e+02,-6.280594615001141392e+02
-3.471465551510850389e+01,-1.053410566891597284e+02
2.664452546990710289e+02,-1.857899165371132710e+02
2.037030720460525117e+02,-1.714630760575058162e+02
9.452615943580884306e+00,-4.926150776408819354e+01
-4.394780160594842044e+01,-9.011915525698719875e+01
-5.646115665516335724e+01,-5.522263490078044867e+01
-1.162222945012094044e+01,-7.124887347328175338e+02
-1.930040077938560898e+02,5.082604003003184800e+01
-1.900238578710751938e+02,-4.698447807312380746e+02
2.269738699645762026e+01,-2.498084531914882334e+01
7.389605460046065843e+01,-5.243132919086849597e+01
3.143249043565939473e+02,-1.828674587844370762e+02
6.642542873636180900e+00,-3.334845359139109178e+01
-3.036302433996557966e+02,-6.091450265568616942e+02
-1.300143209594206724e+02,-1.752821663710407663e+01
6.484046679750749220e+00,-3.209633711844043091e+01
-6.309685494071754164e+00,-7.128567536548931685e+02
-5.715484611330288089e+01,-5.815386375254644236e+02
-2.162080637519786706e+02,-4.725212930184198399e+02
1.006671848838528547e+02,-6.855665163932761175e+01
2.326664857749518376e+02,1.093382699741321886e+02
-6.098485189595199074e+01,-2.152095049052163063e+02
4.376004199481078771e+00,-3.722123639430544273e+01
4.854099661154696577e+01,6.339445308857639816e+01
1.734645018639919840e+02,-3.757404353433923916e+02
7.979085587470675200e+00,-1.344321110524481000e+01
2.585552715898641196e+01,4.238728658398239979e+00
2.835301764407635687e+02,1.518717870800444416e+02
9.475137529801514802e+01,-7.804683223542113524e+01
5.706875933289420999e+01,1.257607827065553963e+01
-1.232253019868923758e+02,-1.442863464602534762e+01
-4.622188378150372046e+01,-1.316192724122943503e+02
-2.074511714298246829e+02,-9.691665432302922056e+01
-2.389003012270351292e+02,-3.006895900383861999e+02
-1.405850811086438057e+02,-2.278261798126333986e+02
2.129703776932749975e+02,-3.762784415704353478e+02
-2.356708002375711430e+01,3.127560165890501409e+01
-3.394447720947915172e+02,-7.639671678146920897e+01
-5.830448796042999504e+01,-6.915656507033899913e+01
2.319369434449216669e+02,-4.095174810171479862e+02
1.658925197997535292e+02,-1.082731662105041437e+02
-3.595353417660023752e+02,-6.838276507292432598e+02
2.610412738203821732e+02,-1.515958461120545167e+02
-1.658799881414946640e+02,-3.181499269049336931e+01
5.594663652103769813e+00,1.332577214841663071e+01
2.541073288761819242e+02,-1.392899759040017784e+02
1.323698344674353677e+02,-1.058995671033973736e+02
-3.115688785722766596e+01,-1.386660144050503440e+01
6.130705073268144645e+01,-2.146240689311665051e+01
1.294144645775020086e+00,-6.861902956479733575e+02
-3.813574036102583875e+01,3.771162498810051744e+01
1.098889790290290733e+02,-7.087722598306099542e+01
-3.348091512664929041e+02,-2.826988283560518198e+02
-1.821998663303419974e+01,2.744776096523733955e+01
2.115145415731307921e+01,-8.811266877952116383e-01
4.210755441115358622e+01,-6.269001709563347191e+01
-2.228930828199067804e+01,-6.937873199182107555e+02
2.252361330367993375e+01,-3.990608369412244372e+01
6.306478486388775728e+00,1.110738662778041963e+01
4.635871225356067384e+02,-2.440610138102632050e+02
8.035504455173115446e+01,-2.297574335404373969e+01
2.875396777665575883e+02,1.600756563674265749e+02
8.685022014657765510e+01,-5.899904640574361991e+01
-2.088566602227267879e+02,2.466508482118077339e+01
-1.956321053784645301e+02,-4.099873737829553875e+02
-1.993087853544492418e+02,-4.391536371972644588e+02
-1.425657004221629620e+01,4.899783173571498196e+01
9.853197207927188117e+01,-3.293816478832278563e+02
-2.191250533623903891e+02,-3.198923219695780631e+02
-3.146287228479081932e+02,-3.481312581265786434e+02
2.430260541568027566e-01,-8.425785284102813932e+01
-2.565680000346781071e+02,-3.083804475517721926e+02
-9.026284258885780787e+00,4.036548176627409390e+01
2.920725492287999145e+02,-3.130393224334282536e+02
4.610685731613696703e+02,-2.453653616551600578e+02
-1.783054636898444585e+02,-2.835491258084337574e+02
-2.025656042941136832e+02,2.332408767536827909e+01
1.679239851758715076e+02,-1.531296718891823616e+02
-2.194278711394578352e+02,-9.022723736228809344e+01
1.169835063709653689e+01,6.132496522313779508e+01
4.351033524914770112e+01,-3.390820208462653085e+01
-1.938602557239232738e+02,3.773496019861005024e+00
-2.205915057910854102e+02,3.230029202583287429e+01
-6.996550326504281259e+01,-6.268788334489690897e+02
-1.991954233518427486e+02,5.447507670901120491e+01
-1.511157068100862659e+02,-1.734673069668607468e+02
5.985922094061142396e+00,8.795912230848275115e+00
1.576412268714038234e+01,-5.266125743750754395e+01
1.525812602826569560e+02,-1.381986671433686809e+02
-1.381325409320739652e+02,-2.317500623278920102e+02
-1.364713601639323031e+02,-3.121912376080221065e+02
3.153892962943378819e+01,-3.889461015652081244e+01
-1.001005249480887045e+02,-1.964880209487255627e+02
-5.826193217460186702e+01,-1.451842160837604752e+02
-2.192327126261948536e+02,-5.777880468193153547e+02
-1.490856134401916400e+01,-3.127119066191920069e+02
2.926874888260190346e+02,-1.521969520291805225e+02
2.023292582802086486e+02,-1.377492422604382227e+02
-1.200616492724395243e+02,-7.200335737028929088e+02
2.253214589317078946e+02,1.278323963291853573e+02
1.583549286734576640e+02,-1.097797559412199604e+02
-1.968003715547387742e+02,-4.004936579746045595e+02
-6.594203989063321103e+01,-3.313946779396080728e+02
4.017991740745103613e+01,-2.260751714186933725e+02
-2.077680538544143474e+01,4.513077634380363179e+01
9.315917351320086937e+01,-6.042323088715439638e+01
3.243711941706867492e+02,1.511191961175671565e+02
-3.317417126552716922e-01,-2.416088112157165142e+02
5.051353388845813441e+01,-2.367100633311978797e+01
-1.979279707462549709e+02,-4.880686753309253163e+02
3.509950295003652965e+00,-6.206926790102005498e+01
9.970612905351025290e+00,-4.983244199057584467e+01
2.981890140209723654e+02,1.621524761342624004e+02
-1.854743124743769727e+02,-2.836122333908612063e+02
-5.884933770372923334e+01,-2.910775043677624012e+02
4.477718335544983574e+01,6.427187510614432719e-01
-1.132280600097201955e+02,-3.460249225406450932e+02
-6.510319015874240556e+00,-2.361544447200881791e+02
-2.360175290761616793e+02,-4.441115660222425845e+02
-1.290322974228319453e+01,-1.341765184333293526e+01
2.421876661964182347e+02,-4.202039901035511775e+02
7.429168277243921636e+01,-2.878791898997504859e+02
2.939903164652913006e+02,-1.852560697148217059e+02
-3.585477299796952622e+01,-2.063945106534395180e+01
-2.035721172010152884e+02,5.173409398206703003e+01
1.841502182125997820e+02,-3.756365907994529039e+02
2.730386561063658135e+01,-2.193598805334283952e+02
2.961495785261025162e+02,-1.589099573737981643e+02
-3.063551297259865436e+01,-2.068762213383531048e+02
-1.066489647271195196e+02,-3.405561550242805424e+02
1.579121050361376319e+02,-1.596346538880440846e+02
7.428560109101070452e+00,-9.192619065471512840e+01
-1.007788025945739463e+00,-2.400139008136229535e+01
3.497943205201524393e+02,1.483188694151652385e+02
7.160367255812825249e+01,-1.627009165186367170e+02
1.177055309001674743e+02,-1.954715203529222549e+02
1.322149615034258296e+01,-3.340750520555233294e+01
-5.489699183938264587e-02,-2.483758935194091748e+02
2.657214458399947077e+00,-2.291394559704145308e+02
-3.699114296871355378e+01,-7.677385940194189118e+01
2.900562229315302147e+02,-1.474681658718837127e+02
1.730295217743943113e+02,-8.831427436637305561e+01
-1.945054420842579077e+02,-3.206191918532227305e+02
2.897406820005388113e+02,-3.327021734711041745e+02
-5.124664076432074467e+01,-2.315645465971547310e+02
-4.224270801467640268e+01,-1.290837443698066522e+02
1.867255712295293790e+02,-1.927469342041090385e+02
1.052692644970808916e-01,2.861705570886234185e+01
-8.548857660659012936e+01,-8.392333993722205321e+01
-3.520439969125400808e+02,-6.286077724998975782e+02
-2.124663608307458844e+02,4.503853714791669205e+01
2.803234393130316562e+02,-1.555098994037936393e+02
-2.195364162859351040e+02,-4.242204374797900641e+02
-2.359033302579072426e+02,-2.940674959761943796e+02
-2.229366028585764070e+02,-5.209700862142659616e+02
-5.394482420413998502e-01,-1.971450075259507528e+01
1.916809559638162241e+01,-4.045607932157045639e+01
9.215977996293513286e+01,-6.371117022384581929e+01
1.464597697461510606e+01,5.228758355661945245e+01
1.214318592875106440e+01,-3.231674723428331930e+01
1.014751962692587171e+02,-7.929068208052792954e+01
-7.449561726370355075e+01,-1.813914572537093477e+02
-2.062836053169016850e+02,3.931064576866486959e+01
-9.890574396522161749e+00,-6.522184823190387988e+02
-2.180941015527008915e+02,3.491844954164406545e+01
-6.483351047494801378e+01,-2.542969719883211255e+01
-2.072726021240998477e+02,1.119639880002777232e+01
-1.901587832820595168e+02,5.368042528197331364e+01
-3.735401715998383310e+01,3.842431786851590658e+01
6.454965649758328539e+01,-4.505379317513837378e+01
-1.562131749463892731e+02,-2.155354745531716958e+02
-2.416621620984377614e+02,-2.624200223850348266e+02
1.420545321274794048e+02,-1.604530380541097827e+02
-1.015744876366809990e+02,-3.537869338515494633e+02
-1.863342367207575876e+02,-5.271559830915078919e+02
-2.059423136813882991e+02,3.054795314386615246e+01
3.027032920619968763e+02,-1.753150442652824665e+02
1.090818742122196880e+02,-1.091055221620764968e+02
9.239325722521057571e+01,-7.019131133486224883e+01
-2.042831537271804905e+02,3.826601594754081503e+01
-2.463628062088000377e+02,-1.138644423023326198e+02
-2.546516972871554287e+02,-2.633609309854209073e+02
-2.060711071723712848e+02,4.620879519368005361e+01
4.663083271675841246e+01,6.296923969601082405e+01
-3.500962793865600133e+02,-5.077430440144804038e+02
4.300608146997249293e+01,5.921714973237977375e+01
-2.324605549177639716e+02,-4.699487412790741132e+02
-2.889694909136332512e+01,-3.347022912533719818e+01
1.002823853837817296e+02,-3.058296124739046604e+02
1.862243707114001268e+02,-1.186193666206363417e+02
-1.576294366048349787e+02,-1.129052116733471323e+01
3.827949509566113573e+00,6.776942981178183345e+01
-3.296720932800299124e+02,-5.659926519792098532e+01
2.619084824583070059e+01,4.453676579849144446e+01
1.874169383666609576e+02,-1.369258551646445596e+02
-4.029030604882458988e+01,-1.518837554256126623e+02
-1.026817512574082798e+02,-6.519782190933648280e+02
-3.162641390100620811e+02,-6.493101581473537180e+02
3.952672710892247778e+02,1.618922183502900793e+02
-2.406394656136783965e+02,-3.789766989292588164e+02
-2.221840843871468962e+02,-5.281571179640417313e+02
-2.226516831678320898e+02,-5.634344306363013857e+02
-1.260927142207191309e+02,-2.252373229520885616e+02
4.263937474267207506e+01,-6.503341098966912170e+01
6.576186111219170982e+01,3.757000495968384968e+01
-3.886302251963932264e+01,4.769661296098723113e+01
-7.513693522812522474e+01,-5.750830664720186860e+02
-2.243424876110945263e+02,3.528856680351291430e+01
3.362326946717769260e+02,-3.165767493794322718e+02
4.027981653597252034e+02,1.726745061211609595e+02
2.697832122675629876e+02,-2.889155993368760278e+02
3.507753376528856393e+01,-1.058709314522477207e+01
3.921600428916950136e+02,1.666598018334287019e+02
-3.763845118553176405e+01,-6.186399897156071574e+02
5.876383892828952327e+01,-1.145357064092698067e+02
5.416929841550040692e+01,-3.220322923027966908e+02
-2.041397965266829999e+02,3.332361836186790072e+01
-1.386945638526217124e+02,-8.062604231296916169e+02
4.087585649979616420e+01,-9.641996020197179007e+01
-5.741644351753714659e+01,-2.499256559447419690e+01
2.025908339627384862e+02,-1.720500962038012460e+02
-2.668110678178445383e+01,1.711049236371495752e+01
5.429810193769623083e+01,-2.543344177933185222e+02
1.575110007925306661e+02,-3.393483451544040008e+02
1.536947419477873611e+00,-6.975882493999377232e+01
