fx,fy,pred_fx,pred_fy
-306.6346046339917,-698.3866830525602,-318.01385,-388.44086
-307.4509657620449,-698.0144328549783,-324.4698,-375.78415
-308.2570926134884,-697.6629730815439,-319.44455,-379.66995
-309.05276868977273,-697.3328420647252,-323.26196,-429.82776
-309.83777512220246,-697.0245401556846,-317.64148,-365.16428
-310.61189072448724,-696.7385283261535,-314.9398,-400.40643
-311.3748919917039,-696.4752268161391,-318.92038,-395.6038
-312.1265530454612,-696.2350138324995,-317.81732,-392.8472
-312.86664552584114,-696.0182243034228,-318.8655,-425.49738
-313.5949384317125,-695.8251486931989,-317.16824,-395.3715
-314.31119791209176,-695.6560318805749,-315.79587,-385.40125
-315.01518701204105,-695.5110721028733,-319.44217,-431.13983
-315.7066653769839,-695.3904199672018,-320.67596,-388.47525
-316.3853889193708,-695.2941775295103,-321.48373,-401.54752
-317.05110945151097,-695.222397441779,-317.7738,-420.49283
-317.70357428821,-695.1750821670951,-315.54245,-367.7902
-318.34252582269386,-695.152183261802,-316.95868,-402.49295
-318.9677010792293,-695.1536007233448,-319.57382,-407.26282
-319.5788312459685,-695.1791824019709,-324.02213,-400.57184
-320.1756411918913,-695.2287234741012,-321.3697,-392.2104
-320.7578489722762,-695.301965975056,-313.98514,-383.11853
-321.3251653277894,-695.3985983889784,-322.80008,-381.2175
-321.877293182894,-695.5182552942051,-315.83203,-384.7382
-322.4139271497244,-695.6605170628274,-319.72,-368.3263
-322.93475304382895,-695.8249096136188,-324.96255,-415.75638
-323.4394474182326,-696.0109042178697,-328.35678,-389.23022
-323.9276771220317,-696.2179173580331,-316.31348,-382.74664
-324.39909888907835,-696.4453106395977,-322.73254,-381.80542
-324.85335896129124,-696.6923907572956,-333.00806,-402.5476
-325.29009275001897,-696.9584095175738,-334.03058,-393.0428
-325.7089245379262,-697.2425639199113,-334.8247,-413.1161
-326.10946722314634,-697.5439962997377,-330.71298,-360.6195
-326.4913221068901,-697.8617945353111,-333.52112,-363.83286
-326.8540787252767,-698.1949923201333,-331.39996,-386.01425
-327.1973147258648,-698.5425695016694,-335.02493,-373.3352
-327.52059578921745,-698.9034524865356,-321.15045,-362.55487
-327.8234755958427,-699.2765147120857,-328.58044,-385.25217
-328.1054958389416,-699.660577184427,-328.6528,-369.4862
-328.3661862833957,-700.0544090831638,-332.82556,-439.11505
-328.60506487124223,-700.4567284334324,-322.31897,-369.764
-328.82163787354904,-700.8662028460013,-329.1402,-392.88977
-329.0154000882736,-701.281450326455,-329.11407,-379.98303
-329.1858350834449,-701.7010401548064,-330.26083,-393.5106
-329.3324154847629,-702.1234938373104,-331.42084,-362.75623
-329.4546033063522,-702.5472861326693,-339.9507,-347.1533
-329.5518503230083,-702.9708461550387,-332.07095,-370.01547
-329.62359848207586,-703.392558556177,-336.60083,-402.9901
-329.66928035328897,-703.8107647888447,-338.44284,-371.6959
-329.68831961539126,-704.223764453242,-339.80832,-404.26044
-329.6801315788015,-704.629816727854,-336.99905,-373.41196
-329.64412374365594,-705.0271418855323,-341.88565,-409.73065
-329.5796963922394,-705.4139228952996,-325.18527,-379.2468
-329.48624321440235,-705.7883071104583,-334.5058,-385.8341
-329.3631519643202,-706.1484080439764,-347.7941,-388.5391
-329.2098051468409,-706.492307232366,-334.1333,-383.3497
-329.0255807314707,-706.8180561891545,-332.83276,-385.67905
-328.80985289165824,-707.1236784488498,-347.11075,-412.29623
-328.5619927666253,-707.4071717023559,-346.2718,-354.46927
-328.2813692428296,-707.666510025105,-352.84595,-381.75226
-327.9673497524014,-707.8996461993439,-330.32135,-377.98282
-327.6193010864972,-708.1045141316749,-340.11038,-373.98978
-327.23659022222216,-708.279031366079,-350.26892,-365.44427
-326.8185851623051,-708.4211016915265,-356.9927,-378.61438
-326.36465578693804,-708.528617842311,-335.01334,-384.37418
-325.87417471721244,-708.5994642886108,-344.75272,-379.07117
-325.3465181895987,-708.6315201144114,-353.3856,-392.78738
-324.7810669410764,-708.6226619796178,-345.57114,-354.0242
-324.177207104747,-708.5707671628796,-350.5026,-338.31213
-323.53433111584576,-708.4737166813579,-347.71683,-390.01245
-322.8518386278661,-708.3293984833418,-346.5424,-350.24203
-322.12913743809634,-708.1357107091288,-341.81955,-367.41507
-321.3656444214376,-707.8905650148001,-357.24377,-375.1819
-320.5607864710858,-707.5918899525665,-341.53674,-353.97037
-319.71400144455384,-707.2376344004763,-349.102,-395.53348
-318.82473911354265,-706.825771033612,-350.01828,-371.6048
-317.8924621163607,-706.3542998283773,-352.24045,-387.10217
-316.9166469120621,-705.8212515909353,-346.06534,-353.1091
-315.89678473627265,-705.2246915002804,-353.84116,-373.18222
-314.83238255956456,-704.5627226560323,-345.37524,-415.8891
-313.7229640497815,-703.8334896211193,-344.98373,-377.38705
-312.5680705397293,-703.0351819501051,-349.9168,-389.5201
-311.3672620014231,-702.166037694704,-342.51306,-409.07126
-310.1201180279955,-701.2243468786969,-351.99146,-392.22818
-308.82623882448746,-700.2084549348488,-351.2978,-354.09866
-307.4852462088565,-699.116766096573,-361.82776,-380.29398
-306.096784624453,-697.9477467370722,-350.75742,-353.80957
-304.6605221649587,-696.6999286485101,-336.1429,-385.62292
-303.17615161252604,-695.3719122535098,-351.59378,-404.86646
-301.6433914897071,-693.9623697410246,-355.29208,-395.41068
-300.0619871256923,-692.4700481185027,-345.7911,-377.02756
-298.4317117372535,-690.8937721721225,-351.96793,-401.40778
-296.7523675245337,-689.2324473264931,-356.5186,-391.5548
-295.0237867813549,-687.4850623946311,-353.63837,-408.6759
-293.2458330189535,-685.6506922086148,-347.37924,-409.73352
-291.4184021010857,-683.7285001213387,-348.30542,-406.6892
-289.5414233875394,-681.7177403700815,-350.67825,-373.05414
-287.6148608824568,-679.6177602928767,-355.16675,-385.7949
-285.63871438344154,-677.4280023889281,-354.25507,-370.63947
-283.6130206269188,-675.148006214862,-355.70682,-366.62408
-281.537854424444,-672.7774101097568,-350.90506,-347.01913
-279.4133297836787,-670.3159527435595,-358.97293,-407.486
-277.2396010068642,-667.7634744851948,-357.79138,-377.2092
-275.0168637590352,-665.1199185880072,-357.00507,-389.599
-272.7453560979032,-662.385332191137,-359.44687,-373.6417
-270.4253594571218,-659.559867136271,-354.57712,-340.38443
-268.0571995744241,-656.6437805999815,-365.3295,-406.861
-265.64124735592395,-653.6374355424294,-352.15,-382.04733
-263.1779196678231,-650.5413009734424,-351.5284,-382.6017
-260.6676800469469,-647.355952036913,-358.51276,-369.06488
-258.1110393218843,-644.0820699143144,-354.88074,-367.428
-255.50855613694,-640.7204415481342,-361.5003,-372.88193
-252.86083737164088,-637.2719591864359,-360.8955,-394.4075
-250.1685384493036,-633.7376197505768,-361.88748,-395.51758
-247.43236352916995,-630.1185240291265,-355.71005,-369.83768
-244.65306557766095,-626.4158757020497,-359.66043,-388.57513
-241.8314463151694,-622.6309802002003,-363.93036,-348.29065
-238.9683560354984,-618.7652434061715,-367.51822,-375.48453
-236.06469329583683,-614.8201702034144,-367.89557,-401.73068
-233.1214044762862,-610.7973628810921,-352.43256,-401.5724
-230.1394832094454,-606.6985194022383,-347.4539,-388.87628
-227.1199696821717,-602.5254315424855,-350.5886,-372.1954
-224.06394981300323,-598.2799829061081,-351.16772,-377.22665
-220.9725543095624,-593.9641468256735,-351.9545,-350.82236
-217.84695761049664,-589.5799841514843,-341.89432,-383.91455
-214.6883767163105,-585.1296409372709,-340.91833,-368.10443
-211.49806991301912,-580.6153460290857,-339.45947,-389.4574
-208.2773353921241,-576.0394085647016,-322.5614,-362.4208
-205.02750977019156,-571.4042153907817,-327.42953,-336.10245
-201.74996651147725,-566.7122284045605,-311.77963,-372.59357
-198.4461142576093,-561.9659818258239,-308.73413,-367.1648
-195.1173950691156,-557.1680794037625,-305.51498,-345.57602
-191.76528258431023,-552.3211915620383,-297.67505,-362.2983
-188.39128010158657,-547.4280524843692,-286.86185,-340.41327
-184.99691859146975,-542.4914571422485,-281.70395,-366.3231
-181.58375464480596,-537.514258266043,-284.92722,-417.7704
-178.15336836314438,-532.4993632604801,-265.78076,-323.18387
-174.70736119676494,-527.4497310652248,-251.98398,-339.75848
-171.24735373511416,-522.3683689608449,-242.62804,-350.0023
-167.7749834538004,-517.2583293201089,-255.75296,-374.3652
-164.2919024217504,-512.1227063045266,-254.82523,-380.19333
-160.7997749715891,-506.9646325064319,-263.89987,-429.3594
-157.3002753357785,-501.7872755376111,-256.1597,-411.3785
-153.7950852506146,-496.5938345662946,-235.76077,-359.9994
-150.28589152989906,-491.3875368050776,-258.80768,-446.12506
-146.7743836100522,-486.1716339529154,-260.15878,-478.1367
-143.26225106865562,-480.94939859480496,-207.77176,-331.0109
-139.75118111884927,-475.7241205633472,-254.76263,-509.1297
-136.2428560825178,-470.4991032673835,-259.30508,-484.44986
-132.73895084568258,-465.2776599943175,-222.11752,-404.51767
-129.2411302999353,-460.0631101942229,-183.6744,-347.53787
-125.7510467740452,-454.8587757549124,-236.53304,-486.2205
-122.27033745996113,-449.6679772775984,-217.62056,-426.46936
-118.80062183734576,-444.4940303627835,-196.56042,-432.66476
-115.34349910087352,-439.3402419158742,-176.74571,-302.7872
-111.90054559530152,-434.2099064817742,-197.44891,-362.72202
-108.47331226503483,-429.10630261716335,-135.41153,-234.45633
-105.0633221272034,-424.0326893081745,-171.80482,-310.9146
-101.67206777934024,-418.9923024397704,-96.48312,-182.3814
-98.30100895384057,-413.9883513213341,-117.28275,-238.76067
-94.95157013128406,-409.0240152709741,-106.06294,-126.83278
-91.62513822378978,-404.1024402591655,-102.0783,-157.41194
-88.32306033833767,-399.22673561101647,-76.14061,-88.63535
-85.046641628717,-394.3999707658278,-55.3518,-57.132942
-81.79714324354252,-389.6251720925183,-67.92477,-90.41181
-78.57578037668648,-384.9053197596757,-61.48744,-65.6081
-75.38372042557752,-380.2433446592897,-57.842617,-71.54772
-72.2220812621325,-375.6421253836455,-80.99494,-98.11112
-69.09192962056977,-371.1044852554786,-73.07449,-79.40238
-65.99427960589118,-366.6331894123137,-59.458393,-70.659256
-62.93009132629343,-362.23094194671467,-47.392097,-36.94553
-59.90026965217061,-357.90038310475893,-58.441406,-33.985645
-56.90566310383323,-353.64408654539864,-65.08012,-36.064
-53.94706286967301,-349.4645566636676,-66.01836,-58.76395
-51.02520195611392,-345.3642259810661,-68.88354,-61.274677
-48.1407544701452,-341.34545260675543,-81.81722,-76.695145
-45.29433503462037,-337.41051777311435,-67.86226,-73.20861
-42.48649833607267,-333.56162344868983,-62.857166,-83.768394
-39.71773880459812,-329.80089003091206,-77.257095,-95.64366
-36.98849042519036,-326.13035412058605,-82.40557,-104.58657
-34.29912667955727,-322.55196638037967,-82.58092,-116.74127
-31.64996061681769,-319.06758948028687,-61.24584,-125.22911
-29.04124505052261,-315.6789961341766,-82.896904,-130.33844
-26.473172878183835,-312.3878672327737,-46.39639,-130.08098
-23.945877518144027,-309.19579007944986,-78.453735,-138.67659
-21.459433457580936,-306.1042567357942,-74.156944,-130.29861
-19.013856904970524,-303.114662484035,-95.58502,-126.894455
-16.60910654036527,-300.2283044131292,-75.496445,-144.15161
-14.245084357115118,-297.4463801349161,-95.248955,-131.1545
-11.921636588955865,-294.7699866362618,-68.04754,-139.42897
-9.638554716600977,-292.20011927259,-111.73424,-116.69173
-7.395576548082518,-289.7376709075373,-80.26848,-140.6978
-5.192387367203437,-287.3834312026572,-68.843346,-141.65446
-3.0286211447470883,-285.1380860601984,-63.23656,-125.21806
-0.9038618075704492,-283.00221722111854,-81.81142,-131.49446
1.1823554387964978,-280.9763020198216,-100.15165,-134.8784
3.230542738137119,-279.06071329675206,-85.04377,-143.62714
5.241258166173244,-277.2557194699632,-120.55079,-127.85632
7.215104271933782,-275.56148476682336,-89.84489,-136.12543
9.15272658199361,-273.97806961673723,-100.01796,-149.1298
11.054812071740548,-272.5054312050025,-68.3717,-148.62778
12.922087607900266,-271.14342418698646,-121.49409,-146.2992
14.7553183665208,-269.89180156098035,-118.39015,-142.73131
16.555306230321364,-268.75021569737,-157.89233,-101.52565
18.32288816881733,-267.7182195210366,-164.77086,-116.58296
20.058934604249817,-266.7952678432272,-165.35995,-111.13251
21.764347766313225,-265.98071883865066,-153.53865,-100.76724
23.44006003892597,-265.2738356632884,-152.81348,-120.92261
25.087032302533213,-264.67378820830345,-155.74054,-89.66083
26.706252275366666,-264.17965498544464,-155.74736,-99.46311
28.29873285659781,-263.7904251393996,-170.74484,-103.428375
29.86551047356193,-263.50500058256347,-107.56716,-94.180504
31.407643434577107,-263.32219824763524,-160.01651,-84.27513
32.926210288666184,-263.24075245343835,-146.78436,-111.360344
34.422308193735084,-263.2593173795123,-136.81023,-96.75466
35.89705129522812,-263.3764696453801,-195.38821,-33.559307
37.35156911774384,-263.5907109908815,-177.46817,-117.64936
38.78700497252317,-263.90047105440254,-194.46407,-63.42582
40.20451438420263,-264.3041102460195,-189.89415,-175.71951
41.60526354076378,-264.79992271235886,-211.57433,-54.903946
42.99042777103528,-265.3861393892816,-200.47318,-204.75006
44.36119005419977,-266.0609311374307,-231.48152,-150.207
45.71873956543358,-266.82241195451496,-222.61887,-272.4922
47.06427026115061,-267.6686422573221,-226.74243,-146.86858
48.39897950651182,-268.5976322261413,-229.02222,-222.56187
49.724066747061606,-269.6073452045512,-228.97156,-195.35257
51.04073222562286,-270.69570114812984,-216.48177,-88.22096
52.35017574486822,-271.8605801161447,-205.39845,-104.85526
53.65359547518117,-273.0998258004344,-213.0238,-387.5233
54.95218680650032,-274.4112490855529,-185.38518,-17.309216
56.24714124189034,-275.7926316340185,-175.59554,-32.445534
57.53964532970673,-277.2417294901698,-112.58355,9.840339
58.83087963043988,-278.75627669547936,-185.61736,-133.32765
60.12201771367018,-280.3339889071584,-143.66293,-121.6174
61.41422518019285,-281.9725670107731,-122.217834,-137.97021
62.70865870441872,-283.66970071679486,-100.17191,-2.492351
64.00646509257128,-285.4230721308061,-76.92816,-83.97203
65.30878035276659,-287.2303592874649,-88.760445,-201.86096
66.61672877356085,-289.0892396389476,-92.01815,-209.34192
67.93142200782681,-290.99739348907576,-56.485382,-302.13098
69.2539581588206,-292.95250736454653,-140.7132,-358.2485
70.58542086510947,-294.9522773147287,-85.0655,-406.16724
71.92687838085912,-296.99441213151835,-68.64457,-391.67496
73.27938264804021,-299.0766364809241,-59.573654,-392.58466
74.64396835751297,-301.1966939385014,-34.12293,-324.18286
76.02165199665505,-303.3523499215203,-65.73419,-394.71176
77.4134308820845,-305.54139451169823,-28.970135,-284.4578
78.82028217692249,-307.76164516318835,0.6089937,-206.18903
80.24316189273635,-310.01094929103704,-46.792698,-354.21323
81.68300387663606,-312.2871867353668,-2.5660453,-300.02185
83.14071878393472,-314.5882720961474,-6.08293,-278.66998
84.61719303646716,-316.91215693286927,-7.5199265,-304.8477
86.11328776632064,-319.2568318231629,-23.849966,-355.2063
87.62983774457017,-321.6203282748585,-29.414858,-378.02478
89.16765029472077,-324.00072048723734,-78.81971,-480.17545
90.72750419090984,-326.3961269589786,-40.65762,-451.41998
92.31014854143989,-328.804711942073,-63.825497,-514.078
93.91630165882144,-331.2246867424298,-38.57102,-503.53802
95.54664991811086,-333.6543108688558,-53.908787,-515.445
97.20184660581322,-336.0918930325346,-72.649,-535.9444
98.8825107619242,-338.5357919992046,-101.940956,-562.2231
100.5892260178888,-340.9844172961692,6.6593313,-281.41022
102.32253943351408,-343.43622977618566,-40.967426,-521.9601
104.08296033625577,-345.88974204020366,-34.069878,-505.60986
105.87095916670232,-348.3435187208849,-68.02927,-545.2522
107.68696633437617,-350.79617662896305,-18.604706,-487.65176
109.53137108813328,-353.2463847649152,-74.568565,-557.0416
111.4045204054853,-355.6928641990144,-24.54833,-446.2534
113.30671790506308,-358.1343878232884,-53.038406,-632.4417
115.23822278625236,-360.5697799789717,-55.77053,-622.59204
117.19924879993908,-362.9979159627893,-87.81518,-673.52783
119.18996325442748,-365.4177214151403,-27.99219,-595.64087
121.21048606089556,-367.82817159325066,-48.855114,-616.55865
123.26088882315358,-370.2282905327397,1.0800564,-479.90585
125.341193976936,-372.6171501017448,28.964794,-429.7292
127.4513739843671,-374.9938689525432,41.21293,-464.4188
129.59135058938872,-377.3576113762806,50.934616,-443.96945
131.76099413962322,-379.7075860668076,54.896782,-438.82086
133.9601229793137,-382.0430447997694,65.00274,-435.32892
136.1885029167577,-384.363281033185,68.076416,-441.01004
138.44584676829962,-386.6676284360742,62.65302,-450.10245
140.73181397983691,-388.9554593524147,75.93982,-411.98486
