fx,fy,pred_fx,pred_fy
84.83953180322466,-257.38359022116083,-29.780485,-51.742477
85.21832457314675,-258.6646200776417,-10.624072,-54.88095
85.58902350568849,-259.96445511448474,-8.5267935,-81.993744
85.9522762327936,-261.2815440997973,-20.764729,-174.43173
86.30874200828875,-262.6143605965784,-25.326431,-176.66145
86.65909137665854,-263.96140586411,16.152037,-74.276215
87.0040058355462,-265.3212116511116,6.5687833,-80.271
87.34417749470421,-266.6923428728615,10.884487,-106.53619
87.68030873372868,-268.07340016547914,-20.272734,-171.90785
88.01311186034548,-269.4630223114177,30.598042,-95.21714
88.34330877025953,-270.8598885308412,38.228493,-106.3853
88.67163060869508,-272.2627206340279,46.356136,-108.15627
88.99881743288054,-273.6702850303174,11.525062,-194.33505
89.3256178739927,-275.0813945893317,45.33385,-117.21855
89.65278879650292,-276.494910350207,-26.376867,-183.13786
89.98109495240075,-277.9097430745033,47.197487,-113.50642
90.31130862737206,-279.324854638546,41.115723,-144.1291
90.6442092757577,-280.73925926133865,60.989227,-134.95987
90.98058314114564,-282.15202456488754,34.46191,-146.04553
91.32122285974006,-283.5622724646334,44.258484,-114.76244
91.66692704401606,-284.9691798884649,-24.355597,-174.17867
92.01849984441898,-286.3719793232649,49.156944,-84.308624
92.37675048694874,-287.76995918805613,47.666897,-130.11423
92.74249278441114,-289.1624640326206,62.88051,-118.89114
93.11654461902972,-290.54889456016065,-28.363703,-178.21515
93.49972739414255,-291.92870747253767,39.70714,-125.1524
93.89286545288242,-293.3014151373241,55.907406,-84.66719
94.29678546189452,-294.6665850775547,59.187855,-107.23237
94.7123157581902,-296.02383928744524,-25.85563,-174.13474
95.14028565733844,-297.3728533798905,-22.27182,-180.64078
95.5815247216152,-298.713355573682,-25.063282,-173.8568
96.03686198748083,-300.0451255297983,12.050159,-283.34772
96.50712515262109,-301.3679930468228,-23.19975,-177.37804
96.9931397235094,-302.6818366257315,23.759428,-223.42542
97.4957281249196,-303.98658191420765,30.09715,-212.41188
98.01570877301906,-305.2822000404588,-24.253092,-170.17062
98.55389511360067,-306.5687058462855,-21.98907,-177.20169
99.111094626673,-307.8461560288807,-28.548447,-179.77458
99.68810779812527,-309.1146472005576,48.657547,-188.45537
100.28572705875948,-310.37431387531086,30.760841,-334.78128
100.90473569086431,-311.6253263907197,-44.07218,-473.3026
101.54590670279518,-312.86788877314643,10.01259,-331.72607
102.2100016726658,-314.1022365535651,-33.49644,-489.89688
102.89776956315644,-315.32863454088874,-29.330835,-180.65497
103.60994551048292,-316.5473745595522,-6.4682117,-446.89023
104.34724959159487,-317.75877315839693,-12.9980545,-489.46375
105.1103855744847,-318.9631692984674,-20.553486,-171.28023
105.90003965696332,-320.16092202795545,-15.497206,-504.02844
106.7168791994486,-321.35240815302166,-24.54359,-175.10988
107.561551457411,-322.538019913467,-6.345146,-491.36676
108.4346823192411,-323.7181626721861,-30.663809,-580.9252
109.3368750553598,-324.8932526270896,-23.471342,-175.97203
110.26870908426643,-326.063714553916,-38.804474,-578.5563
111.23073876095177,-327.22997958818297,-21.83426,-176.58505
112.22349219278463,-328.3924830543572,-23.954443,-172.02542
113.2474700875172,-329.5516623498762,-41.10668,-597.7948
114.30314463722704,-330.7079548907461,-32.867878,-548.82007
115.39095844085152,-331.86179612410416,-27.172571,-532.46014
116.51132346689268,-333.0136176116755,-43.332405,-584.5509
117.66462005729728,-334.16384518675744,-50.930714,-560.04645
118.8511959734154,-335.3128971863288,-28.106573,-530.67084
120.07136548490722,-336.4611827590076,-20.994694,-530.9115
121.32540850223164,-337.60910024877154,53.596462,-387.8115
122.61356975300826,-338.75703565368207,-15.734681,-527.81915
123.9360580023148,-339.9053611585326,25.782856,-427.58282
125.29304531698293,-341.0544337406104,-46.7915,-612.2057
126.68466637422746,-342.2045938487034,-50.65609,-595.39545
128.1110178155421,-343.3561641569336,49.924686,-396.5965
129.57215764766497,-344.50944839653334,6.151543,-456.81073
131.06810469330685,-345.6647302697977,98.26358,-247.89658
132.59883809490188,-346.8222724507912,-55.752155,-587.0485
134.16429687473007,-347.9823156769782,-23.7375,-172.41368
135.764379554476,-349.1450779351058,-48.332893,-608.98804
137.3989438368073,-350.31075374375,-24.873264,-538.0889
139.0678063509368,-351.4795135340778,-51.468117,-611.5395
140.77074246336556,-352.6515031295032,-34.03632,-572.2051
142.5074861541537,-353.8268433239965,77.53144,-322.9101
144.27772995822573,-355.0056295578885,-25.055346,-174.33264
146.08112497044164,-356.18793168916983,-26.68878,-175.61444
147.91728091248365,-357.37379385754053,-42.131847,-538.79364
149.78576625907772,-358.56323443788153,-27.467705,-180.65134
151.68610842072994,-359.75624607948515,-21.016186,-173.38713
153.61779398000368,-360.9527958273024,90.36502,-316.68973
155.58026897839665,-362.15282532151946,17.359097,-434.1022
157.5729392511289,-363.356251071748,117.886765,-159.4635
159.59517080759548,-364.5629648018229,116.65744,-74.02182
161.64629025572546,-365.772833860652,43.647953,-366.6036
163.7255852688969,-366.9857016939719,111.46798,-165.84969
165.83230509436285,-368.20138837157936,57.411674,-365.52682
167.96566110235628,-369.41969116486376,48.703194,-370.40195
170.12482737515467,-370.64038517018,63.50598,-340.3563
172.30894133538806,-371.8632239743625,62.63251,-362.42288
174.5171044127433,-373.0879403590897,87.48933,-306.87772
176.74838274793214,-374.3142470408082,102.84387,-245.98656
179.00180793244033,-375.54183744287786,-22.518564,-172.83713
181.27637778229305,-376.7703864968588,88.21472,-295.0345
183.57105714388427,-377.9995514704576,96.74173,-258.762
185.88477872974528,-379.2289728203104,72.184685,-381.3169
188.21644398201525,-380.4582750682311,104.01348,-237.79482
190.56492396149133,-381.6870676997663,69.3712,-312.41476
192.929060260507,-382.9149460839165,106.356544,-216.66093
195.30766593830035,-384.1414924126608,-22.797665,-173.14957
197.699526477742,-385.3662766584315,154.34932,-198.04636
200.10340076231327,-386.5888575470602,113.05618,-200.90309
202.51802207230332,-387.8087835432058,155.30168,-216.43315
204.94209909949367,-389.02559384480514,153.66121,-195.54298
207.37431698004693,-390.23881938243386,134.24666,-208.9947
209.81333834576023,-391.4479838186604,138.51216,-244.55586
212.25780439418227,-392.6526045418895,126.824486,-318.93362
214.70633597831716,-393.8521936491535,124.187515,-244.96446
217.15753471676655,-395.04625891281,150.04079,-185.37357
219.6099841252468,-396.2343047268816,-26.457588,-173.31519
222.06225077052537,-397.4158330295608,151.05402,-207.17804
224.5128854479736,-398.5903441990678,125.796715,-252.09155
226.96042438401616,-399.7573379205989,172.96513,-124.52966
229.403390464584,-400.91631402252335,188.46446,-169.7403
231.8402944901284,-402.0667732802745,162.52101,-230.6414
234.2696364569304,-403.2082181865444,160.81706,-272.73947
236.68990686355667,-404.3401536865266,-22.965952,-175.6827
239.09958804052192,-405.46208787708383,185.95201,-201.0518
241.49715550057653,-406.573532668848,188.46547,-201.52171
243.88107930664927,-407.6740044104136,180.43098,-171.22084
246.24982545445312,-408.76302447403503,191.71588,-195.86353
248.60185726713124,-409.8401198026368,177.86186,-209.72221
250.93563679992891,-410.904823418402,177.36241,-248.15761
253.24962625349744,-411.9566748935877,208.47525,-184.41829
255.54228939492728,-412.9952207844141,163.51773,-253.37051
257.81209298602363,-414.0200150289938,206.26833,-178.81929
260.05750821877587,-415.03061931045926,-23.781042,-174.94806
262.2770121584483,-416.0266033867064,188.80598,-162.74109
264.4690891951054,-417.00754538818165,197.85434,-219.6822
266.63223250458066,-417.9730320845269,204.9035,-203.98694
268.7649455199011,-418.9226591195973,211.60777,-181.18192
270.86574341409704,-419.8560312128005,216.02348,-165.00214
272.9331545953005,-420.7727623235097,-25.458178,-174.61937
274.9657222150646,-421.6724757749409,-23.583782,-177.34726
276.9620056907516,-422.554804334452,238.6714,-123.604675
278.92058224253617,-423.41939024846994,234.64276,-136.22942
280.8400484451439,-424.26588523175457,228.82623,-159.25667
282.71902179408744,-425.09395041215646,224.72249,-175.55746
284.5561422859451,-425.9032562334131,221.68475,-179.0201
286.35007401214773,-426.693482319909,215.5023,-128.59372
288.0995067657687,-427.46431730860826,-26.692375,-180.40329
289.8031576609051,-428.2154586542199,244.13753,-133.6243
291.459772764188,-428.9466124137272,233.97037,-131.53206
293.0681287374878,-429.6574930155547,236.23396,-133.57083
294.627034489862,-430.3478230170787,230.15147,-150.7048
296.1353328353855,-431.0173328524903,-23.262922,-177.48601
297.5919021520756,-431.6657605718032,-23.03839,-172.02107
298.9956580360187,-432.2928515714203,-24.389206,-174.11066
300.3455549443133,-432.8983583170194,-19.553995,-171.71442
301.640587820619,-433.48204006032194,213.97934,-231.91338
302.8797936978145,-434.043662552345,221.72311,-217.99203
304.0622532731346,-434.58299775687294,225.03835,-236.20226
305.1870924517868,-435.0998235688736,208.54597,-251.30754
306.2534838552393,-435.59392354312286,236.61287,-214.15292
307.26064829022823,-436.0650866382969,207.47282,-257.03806
308.2078561743167,-436.5131069814777,-27.66707,-177.72635
309.0944289138229,-436.93778365768105,220.555,-250.97366
309.9197402301664,-437.33892052879605,205.07544,-256.9687
310.68321743105446,-437.716326086204,227.44223,-249.06448
311.3843426232987,-438.06981334137873,216.63069,-251.26917
312.0226538643804,-438.3991997589927,220.24393,-238.65353
312.5977462502419,-438.7043072373107,226.98431,-250.09715
313.10927293725223,-438.9849621405058,-21.818495,-175.23993
313.55694609679205,-439.2409953865034,219.81793,-268.5381
313.9405378011466,-439.47224259198896,219.13141,-270.226
314.25988083918094,-439.678544273752,224.56664,-257.1674
314.51486945975984,-439.8597461033512,-27.33705,-179.72757
314.7054600403798,-440.0156992108149,209.7859,-289.87048
314.8316716781761,-440.1462605328489,187.2338,-336.66046
314.89358670032783,-440.2512932013364,210.67264,-285.23672
314.8913510908575,-440.3306669682109,195.13358,-321.37085
314.8251748308799,-440.3842586626262,188.59692,-330.04178
314.69533214945085,-440.41195267571874,-24.962961,-174.10631
314.5021616822074,-440.4136414674314,188.40938,-338.28662
314.246066534918,-440.3892260892259,-24.638931,-173.30771
313.9275142489013,-440.3386167161521,173.84883,-363.28275
313.5470366651486,-440.26173318144447,173.87712,-374.3139
313.1052296839929,-440.1585055063588,184.75726,-353.96347
312.6027529173514,-440.0288744174203,171.97594,-360.93564
312.04032923093007,-439.8727918429134,177.82767,-362.9742
311.41874417436134,-439.6902213805272,186.93819,-340.67365
310.7388452979963,-439.48113872849626,179.91225,-346.0032
310.00154135578344,-439.2455320729992,182.95403,-353.60974
309.2078013941428,-438.9834024247768,181.26978,-358.10153
308.3586537270584,-438.6947638981212,179.56412,-358.3114
307.45518479791184,-438.3796439260757,198.80067,-329.8842
306.4985379288741,-438.0380834071361,-21.87357,-180.98378
305.48991195884577,-437.6701367806247,185.42168,-340.41797
304.4305597711069,-437.2758720297681,213.10986,-271.53046
303.3217867123292,-436.8553706130537,226.67752,-226.99469
302.1649489055535,-436.40872732562656,222.06635,-213.30815
300.96145146083995,-435.93605009318736,227.60538,-204.45891
299.7127465881006,-435.4374597010008,227.58241,-168.38124
298.4203316169322,-434.9130894604201,228.82016,-143.93338
297.08574692814307,-434.36308481509127,251.60501,-141.1971
295.7105738012347,-433.78760288884814,229.9412,-127.22152
294.296432181491,-433.1868119771775,255.84782,-119.373375
292.84497836974504,-432.5608909840466,251.25859,-130.56592
291.3579026375712,-431.9100288060445,168.71114,-304.2546
289.8369267707587,-431.2344236662967,236.24376,-123.76522
288.2838015445145,-430.5342824013771,218.73412,-113.76322
286.7003041347914,-429.80981970535487,-19.94897,-173.3753
285.08823547115867,-429.0612573361783,191.77728,-146.18036
283.449417537479,-428.2888232907693,186.57712,-195.25714
281.7856906272196,-427.49275095628326,195.0237,-195.67685
280.0989105605498,-426.67327824576586,180.8866,-174.28984
278.39094587052256,-425.8306467268005,-22.963156,-174.68968
276.66367496570393,-424.9651007516089,168.35065,-198.82788
274.9189832766926,-424.0768865964252,-21.691807,-173.82935
273.15876039407027,-423.1662516169405,168.7391,-167.71445
271.384897205358,-422.2334434254845,156.38228,-199.10852
269.59928303837444,-421.2787090946077,153.26817,-209.134
267.8038028179706,-420.3022943909219,-20.384375,-170.82033
266.0003342425363,-419.304443042499,-28.644482,-191.27016
264.1907449860445,-418.2853960428532,146.4725,-175.7011
262.3768899308501,-417.2453909944102,126.88196,-175.87486
260.56060843619406,-416.1846614941596,152.03981,-123.4984
258.74372164750446,-415.10343656374135,162.02737,-182.52002
256.9280298519222,-414.0019401258021,161.85953,-148.4694
255.11530988555384,-412.880390528505,129.95815,-103.15696
253.3073125976288,-411.7390001205725,128.03154,-147.49185
251.50576037625345,-410.5779748797172,-26.28419,-175.66368
249.71234474011536,-409.397514097333,132.75629,-123.57577
247.92872400029327,-408.1978101219331,-22.497871,-174.98222
246.15652099611108,-406.9790481634342,122.93194,-188.88768
244.39732090868625,-405.7414061603351,138.8236,-200.556
242.65266915554176,-404.48505471211513,157.89641,-168.562
240.92406936936223,-403.210157079551,168.60057,-184.56555
239.2129814635342,-401.9168692559089,-18.44031,-170.08534
237.5208197864042,-400.6053401121404,114.570145,-129.36517
235.8489513652825,-399.2757116193748,155.87842,-191.9104
234.19869424035568,-397.92811915208,122.000145,-142.33937
232.5713158880737,-396.5626918750091,160.03291,-195.1286
230.9680317333338,-395.1795532163301,-24.125765,-178.64626
229.3900037498117,-393.7788214283344,150.74733,-177.40575
227.8383391479372,-392.3606102361839,144.1019,-239.30989
226.3140891501136,-390.9250295745178,-22.238264,-172.8326
224.8182478528444,-389.4721864112847,-17.050583,-181.50832
223.3517511755608,-388.0021856576617,155.23105,-142.37962
221.91547589623892,-386.5151311622322,-25.290745,-177.5926
220.51023877424427,-385.0111267867715,144.17215,-193.86447
219.1367957610857,-383.4902775601989,148.81557,-120.8538
217.79584129976968,-381.95269090664914,147.52615,-189.15245
216.48800771321004,-380.3984779431861,136.87889,-145.64369
215.213864681738,-378.827754842327,153.38696,-166.43005
213.97391880928149,-377.24064425425183,149.5744,-187.40176
212.76861327729156,-375.63727678349136,-25.986286,-174.63483
211.5983275849726,-374.0177925151757,-26.155664,-174.4831
210.463377373871,-372.3823425863861,152.3031,-205.88086
209.36401433461552,-370.73109079827327,149.2317,-237.04462
208.3004261937566,-369.0642152640457,158.10616,-219.74442
207.2727367790867,-367.3819100869128,172.53195,-193.27289
206.28100616218651,-365.6843870611414,167.35852,-251.46507
205.32523087699164,-363.9718773888732,158.42415,-254.85721
204.4053442129384,-362.24463340515575,152.99313,-295.8637
203.52121658085304,-360.50293030341817,156.86917,-284.50897
202.67265594930623,-358.7470678531223,-21.026627,-173.08656
201.85940834881836,-356.977372100575,155.4499,-246.21506
201.0811584412537,-355.19419704313606,-25.005838,-175.34357
200.33753015203823,-353.39792626656777,149.17323,-7.488581
199.6280873633755,-351.5889745351958,183.9417,42.03833
198.95233466725423,-349.7677893249645,154.20801,56.039806
198.3097181775633,-347.93485229039044,159.69719,22.494656
197.6996264008644,-346.09068065775074,155.23184,22.372982
197.1213911651705,-344.23582853828594,163.95108,-3.5379853
196.57428860545167,-342.37088815631296,155.78777,-38.92949
196.05754020372197,-340.4964909876391,160.38174,-96.82769
195.57031388059656,-338.61330880353955,163.56854,-51.905735
195.1117251342109,-336.7220546151017,178.96538,-108.37083
194.680838221494,-334.8234835123449,173.72751,-102.70382
194.27666737624293,-332.9183933924888,-25.794563,-178.15305
193.8981780584278,-331.00762557210766,-28.158531,-179.17146
193.5442882295893,-329.0920652785159,187.18672,-133.66257
193.2138696497863,-327.1726420164039,133.65196,-199.34505
192.9057491919539,-325.2503298064096,-23.841684,-681.1424
192.6187101696004,-323.32614729299763,48.556667,-431.44513
192.351493673675,-321.4011577197987,90.51421,-259.6661
192.10279991457224,-319.476468771374,-8.150007,-655.32355
191.87128956578195,-317.5532322810189,-19.915922,-175.35509
191.6555851064752,-315.6326438045125,-9.747381,-540.77045
