fx,fy,pred_fx,pred_fy
235.8489513652825,-399.2757116193748,200.20427,-131.92636
234.19869424035568,-397.92811915208,211.94797,-107.31469
232.5713158880737,-396.5626918750091,197.70195,-188.97864
230.9680317333338,-395.1795532163301,208.88873,-103.111755
229.3900037498117,-393.7788214283344,199.52415,-146.14807
227.8383391479372,-392.3606102361839,199.78679,-160.6969
226.3140891501136,-390.9250295745178,203.45761,-121.98411
224.8182478528444,-389.4721864112847,203.60301,-117.22242
223.3517511755608,-388.0021856576617,200.6797,-133.04086
221.91547589623892,-386.5151311622322,208.90396,-102.60026
220.51023877424427,-385.0111267867715,207.73509,-98.08088
219.1367957610857,-383.4902775601989,210.17244,-104.49115
217.79584129976968,-381.95269090664914,199.1079,-143.71436
216.48800771321004,-380.3984779431861,207.1835,-99.585144
215.213864681738,-378.827754842327,201.92107,-116.35597
213.97391880928149,-377.24064425425183,197.33128,-118.270164
212.76861327729156,-375.63727678349136,209.56577,-72.221756
211.5983275849726,-374.0177925151757,210.18906,-50.061134
210.463377373871,-372.3823425863861,196.63008,-110.73665
209.36401433461552,-370.73109079827327,194.0934,-157.39372
208.3004261937566,-369.0642152640457,203.55396,-94.529526
207.2727367790867,-367.3819100869128,201.36221,-101.98422
206.28100616218651,-365.6843870611414,190.4826,-204.73787
205.32523087699164,-363.9718773888732,200.35255,-128.40494
204.4053442129384,-362.24463340515575,189.57617,-203.64183
203.52121658085304,-360.50293030341817,192.18065,-151.0476
202.67265594930623,-358.7470678531223,195.82632,-157.2371
201.85940834881836,-356.977372100575,194.992,-167.75096
201.0811584412537,-355.19419704313606,182.67854,-223.31944
200.33753015203823,-353.39792626656777,172.57152,-282.18222
199.6280873633755,-351.5889745351958,177.81879,-236.8968
198.95233466725423,-349.7677893249645,170.44305,-212.76538
198.3097181775633,-347.93485229039044,155.00122,-264.5578
197.6996264008644,-346.09068065775074,180.98882,-110.56047
197.1213911651705,-344.23582853828594,149.55171,-298.81717
196.57428860545167,-342.37088815631296,141.9997,-314.4974
196.05754020372197,-340.4964909876391,148.31738,-288.16904
195.57031388059656,-338.61330880353955,144.91306,-306.89438
195.1117251342109,-336.7220546151017,174.38509,-110.97203
194.680838221494,-334.8234835123449,136.42215,-344.54944
194.27666737624293,-332.9183933924888,128.47044,-392.1857
193.8981780584278,-331.00762557210766,144.0284,-264.90738
193.5442882295893,-329.0920652785159,149.0553,-229.54146
193.2138696497863,-327.1726420164039,108.9402,-371.80902
192.9057491919539,-325.2503298064096,117.69672,-351.67548
192.6187101696004,-323.32614729299763,134.03978,-270.34436
192.351493673675,-321.4011577197987,161.35034,-60.61549
192.10279991457224,-319.476468771374,91.15028,-471.53772
191.87128956578195,-317.5532322810189,56.2133,-606.43115
191.6555851064752,-315.6326438045125,88.7889,-464.642
191.4542721610817,-313.71594205969353,110.16206,-291.24527
191.26590083463063,-311.80440823164844,134.60991,-138.25098
191.08898704347823,-309.8993651434652,43.89166,-684.84344
190.92201384218083,-308.002176293126,73.339386,-559.34393
190.7634327486078,-306.1142447580713,41.702557,-693.98126
190.6116650706712,-304.23701196999104,95.00156,-388.6977
190.46510323903055,-302.3719563632926,72.533455,-567.75977
190.3221121507728,-300.5205919014908,120.899666,-239.81131
190.18103052942072,-298.6844664865232,112.00769,-288.02853
190.0401723067919,-296.86516025667976,127.38748,-203.88489
189.8978280322211,-295.0642837793219,88.36908,-412.08765
189.75226631440745,-293.28347614477576,88.461754,-367.3569
189.60173530047797,-291.5244029677507,109.23331,-217.85522
189.4444641956812,-289.78875430257125,102.837105,-220.76295
189.2786648256344,-288.0782424787,73.509834,-342.5336
189.10253324162267,-286.3945998635329,96.641754,-222.10065
188.9142513683693,-284.739576560013,79.435295,-264.4225
188.7119886929867,-283.11493804695084,53.763973,-384.80814
188.49390399339495,-281.5224627699898,60.640778,-354.8767
188.25814710437243,-279.9639396909865,84.8082,-216.48923
188.0028607196071,-278.44116580326187,84.26182,-216.82262
187.72618222849843,-276.9559436197368,95.745384,-164.80478
187.4262455867239,-275.51007864043663,79.649994,-223.5224
187.10118321956415,-274.1053768053087,80.21656,-216.60735
186.7491279567402,-272.7436419378939,85.36789,-185.16075
186.36821499720352,-271.42667318528885,50.44864,-388.47467
185.9565839020344,-270.1562624600476,81.48349,-174.20885
185.5123806133874,-268.93419189015,30.616762,-552.9767
185.0337594973226,-267.76223128379144,63.627316,-261.4518
184.5188854083636,-266.6421356163575,87.3583,-114.917496
183.96593577365832,-265.5756425472357,94.81823,-97.996994
183.3731026946067,-264.5644699738241,82.15163,-142.37975
182.73859506369703,-263.61031362928765,78.26818,-150.94019
182.06064069408225,-262.71484472967853,47.325108,-351.3523
181.3374884591812,-261.87970767531795,83.95651,-107.055046
180.56741043940755,-261.1065178108262,80.830475,-103.54269
179.74870407302615,-260.3968592476472,67.184044,-154.81238
178.8796943080353,-259.7522827521585,78.27532,-104.55253
177.95873575181062,-259.1743037013903,42.818798,-189.93314
176.98421481519375,-258.664400106986,40.226944,-197.39604
175.95455184812212,-258.22401070649926,41.696697,-198.18655
174.86820326489286,-257.8545331197481,41.784954,-188.27316
173.72366365840864,-257.55732206704045,30.794077,-211.18332
172.5194679037751,-257.3336876457467,29.781218,-211.84625
171.25419325217698,-257.18489366186145,26.163717,-198.71054
169.92646141611982,-257.1121560136225,26.973217,-201.3724
168.53494064703108,-257.1166411246525,57.64449,-114.15372
167.07834780596144,-257.1994644242153,58.38741,-127.76965
165.55545042777294,-257.3616888719652,47.418316,-152.30672
163.9650687788315,-257.60432352410623,56.239876,-126.11631
162.30607790796716,-257.92832213741065,57.570934,-115.59026
160.57740969040393,-258.33458180726024,55.188988,-115.884
158.7780548644194,-258.8239416358782,45.217922,-151.68712
156.90706506050736,-259.3971814271879,47.603836,-143.68877
154.96355482268686,-260.0550204052073,47.635315,-132.79582
152.94670362138257,-260.7981159534429,41.57893,-166.44086
150.85575785704455,-261.6270623732502,35.308773,-185.4813
148.69003285331328,-262.5423896594748,28.893742,-210.49329
146.44891483794615,-263.5445622918732,32.23238,-194.0917
144.13186290890926,-264.6339780409777,31.460457,-174.78017
141.73841098218378,-265.81096678745894,21.96623,-216.55103
139.26816971716738,-267.0757893548753,33.99572,-159.58965
136.7208284151636,-268.4286363569965,20.550753,-220.75801
134.09615688622776,-269.8696270624308,33.08979,-166.3758
131.39400727941668,-271.398808280737,17.105322,-225.37148
128.61431587121794,-273.0161532752868,31.509912,-170.44855
125.75710480662482,-274.72156070875155,33.132133,-165.27138
122.82248378691396,-276.51485362728533,33.725063,-161.39954
119.81065169761946,-278.39577848952604,26.86842,-183.25098
116.7218981695811,-280.3640042466598,32.199757,-165.65208
113.5566050655027,-282.419121480037,31.420456,-169.59267
110.31524788437592,-284.5606416031278,32.7913,-167.40273
106.99839707639252,-286.7879961349212,33.419117,-160.41637
103.60671926141605,-289.1005360521007,27.873583,-189.51065
100.14097834453712,-291.49753122721273,28.09351,-186.36826
96.60203652265407,-293.9781699593336,-6.4715405,-272.59552
92.9908551764278,-296.5415586025008,32.72813,-163.77605
89.30849564228816,-299.1867212956976,35.790302,-139.93668
85.55611985925897,-301.91259979680547,32.67151,-165.67334
81.73499088517225,-304.7180534218209,29.00437,-170.75986
77.84647327648183,-307.6018590897824,24.466475,-199.53928
73.89203332552094,-310.5627114732246,-3.828045,-258.09677
69.8732391487696,-313.59922325350124,-28.016424,-338.24072
65.79176061952194,-316.7099254799313,-36.19384,-353.32812
61.64936913827703,-319.8932680314568,-5.289969,-264.3296
57.44793723422748,-323.14762017939944,-42.232834,-369.62524
53.18943799143523,-326.4712712499286,-66.87244,-440.99936
48.87594429376199,-329.86243138479017,-41.162502,-372.12637
44.50962788343824,-333.31923239851614,-37.035484,-350.26932
40.09275822928424,-336.8397287296574,-66.44279,-426.62177
35.62770120192603,-340.42189848271346,-2.7511892,-229.37982
31.116917554733103,-344.06364455666863,-114.246574,-508.80856
26.56296121049941,-347.7627958556847,-163.31126,-565.81586
21.9684773549692,-351.5171085775921,-67.03649,-432.1432
17.336200339127224,-355.3242675762796,-83.262344,-482.96783
12.668951392829635,-359.1818877949328,-68.25921,-417.81128
7.9696361530403985,-363.0875157685055,-64.53225,-429.24963
3.2412420106893576,-367.03863119573685,-66.13889,-432.13895
-1.5131647192243909,-371.0326485829083,-82.28999,-479.64346
-6.290441799349831,-375.0669189628547,-107.244064,-499.10898
-11.087374238443324,-379.1387316934785,-69.28804,-430.04288
-15.900677621311017,-383.2453163404263,-68.2824,-448.00433
-20.727001594775675,-387.3838446488164,-207.73491,-565.7785
-25.56293350415021,-391.5514326088351,-208.11125,-556.73376
-30.40500217482493,-395.7451426194968,-206.68855,-553.42114
-35.24968183373587,-399.9619857538945,-77.68232,-469.90115
-40.09339616549909,-404.1989241280896,-161.368,-532.08875
-44.93252249782631,-408.45287337465805,-182.32979,-546.6466
-49.76339611059321,-412.7207052208687,-172.67363,-536.9602
-54.58231466278218,-416.9992501703829,-178.04524,-539.60095
-59.38554273159544,-421.2853002862568,-185.60081,-544.05505
-64.169316458348,-425.57561207219936,-213.63914,-548.6545
-68.92984829615415,-429.8669094487501,-198.02513,-549.8263
-73.66333185459814,-434.1558868212044,-195.05305,-548.6164
-78.36594683618573,-438.4392122364814,-214.71257,-558.6149
-83.03386405829973,-442.7135306265731,-207.32729,-555.11945
-87.66325055287513,-446.97546713679424,-213.2831,-542.68463
-92.25027473448333,-451.2216305377522,-201.09627,-551.7954
-96.7911116263011,-455.4486167206304,-192.56973,-545.2459
-101.28194813270382,-459.6530122757287,-126.54994,-421.6162
-105.71898834698936,-463.8313981541076,-181.67679,-527.4959
-110.09845888287362,-467.98035341169486,-170.54141,-511.02466
-114.41661421862018,-472.0964590345259,-206.06401,-543.8809
-118.66974204270676,-476.1763018431065,-194.2653,-540.0869
-122.8541685897032,-480.2164784732941,-207.80693,-542.5357
-126.96626395470504,-484.21359943054256,-205.88583,-531.0069
-131.00244737448114,-488.1642932137584,-154.25517,-379.14542
-134.95919246357363,-492.0652105043828,-204.55266,-529.5568
-138.83303239386564,-495.9130284157721,-182.73781,-509.26074
-142.62056500647486,-499.7044547974997,-178.37788,-508.69577
-146.3184578451603,-503.4362325886887,-211.72876,-532.64935
-149.92345310077485,-507.1051442137613,-215.22075,-544.57874
-153.43237245675988,-510.7080160131234,-217.76964,-544.077
-156.8421218263751,-514.2417227004528,-162.42604,-433.2963
-160.14969597328616,-517.7031918374113,-163.48947,-397.46716
-163.3521830081087,-521.0894083156383,-210.3011,-520.5145
-166.446768754294,-524.3974188347509,-217.98904,-540.8891
-169.43074097731386,-527.6243363638692,-198.81508,-489.3074
-172.30149347167506,-530.7673445730655,-160.86601,-401.05582
-175.05653000101225,-533.8237022202679,-195.9359,-480.2257
-177.69346808723324,-536.7907474786717,-176.4438,-439.1176
-180.21004264515275,-539.665902189629,-167.34648,-415.19498
-182.6041094591692,-542.4466760262069,-194.15408,-474.72568
-184.87364849846705,-545.1306705530441,-170.17586,-355.0637
-187.01676706711552,-547.7155831688158,-182.73782,-338.9567
-189.03170278524308,-550.1992109184139,-167.48148,-407.6125
-190.91682639704857,-552.5794541626157,-161.84268,-392.77115
-192.67064440075745,-554.8543200933996,-180.13979,-437.2392
-194.29180149494,-557.0219260833298,-170.5681,-370.5772
-195.77908283515345,-559.0805028577812,-182.89445,-441.8711
-197.13141609475616,-561.0283974792474,-205.10963,-487.1919
-198.3478733238644,-562.8640761335058,-196.02855,-355.05765
-199.42767260055084,-564.5861267079398,-176.12532,-392.49533
-200.37017946841564,-566.193261152788,-169.4751,-394.94125
-201.17490815467565,-567.684317616454,-181.07396,-393.4077
-201.8415225631081,-569.0582623464059,-171.02303,-400.1099
-202.36983703660837,-570.3141913481054,-173.82945,-415.92822
-202.7598168846138,-571.4513317962385,-205.11739,-352.2291
-203.0115786709652,-572.4690431950461,-171.5759,-393.5429
-203.12539025783732,-573.3668182870634,-175.90599,-421.06482
-203.10167060128344,-574.1442837114294,-193.93587,-370.31467
-202.9409892938448,-574.8012004140884,-185.46732,-380.7734
-202.64406584965155,-575.3374638129919,-181.46259,-396.70135
-202.21176872750615,-575.7531037220359,-178.01033,-425.7733
-201.64511408768277,-576.0482840379566,-206.61084,-365.0247
-200.9452642787983,-576.2233021946497,-174.57591,-418.00446
-200.11352605231264,-576.278588389357,-171.76216,-411.45618
-199.15134850400676,-576.21470458489,-188.35321,-397.07782
-198.06032074395847,-576.0323432915942,-190.52986,-398.84302
-196.84216929872417,-575.7323261322246,-175.9988,-421.2693
-195.498755251378,-575.3156021925492,-174.9508,-418.64246
-194.03207112664867,-574.7832461605308,-170.46577,-409.70975
-192.44423752964877,-574.1364562574645,-191.67044,-389.0155
-190.7374995476991,-573.376551965363,-179.4272,-428.26303
-188.9142229255958,-572.5049715558941,-174.72049,-418.0291
-186.97689002531683,-571.5232694270918,-178.7854,-425.99176
-184.92809558157848,-570.4331132548326,-191.01149,-395.9724
-182.770542264826,-569.2362809667898,-188.26193,-402.14157
-180.50703606323205,-567.9346575472672,-200.12097,-374.68674
-178.14048149509568,-566.5302316819209,-197.3511,-403.09653
-175.67387666265313,-565.02509225189,-180.41283,-428.13766
-173.11030815778182,-563.4214246874717,-176.81537,-422.23358
-170.45294582961486,-561.721507192362,-180.72372,-429.6957
-167.70503742394112,-559.9277068504949,-179.13983,-425.26178
-164.8699031045292,-558.0424756281857,-204.98279,-374.26575
-161.95092986702448,-556.0683462842704,-182.65717,-431.35852
-158.95156585655198,-554.0079282004068,-175.68893,-416.1674
-155.87531460036854,-551.8639031430957,-179.10834,-423.8509
-152.72572916677834,-549.6390209686248,-185.85033,-404.36578
-149.50640626116717,-547.3360952820061,-184.58612,-433.16946
-146.22098026960657,-544.9579990609234,-180.99033,-424.55896
-142.87311726014693,-542.5076602555868,-179.81052,-422.68292
-139.46650895175802,-539.9880573751374,-179.75493,-423.3476
-136.0048666609604,-537.4022150707909,-178.04636,-418.52786
-132.49191523656162,-534.7531997252714,-178.6993,-419.2364
-128.93138699361606,-532.0441150573386,-183.87622,-431.08313
-125.3270156588192,-529.2780977494664,-175.83559,-412.73892
-121.68253034091046,-526.4583131060592,-179.87813,-420.60095
-118.0016495409292,-523.5879507490126,-178.3408,-416.95435
-114.28807521796298,-520.6702203569982,-175.24365,-409.7339
-110.5454869262357,-517.708347454683,-177.97366,-416.78455
-106.7775360391312,-514.7055692581905,-186.25,-433.93768
-102.98784007520337,-511.6651305832759,-186.57397,-434.28812
-99.1799771404908,-508.590279822696,-185.62224,-383.2629
-95.35748050062494,-505.4842649990922,-173.88074,-406.0755
-91.52383329529437,-502.3503298995032,-165.15446,-387.60406
-87.68246340648757,-499.1917102974939,-172.40343,-402.66455
-83.83673849049292,-496.0116302687368,-182.19481,-426.53223
-79.98996118202871,-492.8132986055778,-168.57314,-394.01703
-76.14536447740029,-489.5999053356642,-164.83073,-387.69498
-72.30610730245625,-486.3746183492418,-166.51553,-389.51602
-68.47527027039742,-483.14058013935306,-191.77718,-448.46643
-64.65585163411806,-479.90090465884737,-181.56245,-424.05368
-60.850763437578095,-476.6586742976668,-187.11102,-437.52924
-57.062827870527855,-473.4169369831311,-172.63351,-412.10776
-53.29477383061981,-470.1787034048493,-187.0314,-446.77753
-49.54923369657294,-466.9469443645921,-198.05565,-466.7105
-45.828740315698,-463.7245882502346,-177.65349,-424.07172
-42.13572420878298,-460.5145186319424,-221.41544,-527.11163
-38.47251099504199,-457.3195719781552,-198.1095,-471.31418
-34.84131903948533,-454.1425354885193,-221.9301,-528.39716
-31.244257324665305,-450.9861450405768,-221.16878,-519.9405
-27.683323548401518,-447.85308324659786,-221.43826,-529.00305
-24.16040244898441,-444.7459776163488,-217.75148,-527.4428
-20.67726435956337,-441.6673988207595,-204.7461,-490.8473
-17.235563993728206,-438.6198590503545,-220.16591,-528.6442
-13.83683946433117,-435.60581046115726,-217.9943,-526.1922
-10.482511537176206,-432.62764370002367,-191.68802,-504.80026
-7.173883120430631,-429.6876865013799,-215.95734,-520.4573
