fx,fy,pred_fx,pred_fy
-308.2570926134884,-697.6629730815439,-229.2151,-354.44418
-309.05276868977273,-697.3328420647252,-220.23293,-364.48517
-309.83777512220246,-697.0245401556846,-236.87723,-359.42853
-310.61189072448724,-696.7385283261535,-253.28633,-363.1037
-311.3748919917039,-696.4752268161391,-252.15501,-381.2888
-312.1265530454612,-696.2350138324995,-232.4636,-379.85013
-312.86664552584114,-696.0182243034228,-237.07994,-379.52646
-313.5949384317125,-695.8251486931989,-237.51932,-383.90564
-314.31119791209176,-695.6560318805749,-245.79674,-369.05405
-315.01518701204105,-695.5110721028733,-253.362,-379.52222
-315.7066653769839,-695.3904199672018,-233.6167,-363.9962
-316.3853889193708,-695.2941775295103,-232.73462,-369.8052
-317.05110945151097,-695.222397441779,-249.14624,-375.57666
-317.70357428821,-695.1750821670951,-255.39922,-378.98566
-318.34252582269386,-695.152183261802,-258.58255,-375.34155
-318.9677010792293,-695.1536007233448,-245.9377,-367.72324
-319.5788312459685,-695.1791824019709,-236.55159,-379.4301
-320.1756411918913,-695.2287234741012,-262.40417,-372.49786
-320.7578489722762,-695.301965975056,-252.32024,-372.59634
-321.3251653277894,-695.3985983889784,-246.31113,-377.0955
-321.877293182894,-695.5182552942051,-264.09998,-373.33347
-322.4139271497244,-695.6605170628274,-261.81305,-371.13757
-322.93475304382895,-695.8249096136188,-234.05373,-368.80194
-323.4394474182326,-696.0109042178697,-254.09724,-367.24554
-323.9276771220317,-696.2179173580331,-255.25404,-369.6088
-324.39909888907835,-696.4453106395977,-221.94984,-329.53635
-324.85335896129124,-696.6923907572956,-248.00407,-366.38965
-325.29009275001897,-696.9584095175738,-254.26926,-376.32117
-325.7089245379262,-697.2425639199113,-240.89801,-378.32468
-326.10946722314634,-697.5439962997377,-246.59782,-358.69412
-326.4913221068901,-697.8617945353111,-262.13397,-357.8407
-326.8540787252767,-698.1949923201333,-244.06496,-377.5081
-327.1973147258648,-698.5425695016694,-246.86209,-365.56595
-327.52059578921745,-698.9034524865356,-259.96246,-367.21265
-327.8234755958427,-699.2765147120857,-243.95421,-373.32074
-328.1054958389416,-699.660577184427,-267.2878,-367.22906
-328.3661862833957,-700.0544090831638,-255.48093,-383.75763
-328.60506487124223,-700.4567284334324,-259.9793,-374.66138
-328.82163787354904,-700.8662028460013,-265.18018,-372.58432
-329.0154000882736,-701.281450326455,-242.80327,-363.2626
-329.1858350834449,-701.7010401548064,-253.7896,-380.39435
-329.3324154847629,-702.1234938373104,-261.278,-368.0543
-329.4546033063522,-702.5472861326693,-255.49423,-366.90182
-329.5518503230083,-702.9708461550387,-262.36133,-380.00058
-329.62359848207586,-703.392558556177,-262.06573,-375.34897
-329.66928035328897,-703.8107647888447,-270.78348,-369.07935
-329.68831961539126,-704.223764453242,-245.54964,-376.0858
-329.6801315788015,-704.629816727854,-252.67912,-354.68524
-329.64412374365594,-705.0271418855323,-254.7523,-378.84952
-329.5796963922394,-705.4139228952996,-247.33919,-339.148
-329.48624321440235,-705.7883071104583,-278.4369,-371.58127
-329.3631519643202,-706.1484080439764,-248.93536,-387.11017
-329.2098051468409,-706.492307232366,-274.32196,-376.0337
-329.0255807314707,-706.8180561891545,-266.95193,-382.84622
-328.80985289165824,-707.1236784488498,-248.53888,-383.448
-328.5619927666253,-707.4071717023559,-276.50763,-360.02652
-328.2813692428296,-707.666510025105,-256.72977,-370.39368
-327.9673497524014,-707.8996461993439,-280.9512,-367.72897
-327.6193010864972,-708.1045141316749,-261.7844,-373.13947
-327.23659022222216,-708.279031366079,-268.35782,-366.02722
-326.8185851623051,-708.4211016915265,-259.79294,-372.7342
-326.36465578693804,-708.528617842311,-262.7301,-374.45026
-325.87417471721244,-708.5994642886108,-267.93024,-383.02124
-325.3465181895987,-708.6315201144114,-269.34756,-375.97375
-324.7810669410764,-708.6226619796178,-286.1801,-353.07886
-324.177207104747,-708.5707671628796,-278.45074,-355.8201
-323.53433111584576,-708.4737166813579,-276.33972,-374.29907
-322.8518386278661,-708.3293984833418,-277.09146,-368.94757
-322.12913743809634,-708.1357107091288,-278.75388,-366.68466
-321.3656444214376,-707.8905650148001,-264.4964,-371.71964
-320.5607864710858,-707.5918899525665,-279.96603,-362.34418
-319.71400144455384,-707.2376344004763,-266.18353,-380.1523
-318.82473911354265,-706.825771033612,-258.71616,-382.8618
-317.8924621163607,-706.3542998283773,-271.57053,-367.75137
-316.9166469120621,-705.8212515909353,-258.16653,-372.51724
-315.89678473627265,-705.2246915002804,-270.553,-383.31268
-314.83238255956456,-704.5627226560323,-274.8048,-379.63907
-313.7229640497815,-703.8334896211193,-278.0491,-377.72458
-312.5680705397293,-703.0351819501051,-259.6889,-378.5953
-311.3672620014231,-702.166037694704,-263.39908,-384.84445
-310.1201180279955,-701.2243468786969,-256.73065,-366.598
-308.82623882448746,-700.2084549348488,-269.3453,-366.82462
-307.4852462088565,-699.116766096573,-260.11685,-382.9918
-306.096784624453,-697.9477467370722,-276.2524,-371.2723
-304.6605221649587,-696.6999286485101,-261.85223,-380.4186
-303.17615161252604,-695.3719122535098,-257.04465,-378.33066
-301.6433914897071,-693.9623697410246,-267.85706,-378.6376
-300.0619871256923,-692.4700481185027,-261.72797,-385.29398
-298.4317117372535,-690.8937721721225,-262.92908,-376.74576
-296.7523675245337,-689.2324473264931,-263.84082,-374.94913
-295.0237867813549,-687.4850623946311,-255.54485,-376.32236
-293.2458330189535,-685.6506922086148,-264.22202,-381.92398
-291.4184021010857,-683.7285001213387,-261.75757,-385.37662
-289.5414233875394,-681.7177403700815,-266.21725,-370.05707
-287.6148608824568,-679.6177602928767,-272.1745,-374.78952
-285.63871438344154,-677.4280023889281,-280.2243,-368.1693
-283.6130206269188,-675.148006214862,-278.83798,-369.71985
-281.537854424444,-672.7774101097568,-283.7623,-367.91968
-279.4133297836787,-670.3159527435595,-263.11276,-377.57483
-277.2396010068642,-667.7634744851948,-272.53973,-376.40945
-275.0168637590352,-665.1199185880072,-261.34244,-374.89368
-272.7453560979032,-662.385332191137,-269.24353,-376.1944
-270.4253594571218,-659.559867136271,-277.83447,-349.86603
-268.0571995744241,-656.6437805999815,-259.1298,-381.34402
-265.64124735592395,-653.6374355424294,-265.04306,-379.0946
-263.1779196678231,-650.5413009734424,-270.86075,-382.44366
-260.6676800469469,-647.355952036913,-270.52707,-376.57132
-258.1110393218843,-644.0820699143144,-270.17615,-375.9517
-255.50855613694,-640.7204415481342,-258.20166,-375.18994
-252.86083737164088,-637.2719591864359,-264.09332,-380.9184
-250.1685384493036,-633.7376197505768,-272.60413,-378.66937
-247.43236352916995,-630.1185240291265,-288.39355,-366.75885
-244.65306557766095,-626.4158757020497,-286.48843,-360.68884
-241.8314463151694,-622.6309802002003,-286.39087,-357.79898
-238.9683560354984,-618.7652434061715,-280.0165,-361.08423
-236.06469329583683,-614.8201702034144,-273.81683,-368.997
-233.1214044762862,-610.7973628810921,-266.42566,-369.9951
-230.1394832094454,-606.6985194022383,-290.62637,-362.65942
-227.1199696821717,-602.5254315424855,-269.044,-355.67572
-224.06394981300323,-598.2799829061081,-272.16125,-348.8979
-220.9725543095624,-593.9641468256735,-277.85486,-330.04895
-217.84695761049664,-589.5799841514843,-276.3062,-343.64062
-214.6883767163105,-585.1296409372709,-241.11108,-339.86703
-211.49806991301912,-580.6153460290857,-264.40527,-346.06573
-208.2773353921241,-576.0394085647016,-265.59518,-363.62262
-205.02750977019156,-571.4042153907817,-262.88214,-341.71527
-201.74996651147725,-566.7122284045605,-253.15602,-337.63174
-198.4461142576093,-561.9659818258239,-243.97067,-337.53906
-195.1173950691156,-557.1680794037625,-241.2251,-335.85672
-191.76528258431023,-552.3211915620383,-235.40366,-343.86255
-188.39128010158657,-547.4280524843692,-246.53906,-328.39087
-184.99691859146975,-542.4914571422485,-235.98285,-336.34174
-181.58375464480596,-537.514258266043,-239.65454,-346.78528
-178.15336836314438,-532.4993632604801,-246.04315,-329.22778
-174.70736119676494,-527.4497310652248,-226.30217,-325.04144
-171.24735373511416,-522.3683689608449,-240.05202,-331.1412
-167.7749834538004,-517.2583293201089,-228.05026,-320.82947
-164.2919024217504,-512.1227063045266,-219.79579,-311.62744
-160.7997749715891,-506.9646325064319,-202.15346,-333.18393
-157.3002753357785,-501.7872755376111,-200.134,-320.8777
-153.7950852506146,-496.5938345662946,-198.04968,-312.45767
-150.28589152989906,-491.3875368050776,-203.35355,-327.39594
-146.7743836100522,-486.1716339529154,-180.12648,-317.08884
-143.26225106865562,-480.94939859480496,-181.1185,-294.867
-139.75118111884927,-475.7241205633472,-198.60251,-452.1246
-136.2428560825178,-470.4991032673835,-194.5888,-393.5207
-132.73895084568258,-465.2776599943175,-177.3102,-350.44577
-129.2411302999353,-460.0631101942229,-157.10878,-314.22183
-125.7510467740452,-454.8587757549124,-194.2174,-408.67163
-122.27033745996113,-449.6679772775984,-221.3696,-488.0395
-118.80062183734576,-444.4940303627835,-210.12419,-496.86722
-115.34349910087352,-439.3402419158742,-216.87799,-502.56726
-111.90054559530152,-434.2099064817742,-223.08109,-522.2762
-108.47331226503483,-429.10630261716335,-217.84279,-511.9926
-105.0633221272034,-424.0326893081745,-205.71758,-514.82367
-101.67206777934024,-418.9923024397704,-195.29282,-480.22684
-98.30100895384057,-413.9883513213341,-193.60576,-474.1679
-94.95157013128406,-409.0240152709741,-169.56877,-374.3678
-91.62513822378978,-404.1024402591655,-140.39534,-316.88123
-88.32306033833767,-399.22673561101647,-97.32309,-187.46858
-85.046641628717,-394.3999707658278,-69.90404,-157.2135
-81.79714324354252,-389.6251720925183,-33.185436,-78.19132
-78.57578037668648,-384.9053197596757,-28.37747,-74.23487
-75.38372042557752,-380.2433446592897,3.5423226,-36.317547
-72.2220812621325,-375.6421253836455,-53.84567,-149.53465
-69.09192962056977,-371.1044852554786,-0.29187897,-36.135822
-65.99427960589118,-366.6331894123137,1.5365782,-15.628113
-62.93009132629343,-362.23094194671467,1.9572802,-38.345627
-59.90026965217061,-357.90038310475893,-1.199889,-67.12999
-56.90566310383323,-353.64408654539864,0.7782919,-41.89897
-53.94706286967301,-349.4645566636676,-1.1025232,-56.269756
-51.02520195611392,-345.3642259810661,-10.905277,-81.692215
-48.1407544701452,-341.34545260675543,-2.043104,-59.964752
-45.29433503462037,-337.41051777311435,-13.630213,-78.93766
-42.48649833607267,-333.56162344868983,-10.65081,-90.78118
-39.71773880459812,-329.80089003091206,-8.530016,-85.623924
-36.98849042519036,-326.13035412058605,-2.983152,-50.113644
-34.29912667955727,-322.55196638037967,-5.473835,-79.027824
-31.64996061681769,-319.06758948028687,-9.295227,-97.72172
-29.04124505052261,-315.6789961341766,-6.933016,-91.65571
-26.473172878183835,-312.3878672327737,-14.640142,-90.63657
-23.945877518144027,-309.19579007944986,-11.459404,-87.83222
-21.459433457580936,-306.1042567357942,-13.900871,-85.75622
-19.013856904970524,-303.114662484035,-11.539166,-68.013695
-16.60910654036527,-300.2283044131292,-11.421241,-79.808205
-14.245084357115118,-297.4463801349161,-9.921419,-92.37598
-11.921636588955865,-294.7699866362618,-9.637312,-85.71862
-9.638554716600977,-292.20011927259,-12.305895,-79.02602
-7.395576548082518,-289.7376709075373,-8.00095,-98.03634
-5.192387367203437,-287.3834312026572,-10.625323,-93.52753
-3.0286211447470883,-285.1380860601984,-6.6054716,-83.79387
-0.9038618075704492,-283.00221722111854,-5.4200654,-91.94915
1.1823554387964978,-280.9763020198216,-10.187551,-90.07516
3.230542738137119,-279.06071329675206,-10.277007,-94.47744
5.241258166173244,-277.2557194699632,-11.729823,-96.476006
7.215104271933782,-275.56148476682336,-8.764589,-99.040634
9.15272658199361,-273.97806961673723,-14.184846,-103.446236
11.054812071740548,-272.5054312050025,-21.61825,-100.89242
12.922087607900266,-271.14342418698646,-22.6803,-97.58139
14.7553183665208,-269.89180156098035,-12.820287,-111.69187
16.555306230321364,-268.75021569737,-18.112099,-115.729256
18.32288816881733,-267.7182195210366,-23.000599,-106.33732
20.058934604249817,-266.7952678432272,-24.189388,-121.78434
21.764347766313225,-265.98071883865066,-69.119225,-84.484924
23.44006003892597,-265.2738356632884,-54.169296,-82.203415
25.087032302533213,-264.67378820830345,-99.88624,-71.75166
26.706252275366666,-264.17965498544464,-113.68403,-65.27398
28.29873285659781,-263.7904251393996,-107.877655,-87.03802
29.86551047356193,-263.50500058256347,-43.832764,-105.80608
31.407643434577107,-263.32219824763524,-119.50866,-56.27048
32.926210288666184,-263.24075245343835,-45.768707,-115.33116
34.422308193735084,-263.2593173795123,-106.69614,-76.19137
35.89705129522812,-263.3764696453801,-143.51651,-21.987803
37.35156911774384,-263.5907109908815,-85.55862,-243.622
38.78700497252317,-263.90047105440254,-106.880806,-100.90316
40.20451438420263,-264.3041102460195,-94.70516,-260.22708
41.60526354076378,-264.79992271235886,-128.4593,-48.363857
42.99042777103528,-265.3861393892816,-148.69588,-118.351036
44.36119005419977,-266.0609311374307,-143.7089,-18.959597
45.71873956543358,-266.82241195451496,-120.27451,-100.592636
47.06427026115061,-267.6686422573221,-141.82726,-15.039842
48.39897950651182,-268.5976322261413,-167.81184,-12.935899
49.724066747061606,-269.6073452045512,-166.49924,-2.3275845
51.04073222562286,-270.69570114812984,-164.33948,4.8142333
52.35017574486822,-271.8605801161447,-143.34761,-54.578033
53.65359547518117,-273.0998258004344,-173.78836,-445.00452
54.95218680650032,-274.4112490855529,-156.2203,-108.862656
56.24714124189034,-275.7926316340185,-156.27933,-15.174672
57.53964532970673,-277.2417294901698,-128.19458,-14.936576
58.83087963043988,-278.75627669547936,-185.50713,-194.03938
60.12201771367018,-280.3339889071584,-144.67691,-156.20607
61.41422518019285,-281.9725670107731,-144.96117,-375.18463
62.70865870441872,-283.66970071679486,-141.21196,-7.2487345
64.00646509257128,-285.4230721308061,-103.79559,-297.52252
65.30878035276659,-287.2303592874649,-123.77557,-408.3534
66.61672877356085,-289.0892396389476,-119.98915,-397.47473
67.93142200782681,-290.99739348907576,-99.1344,-451.6189
69.2539581588206,-292.95250736454653,-127.61215,-369.94324
70.58542086510947,-294.9522773147287,-110.743286,-422.77075
71.92687838085912,-296.99441213151835,-103.56291,-424.6639
73.27938264804021,-299.0766364809241,-92.63939,-462.04123
74.64396835751297,-301.1966939385014,-67.11529,-437.15112
76.02165199665505,-303.3523499215203,-99.418,-441.20172
77.4134308820845,-305.54139451169823,-83.468445,-442.00595
78.82028217692249,-307.76164516318835,-31.957394,-354.18402
80.24316189273635,-310.01094929103704,-84.804985,-463.43753
81.68300387663606,-312.2871867353668,22.009428,-260.3822
83.14071878393472,-314.5882720961474,-65.33134,-453.98947
84.61719303646716,-316.91215693286927,-53.642574,-438.9444
86.11328776632064,-319.2568318231629,-67.05843,-456.1872
87.62983774457017,-321.6203282748585,-58.239857,-459.20465
89.16765029472077,-324.00072048723734,-110.47101,-412.8691
90.72750419090984,-326.3961269589786,-53.807373,-448.86746
92.31014854143989,-328.804711942073,-74.25463,-482.47076
93.91630165882144,-331.2246867424298,-58.89521,-494.92374
95.54664991811086,-333.6543108688558,-78.61625,-479.22195
97.20184660581322,-336.0918930325346,-92.27994,-431.84158
98.8825107619242,-338.5357919992046,-88.571335,-485.42358
100.5892260178888,-340.9844172961692,-50.74006,-408.6054
102.32253943351408,-343.43622977618566,-60.111217,-486.2431
104.08296033625577,-345.88974204020366,-63.624107,-479.0874
105.87095916670232,-348.3435187208849,-74.177505,-482.7911
107.68696633437617,-350.79617662896305,-37.2226,-477.67804
109.53137108813328,-353.2463847649152,-74.3875,-485.1549
111.4045204054853,-355.6928641990144,-57.870926,-428.8073
113.30671790506308,-358.1343878232884,-37.333176,-494.24164
115.23822278625236,-360.5697799789717,-51.515816,-482.52313
117.19924879993908,-362.9979159627893,-64.267586,-498.72983
119.18996325442748,-365.4177214151403,-31.698158,-553.1884
121.21048606089556,-367.82817159325066,-64.884026,-595.68207
123.26088882315358,-370.2282905327397,-30.096605,-530.62665
125.341193976936,-372.6171501017448,-25.414503,-571.79297
127.4513739843671,-374.9938689525432,14.8251095,-513.0744
129.59135058938872,-377.3576113762806,70.89587,-385.16473
131.76099413962322,-379.7075860668076,27.336794,-514.3602
133.9601229793137,-382.0430447997694,71.79805,-405.11548
136.1885029167577,-384.363281033185,71.56646,-418.37592
138.44584676829962,-386.6676284360742,61.243027,-436.68604
140.73181397983691,-388.9554593524147,81.84046,-411.67624
