fx,fy,pred_fx,pred_fy
150.85575785704455,-261.6270623732502,87.19174,-186.43054
148.69003285331328,-262.5423896594748,38.73889,-160.43738
146.44891483794615,-263.5445622918732,44.517,-160.33188
144.13186290890926,-264.6339780409777,104.40172,-209.23714
141.73841098218378,-265.81096678745894,2.420167,-210.07202
139.26816971716738,-267.0757893548753,51.276783,-165.96895
136.7208284151636,-268.4286363569965,-24.545721,-276.18777
134.09615688622776,-269.8696270624308,51.822784,-163.40746
131.39400727941668,-271.398808280737,-79.810524,-409.74203
128.61431587121794,-273.0161532752868,33.59068,-150.92528
125.75710480662482,-274.72156070875155,55.319057,-169.64801
122.82248378691396,-276.51485362728533,53.180687,-178.24786
119.81065169761946,-278.39577848952604,75.81582,-214.7683
116.7218981695811,-280.3640042466598,61.246223,-199.49768
113.5566050655027,-282.419121480037,61.008347,-197.54596
110.31524788437592,-284.5606416031278,56.956486,-180.57089
106.99839707639252,-286.7879961349212,53.293285,-188.33641
103.60671926141605,-289.1005360521007,38.249454,-147.55975
100.14097834453712,-291.49753122721273,-1.700646,-190.5566
96.60203652265407,-293.9781699593336,-127.81679,-494.98676
92.9908551764278,-296.5415586025008,38.123592,-155.18271
89.30849564228816,-299.1867212956976,25.344976,-172.19351
85.55611985925897,-301.91259979680547,47.857662,-168.41269
81.73499088517225,-304.7180534218209,59.390842,-200.78738
77.84647327648183,-307.6018590897824,-82.027054,-356.41608
73.89203332552094,-310.5627114732246,-102.67053,-450.34427
69.8732391487696,-313.59922325350124,-136.84456,-583.8748
65.79176061952194,-316.7099254799313,-137.70529,-542.21765
61.64936913827703,-319.8932680314568,-63.292088,-304.31436
57.44793723422748,-323.14762017939944,-101.81954,-425.68338
53.18943799143523,-326.4712712499286,-159.49648,-569.1386
48.87594429376199,-329.86243138479017,-159.49287,-523.2804
44.50962788343824,-333.31923239851614,-87.26065,-340.60208
40.09275822928424,-336.8397287296574,-182.95572,-563.52057
35.62770120192603,-340.42189848271346,-72.78991,-259.66235
31.116917554733103,-344.06364455666863,-208.95404,-580.8526
26.56296121049941,-347.7627958556847,-216.06528,-567.87524
21.9684773549692,-351.5171085775921,-224.47363,-579.5979
17.336200339127224,-355.3242675762796,-231.20146,-574.44617
12.668951392829635,-359.1818877949328,-151.74063,-438.7535
7.9696361530403985,-363.0875157685055,-245.74611,-586.56445
3.2412420106893576,-367.03863119573685,-248.88637,-584.15546
-1.5131647192243909,-371.0326485829083,-244.15637,-582.1492
-6.290441799349831,-375.0669189628547,-246.95871,-573.3854
-11.087374238443324,-379.1387316934785,-234.84604,-579.096
-15.900677621311017,-383.2453163404263,-249.089,-572.27924
-20.727001594775675,-387.3838446488164,-252.48302,-547.4926
-25.56293350415021,-391.5514326088351,-244.91661,-555.3567
-30.40500217482493,-395.7451426194968,-242.4506,-559.9108
-35.24968183373587,-399.9619857538945,-242.3985,-544.2458
-40.09339616549909,-404.1989241280896,-230.2751,-536.5634
-44.93252249782631,-408.45287337465805,-222.45851,-541.4216
-49.76339611059321,-412.7207052208687,-208.9173,-533.7757
-54.58231466278218,-416.9992501703829,-206.2916,-535.34937
-59.38554273159544,-421.2853002862568,-218.36053,-552.74506
-64.169316458348,-425.57561207219936,-228.50987,-563.8023
-68.92984829615415,-429.8669094487501,-229.07361,-568.5306
-73.66333185459814,-434.1558868212044,-225.18756,-570.1167
-78.36594683618573,-438.4392122364814,-232.79507,-558.2502
-83.03386405829973,-442.7135306265731,-227.18626,-566.88544
-87.66325055287513,-446.97546713679424,-233.14691,-546.40265
-92.25027473448333,-451.2216305377522,-221.0279,-569.3644
-96.7911116263011,-455.4486167206304,-221.92715,-554.0411
-101.28194813270382,-459.6530122757287,-96.898636,-309.48538
-105.71898834698936,-463.8313981541076,-140.48978,-362.10767
-110.09845888287362,-467.98035341169486,-164.90402,-386.77777
-114.41661421862018,-472.0964590345259,-230.77109,-544.1689
-118.66974204270676,-476.1763018431065,-227.39464,-522.17993
-122.8541685897032,-480.2164784732941,-236.16994,-532.6551
-126.96626395470504,-484.21359943054256,-236.06839,-428.09427
-131.00244737448114,-488.1642932137584,-104.53295,-270.20175
-134.95919246357363,-492.0652105043828,-234.98091,-425.62912
-138.83303239386564,-495.9130284157721,-223.78981,-438.1731
-142.62056500647486,-499.7044547974997,-191.99768,-377.48224
-146.3184578451603,-503.4362325886887,-266.21548,-493.84225
-149.92345310077485,-507.1051442137613,-258.61853,-475.5493
-153.43237245675988,-510.7080160131234,-264.9696,-490.38925
-156.8421218263751,-514.2417227004528,-193.09229,-332.89026
-160.14969597328616,-517.7031918374113,-172.2808,-297.92587
-163.3521830081087,-521.0894083156383,-268.6334,-422.57715
-166.446768754294,-524.3974188347509,-281.5389,-486.49927
-169.43074097731386,-527.6243363638692,-269.57635,-394.72202
-172.30149347167506,-530.7673445730655,-238.37872,-332.30722
-175.05653000101225,-533.8237022202679,-281.50198,-404.91852
-177.69346808723324,-536.7907474786717,-260.70236,-346.5522
-180.21004264515275,-539.665902189629,-259.57025,-346.28506
-182.6041094591692,-542.4466760262069,-286.87607,-409.78217
-184.87364849846705,-545.1306705530441,-193.9797,-301.4678
-187.01676706711552,-547.7155831688158,-190.42722,-291.1661
-189.03170278524308,-550.1992109184139,-254.56631,-339.66962
-190.91682639704857,-552.5794541626157,-231.2585,-323.50845
-192.67064440075745,-554.8543200933996,-286.49237,-373.81445
-194.29180149494,-557.0219260833298,-212.88268,-308.84766
-195.77908283515345,-559.0805028577812,-296.46176,-386.4434
-197.13141609475616,-561.0283974792474,-302.1041,-382.7467
-198.3478733238644,-562.8640761335058,-204.54391,-289.44455
-199.42767260055084,-564.5861267079398,-239.62384,-320.65997
-200.37017946841564,-566.193261152788,-238.90765,-320.60596
-201.17490815467565,-567.684317616454,-236.00604,-312.4355
-201.8415225631081,-569.0582623464059,-242.1913,-320.59354
-202.36983703660837,-570.3141913481054,-283.48267,-348.6493
-202.7598168846138,-571.4513317962385,-216.9614,-288.68048
-203.0115786709652,-572.4690431950461,-238.7161,-318.88425
-203.12539025783732,-573.3668182870634,-284.7565,-347.4292
-203.10167060128344,-574.1442837114294,-222.37993,-298.46194
-202.9409892938448,-574.8012004140884,-229.51846,-302.69644
-202.64406584965155,-575.3374638129919,-245.36597,-312.18283
-202.21176872750615,-575.7531037220359,-282.03476,-338.38635
-201.64511408768277,-576.0482840379566,-217.31001,-285.10306
-200.9452642787983,-576.2233021946497,-268.3756,-327.35507
-200.11352605231264,-576.278588389357,-240.07253,-304.29666
-199.15134850400676,-576.21470458489,-243.41344,-301.61893
-198.06032074395847,-576.0323432915942,-246.37695,-302.21692
-196.84216929872417,-575.7323261322246,-280.0565,-333.94684
-195.498755251378,-575.3156021925492,-272.36087,-327.33383
-194.03207112664867,-574.7832461605308,-248.21992,-315.25925
-192.44423752964877,-574.1364562574645,-237.41545,-298.01773
-190.7374995476991,-573.376551965363,-275.58383,-324.1383
-188.9142229255958,-572.5049715558941,-278.96988,-333.06393
-186.97689002531683,-571.5232694270918,-268.96628,-319.67615
-184.92809558157848,-570.4331132548326,-243.51016,-300.7787
-182.770542264826,-569.2362809667898,-245.97371,-303.77026
-180.50703606323205,-567.9346575472672,-222.31886,-292.15308
-178.14048149509568,-566.5302316819209,-245.1071,-303.01108
-175.67387666265313,-565.02509225189,-286.65433,-341.9291
-173.11030815778182,-563.4214246874717,-299.62598,-358.0964
-170.45294582961486,-561.721507192362,-293.61874,-350.03394
-167.70503742394112,-559.9277068504949,-295.46973,-358.42426
-164.8699031045292,-558.0424756281857,-207.66144,-292.56125
-161.95092986702448,-556.0683462842704,-296.44348,-357.6029
-158.95156585655198,-554.0079282004068,-289.82086,-359.89163
-155.87531460036854,-551.8639031430957,-311.40857,-373.91592
-152.72572916677834,-549.6390209686248,-228.26372,-317.78683
-149.50640626116717,-547.3360952820061,-291.9581,-354.17313
-146.22098026960657,-544.9579990609234,-250.6229,-331.61337
-142.87311726014693,-542.5076602555868,-289.866,-361.07822
-139.46650895175802,-539.9880573751374,-312.96478,-381.30084
-136.0048666609604,-537.4022150707909,-289.46152,-363.81598
-132.49191523656162,-534.7531997252714,-275.47208,-355.79855
-128.93138699361606,-532.0441150573386,-313.42917,-379.51047
-125.3270156588192,-529.2780977494664,-268.80667,-353.08865
-121.68253034091046,-526.4583131060592,-250.79337,-342.0533
-118.0016495409292,-523.5879507490126,-238.73506,-335.90952
-114.28807521796298,-520.6702203569982,-224.47638,-329.42407
-110.5454869262357,-517.708347454683,-295.05145,-388.4924
-106.7775360391312,-514.7055692581905,-288.58273,-411.1415
-102.98784007520337,-511.6651305832759,-288.21884,-403.54977
-99.1799771404908,-508.590279822696,-189.69273,-304.21573
-95.35748050062494,-505.4842649990922,-259.94443,-358.60947
-91.52383329529437,-502.3503298995032,-209.83139,-324.98514
-87.68246340648757,-499.1917102974939,-252.42107,-355.7019
-83.83673849049292,-496.0116302687368,-270.24326,-380.90588
-79.98996118202871,-492.8132986055778,-222.23872,-337.06747
-76.14536447740029,-489.5999053356642,-234.59395,-353.57953
-72.30610730245625,-486.3746183492418,-225.82672,-347.12006
-68.47527027039742,-483.14058013935306,-265.42267,-390.71887
-64.65585163411806,-479.90090465884737,-265.92456,-383.27457
-60.850763437578095,-476.6586742976668,-270.47388,-395.37906
-57.062827870527855,-473.4169369831311,-255.8148,-378.89008
-53.29477383061981,-470.1787034048493,-274.8986,-437.18915
-49.54923369657294,-466.9469443645921,-277.26413,-449.88962
-45.828740315698,-463.7245882502346,-242.36974,-394.73096
-42.13572420878298,-460.5145186319424,-269.99713,-497.7961
-38.47251099504199,-457.3195719781552,-251.38109,-454.17114
-34.84131903948533,-454.1425354885193,-275.42377,-506.33322
-31.244257324665305,-450.9861450405768,-270.1008,-508.30667
-27.683323548401518,-447.85308324659786,-267.92795,-524.5631
-24.16040244898441,-444.7459776163488,-257.71426,-538.0305
-20.67726435956337,-441.6673988207595,-228.6016,-493.02512
-17.235563993728206,-438.6198590503545,-261.13757,-538.01196
-13.83683946433117,-435.60581046115726,-256.5633,-541.7039
-10.482511537176206,-432.62764370002367,-236.94122,-527.58276
-7.173883120430631,-429.6876865013799,-265.54114,-534.95984
-3.9121389897328815,-426.7882023482208,-268.17795,-529.6628
-0.6983457481024375,-423.93138919170127,-264.88824,-537.72125
2.4665479811568383,-421.11937822524976,-256.28497,-539.5137
5.58171113141441,-418.3542327104843,-222.35028,-504.04987
8.646429543488797,-415.6379468533351,-262.23294,-538.983
11.660105095149646,-412.9724447299104,-240.97636,-547.6634
14.6222546148771,-410.35957926284544,-239.70253,-553.52405
17.53250858563131,-407.8011312499132,-252.47177,-541.62854
20.390609644229546,-405.2988084473004,-225.28479,-558.1441
23.19641088158346,-402.8542447100961,-216.39647,-544.48303
25.949873948904614,-400.4689991923306,-250.43878,-536.53644
28.651066975396724,-398.144555608504,-210.17647,-545.1012
31.30016230389521,-395.8823215580999,-247.46927,-551.2655
33.89743405195903,-393.6836279142528,-244.31638,-543.9055
36.44325550654822,-391.5497282776599,-243.81114,-545.124
38.93809636038161,-389.4817984970168,1.3932726,-267.33362
41.38251979751,-387.4809362575722,-239.72664,-556.2067
43.77717943494638,-385.54816073960336,-241.2171,-556.2742
46.12281612670136,-383.6844123485458,-188.30621,-513.0901
48.4202546363909,-381.89055251819445,-236.85957,-556.96136
50.67040018463039,-380.1673635879526,-236.0779,-557.60596
52.8742348775558,-378.5155487546208,-238.69731,-556.9001
55.03281402295988,-376.93573209866526,-245.63567,-538.2824
57.14726234078546,-375.4284586843885,-242.7134,-553.16785
59.21877007522049,-373.9941947331584,-247.44666,-552.3182
61.24858901643658,-372.6333278689963,-243.21414,-554.9879
63.238028440985616,-371.34616743628567,-244.41406,-554.9428
65.18845098077408,-370.13294488988754,-260.5738,-531.8827
67.1012684311225,-368.9938142583272,-240.491,-556.616
68.9779375085805,-367.9288526808398,-206.3066,-560.5097
70.81995556900046,-366.9380610189114,-251.17834,-528.4324
72.62885629609133,-366.0213645426064,-247.79889,-549.6941
74.4062053704622,-365.1786136916383,-256.13553,-530.578
76.15359612908203,-364.4095849110296,-245.43869,-543.02234
77.87264522507303,-363.71398156130334,-245.3734,-544.2202
79.56498829773808,-363.09143490325096,-208.49834,-568.6676
81.23227566266053,-362.5415051571701,-155.05182,-571.1127
82.87616803163468,-362.0636826360814,-164.65865,-577.1734
84.49833227211292,-361.657388951922,-153.71703,-583.7624
86.10043721571822,-361.3219782931342,-100.94879,-568.78796
87.68414952504477,-361.056738771428,74.38879,-273.10382
89.25112962742044,-360.86089383484193,-28.288387,-473.8664
90.80302772359468,-360.7336037437359,-111.82598,-576.30084
92.34147987853002,-360.6739671061511,-202.40102,-577.3594
93.86810420073866,-360.6810224690318,-231.38498,-558.0132
95.38449711610735,-360.7537499618963,-237.59554,-548.74445
96.8922297420172,-360.8910729895088,35.38856,-334.47858
98.39284436771122,-361.0918599699768,-60.369705,-538.7006
99.88785104707198,-361.3549261145875,-8.868453,-423.6456
101.37872431004642,-361.67903524564514,-173.46004,-589.9733
102.86689999881028,-362.0629016485759,69.982506,-255.29756
104.3537722343832,-362.5051919547295,-35.68379,-556.8982
105.84069051882022,-363.00452705175593,-65.22108,-588.9172
107.32895697742954,-363.5594840190805,-2.717074,-571.66675
108.81982374487808,-364.1685980865451,86.48691,-298.4851
110.3144904986923,-364.8303646144926,19.865465,-530.4976
111.81410214355724,-365.5432410936151,4.205134,-580.8491
113.31974664982432,-366.3056491631079,74.7439,-368.71988
114.83245304956564,-367.11597664617176,89.37736,-378.84872
116.35318959325612,-367.9725796023207,106.13769,-288.99854
117.882862069721,-368.8737843959133,17.565546,-361.21262
119.42231229140933,-369.8178897798017,83.736,-372.02786
120.97231674642852,-370.8031689923801,88.957,-375.73843
122.53358541820462,-371.82787186606913,96.130585,-338.22037
124.1067607731666,-372.8902269455311,-2.485564,-582.98944
125.69241691647312,-373.9884436144889,74.26159,-318.64386
127.29105891544496,-375.1207142304945,110.615654,-282.75244
128.9031222899453,-376.2852162671217,67.514595,-365.63315
130.52897266837925,-377.48011446289365,79.10123,-229.24669
132.16890560724664,-378.70356297596817,29.622013,-470.69406
133.82314657135962,-379.95370754319146,23.498251,-356.56866
135.49185107104725,-381.2286876414336,60.252964,-377.42062
137.17510495201378,-382.52663864808136,61.16633,-395.72226
138.8729248330425,-383.84569399638224,30.882975,-464.83047
140.5852586864318,-385.1839873203276,38.123993,-495.2863
142.31198655586903,-386.5396545831768,34.890923,-268.22565
144.052921406434,-387.9108361836394,20.280067,-329.9129
145.80781010168013,-389.29567903407,27.56572,-281.1881
147.57633450325588,-390.6923386056383,37.35284,-283.78763
149.3581126890647,-392.09898093614726,22.903324,-275.90424
151.15270028627376,-393.5137845968551,12.846609,-308.72263
152.95959191550426,-394.934942615296,45.17552,-205.61082
154.77822274240208,-396.3606643517593,56.72202,-226.01436
156.6079701326017,-397.78917732782406,2.3539603,-339.31754
158.4481554058441,-399.21872900605865,1.2446674,-348.42502
160.29804568459312,-400.6475885204595,-0.26210466,-356.8384
162.1568558319134,-402.074048357277,30.633568,-346.12094
164.02375047277502,-403.49642598570085,39.611084,-398.53867
165.89784609258672,-404.913065437693,45.05986,-364.04382
167.77821320679678,-406.3223388362061,68.831375,-579.1622
169.6638785958103,-407.722647871106,88.09504,-496.7245
171.55382760001157,-409.1124252222809,82.33448,-553.3065
173.44700646999692,-410.4901359295858,121.18516,-401.1892
175.34232476698918,-411.8542787093443,84.746414,-571.81226
177.2386578079563,-413.20338721710107,89.979126,-597.8621
179.13484914961293,-414.53603125633225,148.1038,-383.85678
181.02971310552485,-415.85081793303306,94.69593,-597.3919
182.92203729085008,-417.14639275639416,200.95592,-327.07468
184.81058518952105,-418.42144068587896,105.68889,-572.2688
186.6940987387808,-419.67468712483264,101.18247,-600.27747
188.57130092608188,-420.9048988605639,107.37713,-592.86926
190.44089839353467,-422.11088495089786,129.13155,-570.4842
