fx,fy,pred_fx,pred_fy
-309.05276868977273,-697.3328420647252,-215.1175,-329.2227
-309.83777512220246,-697.0245401556846,-217.07564,-323.7229
-310.61189072448724,-696.7385283261535,-221.13414,-342.92026
-311.3748919917039,-696.4752268161391,-214.92833,-331.2356
-312.1265530454612,-696.2350138324995,-215.17867,-329.20807
-312.86664552584114,-696.0182243034228,-227.15854,-345.82587
-313.5949384317125,-695.8251486931989,-214.32217,-331.49506
-314.31119791209176,-695.6560318805749,-214.79852,-327.5525
-315.01518701204105,-695.5110721028733,-218.61534,-337.67578
-315.7066653769839,-695.3904199672018,-217.26228,-326.07007
-316.3853889193708,-695.2941775295103,-216.4702,-326.6728
-317.05110945151097,-695.222397441779,-225.58621,-344.90192
-317.70357428821,-695.1750821670951,-214.07707,-330.23648
-318.34252582269386,-695.152183261802,-216.92203,-337.09073
-318.9677010792293,-695.1536007233448,-216.76698,-336.02478
-319.5788312459685,-695.1791824019709,-218.35753,-325.636
-320.1756411918913,-695.2287234741012,-217.35643,-328.9462
-320.7578489722762,-695.301965975056,-214.10027,-336.3058
-321.3251653277894,-695.3985983889784,-219.65726,-322.60684
-321.877293182894,-695.5182552942051,-214.31082,-335.197
-322.4139271497244,-695.6605170628274,-219.56172,-323.3047
-322.93475304382895,-695.8249096136188,-219.927,-331.9157
-323.4394474182326,-696.0109042178697,-224.90787,-322.67648
-323.9276771220317,-696.2179173580331,-225.10861,-344.4217
-324.39909888907835,-696.4453106395977,-222.25824,-329.57693
-324.85335896129124,-696.6923907572956,-227.93106,-324.33304
-325.29009275001897,-696.9584095175738,-230.41249,-320.41693
-325.7089245379262,-697.2425639199113,-228.30797,-325.5055
-326.10946722314634,-697.5439962997377,-231.69148,-318.63547
-326.4913221068901,-697.8617945353111,-236.97346,-314.77094
-326.8540787252767,-698.1949923201333,-228.13441,-318.23422
-327.1973147258648,-698.5425695016694,-232.44797,-315.64844
-327.52059578921745,-698.9034524865356,-224.53233,-331.39636
-327.8234755958427,-699.2765147120857,-226.56047,-331.2084
-328.1054958389416,-699.660577184427,-227.76346,-328.86487
-328.3661862833957,-700.0544090831638,-228.64061,-338.85736
-328.60506487124223,-700.4567284334324,-223.93597,-334.49176
-328.82163787354904,-700.8662028460013,-225.20966,-336.0876
-329.0154000882736,-701.281450326455,-229.61679,-325.72998
-329.1858350834449,-701.7010401548064,-228.9849,-327.78635
-329.3324154847629,-702.1234938373104,-234.47871,-321.0614
-329.4546033063522,-702.5472861326693,-241.75288,-305.14423
-329.5518503230083,-702.9708461550387,-234.89444,-320.6668
-329.62359848207586,-703.392558556177,-233.71207,-327.4084
-329.66928035328897,-703.8107647888447,-240.81505,-317.78592
-329.68831961539126,-704.223764453242,-236.82663,-324.50836
-329.6801315788015,-704.629816727854,-240.4486,-320.79205
-329.64412374365594,-705.0271418855323,-238.53302,-325.263
-329.5796963922394,-705.4139228952996,-234.18887,-343.84592
-329.48624321440235,-705.7883071104583,-237.72163,-333.93408
-329.3631519643202,-706.1484080439764,-247.197,-315.7453
-329.2098051468409,-706.492307232366,-238.86084,-334.3113
-329.0255807314707,-706.8180561891545,-237.9704,-335.75912
-328.80985289165824,-707.1236784488498,-243.20935,-323.29156
-328.5619927666253,-707.4071717023559,-256.2343,-308.17075
-328.2813692428296,-707.666510025105,-253.25456,-307.36368
-327.9673497524014,-707.8996461993439,-240.02303,-337.15463
-327.6193010864972,-708.1045141316749,-247.96783,-322.14764
-327.23659022222216,-708.279031366079,-257.50095,-309.69324
-326.8185851623051,-708.4211016915265,-258.41336,-305.342
-326.36465578693804,-708.528617842311,-244.35117,-334.2422
-325.87417471721244,-708.5994642886108,-252.5283,-321.88354
-325.3465181895987,-708.6315201144114,-253.49931,-315.9919
-324.7810669410764,-708.6226619796178,-260.33835,-308.3285
-324.177207104747,-708.5707671628796,-268.1864,-300.71646
-323.53433111584576,-708.4737166813579,-250.32152,-319.87592
-322.8518386278661,-708.3293984833418,-262.11047,-307.05997
-322.12913743809634,-708.1357107091288,-252.47205,-322.11487
-321.3656444214376,-707.8905650148001,-260.03366,-305.35196
-320.5607864710858,-707.5918899525665,-255.85083,-317.3317
-319.71400144455384,-707.2376344004763,-251.18703,-320.6431
-318.82473911354265,-706.825771033612,-256.35925,-313.234
-317.8924621163607,-706.3542998283773,-255.12054,-316.17514
-316.9166469120621,-705.8212515909353,-260.8787,-309.90234
-315.89678473627265,-705.2246915002804,-259.03513,-309.805
-314.83238255956456,-704.5627226560323,-247.39435,-334.33084
-313.7229640497815,-703.8334896211193,-251.3517,-319.04504
-312.5680705397293,-703.0351819501051,-254.2764,-319.79077
-311.3672620014231,-702.166037694704,-246.37727,-336.06796
-310.1201180279955,-701.2243468786969,-252.28893,-316.89847
-308.82623882448746,-700.2084549348488,-262.59732,-307.55453
-307.4852462088565,-699.116766096573,-263.1096,-300.52255
-306.096784624453,-697.9477467370722,-262.82663,-306.20114
-304.6605221649587,-696.6999286485101,-245.59409,-334.18237
-303.17615161252604,-695.3719122535098,-250.89214,-320.97375
-301.6433914897071,-693.9623697410246,-253.67426,-314.9494
-300.0619871256923,-692.4700481185027,-253.84464,-320.16882
-298.4317117372535,-690.8937721721225,-252.61574,-320.5892
-296.7523675245337,-689.2324473264931,-256.5348,-313.58112
-295.0237867813549,-687.4850623946311,-254.45137,-322.09283
-293.2458330189535,-685.6506922086148,-251.4881,-332.795
-291.4184021010857,-683.7285001213387,-252.5482,-331.6804
-289.5414233875394,-681.7177403700815,-259.65625,-314.1001
-287.6148608824568,-679.6177602928767,-258.83234,-314.11145
-285.63871438344154,-677.4280023889281,-263.91672,-310.96738
-283.6130206269188,-675.148006214862,-265.96313,-307.98242
-281.537854424444,-672.7774101097568,-268.9156,-306.4677
-279.4133297836787,-670.3159527435595,-259.79596,-318.50378
-277.2396010068642,-667.7634744851948,-264.78616,-309.9003
-275.0168637590352,-665.1199185880072,-262.04468,-316.6602
-272.7453560979032,-662.385332191137,-267.07568,-307.7348
-270.4253594571218,-659.559867136271,-277.1929,-298.13193
-268.0571995744241,-656.6437805999815,-264.23795,-311.7767
-265.64124735592395,-653.6374355424294,-262.1073,-320.01004
-263.1779196678231,-650.5413009734424,-261.42413,-319.82227
-260.6676800469469,-647.355952036913,-270.00848,-308.11835
-258.1110393218843,-644.0820699143144,-268.18005,-314.30713
-255.50855613694,-640.7204415481342,-270.46402,-306.9121
-252.86083737164088,-637.2719591864359,-265.3411,-316.89493
-250.1685384493036,-633.7376197505768,-265.16684,-316.49683
-247.43236352916995,-630.1185240291265,-266.9629,-314.33554
-244.65306557766095,-626.4158757020497,-264.59848,-316.98724
-241.8314463151694,-622.6309802002003,-277.7642,-299.70145
-238.9683560354984,-618.7652434061715,-271.8501,-304.29617
-236.06469329583683,-614.8201702034144,-266.27832,-309.75867
-233.1214044762862,-610.7973628810921,-251.63123,-333.5964
-230.1394832094454,-606.6985194022383,-247.90358,-335.72882
-227.1199696821717,-602.5254315424855,-246.10265,-323.1217
-224.06394981300323,-598.2799829061081,-244.15198,-317.62634
-220.9725543095624,-593.9641468256735,-248.36688,-304.20367
-217.84695761049664,-589.5799841514843,-228.05177,-325.369
-214.6883767163105,-585.1296409372709,-234.01465,-313.58685
-211.49806991301912,-580.6153460290857,-239.41368,-297.63086
-208.2773353921241,-576.0394085647016,-207.16913,-330.88565
-205.02750977019156,-571.4042153907817,-227.36177,-304.01825
-201.74996651147725,-566.7122284045605,-201.20946,-325.21783
-198.4461142576093,-561.9659818258239,-201.39029,-327.41635
-195.1173950691156,-557.1680794037625,-206.29376,-317.65176
-191.76528258431023,-552.3211915620383,-198.93315,-316.94647
-188.39128010158657,-547.4280524843692,-187.90924,-334.59634
-184.99691859146975,-542.4914571422485,-188.885,-322.4438
-181.58375464480596,-537.514258266043,-184.38594,-333.42862
-178.15336836314438,-532.4993632604801,-186.5099,-320.80707
-174.70736119676494,-527.4497310652248,-176.1762,-327.72284
-171.24735373511416,-522.3683689608449,-170.89825,-331.591
-167.7749834538004,-517.2583293201089,-183.50998,-339.53156
-164.2919024217504,-512.1227063045266,-179.84474,-338.11246
-160.7997749715891,-506.9646325064319,-170.00941,-333.3625
-157.3002753357785,-501.7872755376111,-171.44228,-321.7612
-153.7950852506146,-496.5938345662946,-175.84625,-307.8534
-150.28589152989906,-491.3875368050776,-168.47952,-336.11563
-146.7743836100522,-486.1716339529154,-162.77167,-334.3991
-143.26225106865562,-480.94939859480496,-168.3241,-309.5375
-139.75118111884927,-475.7241205633472,-158.88377,-326.5594
-136.2428560825178,-470.4991032673835,-167.21756,-341.47513
-132.73895084568258,-465.2776599943175,-152.03484,-298.84433
-129.2411302999353,-460.0631101942229,-95.33945,-187.75417
-125.7510467740452,-454.8587757549124,-159.84732,-320.26508
-122.27033745996113,-449.6679772775984,-159.475,-319.23074
-118.80062183734576,-444.4940303627835,-140.0118,-310.0801
-115.34349910087352,-439.3402419158742,-98.16652,-228.79675
-111.90054559530152,-434.2099064817742,-131.92332,-320.88046
-108.47331226503483,-429.10630261716335,-79.59491,-204.03209
-105.0633221272034,-424.0326893081745,-113.47193,-307.53592
-101.67206777934024,-418.9923024397704,-74.86809,-208.83325
-98.30100895384057,-413.9883513213341,-111.85829,-307.23996
-94.95157013128406,-409.0240152709741,-50.209286,-101.19117
-91.62513822378978,-404.1024402591655,-42.627625,-118.34965
-88.32306033833767,-399.22673561101647,-58.170773,-60.870064
-85.046641628717,-394.3999707658278,-45.651394,-43.313248
-81.79714324354252,-389.6251720925183,-48.745846,-72.91414
-78.57578037668648,-384.9053197596757,-54.204372,-50.80343
-75.38372042557752,-380.2433446592897,-49.738544,-39.600445
-72.2220812621325,-375.6421253836455,-48.16511,-58.48149
-69.09192962056977,-371.1044852554786,-57.678352,-49.254684
-65.99427960589118,-366.6331894123137,-30.708948,-38.11489
-62.93009132629343,-362.23094194671467,5.3181553,0.3760966
-59.90026965217061,-357.90038310475893,-0.4576351,-5.17865
-56.90566310383323,-353.64408654539864,3.8883226,-0.38738236
-53.94706286967301,-349.4645566636676,10.71162,1.6884354
-51.02520195611392,-345.3642259810661,11.3686,2.118277
-48.1407544701452,-341.34545260675543,9.57194,-6.478918
-45.29433503462037,-337.41051777311435,4.92057,-48.95895
-42.48649833607267,-333.56162344868983,12.608841,-57.38359
-39.71773880459812,-329.80089003091206,10.578249,-53.39986
-36.98849042519036,-326.13035412058605,-2.2218032,-64.282364
-34.29912667955727,-322.55196638037967,7.8790927,-73.330765
-31.64996061681769,-319.06758948028687,-3.8056476,-88.6957
-29.04124505052261,-315.6789961341766,-1.2765619,-82.41176
-26.473172878183835,-312.3878672327737,4.7681828,-79.3809
-23.945877518144027,-309.19579007944986,8.0435705,-79.2282
-21.459433457580936,-306.1042567357942,-61.846916,-93.95665
-19.013856904970524,-303.114662484035,5.590492,-73.793076
-16.60910654036527,-300.2283044131292,9.857247,-76.88502
-14.245084357115118,-297.4463801349161,9.457344,-75.02086
-11.921636588955865,-294.7699866362618,2.5361748,-81.8189
-9.638554716600977,-292.20011927259,4.068673,-71.568665
-7.395576548082518,-289.7376709075373,4.390092,-82.93938
-5.192387367203437,-287.3834312026572,1.6802832,-83.40797
-3.0286211447470883,-285.1380860601984,-3.0172408,-97.096504
-0.9038618075704492,-283.00221722111854,-6.1405077,-89.916664
1.1823554387964978,-280.9763020198216,1.0827463,-79.00767
3.230542738137119,-279.06071329675206,-5.7404456,-79.874954
5.241258166173244,-277.2557194699632,9.653833,-64.6055
7.215104271933782,-275.56148476682336,-0.8218778,-86.34208
9.15272658199361,-273.97806961673723,-6.8991404,-73.266365
11.054812071740548,-272.5054312050025,-3.6213558,-67.34141
12.922087607900266,-271.14342418698646,-24.025522,-63.135635
14.7553183665208,-269.89180156098035,-15.557127,-69.23091
16.555306230321364,-268.75021569737,-12.505553,-92.00298
18.32288816881733,-267.7182195210366,-9.850472,-93.17397
20.058934604249817,-266.7952678432272,-7.671195,-98.28439
21.764347766313225,-265.98071883865066,-0.5715125,-96.91351
23.44006003892597,-265.2738356632884,2.3807786,-90.74135
25.087032302533213,-264.67378820830345,1.8329364,-96.613495
26.706252275366666,-264.17965498544464,6.522897,-92.89683
28.29873285659781,-263.7904251393996,-2.2224422,-83.49873
29.86551047356193,-263.50500058256347,12.632756,-83.94934
31.407643434577107,-263.32219824763524,-7.607998,-74.66574
32.926210288666184,-263.24075245343835,-26.073158,-81.5633
34.422308193735084,-263.2593173795123,-7.8992696,-82.81698
35.89705129522812,-263.3764696453801,-8.542108,-46.045597
37.35156911774384,-263.5907109908815,-44.85119,-51.919556
38.78700497252317,-263.90047105440254,-33.962444,-40.590797
40.20451438420263,-264.3041102460195,-55.922787,-51.237072
41.60526354076378,-264.79992271235886,-21.349642,-31.38336
42.99042777103528,-265.3861393892816,-33.237873,-54.17167
44.36119005419977,-266.0609311374307,-103.21825,3.4811926
45.71873956543358,-266.82241195451496,-71.65175,-21.969273
47.06427026115061,-267.6686422573221,-111.81467,13.78846
48.39897950651182,-268.5976322261413,-61.43327,-19.147358
49.724066747061606,-269.6073452045512,-68.721054,-10.184658
51.04073222562286,-270.69570114812984,-97.57708,23.761246
52.35017574486822,-271.8605801161447,-125.145065,20.195648
53.65359547518117,-273.0998258004344,-11.160382,-297.54105
54.95218680650032,-274.4112490855529,-122.46109,20.385883
56.24714124189034,-275.7926316340185,-42.149155,1.8602635
57.53964532970673,-277.2417294901698,22.49133,-15.693053
58.83087963043988,-278.75627669547936,-31.375355,-223.70197
60.12201771367018,-280.3339889071584,-41.03185,-140.76811
61.41422518019285,-281.9725670107731,-44.619785,-166.27977
62.70865870441872,-283.66970071679486,25.870714,-47.543465
64.00646509257128,-285.4230721308061,-15.675506,-25.712915
65.30878035276659,-287.2303592874649,-84.637955,-379.33777
66.61672877356085,-289.0892396389476,-89.40294,-363.01617
67.93142200782681,-290.99739348907576,-81.21724,-465.43298
69.2539581588206,-292.95250736454653,-101.78716,-415.35782
70.58542086510947,-294.9522773147287,-108.55477,-433.4713
71.92687838085912,-296.99441213151835,-78.89678,-389.24875
73.27938264804021,-299.0766364809241,-60.687954,-410.0365
74.64396835751297,-301.1966939385014,-32.260994,-311.6572
76.02165199665505,-303.3523499215203,-67.08373,-399.77377
77.4134308820845,-305.54139451169823,-5.416603,-139.18115
78.82028217692249,-307.76164516318835,8.404271,-98.506134
80.24316189273635,-310.01094929103704,-71.80517,-363.246
81.68300387663606,-312.2871867353668,-18.728172,-386.4017
83.14071878393472,-314.5882720961474,-5.6642785,-230.26462
84.61719303646716,-316.91215693286927,-17.780773,-343.81235
86.11328776632064,-319.2568318231629,-33.98322,-398.64825
87.62983774457017,-321.6203282748585,-39.76974,-414.64642
89.16765029472077,-324.00072048723734,-81.820206,-442.70126
90.72750419090984,-326.3961269589786,-43.80576,-458.89948
92.31014854143989,-328.804711942073,-28.437899,-467.09625
93.91630165882144,-331.2246867424298,-31.359882,-479.25696
95.54664991811086,-333.6543108688558,-32.726677,-466.58267
97.20184660581322,-336.0918930325346,-36.179752,-476.55978
98.8825107619242,-338.5357919992046,-2.6879656,-449.3887
100.5892260178888,-340.9844172961692,-28.425861,-295.26566
102.32253943351408,-343.43622977618566,-31.436209,-485.53156
104.08296033625577,-345.88974204020366,-35.452385,-472.8895
105.87095916670232,-348.3435187208849,-27.34605,-492.9007
107.68696633437617,-350.79617662896305,-31.314182,-487.9544
109.53137108813328,-353.2463847649152,-18.093723,-489.86948
111.4045204054853,-355.6928641990144,-45.13117,-518.4083
113.30671790506308,-358.1343878232884,-25.944767,-531.5652
115.23822278625236,-360.5697799789717,-34.036507,-580.453
117.19924879993908,-362.9979159627893,-41.707443,-599.0304
119.18996325442748,-365.4177214151403,-21.268549,-599.61145
121.21048606089556,-367.82817159325066,-31.838802,-652.4866
123.26088882315358,-370.2282905327397,-31.55203,-648.00885
125.341193976936,-372.6171501017448,40.648098,-406.47708
127.4513739843671,-374.9938689525432,3.7915962,-523.7657
129.59135058938872,-377.3576113762806,43.146156,-403.13013
131.76099413962322,-379.7075860668076,39.368492,-409.94965
133.9601229793137,-382.0430447997694,46.281727,-382.34238
136.1885029167577,-384.363281033185,41.820694,-379.88196
138.44584676829962,-386.6676284360742,57.1795,-397.9786
140.73181397983691,-388.9554593524147,61.051704,-360.8915
143.04601032620695,-391.2261832086799,60.562584,-347.3679
