fx,fy,pred_fx,pred_fy
-307.4509657620449,-698.0144328549783,-282.79077,-318.08322
-308.2570926134884,-697.6629730815439,-311.75208,-358.70306
-309.05276868977273,-697.3328420647252,-330.10233,-393.70938
-309.83777512220246,-697.0245401556846,-304.2617,-345.9803
-310.61189072448724,-696.7385283261535,-331.50198,-376.98938
-311.3748919917039,-696.4752268161391,-323.24896,-374.61557
-312.1265530454612,-696.2350138324995,-324.36746,-382.0249
-312.86664552584114,-696.0182243034228,-346.93213,-397.82224
-313.5949384317125,-695.8251486931989,-328.17676,-388.37173
-314.31119791209176,-695.6560318805749,-323.1409,-384.97592
-315.01518701204105,-695.5110721028733,-347.29694,-416.01837
-315.7066653769839,-695.3904199672018,-318.54675,-370.48663
-316.3853889193708,-695.2941775295103,-323.91553,-387.27188
-317.05110945151097,-695.222397441779,-346.06036,-400.04684
-317.70357428821,-695.1750821670951,-313.90314,-363.932
-318.34252582269386,-695.152183261802,-333.17783,-391.16858
-318.9677010792293,-695.1536007233448,-332.21994,-386.93463
-319.5788312459685,-695.1791824019709,-318.73322,-369.60373
-320.1756411918913,-695.2287234741012,-320.94547,-370.15665
-320.7578489722762,-695.301965975056,-326.22443,-381.77814
-321.3251653277894,-695.3985983889784,-310.68546,-358.04028
-321.877293182894,-695.5182552942051,-325.12622,-377.31543
-322.4139271497244,-695.6605170628274,-315.0634,-369.32013
-322.93475304382895,-695.8249096136188,-344.53833,-409.53717
-323.4394474182326,-696.0109042178697,-315.25266,-356.6292
-323.9276771220317,-696.2179173580331,-330.21872,-361.52588
-324.39909888907835,-696.4453106395977,-331.47305,-388.99194
-324.85335896129124,-696.6923907572956,-326.81833,-369.80603
-325.29009275001897,-696.9584095175738,-316.748,-355.6543
-325.7089245379262,-697.2425639199113,-334.89902,-386.12677
-326.10946722314634,-697.5439962997377,-311.01477,-345.26453
-326.4913221068901,-697.8617945353111,-307.24487,-332.144
-326.8540787252767,-698.1949923201333,-316.63635,-378.06705
-327.1973147258648,-698.5425695016694,-311.024,-354.2002
-327.52059578921745,-698.9034524865356,-322.3713,-363.86108
-327.8234755958427,-699.2765147120857,-329.37256,-369.06488
-328.1054958389416,-699.660577184427,-318.7929,-348.9653
-328.3661862833957,-700.0544090831638,-359.51883,-408.84772
-328.60506487124223,-700.4567284334324,-327.0726,-365.9712
-328.82163787354904,-700.8662028460013,-330.04596,-352.81744
-329.0154000882736,-701.281450326455,-329.25024,-374.6369
-329.1858350834449,-701.7010401548064,-341.47592,-398.06204
-329.3324154847629,-702.1234938373104,-318.71335,-354.149
-329.4546033063522,-702.5472861326693,-294.98135,-331.93716
-329.5518503230083,-702.9708461550387,-332.26282,-382.129
-329.62359848207586,-703.392558556177,-351.24457,-406.0944
-329.66928035328897,-703.8107647888447,-327.57147,-358.1844
-329.68831961539126,-704.223764453242,-351.06,-406.58426
-329.6801315788015,-704.629816727854,-334.79517,-367.76773
-329.64412374365594,-705.0271418855323,-358.03796,-411.08374
-329.5796963922394,-705.4139228952996,-350.46082,-359.25916
-329.48624321440235,-705.7883071104583,-351.73703,-378.6492
-329.3631519643202,-706.1484080439764,-338.0114,-374.29517
-329.2098051468409,-706.492307232366,-353.8169,-379.7835
-329.0255807314707,-706.8180561891545,-361.79315,-397.39508
-328.80985289165824,-707.1236784488498,-367.0039,-427.33832
-328.5619927666253,-707.4071717023559,-332.38568,-359.5449
-328.2813692428296,-707.666510025105,-325.40045,-372.1232
-327.9673497524014,-707.8996461993439,-363.22348,-389.9117
-327.6193010864972,-708.1045141316749,-356.97403,-393.41965
-327.23659022222216,-708.279031366079,-343.46628,-368.57748
-326.8185851623051,-708.4211016915265,-329.2406,-366.13397
-326.36465578693804,-708.528617842311,-378.2946,-419.02713
-325.87417471721244,-708.5994642886108,-362.11227,-389.77655
-325.3465181895987,-708.6315201144114,-364.45587,-405.3907
-324.7810669410764,-708.6226619796178,-348.1564,-383.9856
-324.177207104747,-708.5707671628796,-327.66492,-335.84543
-323.53433111584576,-708.4737166813579,-377.44385,-431.7494
-322.8518386278661,-708.3293984833418,-343.32846,-371.23975
-322.12913743809634,-708.1357107091288,-356.998,-380.67123
-321.3656444214376,-707.8905650148001,-337.58716,-375.3341
-320.5607864710858,-707.5918899525665,-345.80872,-364.79123
-319.71400144455384,-707.2376344004763,-377.9656,-427.08896
-318.82473911354265,-706.825771033612,-357.23895,-389.49942
-317.8924621163607,-706.3542998283773,-364.63907,-396.3133
-316.9166469120621,-705.8212515909353,-344.2791,-369.19745
-315.89678473627265,-705.2246915002804,-349.3533,-376.5305
-314.83238255956456,-704.5627226560323,-389.79654,-424.39062
-313.7229640497815,-703.8334896211193,-370.50473,-420.64447
-312.5680705397293,-703.0351819501051,-367.84137,-399.64255
-311.3672620014231,-702.166037694704,-388.08945,-421.45828
-310.1201180279955,-701.2243468786969,-370.402,-418.73917
-308.82623882448746,-700.2084549348488,-340.76807,-357.23923
-307.4852462088565,-699.116766096573,-322.84735,-364.0399
-306.096784624453,-697.9477467370722,-343.99203,-369.68927
-304.6605221649587,-696.6999286485101,-381.1579,-424.8233
-303.17615161252604,-695.3719122535098,-382.48596,-434.22208
-301.6433914897071,-693.9623697410246,-365.14423,-415.7133
-300.0619871256923,-692.4700481185027,-368.3764,-404.17166
-298.4317117372535,-690.8937721721225,-386.532,-441.28937
-296.7523675245337,-689.2324473264931,-363.50095,-403.49402
-295.0237867813549,-687.4850623946311,-390.58923,-438.30847
-293.2458330189535,-685.6506922086148,-392.85168,-423.5236
-291.4184021010857,-683.7285001213387,-389.94427,-417.61667
-289.5414233875394,-681.7177403700815,-372.46536,-413.02216
-287.6148608824568,-679.6177602928767,-377.7525,-418.2166
-285.63871438344154,-677.4280023889281,-367.64786,-396.9061
-283.6130206269188,-675.148006214862,-363.83246,-387.5645
-281.537854424444,-672.7774101097568,-350.30057,-361.8358
-279.4133297836787,-670.3159527435595,-394.41315,-434.9357
-277.2396010068642,-667.7634744851948,-373.84924,-406.69122
-275.0168637590352,-665.1199185880072,-386.73495,-422.0292
-272.7453560979032,-662.385332191137,-374.3147,-409.04538
-270.4253594571218,-659.559867136271,-351.38715,-368.40436
-268.0571995744241,-656.6437805999815,-381.51422,-423.20493
-265.64124735592395,-653.6374355424294,-387.97186,-419.6371
-263.1779196678231,-650.5413009734424,-392.9125,-433.07986
-260.6676800469469,-647.355952036913,-376.88464,-406.02026
-258.1110393218843,-644.0820699143144,-374.93454,-392.29608
-255.50855613694,-640.7204415481342,-375.62402,-402.09885
-252.86083737164088,-637.2719591864359,-392.32306,-420.03375
-250.1685384493036,-633.7376197505768,-396.89227,-430.72446
-247.43236352916995,-630.1185240291265,-383.82428,-407.83194
-244.65306557766095,-626.4158757020497,-393.8916,-420.02454
-241.8314463151694,-622.6309802002003,-363.7212,-370.60037
-238.9683560354984,-618.7652434061715,-375.83966,-392.02036
-236.06469329583683,-614.8201702034144,-381.87885,-401.54535
-233.1214044762862,-610.7973628810921,-392.403,-407.6685
-230.1394832094454,-606.6985194022383,-380.10785,-392.37277
-227.1199696821717,-602.5254315424855,-354.03348,-372.61505
-224.06394981300323,-598.2799829061081,-351.10965,-377.10086
-220.9725543095624,-593.9641468256735,-319.0212,-332.6546
-217.84695761049664,-589.5799841514843,-333.73062,-353.5376
-214.6883767163105,-585.1296409372709,-319.55414,-333.48853
-211.49806991301912,-580.6153460290857,-283.0313,-297.73352
-208.2773353921241,-576.0394085647016,-321.70496,-352.50558
-205.02750977019156,-571.4042153907817,-292.05243,-302.43063
-201.74996651147725,-566.7122284045605,-316.6402,-359.2019
-198.4461142576093,-561.9659818258239,-302.61386,-328.45306
-195.1173950691156,-557.1680794037625,-291.3589,-314.21103
-191.76528258431023,-552.3211915620383,-290.81207,-327.62064
-188.39128010158657,-547.4280524843692,-290.54666,-321.16623
-184.99691859146975,-542.4914571422485,-285.17047,-326.6046
-181.58375464480596,-537.514258266043,-308.05884,-377.0577
-178.15336836314438,-532.4993632604801,-260.61316,-295.43958
-174.70736119676494,-527.4497310652248,-262.15692,-313.0938
-171.24735373511416,-522.3683689608449,-263.34625,-331.59415
-167.7749834538004,-517.2583293201089,-273.81686,-361.4781
-164.2919024217504,-512.1227063045266,-270.42023,-368.13376
-160.7997749715891,-506.9646325064319,-261.0453,-346.307
-157.3002753357785,-501.7872755376111,-241.88075,-321.73987
-153.7950852506146,-496.5938345662946,-221.82684,-289.26822
-150.28589152989906,-491.3875368050776,-257.33975,-399.0262
-146.7743836100522,-486.1716339529154,-251.12878,-390.71536
-143.26225106865562,-480.94939859480496,-197.16928,-268.54532
-139.75118111884927,-475.7241205633472,-229.02283,-361.9903
-136.2428560825178,-470.4991032673835,-235.60274,-373.0709
-132.73895084568258,-465.2776599943175,-176.48636,-283.0923
-129.2411302999353,-460.0631101942229,-135.96512,-231.25334
-125.7510467740452,-454.8587757549124,-196.08986,-352.7551
-122.27033745996113,-449.6679772775984,-218.42737,-378.21072
-118.80062183734576,-444.4940303627835,-181.4815,-377.32056
-115.34349910087352,-439.3402419158742,-186.68013,-311.92633
-111.90054559530152,-434.2099064817742,-207.05159,-378.00504
-108.47331226503483,-429.10630261716335,-132.8146,-262.56287
-105.0633221272034,-424.0326893081745,-178.39664,-364.51437
-101.67206777934024,-418.9923024397704,-120.96875,-290.24774
-98.30100895384057,-413.9883513213341,-160.28368,-382.03302
-94.95157013128406,-409.0240152709741,-144.80681,-222.17325
-91.62513822378978,-404.1024402591655,-163.84778,-319.1316
-88.32306033833767,-399.22673561101647,-124.24057,-182.0506
-85.046641628717,-394.3999707658278,-89.910194,-90.62667
-81.79714324354252,-389.6251720925183,-140.65623,-245.96718
-78.57578037668648,-384.9053197596757,-129.63878,-186.13922
-75.38372042557752,-380.2433446592897,-113.39334,-155.57538
-72.2220812621325,-375.6421253836455,-161.17659,-327.04288
-69.09192962056977,-371.1044852554786,-150.78728,-251.87512
-65.99427960589118,-366.6331894123137,-85.02087,-61.775375
-62.93009132629343,-362.23094194671467,-55.705658,35.804657
-59.90026965217061,-357.90038310475893,-60.777172,45.994175
-56.90566310383323,-353.64408654539864,-53.681564,54.007927
-53.94706286967301,-349.4645566636676,-77.85942,-31.904518
-51.02520195611392,-345.3642259810661,-83.35662,-55.777508
-48.1407544701452,-341.34545260675543,-79.15386,-40.138683
-45.29433503462037,-337.41051777311435,-39.468243,20.458792
-42.48649833607267,-333.56162344868983,-40.915386,5.2025514
-39.71773880459812,-329.80089003091206,-41.664192,13.550242
-36.98849042519036,-326.13035412058605,-34.08391,20.649511
-34.29912667955727,-322.55196638037967,-45.914356,-19.006914
-31.64996061681769,-319.06758948028687,-26.541132,-12.820743
-29.04124505052261,-315.6789961341766,-30.404442,-8.337341
-26.473172878183835,-312.3878672327737,-24.550514,-32.16036
-23.945877518144027,-309.19579007944986,-33.565712,-9.982714
-21.459433457580936,-306.1042567357942,-77.4543,-119.22219
-19.013856904970524,-303.114662484035,-37.746075,-0.9659968
-16.60910654036527,-300.2283044131292,-33.455936,-12.845005
-14.245084357115118,-297.4463801349161,-41.081036,-23.28318
-11.921636588955865,-294.7699866362618,-27.954718,-20.510998
-9.638554716600977,-292.20011927259,-30.994974,-3.181655
-7.395576548082518,-289.7376709075373,-29.731855,-17.927662
-5.192387367203437,-287.3834312026572,-25.670008,-23.488445
-3.0286211447470883,-285.1380860601984,-31.950361,-30.730993
-0.9038618075704492,-283.00221722111854,-23.204172,-8.224419
1.1823554387964978,-280.9763020198216,-41.108253,-15.368228
3.230542738137119,-279.06071329675206,-33.600624,-9.691023
5.241258166173244,-277.2557194699632,-52.4732,-19.067812
7.215104271933782,-275.56148476682336,-36.778328,-20.155392
9.15272658199361,-273.97806961673723,-50.66421,-1.126599
11.054812071740548,-272.5054312050025,-52.11953,-6.24396
12.922087607900266,-271.14342418698646,-92.65036,-65.34725
14.7553183665208,-269.89180156098035,-66.34696,20.187681
16.555306230321364,-268.75021569737,-50.74903,15.439264
18.32288816881733,-267.7182195210366,-62.978313,24.24275
20.058934604249817,-266.7952678432272,-65.47166,37.72935
21.764347766313225,-265.98071883865066,-74.64612,31.80264
23.44006003892597,-265.2738356632884,-87.84828,33.93199
25.087032302533213,-264.67378820830345,-77.07912,42.861618
26.706252275366666,-264.17965498544464,-86.75462,43.696495
28.29873285659781,-263.7904251393996,-94.36627,31.044231
29.86551047356193,-263.50500058256347,-70.48274,40.100178
31.407643434577107,-263.32219824763524,-87.3794,43.321636
32.926210288666184,-263.24075245343835,-99.284256,26.543205
34.422308193735084,-263.2593173795123,-92.6963,44.285732
35.89705129522812,-263.3764696453801,-80.06259,64.9159
37.35156911774384,-263.5907109908815,-139.60936,-37.641594
38.78700497252317,-263.90047105440254,-98.63311,43.716656
40.20451438420263,-264.3041102460195,-153.09084,-60.49086
41.60526354076378,-264.79992271235886,-86.20055,77.22022
42.99042777103528,-265.3861393892816,-132.72917,11.839567
44.36119005419977,-266.0609311374307,-96.941246,52.01715
45.71873956543358,-266.82241195451496,-144.95534,-32.107006
47.06427026115061,-267.6686422573221,-94.847404,50.717484
48.39897950651182,-268.5976322261413,-114.97351,24.933502
49.724066747061606,-269.6073452045512,-118.35889,9.556191
51.04073222562286,-270.69570114812984,-90.384926,52.718826
52.35017574486822,-271.8605801161447,-89.54864,21.638351
53.65359547518117,-273.0998258004344,-147.8529,-79.039955
54.95218680650032,-274.4112490855529,-71.42679,25.907799
56.24714124189034,-275.7926316340185,-65.909485,27.264317
57.53964532970673,-277.2417294901698,-53.69376,16.088251
58.83087963043988,-278.75627669547936,-76.9589,-37.932682
60.12201771367018,-280.3339889071584,-57.419464,-25.276615
61.41422518019285,-281.9725670107731,-52.995823,-51.980938
62.70865870441872,-283.66970071679486,-36.349133,-11.779153
64.00646509257128,-285.4230721308061,-52.988605,-68.41148
65.30878035276659,-287.2303592874649,-74.71301,-176.36717
66.61672877356085,-289.0892396389476,-75.451645,-182.70212
67.93142200782681,-290.99739348907576,-79.718506,-249.56923
69.2539581588206,-292.95250736454653,-64.38018,-176.06142
70.58542086510947,-294.9522773147287,-63.952316,-228.68697
71.92687838085912,-296.99441213151835,-40.193584,-204.3892
73.27938264804021,-299.0766364809241,-35.41875,-213.61891
74.64396835751297,-301.1966939385014,-18.824339,-194.42946
76.02165199665505,-303.3523499215203,-14.749306,-161.10966
77.4134308820845,-305.54139451169823,-19.319237,-176.79369
78.82028217692249,-307.76164516318835,4.795108,-130.59753
80.24316189273635,-310.01094929103704,4.046542,-123.66105
81.68300387663606,-312.2871867353668,-8.214137,-208.75732
83.14071878393472,-314.5882720961474,-11.166747,-201.5394
84.61719303646716,-316.91215693286927,3.1332324,-201.69601
86.11328776632064,-319.2568318231629,-1.9419831,-217.74664
87.62983774457017,-321.6203282748585,-21.312971,-261.764
89.16765029472077,-324.00072048723734,-2.652492,-176.36536
90.72750419090984,-326.3961269589786,-25.460123,-319.45633
92.31014854143989,-328.804711942073,-21.000847,-357.98196
93.91630165882144,-331.2246867424298,-31.925354,-386.51187
95.54664991811086,-333.6543108688558,-18.624094,-363.2816
97.20184660581322,-336.0918930325346,-9.879209,-346.0362
98.8825107619242,-338.5357919992046,-33.848248,-402.52698
100.5892260178888,-340.9844172961692,3.8369234,-300.10223
102.32253943351408,-343.43622977618566,-24.903172,-415.11868
104.08296033625577,-345.88974204020366,2.1547015,-369.1078
105.87095916670232,-348.3435187208849,-35.401253,-458.54828
107.68696633437617,-350.79617662896305,-6.1102276,-458.03543
109.53137108813328,-353.2463847649152,-29.906134,-473.41626
111.4045204054853,-355.6928641990144,26.905437,-308.81235
113.30671790506308,-358.1343878232884,-18.05058,-520.4092
115.23822278625236,-360.5697799789717,36.022,-313.45575
117.19924879993908,-362.9979159627893,18.08798,-380.6296
119.18996325442748,-365.4177214151403,2.7421448,-535.9347
121.21048606089556,-367.82817159325066,27.307951,-406.49802
123.26088882315358,-370.2282905327397,44.198112,-373.53003
125.341193976936,-372.6171501017448,4.7996616,-464.94104
127.4513739843671,-374.9938689525432,24.991787,-480.75238
129.59135058938872,-377.3576113762806,35.832195,-373.63892
131.76099413962322,-379.7075860668076,21.805056,-430.59488
133.9601229793137,-382.0430447997694,66.071205,-287.1654
136.1885029167577,-384.363281033185,71.58649,-260.00723
138.44584676829962,-386.6676284360742,17.824486,-469.85837
