-1.327612747517398191e+02,-1.837111122667419068e+02
-2.528257117815587947e+02,-1.571991242392959123e+02
-2.552644337120562170e+02,-2.103785008663499809e+02
-3.167727481040696702e+01,-1.826536213630570060e+00
-2.075978834142167386e+02,-2.394443335573229490e+02
-2.797072580483447979e+01,-6.100856428541778342e+01
-1.899471756757453988e+02,-1.811564287957144472e+02
2.664240548610346195e+02,-6.846444444588979650e+02
1.257415613499002305e+01,-2.981834904393708996e+01
5.522226905863003594e+02,-6.699618911093192537e+02
3.165907516396210895e+02,-9.828879893139479691e+02
-1.349993180327232665e+02,-1.831452820302166344e+02
-6.433905998423186645e+01,-5.368569808709679592e+01
-7.507964089368512361e+01,-1.885132076902271692e+00
-5.690897919861397440e+02,-1.612350431451649229e+02
1.142806652696849312e+01,1.731784547335706037e+01
-3.602442194558456094e+02,-9.527230821679171413e+01
-2.242266464382602464e+02,-1.821152049740527445e+02
-3.737188862110992318e+02,-5.447909389589675300e+00
-1.248950112488876272e+02,-1.426543803597253479e+01
1.323946846184254582e+02,-7.186053678974500372e+02
1.396011010421927665e+02,-1.218287213321502804e+03
4.175424091688337569e+01,-4.880086113672202259e+02
-8.076174481092120061e+01,-6.159785552758312122e+01
-4.058146449469460890e+02,-8.114202923142285329e+01
1.734602947481069180e+02,-1.160657533283876091e+03
-1.308869128715197050e+01,-2.017498680709604475e+00
-7.483384630855402975e+01,-6.534347923485778153e+01
-1.485974770233335391e+02,-1.700145564312034878e+02
3.041200429489775914e+01,-5.282800228417715971e+02
8.160999925143082123e+01,-3.871352522434283969e+02
-1.135896815101185950e+02,-1.040303965242813433e+02
-7.400019399662942021e+01,-5.642364783663175132e+01
3.187238436958686520e+02,-9.829871504812844023e+02
-3.485204455845602070e+02,-3.477738928467027701e+00
6.811309210993751151e+01,-5.999776208171882672e+02
8.813912823405448194e+01,-6.973232720501778203e+02
7.359099472092094629e+01,-6.137981219077015567e+02
-9.898846366926640883e+01,-1.915703375005070370e+02
2.909784302578855772e+02,-9.317882497224708231e+02
1.503108887929624515e+01,-1.133225458796104412e+01
-3.531549501649474365e+01,2.654363446806611293e+00
-2.535965318095296084e+02,-1.572952798339896958e+02
2.469334717007965097e+01,-3.916281340294462439e+02
8.967575095247995876e+01,-4.027651510887073982e+01
-1.633336055254230814e+02,-1.955615517665857510e+02
-7.855977422723228187e+01,-5.138805896482240598e+01
-1.965645461524927953e+02,-1.679211136364007473e+02
-2.176260234430612002e+02,-1.836638644384183294e+02
-6.491933966567459890e+01,-4.946953138291271301e+01
-7.820656302051507680e+01,-6.165323010166671480e+01
-2.223177886945674118e+02,-1.971817554822304714e+02
-2.506527046773626353e+02,-2.131906185027145852e+02
-3.166013798482955011e+01,-5.977715082967065108e+00
-3.359818267732916297e+01,-6.195199234127343857e+01
-2.497523421895721540e+01,-2.088312570770053611e+01
-1.401095891994565648e+02,-1.806072241863005559e+02
-1.140291520796995606e+01,-4.039422636923858079e+01
3.106264676068645940e+02,-9.625101250908464863e+02
4.591743610366989401e+02,-1.189496280319537391e+03
-1.163064032110294965e+00,-2.723931257807803519e+01
2.606614005768121842e+02,-6.727309426539584365e+02
2.139435549586500827e+02,-8.452149515079624962e+02
3.034233460400270754e+00,-3.879905875892842460e+01
-2.242619869625886508e+02,-1.842192809609346682e+02
-1.851232167384866045e+01,2.806145217068890307e+00
-1.188911449037894386e+02,-1.764634116870858236e+02
-3.351323514558959715e+01,3.256501274258359890e-01
-3.427059469817780268e+01,1.248359793054546252e+00
-4.099437070110752188e+02,-7.746181590122810690e+01
-1.108844956400154835e+01,-4.134621933012100925e+01
1.205919784870842619e+02,-6.649140935607880465e+02
-2.317632558810814203e+02,-1.673682176081147190e+02
-1.927800402740587913e+02,-9.344529776603242510e+01
1.949589582419108638e+02,-7.120773199089304626e+02
4.340856112277504053e+02,-1.150165402450122201e+03
6.568892444459746294e+00,-2.466482482513565344e+01
1.225357381767301916e+02,-3.562800928359402519e+02
-2.124073801447263747e+02,-1.768362357025469009e+02
4.235407411473885304e+02,-1.134356069149677751e+03
-2.063191303603198534e+01,-1.911371119770699067e+01
-1.199193432599362552e+02,-1.868408345923934348e+02
-2.533284529823314983e+02,-1.576521031693122268e+02
-6.950494769079073194e+02,-1.879171496049096746e+01
1.160668088220278236e+02,-1.030117104982282399e+03
7.981822289237567247e+01,-7.547824966283359345e+02
4.936553638404598132e+02,-8.804722979322045262e+01
-2.493081700452272855e+02,-1.869267426950526954e+02
4.442774587511937057e+02,-1.165536624843661912e+03
-8.055697959029488686e+01,-5.254565037103278513e+01
7.861204939484669296e+01,-3.842367637617754639e+01
-2.151420093480990090e+02,-2.010681237449152263e+02
-3.779604957046957452e+02,-1.263714337121297682e+01
-1.321680556078494817e+02,-1.776367091783994852e+02
-9.033768940265590572e+02,2.752103765590970141e+01
3.385699025569380751e+02,-5.320889357465257490e+02
1.147391359718914856e+02,-5.327575613301419253e+02
1.714125143689863364e+02,-7.693111471506402950e+02
-1.049631170248994607e+02,-1.038175613377538156e+02
-1.196788084533845193e+02,-1.041332755105510444e+02
-2.889773675639427353e+01,-8.348900077638486295e+00
-7.919816313013403430e+01,-7.674402556189471625e+01
-8.051312836550822283e+01,-6.191866474718739966e+01
-7.472087172410270739e+01,-9.679355914114280779e+01
3.021798120270968866e+02,-7.528602722075800102e+02
4.144658893424035000e+02,-8.161503691358285550e+01
1.679772482659952573e+02,-4.245459164522599735e+02
5.464602497878793486e+01,-1.534236565348129133e+01
-8.343369758688602644e+01,-5.626218605319989052e+01
3.863468542033723363e+00,2.231689302864828806e-01
-7.228988474412727783e+01,-7.045967450714827862e+01
-3.659071721171076064e+01,-7.477719421402653666e+00
-3.550746877611253893e+01,-2.278630977798288626e+01
-7.974616350382439123e+01,-6.084081660409142955e+01
-1.890287999957519105e+02,-1.995556962296637096e+02
3.599469837659017912e+01,-3.993312938609918206e+00
-5.662335731660127749e+02,-1.590443686361827531e+02
3.302071459139097556e+02,-5.643278400583462826e+02
1.589198735108266192e+01,-1.644695125433280225e+02
-3.957409940709308671e+02,-1.677140190802912514e+02
-7.521876350680619794e+01,-6.554668023268237675e+01
1.478329217309661203e+02,-1.234894152999789412e+03
-5.823484168942628258e+01,-9.955077528334244619e+01
-3.855748047997997787e+02,-9.376930048765454728e+01
-7.974809568317274966e+01,-6.506884547501647376e+01
3.865562902714538609e+02,-1.089229599003059775e+03
-7.607935238697859859e+01,2.783789136979920364e+00
6.048469139944407935e+00,-6.507774184693782438e+00
-2.966259416752937028e+01,-4.171598839001712022e+00
-1.148209848481262974e+01,-8.619240330461188648e+00
2.283870343581558870e+01,-4.796555574310061161e+02
-2.612904588716117971e+01,-9.965041020609772815e+00
3.957720330622589131e+02,-1.102786766893312233e+03
3.151147341101150801e+02,-9.695091451414759831e+02
-2.532634286028805093e+02,-2.083827014227238124e+02
-7.416885627895169364e+01,-5.018261470444230099e+01
-2.469231771619222116e+01,-1.195298457444463480e+02
-4.071275780618184399e+02,-1.547543725195801869e+02
1.704636353087460350e+02,-1.017212877744726370e+03
-2.297193928781824823e+01,-1.638177794010777077e+01
-1.055801210357487463e+02,-1.760151369113919202e+02
-3.489181162787528478e+01,-1.190857499436490201e+02
3.994487583342863672e+02,-1.108158784093883924e+03
-2.593897825933892136e+02,-2.078571847996053350e+02
-3.992444446492615953e+02,-9.300733294239561744e+00
8.347628493901081015e+01,-4.270807558027489677e+02
-7.470727689768970059e-01,-3.048111255745502035e+01
-1.327580527545973110e+00,-2.771837565192853248e+01
-4.866155801888076127e+01,-7.963041425887432467e+01
1.754368198740837386e+02,-7.464547057653386446e+02
5.333479596166760217e+01,-1.024176274780664109e+01
-2.177404825111514697e+02,-2.398103844508990221e+02
-7.901508654317758840e+01,-6.167659192858310035e+01
1.126708065485575787e+02,-4.023448909329624712e+02
-6.262787714674175277e+01,-4.315936055801995508e+01
-1.399597790635744445e+02,-1.809092121230954149e+02
-2.126603426903002636e-01,-2.451343338530796956e+01
-9.707338577649949229e+01,-1.759161488405930527e+02
-2.675619475097566351e+02,-1.526581910247312734e+01
7.028472384424949837e+01,-4.478626187678475503e+02
2.896560913177834209e+02,-7.313180521235531160e+02
-3.994961238773553873e+02,-9.706397699841820881e+00
-3.405440525082052261e+01,-3.679727942742673719e+01
1.302174610966326327e+02,-3.754506712965001611e+02
-3.687718389126776231e+01,-2.336108459654212766e+01
-1.340629827900212589e+01,-8.047193493183126378e+00
5.216159657348846679e+01,-6.767879473318224370e+00
-2.589373822147173883e+02,-1.959382361485776300e+02
1.750556702454492211e+02,-5.801323846221315534e+02
-7.606827073211258039e+01,2.709916699581623067e+00
4.981705913327713375e+01,-2.388000713438874101e+00
-2.479894720944487219e+01,-6.307452919524602208e+01
-5.404542266439485765e+00,2.570583185528252379e+00
-9.640748755688932192e+00,-4.089696173954863667e+01
3.855372511761009378e+02,-5.970142811030872281e+02
1.446977200556431740e+02,-7.419491881921910590e+02
-5.292817485367071839e+01,-8.090650563410441976e+01
-1.185005108388019011e+02,-2.432762253266557764e+02
-2.879056104884853795e+01,-2.489048265852292552e+00
3.170961090619225047e+02,-9.717166290530240076e+02
-1.922117037277368752e+02,-1.750531330824034342e+02
-2.250233639877639575e+02,-1.955516015024809349e+02
2.671511680667840949e+01,-2.669977256748549053e+02
-1.537395527317172039e+01,4.562899224064910442e+00
9.270803025832750066e+00,-3.865982341108743299e+02
-4.172653056770314173e+00,-8.868715678241485989e+01
-1.045598623221508916e+02,-1.887600377465415136e+02
-1.959451228635253415e+02,-1.687481389742309261e+02
-7.568174352886865108e+02,-5.956172926774844889e+00
5.457208561733415308e+01,-6.655988765539228780e+02
1.502752078721747750e+02,-1.236455016468919894e+03
-1.057622663441680828e+02,-1.427994120268371034e+02
-3.707849034222326878e+01,-2.153074048466776347e+01
-6.134031848659157760e+01,-9.771455434200495915e+01
-7.917012076986411273e+01,-6.040656537067889076e+01
-1.018783171915657171e+01,-3.851922928959072578e+01
1.126206296472998503e+02,-6.766495000921478322e+02
1.588468381362527566e+02,-1.231034996896079974e+03
-2.937152677763413777e+01,-1.838266627172848944e+00
1.740574379025577230e+02,-7.801115331988698927e+02
-1.398709876585307086e+02,-1.798623425690163629e+02
-1.142457496278163376e+01,-4.107735304509389351e+01
-4.042373612410202988e+00,-3.412082942630765103e+01
-5.171065262397834204e+02,-1.642887607122767690e+02
5.233042928781283081e+02,-6.548509342818663299e+02
-1.236267037035720620e+02,-2.400505165594397852e+02
-8.991228811614517369e+00,4.030541080155217060e+00
-2.052205740190240704e+02,-1.651627672733368399e+02
-1.372391276702023220e+02,-1.774343468627484128e+02
1.225042850117797677e+01,2.092751211361233743e+01
3.355890869292710477e+02,-1.012425536655315909e+03
-6.442653690472695871e+01,-5.421762892503055298e+01
1.606304820003362295e+02,-1.227703739729594645e+03
-3.730179014789673175e+01,-2.229636434108644139e+01
-3.538797191394154424e+02,-9.564475072335939387e+01
-1.034048860796298763e+00,-3.314283334764882483e+01
-5.174010084125047371e+01,-8.059920941885773971e+01
-5.610565835006013913e+02,-4.296468676402484732e+01
-4.719674580440265999e+01,-7.734886854372942366e+01
3.515019082325999307e+02,-4.449685888965202452e+01
-7.556672069340268649e+01,2.120167189122279805e-01
1.418899628115647147e+02,-1.224816150863505527e+03
-2.887127645767849771e+01,-7.885281205832551166e+01
-7.584271220506424527e+01,1.502635303683757195e+00
1.140152675778616924e+02,-6.867193236689951163e+02
-5.935569513661172181e+01,-2.806489367258982952e+02
-3.426739933337071875e+02,-8.173704700907399001e+01
-2.686024271128702168e+01,-7.656336825968725890e+00
-6.511577672381201864e+01,-5.581802841936838178e+01
1.474578156452508892e+02,-1.951192724287586699e+01
1.967180075734034119e+02,-7.105030986048076329e+02
-1.938728941699750976e+02,-1.726610134711121134e+02
-1.240226741849677552e+02,-2.459359452359955185e+02
-3.909274849766339344e+02,-9.344762322372677943e+01
-2.966197460205440350e+01,-1.522794317351454429e+00
-2.170743315292607463e+02,-2.002312074269096343e+02
-2.250177566884034093e+02,-2.342576358578552060e+02
7.917021094742369769e+01,-7.579293089573894804e+02
-1.394613390008684561e+01,-1.800363804677930091e+02
4.594331535565647187e+02,-6.419677678840340604e+02
2.834460917533334978e+01,-7.465446349980084051e+00
-1.261228054057918939e+02,-1.769597912803776865e+02
-6.078176158473637543e+02,-3.516245785530330892e+01
9.471955616459371186e+01,-7.567814824233699937e+02
1.414465637698104139e+01,2.425927931876552179e+01
-1.315382046167026147e+02,-1.839869153277234943e+02
-3.977524562018496681e+02,-8.670619601585784153e+00
5.066180756169837309e+02,-6.440613499556312149e+01
-1.373242572870384208e+02,-1.824148339333476940e+02
1.429026697907214860e+01,-2.929438977845853387e+01
-3.657867993198945289e+00,-3.551843502897736871e-01
-3.194476260603151729e+01,-3.632487681746339803e+01
1.535533632098880652e+01,-4.292345906470000614e+02
-2.011274042923743366e+02,-1.644159973957190743e+02
7.208734946583345504e+01,-7.427510877432309826e+02
2.813044077694434986e+00,7.993957996578960890e-01
-2.586181074304774938e+02,-1.937991817326918920e+02
2.984335319702086622e+02,-7.480511504956963336e+02
-2.292160878026445303e+01,5.703491526025344704e+00
1.082453465391898817e+01,-6.899306315638663811e+00
-2.081302980468296653e+02,3.216270512000615422e+00
-7.961348074479196839e+02,-5.319396246353180757e-01
1.369621084986113146e+01,-4.022521046605508133e+01
3.236518883709098304e+01,-3.021943352558004747e+01
-3.016517514711989989e+01,-3.582599257502658840e+00
1.953694976072900715e+02,-4.418372831683644790e+02
-3.833464596273693701e+02,-6.407722009740258073e+00
-3.629344908101484179e+01,-5.920794506428501691e-01
-3.198562783234945428e+01,-6.429302450622867759e+00
-2.936124994930415966e+01,-5.703440903189425981e+00
-3.559113401938129329e+01,3.178678812400036691e+00
-1.360956226243791320e+02,-1.783444201120469756e+02
-2.690316562853736286e+02,-1.707282875323684550e+02
-8.473742475060195289e+00,-4.002212228116477633e+01
2.722501320747838705e+01,-1.287599731669669154e+02
-1.572333437170015884e+02,4.660109426570209656e+00
-7.378773297564829647e+01,-7.733824289616192971e+01
4.993080855420525381e+02,-6.341168739105570751e+01
-7.592049663736712262e+01,-5.049866126497651209e+01
-3.994447673599165114e+02,-9.505047559998381246e+00
3.498743310721658304e+02,-1.023113578142908409e+03
9.881776936573348280e+01,-5.857768725350385921e+02
-3.759849017085454648e+01,1.699824473492400179e+00
-1.098938581664757841e+01,-3.954617618082990305e+01
-2.333141781955402223e+02,-2.276173189116828723e+02
-1.304853689496062543e+02,-1.814287538604343695e+02
-6.114843507296790222e+02,-4.052229349307682327e+01
1.455325454287329308e+02,-7.416486689719141623e+02
-6.766851175966760934e+01,-5.056089300685160737e+01
-1.001813739823934668e+02,-1.754850632114022346e+02
-1.326867150027337630e+02,-1.801646430179145284e+02
3.753004083074167596e+01,-2.914310708606818139e+02
-3.260446121374784667e+01,-2.404483009497747403e+01
2.828722044623177680e+02,-9.190267717298283969e+02
-3.679017567065559291e+01,-2.358245199274525916e+01
-2.622671485061256362e+02,-2.060862093876696406e+02
-1.982474838252751681e+02,-1.660770890760569500e+02
-6.461708334030093681e+01,-5.243199242624937995e+01
1.105623367586747108e+01,-4.597130784774670964e+00
-1.981817542683974809e+00,-2.953477728111619882e+01
1.646056335439159284e+02,-1.216994896102293296e+03
9.640914787139523767e+00,-3.623927430374125347e+00
1.123574127933196536e+02,-6.649917051293532495e+02
1.410595632838416691e+02,-5.118867481016539500e+02
-8.360062590736751531e+01,-6.030977843273279149e+01
-6.290554305516874933e+01,-7.753447179167596914e+01
1.735921363371879238e+02,-1.060109373184948936e+03
-2.962959221954867317e+01,-3.604594912038161851e+02
-7.607444139595401111e+01,-6.202221523424975658e+01
-1.772157897939405586e+02,-2.067045620208608341e+02
1.009155923981120253e+02,-4.372102605481700266e+02
-2.133161024216932731e+02,3.042092864909264005e+00
-6.980170422920444651e+01,-2.080943585463325718e+01
-8.565116458791959531e+01,-1.265800367450646746e+01
1.745207572842637944e+02,-1.142055666144538918e+03
4.524243832731621069e+02,-6.039421285518312743e+02
4.465138405462176934e+02,-1.174365647713372937e+03
1.489514297170703685e+02,-4.561856871763231993e+02
-3.930049021721019926e+02,-9.759968663774098729e+01
2.166178945327391148e+02,-5.737716360002140163e+02
6.558591284056676329e+01,-6.324076442748008731e+02
-4.431642670457586064e+01,-9.441059715904194150e+01
-8.732932041777462473e+02,2.043645780264352041e+01
-1.436681175670478927e+00,-1.108509282984465116e+01
-4.388175774391121990e+02,-6.359882602721156530e+01
-2.114999105038605443e+00,-6.135999837218185604e+01
-4.908637051643724547e+00,-4.102311934365916812e+01
-8.989718829934522759e+00,-3.738106901289594930e+01
4.463324635214689806e+01,-3.247683187197849719e+01
1.656764683718091362e+02,-1.213184966264581817e+03
3.501276300595213797e+02,-5.516985839995718379e+02
-3.113598118873843035e+01,-2.416303168411833369e+01
7.622270550016729374e+01,-7.081573246725589570e+02
2.222824290810657715e+02,-8.555167062929443773e+02
-5.353050721287941371e+01,-6.932263281909844466e+01
1.173342947364034359e+02,-1.046364058432215643e+03
-3.136538836598335322e+01,2.099837833932889086e-01
-2.061921951207562032e+01,3.816941422318919308e+00
7.857271966255333950e+01,-4.890769370088834762e+02
-2.472706270768088643e+01,-1.226487058022499923e+02
-5.776005935005884773e+00,3.442969190400382740e+00
-2.228401114598363222e+02,-1.968657909055426956e+02
3.969572501030386320e+02,-5.802745219190766193e+02
7.387312624175088160e+01,-6.148174928758543274e+02
-1.852153107177821880e+02,-1.885233159800115175e+02
4.998002442430092174e+01,-3.443879012027525164e+02
8.143930190356105658e-01,-2.252410576835747946e+01
2.235218246148102423e+02,-6.482075486058143952e+02
2.936619166560873850e+02,-7.341412361937447031e+02
3.876544934728837575e+02,-5.630184540868544900e+02
-9.949344419078899193e+01,-1.917904847846426151e+02
-2.148236056999558343e+02,-1.988848245141633981e+02
1.806395046935058986e+02,-7.959644168352579072e+02
-2.391733894266488107e+02,-1.636387607587954278e+02
5.032073142922728266e+02,-6.666835695027152724e+02
-8.136375474204106695e+01,-6.215509594442453789e+01
1.252582687137939299e+00,-2.223270631948763665e+01
1.662976824189334479e+02,-9.772448335985708354e+02
-2.329570864464675140e+02,-9.123169185407031989e+01
-5.811645997116134055e+01,-8.183662876580697798e+01
2.586525238812928933e+02,-8.806262320619957791e+02
-7.687067738382219773e+01,-6.179971837051142813e+01
-3.982118063742516938e+02,-1.048111688364607375e+01
1.393644094041161274e+01,-6.675813610591393399e+01
-1.062485222409053165e+02,5.559836494947562713e+00
-2.240303056980569067e+02,-1.712300314451277075e+02
4.458544394615190072e+02,-5.997795815524494856e+02
5.344054170591537058e+02,-6.828515963125944666e+01
-5.900681175966559522e+01,-8.191914046869129606e+01
6.057443063648037196e+01,-3.424426590538106439e+02
-1.934497192228377571e+01,-2.040714022600238486e+00
-2.351522194902899798e+02,-2.260862346715588558e+02
-1.527299538735881690e+01,-1.727087978920860962e+02
-3.987560497076779598e+02,-1.029213314170642768e+01
-3.927093635605049826e+02,-9.334077273891612947e+01
-9.844189496319312838e+00,4.121153271674148577e+00
6.692201521765812799e+01,-4.309477635735789818e+02
3.622470721648592189e+02,-5.868323812337039271e+02
-6.604897421777003785e+01,-8.130038666789786816e+01
-4.134056792678143779e+02,-1.548017317668872010e+02
7.100538791729923105e+01,-6.056972733999843967e+02
2.653018136327678462e+02,-3.390485042564670692e+01
-8.010208947970579629e+01,-7.656617766479899956e+01
-2.077891211440260406e+02,-1.699483979594520235e+02
-3.612092064920922496e+01,-2.545205582433341718e+01
1.442329018231268947e+02,-1.229913418113320176e+03
3.720606079945185343e+02,-1.067666524775101607e+03
-5.081700304956298986e+00,-3.485531057395427723e+01
-1.976101101605476913e+02,-1.667021945222059287e+02
5.195341149513985783e+02,-6.527205169029122089e+02
-2.146155253124964872e+02,-2.011537643307493965e+02
-8.100158155177010144e+01,-7.630834184271050447e+01
-8.707613251851216774e+02,1.801159395830736543e+01
-2.629988484076382633e+02,-2.056276489462018731e+02
2.535323715345475293e+01,-8.353712577664751393e+00
-2.047395332823271303e+02,-1.766152370552991329e+02
-4.614929835660108211e+02,-1.553742705622630353e+02
-2.575933309458503473e+01,-9.806221657785606283e+00
3.765852680524093721e+00,-2.767468307501538334e+02
4.791833929693117966e+02,-6.520471166397901470e+02
-4.397561663233642726e+00,-2.529094657282819725e+01
-7.617826534316957066e+01,-7.714271133398997904e+01
-7.003908342434377232e+01,-6.357547411222025602e+01
1.148262455172881058e+00,-2.317657422115319221e+01
-3.659257340473717477e+02,-9.493795327058872147e+01
-9.228945009856462889e+01,-1.758729532528323887e+02
-2.442466877907629907e+02,-1.713435387495707403e+02
1.428128022270846031e+02,-6.753131356891759651e+02
3.553572512378286206e+02,-5.426639445208331836e+02
-1.488946255935019281e+02,-1.697742010129370271e+02
3.351181961938145548e+00,-9.460394745711847975e+01
2.820467386682666984e+02,-7.097089071568174177e+02
8.527191051644477682e+01,-2.910367655395386350e+02
4.825793261591165901e+02,-6.231104007252183692e+02
-3.937677670911523933e+02,-9.639142362983837131e+01
1.262446843357085413e+02,-7.482445063230713913e+02
-2.664611714549998212e+01,-6.098229233102487967e+01
-4.727156529987026943e+02,-1.555663538542927995e+02
-1.834143799464239066e+01,-1.995858375212620217e+00
-7.895935215547989117e+01,-6.024686044702118437e+01
-2.262415712731111341e+02,-1.701323324681597740e+02
-7.201750079719815290e+01,-6.888785253919903084e+01
-2.556780338741559149e+02,-2.050339657960057593e+02
-2.547463498750826716e+01,-6.214134919925324851e+01
3.717134365328470835e+01,-3.418107207111516459e+02
-1.990427221625467951e+02,-1.725208370838157919e+02
9.477148375562141069e+00,-1.473034108552440102e+02
5.122751784728163784e+02,-6.421664090548950981e+02
-2.575884618070829646e+01,-2.173435134570548399e+01
-3.636564426449058374e+01,-2.214159978687658636e+01
-7.859027858845203696e+01,-9.665658925247242905e+01
-1.381344292889742746e+02,-2.309430550666336330e+02
1.881187044000909907e+02,-7.669589464878686158e+02
-1.039467711967447059e+02,-1.918456571857072106e+02
3.535677165550040968e+02,-1.028761218769720017e+03
-1.221014695772676362e+02,-1.766535363493665614e+02
-7.429049928752188237e+01,-6.482219283812919741e+01
-6.291494606550029545e+01,-2.867005909616063377e+02
-2.763697551877100977e+01,-9.239816105639903299e+00
-5.132582711175138535e+00,2.631456210567026943e+00
-9.574153177023538319e+01,-1.756473641792389913e+02
-2.624978745669408227e+02,-2.059426657130903493e+02
1.498284982403941683e+02,-4.130829681758794436e+02
-2.656246887806166246e+00,-3.121979383636206506e+01
-3.754331322809114795e+02,-1.277923203575280731e+01
5.473427720801494161e+02,-7.015855829923104636e+01
-8.966269940266906247e+01,-1.032001586635450252e+02
-1.353864318864764300e+02,-1.159569654811768515e+02
-3.886336633246459655e+02,-9.358563222231494194e+01
1.446822009371691475e+00,-1.162843447570827848e+01
-7.874109484795394565e+01,-7.682007102962718648e+01
-2.243888327542841239e+02,-1.838613764502324841e+02
4.911696549607029993e+01,-1.633055697507881234e+02
-3.526683825815891282e+01,-3.050399452757946506e+02
-1.173304073909499863e+02,-1.749137744843952760e+02
-1.021752768466676713e+02,-1.919941508059573039e+02
1.617276486964283322e+02,-4.520821082236977873e+02
-1.487758189036147485e+02,-1.698777268968171938e+02
-2.079476746631221951e-01,-3.072829446883595939e+00
-1.032430356708923256e+02,-1.890784751263821022e+02
2.930459676142399985e+02,-7.378794174106885748e+02
-2.391123008783745263e+02,-9.083110573449735625e+01
4.524059700857485495e+02,-6.135723291127958419e+02
1.350050921610053649e+02,-7.258488274787176806e+02
1.784848060611554104e+02,-5.507393412268511383e+02
3.238380668293919484e+02,-9.943650632830303948e+02
-3.507426497595199635e+02,-1.379136253414171343e+01
-6.669862106963756787e+01,-5.824213912048890052e+01
2.526504254638105351e+02,-8.914487979273212659e+02
6.861917252632790110e+01,-3.599499812813672861e+02
-3.216489481069748280e+01,9.591192693398772340e-01
-2.594702169403336356e+01,-9.968429409723434276e+00
1.175315336396766526e+02,-5.454201944172634740e+02
-2.036712075391822623e+02,-1.644477382944406543e+02
8.327022768833847977e+01,-3.944077641459264214e+02
-2.149456576045565726e+02,-2.011159100244865670e+02
-8.322262701342954472e+01,-5.573841609559845978e+01
-1.488501293580384868e+02,-1.698165305603033914e+02
-3.830892997656795274e+01,-7.815309498365789587e+00
2.198057658195214970e+02,-8.182660363387356028e+02
-3.474256014442303808e+01,1.850472148295043695e+00
-4.704535959615426464e+02,-6.498574780556795361e+01
-2.720916360882478813e+01,-7.185446901521162388e+00
1.310438442645565829e+02,-6.095790910256787356e+02
-7.206067781334084543e+01,-5.003682279166304170e+01
-7.539058369615665356e+01,-5.750225892281186191e+01
-3.956919445890289353e+02,-1.102873600951914490e+01
-5.238152453542493276e+02,-4.871276835003943972e+01
-7.953988801908461710e+02,2.503050483051325603e+00
5.435994735810398826e-01,-2.289019328863284031e+01
-2.450904762276857980e+02,-1.639767323841092548e+02
-2.714417803888767367e+01,-6.075612427088886847e+01
-1.698268561715839837e+02,-1.733306278132130842e+02
1.703916718611541512e+02,-5.329306537940506132e+02
-3.765702204316345814e+01,-2.124990483702513799e+01
-3.581989199373599604e+02,-9.539224795853152727e+01
-2.917904007365447328e+01,-6.734444507824944992e+01
6.356880091318017634e+01,-2.026188903541784043e+02
3.261502819084288074e+00,-5.165840135752137741e+00
1.393689800575908748e+02,-6.540900632183338530e+02
1.577472777669681250e+02,-4.425772990531360165e+02
-1.187367083613093968e+02,-1.873650445791099060e+02
-3.048875756421164738e+02,-1.548154662881842398e+02
1.133096794401245262e+02,-5.263244236425009603e+02
-8.671496945562015668e+00,-2.085516856975773692e+01
2.858227720382037660e+02,-7.237991943611889383e+02
7.254049775606915773e+01,-6.102297494011183971e+02
-2.576488554430287650e+02,-2.014633475212958160e+02
4.359718873972626625e+02,-1.152999934900643893e+03
2.372378885539335958e+00,-1.178387674482807945e+01
-2.690975977716666279e+01,5.112877991021384183e+00
-3.466200625366705168e+01,-3.854524472452890649e+01
1.335635387616193555e+02,-1.782243191192827325e+01
-3.944552502915869923e+02,-1.546770284294244107e+02
-1.889984556004173442e+02,-2.022752287652103576e+02
-4.887719990320734951e+02,-1.558864539034871086e+02
1.375417398878987285e+02,-6.870356589766595334e+02
-8.218686064087794563e+00,3.939665274467541334e+00
4.303984783905287941e+02,-1.152365139444804754e+03
4.524494399849224351e+02,-1.182118185727986429e+03
-3.603338201067669644e+01,-2.575259132699319053e+01
-7.837181005103622056e+01,-6.165160485363409038e+01
4.866054102327636599e+01,-1.205740301619599553e+00
-2.047924832364943484e+02,-1.649044093957575683e+02
5.208146065033270133e+02,-6.636638693998932581e+01
-1.094009945186462289e+02,-1.877967324471305517e+02
4.188111897159434420e+02,-1.127273120258600102e+03
-7.229087198900846545e+01,-7.389290129165799215e+01
4.539922021769926630e+01,-1.136018853561433645e-01
5.222294667433918676e+02,-8.990950448983267052e+01
1.545827921917600918e+02,-1.235843693820962699e+03
2.768969027651926353e+02,-7.059831833631553764e+02
-6.492330876916575733e+01,-8.160578583673066078e+01
7.568750437251948426e+01,-7.038008884779022765e+02
-3.518855550015055655e+01,3.305396688544893991e+00
1.114627548209720089e+02,-9.677772420244432396e+02
3.300793335167950886e+02,-1.003981467783817379e+03
1.290670131158291269e+02,-1.164277449462965706e+03
-3.675834667494811470e+01,-2.181033757827469444e+01
-9.801693909541146610e+00,-2.027968745694749373e+02
9.514221143950737769e+01,-1.318351134083773246e+01
-2.366331792989479155e+01,-1.062602889108353743e+01
1.655969025219897617e+02,-9.713908384444652029e+02
-9.324596827548019107e+00,-4.069160865745653410e+01
1.002442655842531565e+02,-8.181595158953682585e+02
-1.483746844365868967e+01,2.366007351106120371e+00
6.383559968844280519e+01,-7.097045881155418101e+02
1.242786622919947348e+02,-6.689687963325158080e+02
