sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092510,904566895,577_1723092510-904566895.png,-168052,242232,-1.6089537143707275,2.3191635608673096,437.5400085449219,843.1799926757812,-222.35914571189915,-187.71135130994773,-457.43923050646265,9.992186044397465,247.5305882029577,-41.493244695471134,0.3204278395334039,0.7083966509159273,0.12492073471026513,0.39839665873398983,0.04986231989802181,0.9404539077986566,0.6283260247142066,0.9783356138106902,0.7116066393129348,0.7487036283162967
1723092510,937966309,578_1723092510-937966309.png,-172473,246852,-1.6512809991836548,2.363396167755127,437.5400085449219,843.1799926757812,-222.0430484204286,-188.2009252531907,-457.6555369052089,9.89180231146937,247.68099452363117,-41.54059719636547,0.31624776225588713,0.7127657289635692,0.12492073471026513,0.39839665873398983,0.05024989458745138,0.9395023531940683,0.6271134112002441,0.9756486813636298,0.7134514502690914,0.747553570301972
1723092510,971367188,579_1723092510-971367188.png,-176896,251448,-1.6936274766921997,2.4073989391326904,442.8900146484375,843.1799926757812,-221.71632764010906,-188.69689715234097,-457.8660948961225,9.78727781044357,247.82815188088784,-41.59337825825229,0.312065789582736,0.7171121049967227,0.12701508047159726,0.39839665873398983,0.05065049499871532,0.9385383632781494,0.6259330232564086,0.972850914582829,0.7152564110162896,0.7462716679297412
1723092511,4767090,580_1723092511-4767090.png,-181317,256067,-1.735954761505127,2.4516217708587646,448.8800048828125,861.77001953125,-221.38085230297335,-189.19774246407218,-458.0705642525216,9.678923925102453,247.972058708102,-41.651497950013415,0.3078857123052192,0.7214802175022546,0.12935995829323946,0.4071942980119089,0.05106182958812844,0.9375649012115056,0.6247867681932302,0.9699506481572255,0.7170215023390587,0.7448601053715331
1723092511,38168457,581_1723092511-38168457.png,-186627,261584,-1.7867934703826904,2.5044424533843994,458.4599914550781,893.4299926757812,-221.0384320501354,-189.70197385320992,-458.2686186465915,9.567054386523273,248.11271271187147,-41.714863100481104,0.3028650800407917,0.7266975831680293,0.13311019780381847,0.422177225440669,0.051481679510064327,0.9365848578355577,0.623676475404201,0.9669562796048886,0.7187466961076407,0.7433211454908952
1723092511,71569092,582_1723092511-71569092.png,-193262,268505,-1.8503178358078003,2.570704936981201,461.6600036621094,906.5599975585938,-220.69081705643498,-190.20814235575025,-458.459945791644,9.45198481943021,248.25011110201086,-41.78337718685164,0.2965916618979611,0.7332426634342515,0.13436289394515613,0.4283909360272311,0.05190789883196273,0.935601049412055,0.6226038955682682,0.9638762571304006,0.7204319580989749,0.7416571325531118
1723092511,104970947,583_1723092511-104970947.png,-198862,274343,-1.889859080314636,2.611825942993164,463.6199951171875,920.239990234375,-220.33969796201154,-190.71483847634943,-458.64424756900803,9.334032285196802,248.3842508284792,-41.85694022305289,0.29268672307615223,0.7373043929434226,0.13513016405976266,0.4348649256466003,0.05233841461822858,0.9346162154899527,0.6215706999384842,0.9607190673925796,0.7220772509027382,0.7398704949364401
1723092511,138372070,584_1723092511-138372070.png,-203142,278795,-1.9449104070663448,2.6692230701446533,464.6900024414063,934.8599853515624,-219.9867059026906,-191.220693219816,-458.82124014092597,9.213514821895924,248.51512882358193,-41.93544864962123,0.2872500691289638,0.742973797165319,0.1355490356013483,0.4417837668234281,0.05277122689297453,0.9336330169005629,0.6205784797091121,0.9574932231931765,0.7236825368920785,0.7379637478066863
1723092511,171774658,585_1723092511-171774658.png,-208589,284480,-1.997060775756836,2.723651885986328,465.3800048828125,956.1799926757812,-219.63341263066204,-191.72437905677782,-458.99065405067563,9.09075098170245,248.642742247833,-42.018795226605484,0.28209990246600153,0.7483500062830886,0.13581914813215798,0.4518733560047311,0.05320440849205438,0.9326540338806495,0.6196287454543405,0.9542072510947106,0.7252477812392368,0.7359394957182663
1723092511,205176270,586_1723092511-205176270.png,-211245,287237,-2.022489547729492,2.7500479221343994,466.2999877929688,962.719970703125,-219.2813307165498,-192.2246108243547,-459.1522343109697,8.966059365868409,248.7670887378935,-42.10686893097216,0.2795886562949361,0.7509572761275223,0.1361792902088404,0.4549683686164617,0.053636104815300234,0.9316817643218448,0.6187229266327163,0.9508696789733305,0.7267729549566444,0.7338004351059411
1723092511,238579346,587_1723092511-238579346.png,-218033,294307,-2.087478876113892,2.817737102508545,467.1700134277344,969.1599731445312,-218.93191382363705,-192.720146563241,-459.30574048153824,8.839758157426228,248.88816665500403,-42.199554859957566,0.2731705641337839,0.7576432784421858,0.13651987570821475,0.458016068271169,0.0540645334902885,0.9307186221436645,0.6178623711522171,0.9474890235108632,0.7282580379440748,0.731549356632121
1723092511,271981689,588_1723092511-271981689.png,-222309,298920,-2.12841796875,2.861902475357056,468.1199951171875,969.1599731445312,-218.5865570447851,-193.2097882930048,-459.4509467366951,8.71216465175451,249.0059753323002,-42.296734141805665,0.26912757929205156,0.7620057154440957,0.13689176128855862,0.458016068271169,0.05448798395923499,0.9297669357866067,0.6170483449914768,0.9440737776296496,0.7297030220220919,0.729189147354788
1723092511,305385254,589_1723092511-305385254.png,-228059,304751,-2.183469295501709,2.917729377746582,469.0700073242188,993.8499755859376,-218.2465972924725,-193.69238272763184,-459.5876419236232,8.583594785166529,249.12051531934316,-42.3982838553427,0.2636909253448631,0.7675200206333994,0.13726365881549835,0.4697004911576553,0.05490481700075878,0.928828946821393,0.6162820318730322,0.9406323978744564,0.7311079139313459,0.7267227926808026
1723092511,338788086,590_1723092511-338788086.png,-230713,307520,-2.208878993988037,2.944240093231201,469.6700134277344,1017.77001953125,-217.913313732339,-194.1668219334396,-459.71562961208986,8.454362661733603,249.23178862213194,-42.50407695985568,0.26118156279678834,0.7701386179352696,0.13749854083532362,0.4810205349520473,0.05531346419830291,0.9279068086702221,0.6155645329846267,0.9371732917471404,0.7324727382764489,0.7241533780689549
1723092511,372192383,591_1723092511-372192383.png,-237347,314434,-2.2723939418792725,3.0104358196258545,471.4200134277344,1048.27001953125,-217.58792825069222,-194.63204393152313,-459.8347281362686,8.324780078607917,249.3397989368205,-42.61398223674276,0.2549090746928093,0.7766771042553748,0.1381836064242998,0.49545451076406155,0.0557124273669129,0.9270025854358322,0.6148968667447501,0.9337048050011484,0.7337975403926307,0.721484090447112
1723092511,405595947,592_1723092511-405595947.png,-242954,320422,-2.313380718231201,3.05300235748291,472.7000122070313,1063.75,-217.2716059467612,-195.08703324686124,-459.94477062926757,8.195156050160204,249.44455187536772,-42.727864244373336,0.2508613807936005,0.7808816162477846,0.13868468249151575,0.502780335801976,0.05610027794967287,0.9261182508342385,0.6142799686090776,0.9302352089042956,0.7350823891134568,0.7187182193085382
1723092511,439000732,593_1723092511-439000732.png,-247228,324725,-2.366996049880981,3.108963251113892,474.0899963378906,1079.800048828125,-216.96545564118588,-195.53082140606605,-460.0456050507992,8.065796331318912,249.54605518141827,-42.84558328752937,0.24556654011231668,0.7864091564289373,0.13922881408995844,0.510375942902527,0.05647565639423374,0.925255687227287,0.6137146909153497,0.9267726874801696,0.7363273794187162,0.7158591574540791
1723092511,472404785,594_1723092511-472404785.png,-252539,330251,-2.417844295501709,3.161870002746582,475.75,1102.5699462890625,-216.67053039331083,-195.9624873854722,-460.13709420819123,7.937002940610809,249.64431893483433,-42.966995402688475,0.24054496603639383,0.7916350235752413,0.13987864916795023,0.5211516854990258,0.05683727151854667,0.9244166847517321,0.6132018027655879,0.9233253247415434,0.7375326349431068,0.7129104013495935
1723092511,505810059,595_1723092511-505810059.png,-257844,335787,-2.468635082244873,3.214872360229492,477.989990234375,1108.6400146484375,-216.38782802123785,-196.38115801082714,-460.2191157706402,7.809073683561172,249.73935574346095,-43.09195236024628,0.2355290663747302,0.796870334194377,0.14075552929892912,0.5240243156589108,0.05718389987321382,0.9236029405423827,0.612741989946187,0.9199010919334129,0.7386983103283398,0.7098755510719774
1723092511,539214600,596_1723092511-539214600.png,-262124,340232,-2.5096123218536377,3.257429599761963,480.80999755859375,1120.77001953125,-216.11829162026285,-196.78600830926277,-460.2915622763119,7.682301677304962,249.83118092092002,-43.22030168456539,0.23148231428701666,0.801073927744292,0.1418594664294909,0.5297647811368823,0.057514385105820076,0.9228160580479968,0.6123358548881122,0.9165078348084488,0.7398245934038714,0.7067583098222339
1723092511,572620605,597_1723092511-572620605.png,-266406,344840,-2.5506088733673096,3.3015472888946533,484.239990234375,1133.469970703125,-215.86281007725708,-197.17626181352688,-460.3543411316692,7.556974877464318,249.91981264951704,-43.351886692501736,0.22743365503102514,0.8054316547846897,0.1432021921167013,0.5357749709083119,0.05782763733023738,0.922057546439966,0.6119839166706642,0.91315326096311,0.7409117071850395,0.7035624829897744
1723092511,606025879,598_1723092511-606025879.png,-271852,350375,-2.6027495861053467,3.3545401096343994,488.239990234375,1147.1199951171875,-215.62221858050884,-197.55119081781316,-460.4073746023209,7.4333756085161085,250.0052721277066,-43.4865465508273,0.22228444195220193,0.810666023411523,0.14476805632007547,0.5422347781944098,0.05812263250149552,0.921328820115074,0.6116866110727837,0.9098449272671737,0.7419599116818025,0.7002919767577866
1723092511,639432373,599_1723092511-639432373.png,-275979,354821,-2.6422622203826904,3.397106647491455,492.5199890136719,1167.3900146484375,-215.39729912608033,-197.9101165841882,-460.45059979469255,7.3117800989645,250.0875837019208,-43.624116352776525,0.21838232856487894,0.8148705354039328,0.146443530539822,0.5518274657886104,0.05839841179492522,0.9206311982942779,0.611444290675804,0.9065902274218802,0.7429695055156844,0.6969507962441361
1723092511,672838135,600_1723092511-672838135.png,-280405,359439,-2.6846373081207275,3.4413201808929443,496.6300048828125,1186.449951171875,-215.18878102257113,-198.25240949865648,-460.4839686278492,7.192458022645789,250.1667749828282,-43.76442721381007,0.21419753045724194,0.8192377294669698,0.1480524622210188,0.5608474875183751,0.058654080987255386,0.9199659047193732,0.6112572250214106,0.903396379682217,0.7439408273457504,0.6935430431755389
1723092511,706245117,601_1723092511-706245117.png,-286299,365582,-2.741067409515381,3.500133991241455,501.0799865722656,1199.1600341796875,-214.99734139642965,-198.5774891761706,-460.50744779478583,7.075672047455875,250.24287694622166,-43.90730638659305,0.20862471411312056,0.8250470666453902,0.1497944789793151,0.5668624721316032,0.058888809837038036,0.9193340674488935,0.6111256008286499,0.9002704147778819,0.7448742571060465,0.690072913095064
1723092511,739651611,602_1723092511-739651611.png,-292202,371572,-2.783452033996582,3.542710304260254,510.25,1226.050048828125,-214.8236056999558,-198.88482451416345,-460.5210187124231,6.9616773927323,250.31592401876807,-44.05257739508795,0.20443897419398827,0.8292525441799099,0.15338422792205259,0.5795880400339067,0.059101831461773946,0.9187367187540618,0.6110495222742514,0.8972191640659004,0.7457702170573666,0.6865446921053977
1723092511,773059082,603_1723092511-773059082.png,-296622,376174,-2.8399012088775635,3.601543426513672,514.3800048828125,1240.3199462890625,-214.66814822413963,-199.17393369433583,-460.5246774594149,6.850721396464639,250.38595414883,-44.20006018754639,0.19886427422687636,0.8350637888927426,0.15500098462349177,0.5863411992073853,0.05929244170910841,0.918174795115317,0.611029011341278,0.8942492479463133,0.7466291726559131,0.6829627531531068
1723092511,806466064,604_1723092511-806466064.png,-299577,379249,-2.868192672729492,3.630983829498291,514.3800048828125,1240.3199462890625,-214.53149261856268,-199.4443841324313,-460.5184347007271,6.743043093474978,250.4530088625273,-44.34957130805618,0.19607031979020956,0.8379717662299151,0.15500098462349177,0.5863411992073853,0.05945999851936734,0.9176491373199327,0.6110640082419385,0.8913670645714974,0.7474516332409258,0.6793315518622471
1723092511,839874268,605_1723092511-839874268.png,-304148,384015,-2.9119560718536377,3.676614284515381,518.02001953125,1261.2900390625,-214.41411242080395,-199.6957923755768,-460.5023155978424,6.638872805710234,250.5171333051866,-44.50092408616395,0.19174841747414445,0.8424789167992834,0.15642592678292824,0.5962651930391063,0.0596039212764396,0.9171604906615507,0.6111543719209798,0.8885787788796792,0.7482381525430779,0.6756556219289673
1723092511,873281738,606_1723092511-873281738.png,-311076,391389,-2.978285789489746,3.747213840484619,519.5999755859375,1291.27001953125,-214.3164315981498,-199.92782394652994,-460.47635970342145,6.538431745788119,250.5783762683654,-44.65392884394073,0.1851979537073279,0.8494523916148367,0.15704442594016313,0.6104530721515848,0.05972369014357315,0.9167095052429074,0.6112998806462153,0.8858903119832033,0.7489893290159402,0.6719395700924731
1723092511,906713135,607_1723092511-906713135.png,-316533,396911,-3.030531883239746,3.800082445144653,522.3599853515625,1308.6600341796875,-214.23882510478975,-200.1401931339738,-460.44062083932397,6.4419316349005475,250.63679020273818,-44.80839311969446,0.18003833361148164,0.854674490791931,0.15812487606340198,0.6186828115222773,0.05981884538018334,0.9162967363834247,0.6115002326923382,0.8833073309411009,0.7497058059940391,0.6681880707016843
1723092511,940027344,608_1723092511-940027344.png,-320514,401059,-3.0686466693878174,3.8397958278656006,525.1199951171875,1327.3299560546875,-214.18161945789876,-200.33266272790937,-460.3951669570703,6.349574336102319,250.6924312172505,-44.964121907390194,0.1762742662440821,0.8585971822372656,0.1592053261866408,0.6275182607273903,0.059888986635504626,0.9159226451335116,0.6117550471231752,0.8808352389434706,0.7503882716824779,0.6644058599003964
1723092511,973342529,609_1723092511-973342529.png,-325968,406743,-3.120863914489746,3.8942153453826895,528.1099853515625,1355.800048828125,-214.1450933359999,-200.5050436991962,-460.3400799800443,6.26155150393087,250.74535906503573,-45.120917910748,0.1711174951280091,0.8639724729125402,0.16037580585575237,0.640991592873541,0.0599337722149228,0.9155875988974214,0.612063864676295,0.8784791659329856,0.7510374589842002,0.6605977294559642
1723092512,6656250,610_1723092512-6656250.png,-331573,412581,-3.1745269298553467,3.950109243392944,530.9099731445312,1382.949951171875,-214.12947820289634,-200.65719482231353,-460.2754556269071,6.178044251241815,250.79563711663897,-45.27858181095436,0.16581794538924877,0.8694933955977684,0.16147190601947597,0.653840151356434,0.059952918314956916,0.9152918721664672,0.6124261487529541,0.8762439596872106,0.7516541451715661,0.6567685202573492
1723092512,39970703,611_1723092512-39970703.png,-335552,416733,-3.21262264251709,3.989861011505127,533.989990234375,1400.6300048828125,-214.1349589604007,-200.78902224040124,-460.2014032157571,6.099222834112874,250.84333232110632,-45.436912546915536,0.16205576164483987,0.8734198785621203,0.16267762814616774,0.6622071502947549,0.059946198222931735,0.9150356473644252,0.6128412865159723,0.8741341773845468,0.7522391514090936,0.6529231155085611
1723092512,73283936,612_1723092512-73283936.png,-339531,420881,-3.250718116760254,4.029574394226074,537.3200073242188,1418.25,-214.1616746331198,-200.90047897158894,-460.1180454485822,6.025246355661477,250.88851515551545,-45.595707606954704,0.1582936014457183,0.8773425700074549,0.1639812167855704,0.6705457267973547,0.05991344147734612,0.9148190158070522,0.6133085900980939,0.8721540776764327,0.7527933421344231,0.6490664336441601
1723092512,106597900,613_1723092512-106597900.png,-343513,425031,-3.28884220123291,4.069307327270508,540.9000244140625,1436.5400390625,-214.2097190886442,-200.99156435556438,-460.0255181755755,5.956262489625799,250.931259563575,-45.75476333077489,0.15452861581211086,0.8812671925370095,0.16538267193768394,0.6792013983196143,0.059854532984830844,0.914641978777756,0.6138272979232364,0.8703076132885453,0.7533176243052093,0.6452034209954343
1723092512,139910400,614_1723092512-139910400.png,-349266,431168,-3.3439223766326904,4.128063678741455,543.0499877929688,1453.8900146484375,-214.27914179659496,-201.06232343931748,-459.9239701389769,5.892407224561558,250.97164288401063,-45.913875220380966,0.1490891128851491,0.8870708542118076,0.16622430961108262,0.6874121893998262,0.05976941208946285,0.9145044487214877,0.6143965761425099,0.8685984241738145,0.753812946520739,0.641339044238985
1723092512,173223877,615_1723092512-173223877.png,-353548,435467,-3.3849189281463623,4.169222831726074,543.0499877929688,1480.8800048828125,-214.36994862999194,-201.11284630104913,-459.8135626962376,5.833804629507438,251.00974576954826,-46.07283825851211,0.14504045362915757,0.8911363516901885,0.16622430961108262,0.700185070259153,0.05965807159018749,0.9144062505588173,0.6150155201861618,0.8670298312400805,0.7542802980282173,0.6374782826629057
1723092512,206535889,616_1723092512-206535889.png,-360479,442684,-3.451277256011963,4.238319396972656,552.8800048828125,1516.6099853515625,-214.48210271222115,-201.14326731133553,-459.69446952244647,5.780566641977005,251.04565209735497,-46.23144723302227,0.13848716442785514,0.897961368518881,0.17007242758096833,0.7170941087460277,0.05952055670233125,0.9143471231219638,0.6156831564317691,0.8656048306753557,0.7547207076242803,0.6336261202884985
1723092512,239848633,617_1723092512-239848633.png,-364899,447293,-3.4935948848724365,4.28244686126709,558.2000122070312,1536.0799560546875,-214.6155253124965,-201.15376433074948,-459.56687629207113,5.732792879138979,251.07944887179775,-46.389497065576386,0.13430804073447733,0.9023200611013886,0.17215502983863898,0.7263081771456845,0.05935696395965373,0.9143267207143282,0.6163984439884018,0.8643260888937604,0.7551352424622819,0.6297875378871776
1723092512,273160156,618_1723092512-273160156.png,-369474,452050,-3.5373966693878174,4.327991008758545,563.4199829101562,1556.9300537109375,-214.770096792259,-201.14455784322402,-459.43098034012155,5.690570473039989,251.11122612035527,-46.546783143002166,0.1299823476271436,0.9068186866404202,0.17419847115531034,0.7361753838751418,0.059167440053944476,0.9143446147949219,0.6171602765961381,0.863195938124994,0.7555250067755961,0.6259675049328708
1723092512,306472412,619_1723092512-306472412.png,-374038,456822,-3.581093072891236,4.373678684234619,563.4199829101562,1556.9300537109375,-214.94565760455663,-201.1159100244866,-459.28699030290306,5.653973930707499,251.14107678349484,-46.703101649640075,0.12566706153683288,0.9113314891636031,0.17419847115531034,0.7361753838751418,0.05895218060965851,0.9144002957889928,0.6179674846400012,0.862216372669764,0.7558911405269026,0.622170971530182
1723092512,339783447,620_1723092512-339783447.png,-378025,460965,-3.619265079498291,4.413344383239746,573.3200073242188,1615.3800048828125,-215.14200934809907,-201.06812374491514,-459.13512573862323,5.623065019957741,251.16909659930826,-46.85824989905279,0.12189734330046159,0.9152494706474257,0.1780739946159381,0.7638365373645929,0.05871142889151382,0.9144931750261132,0.61881883727684,0.8613890458432522,0.7562348179931866,0.6184028603581091
1723092512,373095215,621_1723092512-373095215.png,-383328,466489,-3.670036792755127,4.466231822967529,578.2899780273438,1633.4000244140625,-215.35891587729017,-201.0015415061876,-458.97561672826697,5.597892681734555,251.19538398366595,-47.0120266634773,0.11688332726178852,0.9204734302593172,0.18001956941989855,0.7723644234644645,0.05844547444345327,0.9146225868069471,0.6197130446728205,0.8607152676287211,0.7565572462957646,0.6146680586685855
1723092512,406405518,622_1723092512-406405518.png,-388932,472329,-3.723690271377564,4.522144794464111,585.1500244140625,1651.550048828125,-215.59610446900322,-200.91654431106969,-458.80870345733535,5.578492969827486,251.2200399065675,-47.16423249943197,0.11158471933452346,0.9259962369291502,0.1827050446875109,0.7809538337392202,0.05815465165803252,0.9147877905999753,0.6206487603481983,0.8601960030639727,0.756859663883664,0.6109714103784085
1723092512,439716797,623_1723092512-439716797.png,-393214,476786,-3.7646868228912354,4.564816951751709,590.260009765625,1671.4599609375,-215.85326704623884,-200.81355046554566,-458.6346357792478,5.564889018864404,251.24316776522357,-47.31467006795122,0.107536060078532,0.9302111814863093,0.18470543047295543,0.7903761022574513,0.05783933827606297,0.9149879733697188,0.6216245836248855,0.8598318713846188,0.7571433389769058,0.6073177082916454
1723092512,473026611,624_1723092512-473026611.png,-398520,482321,-3.815487146377564,4.617809772491455,594.8800048828125,1691.5799560546875,-216.13006145828118,-200.6930143122677,-458.453672761392,5.557091041524583,251.264873254223,-47.46314444802672,0.102519218605373,0.9354455501131427,0.1865140017163973,0.7998977915315276,0.05749995381698059,0.9152222520384552,0.622639062171296,0.8596231459494846,0.7574095679740354,0.6037116864870371
1723092512,506337158,625_1723092512-506337158.png,-405299,489388,-3.880390167236328,4.685470104217529,599.3200073242188,1720.030029296875,-216.42611281667808,-200.55542489422993,-458.2660822149053,5.55509635590579,251.285264232964,-47.60946344196493,0.09610964983825326,0.9421287029010913,0.1882521119378703,0.8133616495324381,0.057136957940767674,0.9154896760835529,0.6236906946383884,0.8595697549731334,0.7576596738261014,0.6001580129017272
1723092512,539646484,626_1723092512-539646484.png,-409582,493834,-3.921396255493164,4.728036880493164,603.0700073242188,1739.5400390625,-216.74101488616483,-200.40130454800558,-458.07214020925505,5.558889443820077,251.30445059040088,-47.75343787150293,0.09206004877076646,0.9463332384433087,0.1897201096285336,0.8225946662225755,0.056750848742507076,0.915789230271709,0.6247779333809294,0.8596712830862465,0.7578950043777017,0.5966612821394495
1723092512,572956543,627_1723092512-572956543.png,-415178,499675,-3.974973201751709,4.78395938873291,606.1799926757812,1758.8800048828125,-217.07433152926072,-200.2312074269096,-457.8721305726116,5.568442040469895,251.32254410708245,-47.89488186365219,0.08676899888075118,0.9518569871054441,0.19093756331229106,0.8317472104473485,0.05634216098112638,0.9161198375293869,0.625899187258403,0.8599269737359503,0.7581169306748157,0.5932260085281926
1723092512,606265381,628_1723092512-606265381.png,-419167,503823,-4.013164520263672,4.823673248291016,608.9500122070312,1778.56005859375,-217.42559820264998,-200.0457179557301,-457.66634437892407,5.583713255563414,251.339658314418,-48.033613125374494,0.08299737347610187,0.9557797256503938,0.19202193191894898,0.8410606996028505,0.05591146424464877,0.9164803619462591,0.6270528245104616,0.8603357324276619,0.758326845238626,0.5898566194490997
1723092512,639574951,629_1723092512-639574951.png,-423293,508120,-4.052667140960693,4.864813327789307,611.72998046875,1799.0699462890625,-217.794323502806,-199.84544921971,-457.45507942253215,5.604649725602868,251.35590835108303,-48.169453206341956,0.07909624899084894,0.9598433391441699,0.19311019511583444,0.8507669036324003,0.05545936105506444,0.9168696119064443,0.6282371757022545,0.8608961308013328,0.7585261603042657,0.5865574489547736
1723092512,672883057,630_1723092512-672883057.png,-428741,513803,-4.104827404022217,4.919222831726074,614.8699951171875,1859.06005859375,-218.17999075776493,-199.63104129098568,-457.238639681077,5.6311857968924155,251.371410816457,-48.302227749195694,0.07394510519846037,0.965217640727527,0.19433940424984913,0.8791569308443963,0.054986484916618394,0.9172863433413045,0.6294505367353458,0.8616064115299491,0.758716306023151,0.5833327316912023
1723092512,706191895,631_1723092512-706191895.png,-433025,518408,-4.145843029022217,4.963311672210693,614.8699951171875,1859.06005859375,-218.58205966149998,-199.40315949577527,-457.01733476749143,5.663243738735895,251.3862836209604,-48.43176672688914,0.06989456231947827,0.9695725182412098,0.19433940424984913,0.8791569308443963,0.054493498311863175,0.917729263097405,0.6306911719198598,0.8624644940261132,0.7588987286272926,0.5801865971333633
1723092512,739499756,632_1723092512-739499756.png,-437298,522862,-4.186753273010254,5.005955219268799,615.7000122070312,1879.030029296875,-218.99996794701931,-199.162492625462,-456.79147937198314,5.700733986261412,251.40064583314114,-48.55790466685056,0.06585442645751921,0.9737846368214618,0.19466432776214293,0.8886076217983484,0.0539810906502326,0.9181970324135199,0.6319573171027213,0.8634679809416357,0.7590748885537311,0.5771230641409508
1723092512,772808105,633_1723092512-772808105.png,-444233,529923,-4.25314998626709,5.073558330535889,615.760009765625,1922.3499755859373,-219.43313309426375,-198.90975109452538,-456.5613926951117,5.743555412260909,251.4146175233747,-48.680480861776914,0.05929734646494822,0.980462137655596,0.19468781476946587,0.9091085744840559,0.053449976173946034,0.9186882705009483,0.6332471828458255,0.8646141654437587,0.759246258527436,0.5741460358387913
1723092512,806115234,634_1723092512-806115234.png,-447184,532997,-4.281403064727783,5.102989196777344,615.8300170898438,1945.8499755859373,-219.8809540691419,-198.64566504820786,-456.3273978732065,5.791595627330748,251.42831960412016,-48.799339566860716,0.05650718281955003,0.9833691730004659,0.1947152202602079,0.9202298345359358,0.052900891825734875,0.9192015582215249,0.6345589576471449,0.8659000392489037,0.7594143216019678,0.571259294826761
1723092512,839423096,635_1723092512-839423096.png,-452788,538839,-4.335056781768799,5.158921241760254,616.0399780273438,1980.949951171875,-220.3428130903225,-198.37098242304285,-456.0898213974852,5.844731307429263,251.4418736668075,-48.9143301831999,0.051208551346997644,0.9888938636549036,0.19479741283924246,0.9368407262936314,0.05233459508253424,0.9197354418572528,0.6358908111971511,0.8673223013902767,0.7595805691588127,0.5684664987252812
1723092512,872729492,636_1723092512-872729492.png,-458230,544527,-4.38715934753418,5.21337890625,616.4500122070312,2003.530029296875,-220.8180774203543,-198.0864669639942,-455.84899252835424,5.90282854774694,251.45540181558064,-49.02530742711524,0.0460631055141556,0.994272922299388,0.19495792730027559,0.9475266378178819,0.05175186175934732,0.9202884369642655,0.6372408976622448,0.868877367689774,0.759746498868159,0.5657711760630781
1723092512,906036865,637_1723092512-906036865.png,-463694,549949,-4.439472198486328,5.265289783477783,617.489990234375,2025.6600341796875,-221.30610117720497,-197.79289620287818,-455.60524270655935,5.965743241553671,251.46902649825813,-49.13213148513736,0.04089689273784225,0.9994004218995123,0.1953650433916039,0.9579995543817598,0.05115348378807244,0.9208590323020445,0.6386073589858468,0.8705613808984406,0.7599136126155406,0.5631767225129864
1723092512,939426514,638_1723092512-939426514.png,-468118,550553,-4.481828212738037,5.271072864532471,618.8400268554688,2049.35009765625,-221.80622716157112,-197.49105940378547,-455.3589049630778,6.033321482478604,251.48287033498488,-49.23466815451137,0.036713978253195834,0.9999716460316972,0.19589353689615766,0.9692107610442445,0.05054026697699315,0.9214456938267741,0.6399883281965408,0.8723702214641379,0.760083414400162,0.560686397479492
1723092512,972817627,639_1723092512-972817627.png,-473570,550528,-4.534026622772217,5.270833492279053,619.1900024414062,2073.0400390625,-222.3177886945674,-197.18175548223036,-455.1103133298602,6.10539998851118,251.49705594512506,-49.33278896916591,0.03155906721482604,0.9999480020249065,0.19603054045667626,0.980421909937551,0.04991302875754261,0.9220468687357641,0.6413819327114552,0.8742995188806156,0.7602574082116536,0.5583033210392987
1723092513,6207764,640_1723092513-6207764.png,-479180,550550,-4.574984550476074,5.27099609375,618.5800170898438,2098.35009765625,-222.8401114598363,-196.86579090554264,-454.8598022536872,6.181806545901212,251.51170577297742,-49.42637131116915,0.027514222295390467,0.9999640629936628,0.19579175190002768,0.9923997713651854,0.04927259592564681,0.922660989548327,0.6427862976221812,0.8763446635692129,0.7604370958923763,0.55603047123438
1723092513,39599365,641_1723092513-39599365.png,-483456,550569,-4.628676414489746,5.271225929260254,616.3900146484375,2111.27001953125,-223.37251534385274,-196.54397758242627,-454.6077060154719,6.262360471086441,251.52694191287796,-49.51529850772595,0.02221182357685686,0.9999867650081511,0.19493444029295265,0.9985140611959022,0.048619802385282074,0.9232864782077128,0.6441995489501622,0.8785008192430939,0.7606239749922183,0.553870681716192
1723092513,72989990,642_1723092513-72989990.png,-487878,550576,-4.671013355255127,5.271292686462402,612.6099853515625,2114.409912109375,-223.91431626819346,-196.217130749606,-454.3543581572987,6.346873088781545,251.54288593419676,-49.599459913764576,0.018030792715201083,0.999993358954268,0.19345468715203207,1.0,0.04795548690188428,0.9239217501887032,0.6456198168587166,0.8807629357040709,0.7608195366220918,0.5518266397398761
1723092513,106381836,643_1723092513-106381836.png,-492156,550579,-4.711971282958984,5.271321773529053,607.3499755859375,2113.969970703125,-224.46482800762018,-195.8860668632317,-454.10009091937803,6.435148224411253,251.5596587066389,-49.678750980157204,0.013985947795765508,0.9999962320307902,0.19139557190168435,0.9997917998814256,0.04728049087315206,0.9245652185959586,0.6470452388094659,0.8831257620233712,0.7610252633111552,0.549900884507377
1723092513,139772949,644_1723092513-139772949.png,-497906,550581,-4.767022609710693,5.271340847015381,591.469970703125,2099.199951171875,-225.02336398776396,-195.55160150248096,-453.8452346889757,6.526982709139573,251.57738022611346,-49.75307330766975,0.008549293848577055,0.999998116015395,0.1851790891028335,0.9928019603844735,0.04659565612486183,0.9252152982386566,0.6484739626516389,0.8855838600595575,0.7612426268710109,0.5480958058571532
