sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525724,644328125,446_1728525724-644328125.png,304582,-290739,2.916111469268799,-2.783576488494873,1206.2766254256514,27.340698269735153,-64.2946600857375,-733.9921679648803,238.7870991628904,-31.978744230999332,101.34371764072087,89.7397558399495,1.0,0.0,0.7941998019085474,0.09536903772097059,0.2647348756099607,0.3159732276629408,0.7064332548303379,0.271586822564112,0.8080448028724331,0.7010278852611606
1728525724,695135010,447_1728525724-695135010.png,304582,-290739,2.916111469268799,-2.783576488494873,1207.1396012064122,27.144952016470924,-63.570947660176614,-735.8008487470672,239.61203248362318,-32.242630168798996,101.38259456350218,89.95578235298959,1.0,0.0,0.7950317532005244,0.0947193332736597,0.2683400564005537,0.31431090422803953,0.7086539731663962,0.26762132352850104,0.8082884603540272,0.7024387511736325
1728525724,745940918,448_1728525724-745940918.png,304582,-290739,2.916111469268799,-2.783576488494873,1208.137866172875,26.92929964299991,-62.895445168956826,-737.6777649785873,240.41437920011938,-32.52176075042066,101.4537087248301,90.15538424940785,1.0,0.0,0.7959941299521083,0.09400355811178142,0.27170507891409684,0.31258586691480517,0.7108138884230822,0.26342673831695196,0.8087341617165633,0.7037423481616052
1728525724,796746094,449_1728525724-796746094.png,304582,-290739,2.916111469268799,-2.783576488494873,1209.2707968319569,26.694129813755072,-62.27228080492789,-739.6252202720665,241.19124565629775,-32.81571843124497,101.55847089748927,90.33831454343827,1.0,0.0,0.7970863310851606,0.09322300225752723,0.27480937851602516,0.31079599851754236,0.7129052108858135,0.25900934150703114,0.8093907488466728,0.7049370631647497
1728525724,847550537,450_1728525724-847550537.png,304582,-290739,2.916111469268799,-2.783576488494873,1210.5371180088482,26.439946152566733,-61.7052348053125,-741.6453892436748,241.93994697066267,-33.124095565748995,101.69810011369792,90.50441299066871,1.0,0.0,0.7983071272681588,0.09237933729662037,0.2776341239162601,0.308939300388697,0.714920712860645,0.2543752589193922,0.8102658619148996,0.706021849629217
1728525724,898354004,451_1728525724-898354004.png,304582,-290739,2.916111469268799,-2.783576488494873,1211.9349016405808,26.167365201810536,-61.197720659977854,-743.7402669838776,242.65802889982916,-33.446487659055514,101.87360995973785,90.65361122242544,1.0,0.0,0.7996546597531367,0.09147460960449193,0.2801623107803956,0.30701393887930917,0.7168537875308203,0.2495305690289209,0.811365853478574,0.7069962610402255
1728525724,949156982,452_1728525724-949156982.png,304582,-290739,2.916111469268799,-2.783576488494873,1213.4615734278373,25.87711289325051,-60.752769261023545,-745.9116203416638,243.34328693263927,-33.78248592046013,102.08579681427501,90.78593758805734,1.0,0.0,0.801126446788357,0.09051122863260097,0.2823788406886867,0.30501829011273407,0.7186985003580836,0.24448141486528185,0.8126957147665864,0.7078604825469472
1728525724,999959229,453_1728525724-999959229.png,304582,-290739,2.916111469268799,-2.783576488494873,1215.113927170273,25.57001961261785,-60.3730160546049,-748.160941208078,243.99378223736343,-34.131669309993434,102.3352301428749,90.90152143312173,1.0,0.0,0.8027193974382705,0.08949195052720085,0.28427058513937165,0.30295098292084155,0.7204496320125033,0.2392341235317934,0.8142590148511681,0.7086153589032745
1728525725,50759521,454_1728525725-50759521.png,304582,-290739,2.916111469268799,-2.783576488494873,1216.8881464233561,25.247013974775406,-60.060691174040485,-750.489401946397,244.60785429939833,-34.493596282669714,102.62224492317674,91.00059656344361,1.0,0.0,0.8044298324617793,0.08841985746839041,0.2858264347006977,0.30081093980727724,0.7221027123931222,0.23379533026726196,0.8160578531733788,0.7092624170915393
1728525725,101560303,455_1728525725-101560303.png,304582,-290739,2.916111469268799,-2.783576488494873,1218.7798329453667,24.909115454401025,-59.81761249583344,-752.897813081161,245.18413018961905,-34.867796448111996,102.9469362681443,91.08350368499462,1.0,0.0,0.8062535117365497,0.08729833321049993,0.28703733360242045,0.29859741583465316,0.7236540455783361,0.2281721037794855,0.8180928258448333,0.7098038822573256
1728525725,152360107,456_1728525725-152360107.png,304582,-290739,2.916111469268799,-2.783576488494873,1220.784041260755,24.5574260367852,-59.645181571326845,-755.3865833572029,245.72153045284008,-35.253762367530975,103.30915631480583,91.15069165194171,1.0,0.0,0.8081856675797976,0.08613103537012314,0.28789630000230443,0.2963100353335192,0.7251007256776166,0.22237206951469413,0.8203630061481699,0.7102426858604571
1728525725,203159424,457_1728525725-203159424.png,304582,-290739,2.916111469268799,-2.783576488494873,1222.8953185569178,24.193121064144,-59.544382419786565,-757.9556823531004,246.21927169443333,-35.650941705055686,103.70851343124706,91.20271739499368,1.0,0.0,0.8102210432107522,0.08492186504397152,0.28839843199839316,0.2939488262636146,0.7264406437946794,0.2164035276020343,0.8228659395669526,0.7105824652070294
1728525725,253963135,458_1728525725-253963135.png,304582,-290739,2.916111469268799,-2.783576488494873,1225.107749058903,23.817439455677516,-59.51578319093769,-760.6046059825061,246.67686609580423,-36.058729942248405,104.14437376682572,91.24024444186315,1.0,0.0,0.8123539355300629,0.08367493434811747,0.28854089934706667,0.29151425192092684,0.727672486723147,0.2102755623349012,0.8255976535014963,0.7108275537865689
1728525725,304775391,459_1728525725-304775391.png,304582,-290739,2.916111469268799,-2.783576488494873,1227.4150019909828,23.431673476020897,-59.55954071109049,-763.3323453872616,247.09411826169267,-36.47646385573124,104.61586514975171,91.26403998417446,1.0,0.0,0.8145782413571272,0.08239453245830028,0.2883229208164692,0.28900723952742635,0.7287957284594918,0.2039981401847457,0.8285526816965859,0.7109829621160529
1728525725,355586914,460_1728525725-355586914.png,304582,-290739,2.916111469268799,-2.783576488494873,1229.8103822323628,23.03715821847294,-59.67540793833811,-766.1373598488426,247.47111994915068,-36.90341594570326,105.12188333678901,91.27497048871572,1.0,0.0,0.8168875062646956,0.08108509070354587,0.2877457270483663,0.28642920512763304,0.729810616013457,0.19758219352554385,0.8317241034108998,0.7110543490770623
1728525725,406397461,461_1728525725-406397461.png,304582,-290739,2.916111469268799,-2.783576488494873,1232.2868828004475,22.635260958179863,-59.86274437789627,-769.0175543986165,247.808243359601,-37.33878998682128,105.66110063359883,91.27399589059188,1.0,0.0,0.8192749751753337,0.07975114722815269,0.28681250867402414,0.2837820741665936,0.7307181513502967,0.1910396874921445,0.8351035974442046,0.7110479839913515
1728525725,457207520,462_1728525725-457207520.png,304582,-290739,2.916111469268799,-2.783576488494873,1234.8372383419123,22.227370517812798,-60.12052951998195,-771.9702628292272,248.10613383482212,-37.781717853429434,106.23197690685133,91.26216244119128,1.0,0.0,0.8217336439294578,0.07839731169514577,0.28552834937328075,0.2810682971037889,0.7315200717283863,0.1843836676885683,0.8386815111547371,0.7109706999110259
1728525725,508016602,463_1728525725-508016602.png,304582,-290739,2.916111469268799,-2.783576488494873,1237.4539788725262,21.814886775303215,-60.4473793235613,-774.9922368233086,248.36570296095667,-38.231257742952536,106.83277298231917,91.24059432061314,1.0,0.0,0.8242563110931802,0.07702823046123745,0.2839001437605885,0.27829085940472187,0.7322188311352309,0.1776282868856479,0.8424469444305035,0.7108298388394307
1728525725,558824951,464_1728525725-558824951.png,304582,-290739,2.916111469268799,-2.783576488494873,1240.129483075395,21.399210430526452,-60.84156568892698,-778.0796418901109,248.58812311589813,-38.686393875366846,107.46156637318653,91.21048416466908,1.0,0.0,0.8268356293404482,0.0756485526112668,0.2819365003821725,0.27545328527548685,0.7328175856090455,0.17078880953717768,0.8463878482649873,0.7106331898631414
1728525725,609632568,465_1728525725-609632568.png,304582,-290739,2.916111469268799,-2.783576488494873,1242.8560305396913,20.98173313558936,-61.301038789354486,-781.2280607038658,248.77482425953505,-39.146037689216946,108.11626923508784,91.17308269339168,1.0,0.0,0.8294641558137616,0.07426289719948313,0.279647630470658,0.272559634594541,0.7333201845980999,0.16388159380698264,0.8504911372886764,0.7103889214159078
1728525725,660439453,466_1728525725-660439453.png,304582,-290739,2.916111469268799,-2.783576488494873,1245.6258523952965,20.563828081360146,-61.82345209061243,-784.4325042747747,248.9274932641421,-39.60903050701886,108.79464840818639,91.12968764895399,1.0,0.0,0.832134400938469,0.0728758220051502,0.2770452233101263,0.26961449264566717,0.7337311691581337,0.15692405151504707,0.8547428153809195,0.7101055090323733
1728525725,711244629,467_1728525725-711244629.png,304582,-290739,2.916111469268799,-2.783576488494873,1248.4311798716976,20.146841120789528,-62.406189848262905,-787.6874311547832,249.04807544620084,-40.07414761526887,109.49434735666492,91.08163224772966,1.0,0.0,0.8348388752359435,0.07149179406982269,0.2741423092580337,0.2666229524663184,0.734055776076014,0.1499345868259062,0.8591281131736326,0.7097916599286525
1728525725,762050049,468_1728525725-762050049.png,304582,-290739,2.916111469268799,-2.783576488494873,1251.2642903812762,19.73208249725473,-63.04639679949847,-790.9867745920262,249.13877736266295,-40.540103687776615,110.2129097281398,91.0302733253507,1.0,0.0,0.8375701337501509,0.07011516224276361,0.27095311183502446,0.2635905898904939,0.7342999453972678,0.14293251475047308,0.8636316357077275,0.7094562355778816
1728525725,812854736,469_1728525725-812854736.png,304582,-290739,2.916111469268799,-2.783576488494873,1254.1175507972346,19.320819233590008,-63.741009650659976,-794.323977266536,249.20206951579496,-41.00555946764097,110.94780414633034,90.97697931756136,1.0,0.0,0.8403208177697079,0.06875013191925654,0.2674928908695412,0.2605234316238233,0.7344703277075182,0.13593796073383235,0.8682375178188495,0.7091081732133558
1728525725,863658447,470_1728525725-863658447.png,304582,-290739,2.916111469268799,-2.783576488494873,1256.9834576641736,18.914268224719745,-64.48678981945748,-797.6920330455498,249.2406874414448,-41.469129613717755,111.69644975966256,90.92311819032786,1.0,0.0,0.843083693592867,0.06740074211425631,0.26377777939211944,0.25742791686707356,0.7345742870620936,0.12897174274384204,0.8729295842608658,0.708756407000257
1728525725,914461670,471_1728525725-914461670.png,304582,-290739,2.916111469268799,-2.783576488494873,1259.8546741440543,18.513590064074943,-65.28035674935099,-801.0835351006474,249.2576297134785,-41.92939161164643,112.45624201764454,90.87004542010375,1.0,0.0,0.8458516881452478,0.06607084497155144,0.2598246176794618,0.25431085309262036,0.7346198956139779,0.12205523736226254,0.8776915112568889,0.7084097895349473
1728525725,965263916,472_1728525725-965263916.png,304582,-290739,2.916111469268799,-2.783576488494873,1262.7240635612866,18.119883621664695,-66.11822099936835,-804.4907296997258,249.25615160562032,-42.384895645226194,113.22457813161738,90.81909212918553,1.0,0.0,0.8486179213189611,0.06476408776775655,0.25565078841717415,0.2511793666052875,0.7346159165514999,0.11521023144440745,0.8825069860721555,0.708077014357155
1728525726,16065430,473_1728525726-16065430.png,304582,-290739,2.916111469268799,-2.783576488494873,1265.5847194673538,17.734181380353633,-66.99681624202225,-807.9055750035618,249.23975345724915,-42.83417532230413,113.99888168634949,90.77155349709105,1.0,0.0,0.8513757349563917,0.06348389743287787,0.2512740573018179,0.2480408485035661,0.7345717727790883,0.10845876093776496,0.8873598612648941,0.7077665402648605
1728525726,66866211,474_1728525726-66866211.png,304582,-290739,2.916111469268799,-2.783576488494873,1268.4299921971215,17.357445526970686,-67.91252929153407,-811.3198042225687,249.21216317903176,-43.275759148754894,114.7766258968982,90.72867759042752,1.0,0.0,0.8541187184517922,0.06223346757625135,0.2467124234550081,0.24490289663346487,0.7344974998224814,0.10182293845880708,0.8922343004465321,0.7074865183623329
1728525726,117666260,475_1728525726-117666260.png,304582,-290739,2.916111469268799,-2.783576488494873,1271.253511935338,16.990564786469495,-68.86172735634116,-814.7249924521403,249.17731276263956,-43.70818263526899,115.555355043442,90.69165476961608,1.0,0.0,0.85684073098853,0.061015747978754975,0.24198398366477175,0.24177325416144024,0.7344036825929474,0.09532477136038076,0.8971149126225053,0.707244722875606
1728525726,168465576,476_1728525726-168465576.png,304582,-290739,2.916111469268799,-2.783576488494873,1274.0492083525917,16.634351980513312,-69.84078185579627,-818.1126263562237,249.13930901170622,-44.13000089906124,116.33270365475245,90.66160782692961,1.0,0.0,0.8595359204691193,0.059833436489469774,0.23710681374241804,0.23865974552957714,0.7343013765950981,0.08898597236177275,0.9019868724228749,0.7070484867441528
1728525726,219264160,477_1728525726-219264160.png,304582,-290739,2.916111469268799,-2.783576488494873,1276.811326905202,16.289542286564856,-70.84608831460969,-821.4741756418273,249.10239891421028,-44.53980159617165,117.10641304803885,90.63958297803319,1.0,0.0,0.8621987392291219,0.058688973247397795,0.23209886941817304,0.2355702107647537,0.7342020147094344,0.082827765210857,0.9068360237642599,0.7069046427867699
1728525726,270192627,478_1728525726-270192627.png,304582,-290739,2.916111469268799,-2.783576488494873,1279.5344419232683,15.956792169606715,-71.87408202820254,-824.8011650617422,249.07093020673872,-44.936218007030746,117.87434489167974,90.62654177359572,1.0,0.0,0.8648239566546738,0.05758453713571854,0.2269779083040634,0.2325124393023369,0.7341173010314463,0.07687068804308639,0.9116489648529885,0.7068194708764359
1728525726,321186768,479_1728525726-321186768.png,304582,-290739,2.916111469268799,-2.783576488494873,1282.2134666353793,15.636678955558377,-72.92124940279841,-828.0852455960638,249.04930786291823,-45.31794210388793,118.63449156309186,90.62335393876226,1.0,0.0,0.8674066688467983,0.05652204436591083,0.22176143340313448,0.22949410456462538,0.7340590937385852,0.07113439701303614,0.9164131131020753,0.7067986511750122
1728525726,372182373,480_1728525726-372182373.png,304582,-290739,2.916111469268799,-2.783576488494873,1284.843660297183,15.329701012787721,-73.98413511311978,-831.3182635204495,249.041947444184,-45.683737439021996,119.38498321296305,90.63079111160178,1.0,0.0,0.8699423054937021,0.055503149080210396,0.21646665745331345,0.22652270048155443,0.7340392795106551,0.0656374726191098,0.9211167494056401,0.7068472232391388
1728525726,423178955,481_1728525726-423178955.png,304582,-290739,2.916111469268799,-2.783576488494873,1287.4206326041271,15.036278505377009,-75.0593454236714,-834.4923262100588,249.05322632146726,-46.03245168569402,120.12409156918257,90.64952144802655,1.0,0.0,0.8724266341248732,0.0545292458517868,0.2111104863824022,0.22360548101156952,0.7340696422187233,0.06039723124659868,0.9257490419796868,0.7069695507850449
1728525726,474177979,482_1728525726-474177979.png,304582,-290739,2.916111469268799,-2.783576488494873,1289.9403455763427,14.756754678733035,-76.14354813432082,-837.5998636645056,249.08743363240742,-46.363028631123306,120.85023058780068,90.68010507814411,1.0,0.0,0.8748557619282027,0.05360147395183218,0.2057095195791684,0.2207494035952361,0.7341617282100669,0.055429544945367115,0.9303000504419305,0.7071692920140509
1728525726,525178711,483_1728525726-525178711.png,304582,-290739,2.916111469268799,-2.783576488494873,1292.3991131063474,14.491397634837536,-77.23346965209011,-840.633684824788,249.1487195718031,-46.6745193734857,121.56195410010537,90.72299041612123,1.0,0.0,0.8772261353139486,0.05272072324182262,0.200280064480245,0.21796107739544146,0.7343267097982001,0.05074867316895004,0.9347607110650722,0.707449375512346
1728525726,576181152,484_1728525726-576181152.png,304582,-290739,2.916111469268799,-2.783576488494873,1294.7935983587374,14.240402551321864,-78.32588970822178,-843.587027809535,249.2410443719153,-46.96609243392413,122.25795064252046,90.77851133043472,1.0,0.0,0.8795345374079095,0.05188764153888357,0.19483816288711958,0.21524671712623455,0.7345752479179841,0.04636711081811151,0.9391228043736668,0.7078119817699383
1728525726,627185303,485_1728525726-627185303.png,304582,-290739,2.916111469268799,-2.783576488494873,1297.120809206533,14.003894296065631,-79.41763426999147,-846.4536032894009,249.36812720768927,-47.2370424782527,122.9370356951327,90.84688517681073,1.0,0.0,0.8817780836518374,0.05110264329394502,0.18939962627601187,0.21261210318826107,0.7349173545786181,0.04229545717698657,0.9433789064998177,0.7082585303338111
1728525726,678191162,486_1728525726-678191162.png,304582,-290739,2.916111469268799,-2.783576488494873,1299.3780918829386,13.781930387512016,-80.50556724899594,-849.2276303966546,249.5333952900105,-47.48679736134645,123.59814158705097,90.92821169225721,1.0,0.0,0.8839542156834193,0.05036591941737033,0.1839800771031207,0.21006254866495633,0.7353622558228179,0.038542310054765605,0.947522325915958,0.7087896725848656
1728525726,729198486,487_1728525726-729198486.png,304582,-290739,2.916111469268799,-2.783576488494873,1301.5631230216632,13.57450425057192,-81.58658165526234,-851.9038648241407,249.73993357408597,-47.714923258852295,124.24030534917922,91.02247275185714,1.0,0.0,0.8860606936627542,0.04967744808567854,0.17859499287051894,0.20760287349733464,0.7359182563419108,0.03511418866982052,0.95154702730324,0.7094052901495408
1728525726,780207764,488_1728525726-780207764.png,304582,-290739,2.916111469268799,-2.783576488494873,1303.6739002547527,13.381548718888759,-82.65759083742795,-854.4776190474066,249.9904357533487,-47.92112772289214,124.86265481000432,91.12953299789794,1.0,0.0,0.8880955872081981,0.0490370063659662,0.1732597497632865,0.20523738589822504,0.7365926075515542,0.0320154877306692,0.955447544408185,0.7101044990086488
1728525726,831218506,489_1728525726-831218506.png,304582,-290739,2.916111469268799,-2.783576488494873,1305.708731534139,13.202939736243888,-83.71552033752546,-856.9447748674112,250.2871574356102,-48.10526057811884,125.46439324348044,91.24914135428203,1.0,0.0,0.8900572651018097,0.04844418250129991,0.16798966322498055,0.20296987082451046,0.7373913815420615,0.02924846397065317,0.959218883824732,0.7108856593879667
1728525726,882231201,490_1728525726-882231201.png,304582,-290739,2.916111469268799,-2.783576488494873,1307.6662233410327,13.038500212815856,-84.75730066858421,-859.3017887338524,250.63187250111093,-48.26731266514652,126.04478289988592,91.38093343058493,1.0,0.0,0.8919443839226231,0.047898388710086635,0.16280002393608783,0.20080358508456086,0.7383193535943882,0.02681325503081622,0.9628564217754219,0.7117463914591043
1728525726,933245361,491_1728525726-933245361.png,304582,-290739,2.916111469268799,-2.783576488494873,1309.545267944837,12.8880039955954,-85.77986105358121,-861.5456905764044,251.02583356375436,-48.407412546765045,126.60312778856552,91.52443480127297,1.0,0.0,0.8937558757636099,0.04739887436434019,0.15770612900350395,0.19874125841242019,0.7393798957418773,0.02470792895668017,0.9663557962038436,0.7126835967560264
1728525726,984261230,492_1728525726-984261230.png,304582,-290739,2.916111469268799,-2.783576488494873,1311.3450298696798,12.751179916080291,-86.78012395933666,-863.6740770803942,251.4697372343088,-48.525821400567644,127.13875613286723,91.67906512543045,1.0,0.0,0.8954909351847493,0.04694473942444844,0.15272330918998828,0.19678509964800195,0.7405748832588904,0.022928560948376253,0.9697127968125889,0.7136934850809274
1728525727,35278809,493_1728525727-35278809.png,304582,-290739,2.916111469268799,-2.783576488494873,1313.0649317218088,12.627715881918453,-87.75500021399377,-865.6851004307246,251.96369463070812,-48.622926396967856,127.65100297143636,91.84414305893951,1.0,0.0,0.8971490055499349,0.04653494801980984,0.14786695323648757,0.19493680708233108,0.7419046152746142,0.02146933287131836,0.972923256018489,0.714771606585606
1728525727,86296875,494_1728525727-86296875.png,304582,-290739,2.916111469268799,-2.783576488494873,1314.7046395254886,12.517262982081697,-88.70138461899877,-867.5774535276373,252.50720741144525,-48.69923289323571,128.13919342680526,92.01889190588116,1.0,0.0,0.8987297648900563,0.04616834207437977,0.14315252972110215,0.19319758204544946,0.7433677502550181,0.020322650558937005,0.9759829440900634,0.7159128886806793
1728525727,137317871,495_1728525727-137317871.png,304582,-290739,2.916111469268799,-2.783576488494873,1316.2640477095651,12.41943957745376,-89.61615219107176,-869.3503525932136,253.09914957920554,-48.75535577570879,128.60262719353977,92.20244595370576,1.0,0.0,0.900233111429305,0.04584365488380518,0.13859560577974656,0.19156814489244423,0.7449612570182844,0.019479273916064632,0.978887471928427,0.7171116774104863
1728525727,188340576,496_1728525727-188340576.png,304582,-290739,2.916111469268799,-2.783576488494873,1317.7432638822033,12.333835350670926,-90.49615541158,-871.0035179375982,253.73775539490106,-48.79201026122149,129.04056480035024,92.3938574306412,1.0,0.0,0.9016591489072683,0.04555952455731386,0.13421186080842384,0.19004875268083776,0.7466803821994188,0.018928455148822243,0.9816322049663542,0.7183617828918167
1728525727,239362793,497_1728525727-239362793.png,304582,-290739,2.916111469268799,-2.783576488494873,1319.1425935277869,12.260015290840768,-91.33822303782172,-872.5371534261805,254.42061388360264,-48.8100024169547,129.45221615809137,92.59210401300368,1.0,0.0,0.9030081718259866,0.04531450724345667,0.1300170923848279,0.18863921804190387,0.7485186354602347,0.01865808122589352,0.9842121913939385,0.7196565283440445
1728525727,290266602,498_1728525727-290266602.png,304582,-290739,2.916111469268799,-2.783576488494873,1320.4625247575036,12.197523590345826,-92.13916108840978,-873.9519249160542,255.14467050470833,-48.810219575275426,129.83673181432053,92.79609680006718,1.0,0.0,0.9042806507487617,0.04510709006404952,0.12602721135964412,0.18733892899929916,0.7504677939854419,0.018654817917819644,0.9866221073473525,0.7209888021728806
1728525727,341255615,499_1728525727-341255615.png,304582,-290739,2.916111469268799,-2.783576488494873,1321.7037132434157,12.145887432202768,-92.89575655804113,-875.2489376881148,255.90623651824254,-48.79362073128867,130.19319720709672,93.00468866909294,1.0,0.0,0.9054772177758588,0.044935703684856304,0.12225822335138842,0.1861468697107852,0.7525179276967,0.01890425409608132,0.9888562208950705,0.7223511125369453
1728525727,392246582,500_1728525727-392246582.png,304582,-290739,2.916111469268799,-2.783576488494873,1322.8669674643322,12.104620647312895,-93.60478429138347,-876.4297127775413,256.70100639346555,-48.76122694952931,130.52063006730992,93.21668292211481,1.0,0.0,0.9065986523207958,0.044798734454426226,0.11872619450407046,0.18506164222242316,0.7546574461165485,0.019391045894832093,0.9909083757572109,0.723735643819793
1728525727,443238770,501_1728525727-443238770.png,304582,-290739,2.916111469268799,-2.783576488494873,1323.9532343899216,12.073227221358117,-94.26301729360564,-877.4961621539439,257.5240833396908,-48.71411178847381,130.8179809860917,93.43084213781854,1.0,0.0,0.907645867309123,0.044694536043886984,0.11544720012518223,0.18408148928001933,0.7568731670973008,0.020099060604847008,0.9927719948617278,0.7251343144414035
1728525727,494232910,502_1728525727-494232910.png,304582,-290739,2.916111469268799,-2.783576488494873,1324.963585726691,12.051204631161262,-94.86724060632793,-878.4505628943367,258.3700127815556,-48.65339176724314,131.0841370686436,93.64589714852883,1.0,0.0,0.9086198959188656,0.04462144052071041,0.11243725556251061,0.1832043180662445,0.759150406936385,0.021011519933450074,0.9944401032444401,0.7265388354867491
1728525727,545228271,503_1728525727-545228271.png,304582,-290739,2.916111469268799,-2.783576488494873,1325.8992048454681,12.038046990413475,-95.41426874455973,-879.2955307248274,259.2328233803185,-48.58021692590105,131.3179285476757,93.86055607762886,1.0,0.0,0.9095218789779718,0.04457776878974544,0.10971222934185576,0.18242772451795464,0.7614730908055689,0.02211114185795504,0.9959053694981397,0.7279407697290463
1728525727,596225586,504_1728525727-596225586.png,304582,-290739,2.916111469268799,-2.783576488494873,1326.7613745047217,12.03324798531326,-95.90096654425489,-880.0339934778764,260.1060749764803,-48.49576155273738,131.51813820722643,94.07351339749468,1.0,0.0,0.9103530531289856,0.04456184033694349,0.10728773931472241,0.18174901772110863,0.7638238818123694,0.02338027996976666,0.9971601648355012,0.729331590786989
1728525727,647224365,505_1728525727-647224365.png,304582,-290739,2.916111469268799,-2.783576488494873,1327.5514654772746,12.036303582238645,-96.32427308528246,-880.6691650681973,260.9829125995396,-48.4012151628266,131.6835134420918,94.28345899669385,1.0,0.0,0.9111147398646382,0.04457198221643547,0.10517903348579843,0.181165243829014,0.7661843263941738,0.024801059042489748,0.9981966386704291,0.7307027423424863
1728525727,698224854,506_1728525727-698224854.png,304582,-290739,2.916111469268799,-2.783576488494873,1328.2709261794078,12.046714492059854,-96.68122818226325,-881.2045205181835,261.8561255804347,-48.29777381076974,131.81278074544778,94.48908726603929,1.0,0.0,0.9118083355297895,0.04460653722987045,0.10340085804858373,0.18067320901597306,0.7685350134487777,0.026355505578156135,0.9990068094178765,0.7320456974815449
1728525727,749225830,507_1728525727-749225830.png,304582,-290739,2.916111469268799,-2.783576488494873,1328.9212733907905,12.06398837873746,-96.96900086865041,-881.643772377883,262.7182109231446,-48.18663180701907,131.90466238795148,94.68910621566182,1.0,0.0,0.9124353023749847,0.044663871257008304,0.10196731549165405,0.18026950114922624,0.7708557449305689,0.028025672288683023,0.999582669028554,0.7333520182377314
1728525727,800229492,508_1728525727-800229492.png,304582,-290739,2.916111469268799,-2.783576488494873,1329.504084141047,12.087641803016245,-97.18491936224764,-881.9908486477517,263.5614403889229,-48.06897388374775,131.95789502109938,94.88224662181916,1.0,0.0,0.9129971607347023,0.044742379707064385,0.10089171532512764,0.1799505100797224,0.7731257164411087,0.02979375582187449,0.9999162995837397,0.7346134153298458
1728525727,851234863,509_1728525727-851234863.png,304582,-290739,2.916111469268799,-2.783576488494873,1330.020988824198,12.117201894984781,-97.3265021355365,-882.2498721262651,264.37793106208625,-47.94596782656968,131.97124989367882,95.06727118813731,1.0,0.0,0.9134954823893346,0.04484049307012811,0.1001864193035148,0.17971244662332753,0.7753237071920507,0.03164220748694302,1.0,0.7358218079938507
1728525727,902241699,510_1728525727-902241699.png,304582,-290739,2.916111469268799,-2.783576488494873,1330.4736655858912,12.152207751812744,-97.3914898520696,-882.425141036509,265.15971939851505,-47.81875755536059,131.94355431807534,95.24298370436416,1.0,0.0,0.9139318851542033,0.04495668155641477,0.09986268233425105,0.17955136036654995,0.7774282793435087,0.033553837231239614,0.9998264205672656,0.7369693837985536
1728525727,953250244,511_1728525727-953250244.png,304582,-290739,2.916111469268799,-2.783576488494873,1330.8638360104806,12.192211559083205,-97.37787801465255,-882.5211108196344,265.8988388782147,-47.68845660541669,131.87371398017098,95.40823819404055,1.0,0.0,0.914308028721688,0.04508945881809703,0.09993048984044739,0.17946315639982302,0.7794179870445491,0.03551191160098488,0.9993887027740341,0.7380486583889094
1728525728,4260254,512_1728525728-4260254.png,304582,-290739,2.916111469268799,-2.783576488494873,1331.1932621158624,12.236779436058713,-97.28395015034256,-882.5423770634131,266.58740136908926,-47.556141942700926,131.76073566043843,95.56194804764806,1.0,0.0,0.9146256117641016,0.04523738475484079,0.10039839244948351,0.17944361100753825,0.7812715954642562,0.03750024668155627,0.9986806217097065,0.7390525351344719
1728525728,55271973,513_1728525728-55271973.png,304582,-290739,2.916111469268799,-2.783576488494873,1331.463744643848,12.285492007403228,-97.10831121657105,-882.4936596259886,267.21768214556386,-47.422848061676696,131.60374992344666,95.70309512898633,1.0,0.0,0.9148863702855246,0.045399067411416395,0.10127333958006862,0.17948838625959862,0.78296830966164,0.03950329679124309,0.9976967282689426,0.7399743646030063
1728525728,106285400,514_1728525728-106285400.png,304582,-290739,2.916111469268799,-2.783576488494873,1331.6771226131923,12.337944706700096,-96.84992070650965,-882.3797880950686,267.78220822061354,-47.289561363232146,131.4020333390129,95.83073881831135,1.0,0.0,0.9150920771909012,0.04557316398510986,0.10256051452752507,0.179593043375592,0.7844880123752269,0.04150623896599015,0.9964324884206556,0.7408080036210901
1728525728,157300293,515_1728525728-157300293.png,304582,-290739,2.916111469268799,-2.783576488494873,1331.835274081776,12.3937478205855,-96.50812474138024,-882.2056887661171,268.27384929857226,-47.15721487412404,131.1550298211603,95.9440249226435,1.0,0.0,0.9152445430208234,0.04575838097220695,0.10426317459562012,0.17975305469288305,0.785811508867783,0.04349505231201667,0.9948844169479363,0.7415478734672016
1728525728,208316895,516_1728525728-208316895.png,304582,-290739,2.916111469268799,-2.783576488494873,1331.9401180444265,12.452526286079793,-96.08268630326083,-881.9763733250053,268.6859102863687,-47.02668342396981,130.8623707051442,96.04219435129066,1.0,0.0,0.915345617781121,0.04595347349531238,0.10638250049153697,0.17996381406816864,0.7869207759663177,0.04545659048271089,0.9930502032789383,0.7421890165314302
