sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524991,971923828,535_1728524991-971923828.png,479508,-446020,4.590877532958984,-4.270258903503418,2467.396666691721,96.2759686277226,112.65155680765713,-196.09119728898284,163.12850061768856,27.773715816781042,41.9857881443978,11.826879816432983,0.9999729880612074,5.0786193407481584e-05,0.9822919170076633,0.09052434872354144,0.9706215266866318,0.2720094733227738,0.8889383596324696,0.984899577173648,0.7603473591172152,0.7930949367588096
1728524992,22850586,536_1728524992-22850586.png,479508,-446020,4.590877532958984,-4.270258903503418,2463.691632843545,97.78221680557894,111.88818037580573,-197.24344282555506,163.0950377962504,27.78291982861242,42.28086743424968,11.879307610813308,0.9999729880612074,5.0786193407481584e-05,0.9808167404942557,0.09206543918228235,0.9662562376884254,0.2682581058898411,0.8887969348014038,0.9850465068035792,0.7643010927077468,0.7947610580580288
1728524992,73778564,537_1728524992-73778564.png,479508,-446020,4.590877532958984,-4.270258903503418,2459.478849807996,99.47258076138809,111.0442310969385,-198.30982086775583,162.88617225797617,27.78905669253038,42.57790867584511,11.935104706870147,0.9999729880612074,5.0786193407481584e-05,0.9791394012728656,0.09379490435435275,0.9614302012162899,0.2647862973805132,0.8879142007043848,0.9851444735555699,0.7682811142648633,0.7965342535791009
1728524992,124707520,538_1728524992-124707520.png,479508,-446020,4.590877532958984,-4.270258903503418,2454.7061380529663,101.35285121565707,110.12187723439384,-199.27925042184353,162.50103565244814,27.79098141644683,42.873796251792584,11.993918577906763,0.9999729880612074,5.0786193407481584e-05,0.9772391238193274,0.09571866891023774,0.9561558162593762,0.2616301242018817,0.8862864874084586,0.9851751991758695,0.7722456779881655,0.7984033202522626
1728524992,175637695,539_1728524992-175637695.png,479508,-446020,4.590877532958984,-4.270258903503418,2449.3197356523137,103.42791687978246,109.12355286065653,-200.1407904207949,161.93939637586723,27.787551414268144,43.165319464959516,12.055350782503083,0.9999729880612074,5.0786193407481584e-05,0.9750945025719084,0.09784173464618814,0.950447001808886,0.2588252072014222,0.8839128160801991,0.9851204438191826,0.7761517641146992,0.8003555958676246
1728524992,226569092,540_1728524992-226569092.png,479508,-446020,4.590877532958984,-4.270258903503418,2443.264714087885,105.70169064566697,108.05191804481393,-200.88369662670888,161.20165237765133,27.777639819289128,43.44919690803566,12.11895704270572,0.9999729880612074,5.0786193407481584e-05,0.9726836674848229,0.10016810496646762,0.9443189691941676,0.2564065264097569,0.880794868584039,0.9849622185790399,0.7799554054439426,0.8023769615599999
1728524992,277501709,541_1728524992-277501709.png,479508,-446020,4.590877532958984,-4.270258903503418,2436.4854069868707,108.17704005047854,106.9098193827083,-201.4974765594023,160.2888210292886,27.760148831523907,43.722100440681075,12.184247688377795,0.9999729880612074,5.0786193407481584e-05,0.9699844547320118,0.10270071373963417,0.9377879963784828,0.25440824220954783,0.8769369446647298,0.9846829985599266,0.7836120086048645,0.8044518559300526
1728524992,328435547,542_1728524992-328435547.png,479508,-446020,4.590877532958984,-4.270258903503418,2428.925848990251,110.85572270302458,105.70025154846702,-201.97194261983378,159.20252676415203,27.734022960125568,43.980678726054464,12.250688575979249,0.9999729880612074,5.0786193407481584e-05,0.9669745814446608,0.10544135923120818,0.9308712080954173,0.2528635223814898,0.8723459097091537,0.9842659342746434,0.7870766694191698,0.8065633042425409
1728524992,379370605,543_1728524992-379370605.png,479508,-446020,4.590877532958984,-4.270258903503418,2420.5302218258066,113.73832735403731,104.42632050269918,-202.2972637569672,157.94498719030102,27.698261966027136,44.2215803261733,12.317702592212521,0.9999729880612074,5.0786193407481584e-05,0.963631823317252,0.10839064381080525,0.9235863654587684,0.2518043738924295,0.8670311360544807,0.983695058256107,0.7903044823533841,0.8086929662112003
1728524992,430306885,544_1728524992-430306885.png,479508,-446020,4.590877532958984,-4.270258903503418,2411.243304550852,116.82422128402806,103.09120894450152,-202.4640161097941,156.5189982686976,27.65193325673407,44.44147635625068,12.384671834258357,0.9999729880612074,5.0786193407481584e-05,0.9599341938738079,0.11154792012297539,0.9159516684034195,0.25126147802006127,0.8610044403464606,0.9829554829234874,0.7932508440617166,0.810821205285225
1728524992,481244141,545_1728524992-481244141.png,479508,-446020,4.590877532958984,-4.270258903503418,2401.010924837353,120.111504668586,101.69814452796226,-202.46323301581526,154.92791893710955,27.59418345442817,44.63708266227192,12.450940532564301,0.9999729880612074,5.0786193407481584e-05,0.9558601241491673,0.11491124439688728,0.9079855739347136,0.25126402754024235,0.8542800185550071,0.9820335852513784,0.7958717505408675,0.8129271815335889
1728524992,532181885,546_1728524992-532181885.png,479508,-446020,4.590877532958984,-4.270258903503418,2389.780408097435,123.59697256141494,100.25037127912499,-202.28645467170128,153.17565526281126,27.524248860119283,44.80518143996197,12.515818761920043,0.9999729880612074,5.0786193407481584e-05,0.9513886415104018,0.11847733754996316,0.8997066326793235,0.2518395650467098,0.8468743789983275,0.9809171738158595,0.7981240868000948,0.8149889695806138
1728524992,583121582,547_1728524992-583121582.png,479508,-446020,4.590877532958984,-4.270258903503418,2377.5010211924796,127.27608510949273,98.75112454327201,-201.92577761917013,151.26664389309207,27.4414645710036,44.942642179982194,12.578586971296001,0.9999729880612074,5.0786193407481584e-05,0.946499546321662,0.12224155471406016,0.8911333456238881,0.2530138218398379,0.8388062723993563,0.9795956343408202,0.7999659075035068,0.8169837025613014
1728524992,634062500,548_1728524992-634062500.png,479508,-446020,4.590877532958984,-4.270258903503418,2364.1244074362535,131.14294658216875,97.20360964094921,-201.37390411494647,149.20583436404596,27.345272066883126,45.04644182048354,12.638501343502861,0.9999729880612074,5.0786193407481584e-05,0.9411735851427043,0.1261978637794725,0.8822840420617037,0.2548105571927922,0.8300966171169127,0.9780600508049099,0.8013567069918115,0.8188877424478365
1728524992,685004639,549_1728524992-685004639.png,479508,-446020,4.590877532958984,-4.270258903503418,2349.6050095940896,135.1902937565813,95.61098420397065,-200.6241913126937,146.99866983462758,27.235225149699456,45.113684026193326,12.694799968076147,0.9999729880612074,5.0786193407481584e-05,0.9353926191479872,0.13033883351168224,0.873176778582996,0.25725139822984266,0.8207684177215184,0.9763033002581802,0.8022576776005915,0.8206768762198553
1728524992,735947998,550_1728524992-735947998.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.9004775984354,139.4094941550907,93.97634394725723,-199.6707000397527,144.65106603052544,27.11099418582537,45.14161758706523,12.746709779104517,0.9999729880612074,5.0786193407481584e-05,0.92913978646052,0.13465563174802103,0.8638292577126563,0.26035568112386653,0.8108466760053167,0.9743201205445469,0.8026319561817072,0.8223265363441283
1728524992,786892578,551_1728524992-786892578.png,479508,-446020,4.590877532958984,-4.270258903503418,2316.9720577487415,143.79055457564763,92.30271149049169,-198.50824281097078,142.16938846215453,26.972368657038356,45.12765400624577,12.79345417851211,0.9999729880612074,5.0786193407481584e-05,0.9223996571136138,0.1391380341253613,0.8542587639880319,0.26414029477765644,0.8003582946978564,0.9721071510246393,0.8024448597624441,0.8238120430375291
1728524992,837811523,552_1728524992-837811523.png,479508,-446020,4.590877532958984,-4.270258903503418,2298.7849602433394,148.32214029187963,90.59302781134305,-197.1324306106369,139.5604281371288,26.81925806500014,45.06938438892759,12.834261235524082,0.9999729880612074,5.0786193407481584e-05,0.9151583793854141,0.14377444372433634,0.8444821150850781,0.26861952851590787,0.7893319748190543,0.969662947014596,0.8016641118373221,0.8251088648407292
1728524992,888678711,553_1728524992-888678711.png,479508,-446020,4.590877532958984,-4.270258903503418,2279.30870200539,152.99160522476922,88.85014593785141,-195.53971791965208,136.83137596540908,26.651691247477537,44.96459573869794,12.868372326689116,0.9999729880612074,5.0786193407481584e-05,0.9074038162966507,0.14855192193894418,0.834515625748913,0.2738049254901964,0.7777981075069766,0.9669879688704535,0.8002600607210021,0.8261928931925112
1728524992,939546143,554_1728524992-939546143.png,479508,-446020,4.590877532958984,-4.270258903503418,2258.517421916937,157.78503330094233,87.07682648294599,-193.72744547322475,133.98979596258928,26.469814158305255,44.81128672883013,12.895051062913376,0.9999729880612074,5.0786193407481584e-05,0.8991256711225482,0.15345623079152942,0.824375082258423,0.2797051434726877,0.7657886607661606,0.9640845465482477,0.7982058908660125,0.8270407261251165
1728524992,990413330,555_1728524992-990413330.png,479508,-446020,4.590877532958984,-4.270258903503418,2236.3901657673823,162.68729111316335,85.27573455923881,-191.69388025376173,131.04359730470878,26.273886161889408,44.60768295416231,12.913592342527142,0.9999729880612074,5.0786193407481584e-05,0.8903156008463895,0.15847188681141172,0.8140757247838292,0.2863258246512258,0.7533370613621078,0.9609568204507624,0.7954778272209246,0.8276299559648304
1728524993,41280762,556_1728524993-41280762.png,479508,-446020,4.590877532958984,-4.270258903503418,2212.9111384583193,167.68209188656346,83.44943755295766,-189.43825217623788,128.00100526115602,26.06427492342606,44.35225158816506,12.92333136770224,0.9999729880612074,5.0786193407481584e-05,0.8809673165760482,0.16358222648077053,0.803632234657154,0.29366947619272277,0.7404780719742258,0.9576106598567626,0.7920553316187234,0.8279394558678809
1728524993,92148193,557_1728524993-92148193.png,473914,-439942,4.537320137023926,-4.212067127227783,2188.0699212888285,172.75207062959916,81.60040326627818,-186.96078677716957,124.87053094834693,25.841450044920467,44.043715282284424,12.923652459087329,0.9939293088952413,0.006616246664667813,0.8710766700571423,0.16876948312398277,0.7930587237493405,0.3017353638176212,0.7272476633649779,0.9540535613286292,0.7879212890125101,0.8279496599438299
1728524993,143015381,558_1728524993-143015381.png,465131,-431121,4.453230381011963,-4.127613544464111,2161.861652476815,177.8788702119546,79.730998052768,-184.2627330109347,121.66093967588198,25.60597568874762,43.68106507942988,12.913997498023665,0.9844402085084917,0.016144683409145877,0.8606417255484466,0.17401487497666485,0.782368723807982,0.3105194213033762,0.7136828806003871,0.9502945309574555,0.7830621805018487,0.8276428315437143
1728524993,193881836,559_1728524993-193881836.png,459084,-424846,4.395335674285889,-4.067535877227783,2134.287169453347,183.04323796311377,77.84348469222539,-181.34638505555668,118.38121744921891,25.35850251748454,43.26357209470562,12.893873819394221,0.9779070859256769,0.02292291866316748,0.8496628164770486,0.17929870401874703,0.7715751743048079,0.32001417949133226,0.6998217014793716,0.946343955693346,0.7774682398415462,0.827003314089672
1728524993,244749023,560_1728524993-244749023.png,451417,-416858,4.321930408477783,-3.9910576343536377,2105.3531118922742,188.22513222698802,75.94001985001547,-178.21509690253413,115.04053505257959,25.099759329336063,42.790797739597714,12.862861376930965,0.9696236758029259,0.03155154134214028,0.8381425864600701,0.18460046499390453,0.7606904079071608,0.3302087187865952,0.6857028847363591,0.9422134698162745,0.7711335904343635,0.8260177587837589
1728524993,295616455,561_1728524993-295616455.png,443600,-408716,4.247089385986328,-3.913105010986328,2075.071984890515,193.4038381441789,74.02265110089533,-174.87328851814686,111.64820917831116,24.830544755057062,42.26260229697372,12.82061901388996,0.961178247856062,0.04034651032409603,0.826086014460195,0.1898989638700766,0.7497261334590489,0.34108864909865855,0.6713658057612498,0.9379158223886519,0.7640563602264537,0.8246753238859372
1728524993,346483643,562_1728524993-346483643.png,436375,-401194,4.177916049957275,-3.84108829498291,2043.4621821706037,198.55809177192603,72.09331369742544,-171.32644255272035,108.21366033452438,24.551719301800492,41.67915165745704,12.76688969693984,0.9533723894400539,0.04847176327995745,0.8135004240238709,0.19517244483053586,0.7386934175016419,0.35263612055505655,0.656850278703325,0.933464750246094,0.7562387719672702,0.8229678410436552
1728524993,397351074,563_1728524993-397351074.png,428412,-392895,4.101677417755127,-3.761632680892944,2010.5479696112716,203.66621150307094,70.15382744841861,-167.58109090407075,104.74636765354157,24.264197912845095,41.04092199722559,12.701504603008477,0.9447692483605179,0.05743630650091791,0.8003954767239331,0.200398724732814,0.7276026664230044,0.364829867246775,0.6421963654769639,0.9288748592235148,0.7476872058868536,0.8208899451691841
1728524993,448218262,564_1728524993-448218262.png,421041,-385215,4.031106472015381,-3.688103199005127,1976.3594298066655,208.7062356202587,68.20589414597865,-163.64479081848108,101.25582107323915,23.968943101375263,40.348702142096684,12.624385980903472,0.9368056768118379,0.06573223657392463,0.786783150085599,0.20555533384478397,0.7164636117448839,0.3776452850363372,0.6274441736643521,0.9241615145451857,0.738412231371936,0.8184391653800612
1728524993,499085693,565_1728524993-499085693.png,414110,-377993,3.964747905731201,-3.6189587116241455,1940.9323687029043,213.65606472781872,66.2510959418618,-159.52609056686285,97.75147157432505,23.666958631897486,39.603593362006805,12.535548741706084,0.9293174508155373,0.07353343165267795,0.7726777004133771,0.21061966157125134,0.7052853008381015,0.39105454330597333,0.6126336462019364,0.9193407399570752,0.7284286042121979,0.8156159755407772
1728524993,549952881,566_1728524993-549952881.png,405853,-369395,3.8856942653656006,-3.536640167236328,1904.3081856625063,218.49360774386392,64.29089500229286,-155.23448507782805,94.24268024724101,23.35928365842122,38.80700639623473,12.435100766548414,0.9203966504119725,0.0828209836715394,0.7580956110566135,0.21556910582311822,0.6940760949486537,0.40502672940309103,0.5978043461204896,0.9144291241508158,0.7177552267415739,0.8124238040437355
1728524993,600820313,567_1728524993-600820313.png,398773,-362016,3.8179094791412354,-3.4659926891326904,1866.5337085678052,223.1969301069162,62.32663472149736,-150.78036228070928,90.73866700169553,23.046987172010933,37.96065561526482,12.323241956915178,0.9127474827644191,0.09079175298929737,0.7430555267551463,0.2203812246522996,0.6828436761371705,0.41952802333138145,0.5829952397748179,0.9094437321263638,0.706415069613728,0.8088690036284583
1728524993,651687500,568_1728524993-651687500.png,391844,-354800,3.751570224761963,-3.3969056606292725,1827.6609957991031,227.74440285028368,60.35954274949241,-146.1749412676761,87.2484597590399,22.73116256393929,37.066550345227405,12.200262087426207,0.9052614360181604,0.09858646529654053,0.727578174795984,0.22503388877446417,0.6715950645930233,0.4345218990765045,0.5682444821141189,0.9044020184000763,0.6944350555592247,0.8049607831444077
1728524993,702554932,569_1728524993-702554932.png,384177,-346816,3.678165197372437,-3.3204658031463623,1787.7471071158955,232.11485121899344,58.39073606653047,-141.43020362016784,83.78084497221039,22.412922089976806,36.126983478148794,12.06653754839317,0.8969780527997311,0.10721075716135087,0.7116862737885964,0.2295054336237492,0.6603366476520058,0.4499693481867199,0.5535892075630697,0.8993217386345652,0.6818459067755738,0.8007111040315509
1728524993,753422119,570_1728524993-753422119.png,375624,-337915,3.596277475357056,-3.235246181488037,1746.8538456352512,236.28770154437424,56.42122829571719,-136.5588193072387,80.34432027604916,22.09339103619093,35.144517553682,11.922527081189264,0.8877374407264167,0.11682562189280893,0.6954044309324021,0.23377480962482117,0.6490742216127814,0.46582912102574986,0.5390653299065924,0.8942208565035507,0.6686819584379354,0.7961345447931751
1728524993,804289551,571_1728524993-804289551.png,368843,-330843,3.531355381011963,-3.1675379276275635,1705.0474732475836,240.24312514654682,54.451939372355945,-131.57406848162316,76.94704998327235,21.773701430219443,34.12196853724296,11.768766615718155,0.8804113132671936,0.12446477458327476,0.6787590287082306,0.2378217294240949,0.637813047030027,0.4820579813814406,0.5247073542012548,0.8891174433008271,0.654980941344226,0.7912481369339992
1728524993,855157227,572_1728524993-855157227.png,361760,-323474,3.4635417461395264,-3.096986055374145,1662.3984019400248,243.96217810171245,52.483707578307396,-126.48976032451742,73.59682403653797,21.454985200854065,33.062387546401894,11.60586332163447,0.8727588901967378,0.1324247572148271,0.661778101977283,0.24162681089009524,0.6265579175316709,0.49861097068292276,0.5105482032932809,0.8840295687422446,0.6407837370691307,0.7860711759118193
1728524993,906021973,573_1728524993-906021973.png,353949,-315019,3.388757944107056,-3.0160367488861084,1618.9808636053565,247.42693578725238,50.517303820684084,-121.32014986592965,70.30102093684458,21.138366755003577,31.969040792000587,11.434488986430768,0.8643199192870356,0.1415578255955851,0.644491206514018,0.2451717147708315,0.6153132414701287,0.5154416788087155,0.4966190611418346,0.8789751824669418,0.6261341091974316,0.7806250106974081
1728524993,956887695,574_1728524993-956887695.png,345098,-305806,3.304017305374145,-2.927830219268799,1574.8725609875908,250.62062120281874,48.553447922818606,-116.07985348915183,67.0665751012532,20.82495500890593,30.84538800411558,11.255372835041968,0.8547573701025727,0.15150968684770472,0.6269292800285053,0.2484392759831902,0.6040831350805147,0.5325025191789374,0.48294923486207375,0.8739719868263991,0.6110784142559614,0.774932815586201
1728524994,7753418,575_1728524994-7753418.png,338758,-299499,3.2433173656463623,-2.867445945739746,1530.154302446114,253.52772615954567,46.59282662306557,-110.78376367200259,63.89994904203487,20.515834969370147,29.695059611951734,11.069293909698889,0.8479076912729107,0.15832251481609183,0.6091244967460661,0.25141362760547487,0.5928715254049264,0.5497450063323646,0.4695660371451258,0.8690373024903244,0.5956652959496122,0.7690193480349838
1728524994,58619141,576_1728524994-58619141.png,331394,-291518,3.1728131771087646,-2.791034698486328,1484.9096232115148,256.13412453068946,44.63611292868788,-105.44696344267727,60.80711068348525,20.2120590029173,28.521832941738428,10.877073136971333,0.8399516529342526,0.16694357874488053,0.5911101166085135,0.25408031674774095,0.5816822609656362,0.5671200344326395,0.45649469039152535,0.8641879290702705,0.579945366239674,0.7629106965576684
1728524994,109484619,577_1728524994-109484619.png,322986,-282766,3.092313766479492,-2.7072417736053467,1439.2243957671512,258.4271768624098,42.68398640697341,-100.08464100512286,57.793516021830015,19.914637960587605,27.329607682776068,10.679565217404075,0.8308677047250714,0.17639747706672504,0.5729203301457562,0.2564264115824162,0.5705192277977402,0.5845781552225611,0.44375825342630104,0.8594400034391552,0.5639708766162035,0.7566340229831838
1728524994,160350342,578_1728524994-160350342.png,315028,-274771,3.016122817993164,-2.6306965351104736,1393.186431931296,260.3958257491571,40.73715388188418,-94.71200496867553,54.86409716663899,19.624532354573386,26.122380847749966,10.477650473029161,0.8222699445098369,0.18503365849588188,0.5545901000429471,0.25844059892589566,0.5593864678007996,0.6020698540110735,0.43137757095807994,0.8548088588781113,0.5477953825941395,0.7502173033747064
1728524994,211216064,579_1728524994-211216064.png,307500,-266629,2.9440486431121826,-2.552743911743164,1346.8850791432735,262.0306814801142,38.79636986619284,-89.34420057588399,52.02325557623924,19.342643808144018,24.904221423242134,10.272226772610164,0.8141367412140575,0.19382862747783763,0.5361550003999259,0.26011327186614214,0.5482882955778959,0.6195458224104609,0.41937124498972933,0.8503088885860759,0.5314734040584144,0.7436890714191586
1728524994,262081543,580_1728524994-262081543.png,301455,-260340,2.8861730098724365,-2.492532253265381,1300.410813378857,263.32409755759437,36.8624559855013,-83.99622729315224,49.274860057018614,19.069807003776837,23.67924487635035,10.064201628038493,0.8076057709769632,0.20062198023222738,0.5176510546485851,0.2614366070279636,0.5372294095098689,0.636957226636609,0.40775562636275986,0.8459534171425639,0.515060083681065,0.7370781672558111
1728524994,312947266,581_1728524994-312947266.png,293784,-252344,2.812729835510254,-2.4159772396087646,1253.8548310408164,264.2702357725609,34.93631871319838,-78.68285815684986,46.622248925532624,18.806782322203524,22.451587661921963,9.854484532021246,0.7993180830670927,0.20925926453952493,0.49911457306218676,0.2624046311538485,0.5262149931708324,0.6542559700939895,0.39654482389509593,0.8417545829999764,0.4986108453465801,0.7304134939729717
1728524994,363812744,582_1728524994-363812744.png,287736,-246044,2.7548253536224365,-2.3556602001190186,1207.3086420964382,264.8651205954255,33.018964896242224,-73.41856133963572,44.0682357241209,18.554249310176072,21.22538186916295,9.643979596426844,0.792783857407096,0.21606450685826112,0.4805819907611687,0.2630132767529231,0.5152508041107524,0.67139494873229,0.3857507285371409,0.8377232342052976,0.48218105444471954,0.723723783659386
1728524994,414678467,583_1728524994-414678467.png,278747,-236987,2.668763399124145,-2.268947124481201,1160.8636666694806,265.1066827025493,31.111514705794182,-68.21742445884495,41.615118050554564,18.312801062954872,20.004730153507854,9.433578546112246,0.7830722044728434,0.22584786985004995,0.46208970709434843,0.26326042663430027,0.5043432479123046,0.6883282974757075,0.37538305068875555,0.8338688387240976,0.4658256819855128,0.7170373747526095
1728524994,465543945,584_1728524994-465543945.png,270929,-228845,2.5939128398895264,-2.190994501113892,1114.6108372381448,264.99479151248846,29.21521174937374,-63.09308215975984,39.26468931425463,18.082939569562072,18.793681104519262,9.22415411076228,0.7746257003531192,0.2346428388320057,0.4436739272521899,0.2631459471959482,0.4934994360161835,0.705011625990196,0.3654493698848835,0.8301994101337816,0.4495989745565665,0.7103820020359481
1728524994,516409424,585_1728524994-516409424.png,262233,-219784,2.5134613513946533,-2.1072113513946533,1068.6402085373022,264.53127665454736,27.331430175808453,-58.05864748355725,37.018253428871404,17.865072041902703,17.5962051895589,9.016553831927569,0.765547159912561,0.24409563427570952,0.4253705069475549,0.26267171038985004,0.48272722635002313,0.7214022421289373,0.35595519689119826,0.8267214490229635,0.43355413199507037,0.7037845998301409
1728524994,567273926,586_1728524994-567273926.png,256332,-213642,2.4541590213775635,-2.045438766479492,1023.0405772065142,263.71993834015666,25.461678733447567,-53.12664748675785,34.876642510812225,17.659508233813533,16.416171390793977,8.811594272043989,0.7588551942155709,0.2510650978395478,0.4072148009767875,0.2618416043332918,0.47203524653487006,0.737459361536193,0.3469040485038717,0.823439900193697,0.4177429943497223,0.6972711179597537
1728524994,618139404,587_1728524994-618139404.png,248808,-205815,2.3821232318878174,-1.970502018928528,977.8991131624333,262.5665466594935,23.607601888357046,-48.30896351142003,32.84023756554094,17.466458755004254,15.25732463782223,8.610055587799064,0.750726322515554,0.25951980201562,0.38924151644891597,0.26066153258921115,0.4614329002794664,0.7531443021097174,0.3382975349766434,0.8203581257458219,0.40221573950305745,0.6908663492982838
1728524994,669004883,588_1728524994-669004883.png,241149,-197820,2.3087947368621826,-1.8939567804336548,933.3010046019401,261.0788298851681,21.770978229591602,-43.61677640804401,30.908991944357805,17.286034389033052,14.123264141087805,8.41267641645245,0.7424515755843283,0.26815598344477687,0.371484571441995,0.25913940219932774,0.45093035826096295,0.7684206623386279,0.3301354591568468,0.8174778941893646,0.38702059286337054,0.6845937672587417
1728524994,719870361,589_1728524994-719870361.png,234070,-190144,2.241019487380981,-1.8204656839370728,889.3291184542065,259.26645193357166,19.95371646232812,-39.06051690627102,29.082457119211135,17.118246418596733,13.017422750951429,8.220149021404616,0.7348034841096351,0.27644758270362124,0.35397695981051047,0.25728510062413,0.4405385352120679,0.7832544828815899,0.3224159254181953,0.8147993856373559,0.3722035507992624,0.6784753715229718
1728524994,770735840,590_1728524994-770735840.png,226250,-182311,2.166149616241455,-1.745471477508545,846.0636779890754,257.1409792123659,18.157849311982115,-34.64982125090769,27.359810139851287,16.963007938695117,11.94304749894998,8.033114655223597,0.7263548007398688,0.2849087696512037,0.3367506228236521,0.25511046182348696,0.43026905506236907,0.7976143910026753,0.3151354557036984,0.8123212127687287,0.3578081199142064,0.6725315406816517
1728524994,821601074,591_1728524994-821601074.png,219171,-174624,2.098374366760254,-1.671875,803.5819591544972,254.7158371674441,16.385525624482273,-30.39349218919937,25.739882040720012,16.82013610878033,10.903181515667796,7.8521591258855405,0.7187067092651758,0.2932122584743946,0.3198363282606464,0.2526292217984605,0.42013420576457217,0.8114717275851518,0.3082891095824689,0.8100404567808426,0.3438750747661792,0.666780891332291
1728524994,872466797,592_1728524994-872466797.png,214152,-169713,2.050321578979492,-1.6248563528060913,761.9580070612305,252.00625693071387,14.639000852927998,-26.299465385529025,24.22118642363675,16.689355278419118,9.90064754925873,7.677808587837265,0.713284197074155,0.29851711578106177,0.30326355752781786,0.2498569640049535,0.41014688489343853,0.8248006564751965,0.30187060504950725,0.8079527172864653,0.33044223703422515,0.6612401443219307
1728524994,923333740,593_1728524994-923333740.png,204285,-159110,1.955853581428528,-1.5233417749404907,721.2623738640551,249.02921255592807,12.920626009180909,-22.374781325638075,22.80194743650949,16.570300926438517,8.938033308081835,7.5105256102960505,0.7026239650243821,0.30997045147365765,0.2870604012947706,0.24681105513769092,0.40032053646660604,0.8375782559533631,0.29587243677288616,0.8060521751969183,0.31754427912611255,0.6559239998002602
1728524994,974200928,594_1728524994-974200928.png,196324,-151134,1.879633903503418,-1.4469784498214722,681.5618791111799,245.80334940755435,11.232835087491132,-18.625562762545158,21.48012643254122,16.46252436825914,8.017678810108363,7.350705592455947,0.6940229628384059,0.3185861086096101,0.27125346407638723,0.24351057186259228,0.39066907902789977,0.8497845921639369,0.2902859887642796,0.804331667868301,0.30521255467448716,0.650845023297199
1728524995,25067871,595_1728524995-25067871.png,188798,-143300,1.8075789213180544,-1.3719745874404907,642.9193934543507,242.34890433211802,9.57813096063832,-15.056997768173314,20.253446769191243,16.365498189252847,7.141665856846594,7.198673600451602,0.6858919253405078,0.32704838498559985,0.255867778115999,0.23997621914153144,0.38120682499587644,0.8614027742937759,0.2851016391874861,0.8027827758377146,0.29347495749919733,0.6460135452036587
1728524995,75935059,596_1728524995-75935059.png,181868,-135769,1.7412301301956177,-1.2998716831207275,605.3936464376098,238.68761828888745,7.959069782511528,-11.673328470903568,19.119416484991856,16.27862234671185,6.311809689599987,7.054681699918173,0.6784048024213889,0.3351833620987265,0.24092672685558356,0.23623024084200978,0.3719483914715939,0.8724189912394741,0.2803088561980751,0.8013959202329659,0.2823558098104531,0.6414375760020278
1728524995,126802002,597_1728524995-126802002.png,174048,-127937,1.6663602590560913,-1.2248870134353638,569.0390589157948,234.84264214559684,6.378243958966579,-8.477845541335078,18.075348923875342,16.201230860011595,5.529652848890155,6.918906853095277,0.6699561190516227,0.3436434730676351,0.22645197821240864,0.2322963233537612,0.3629086028592245,0.8828225295600794,0.2758962851085405,0.8001604695719903,0.2718757799319383,0.6371227394374983
1728524995,177668945,598_1728524995-177668945.png,166381,-119645,1.5929553508758545,-1.145498275756836,533.9056004956228,230.83843635669353,4.838263741780819,-5.472888427786487,17.11838168138713,16.13259899180823,4.796461244698788,6.791449439483811,0.661672749285354,0.3526004709881449,0.21246342781853422,0.2281994929463736,0.3541023856129927,0.8926057727103722,0.27185182846119527,0.7990648544009801,0.26205182964643237,0.6330722255054998
1728524995,228535156,599_1728524995-228535156.png,158713,-111957,1.519540786743164,-1.071892261505127,500.0386722427764,226.70066524086334,3.3417374627203813,-2.6598512692863556,16.24549443102138,16.071950818358168,4.11322244924807,6.672332445619895,0.6533882898940643,0.3609050357900096,0.19897915232009178,0.22396600760125945,0.34554465520773814,0.9017641817899334,0.2681627213680984,0.7980966881443213,0.25289719132097105,0.6292867647032403
1728524995,279402100,600_1728524995-279402100.png,151202,-103814,1.447629451751709,-0.9939299821853638,467.4790147557003,222.45608656599308,1.8912503873381095,-0.03919435530076008,15.453526182853592,16.018467089896934,3.4806462364561677,6.561501356959806,0.6452734622498739,0.36970109420037267,0.18601537277643748,0.21962324404251632,0.33725019521655053,0.9102962582336935,0.26481560445168206,0.7972428925849364,0.24442137513494822,0.6257646245938802
1728524995,330269287,601_1728524995-330269287.png,143383,-95991,1.3727692365646362,-0.9190315008163452,436.262641565664,218.13243713562127,0.4893421679080199,2.389539037681121,14.73919233089893,15.971293283454663,2.899167399411804,6.458824773972866,0.6368258685051287,0.378151481012016,0.17358642814307637,0.2151995806767824,0.32923352837771275,0.9182034889970364,0.2617965958924655,0.7964898264166179,0.23663020683113517,0.6225016293855639
1728524995,381136230,602_1728524995-381136230.png,136299,-88613,1.304945945739746,-0.848393440246582,406.4207976780763,213.75831505170353,-0.8615170648189601,4.627700628141391,14.0991015269441,15.92954774673392,2.3689508619699855,6.364095762714988,0.6291723558096519,0.3861211878008335,0.16170475876469326,0.21072427713252379,0.3215087798778839,0.9254902748717476,0.2590913627433888,0.795823415250049,0.22952589620536598,0.6194912028517716
