sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766196,413406250,663_1727766196-413406250.png,409060,-384454,3.916398525238037,-3.6808173656463614,3696.27001953125,352.1099853515625,317.0523961734245,-177.84117694079487,285.6120598275936,7.098168029247572,70.07339046032781,-6.201248511160195,0.9999949474715923,0.00018015506889929034,0.9595282031570422,0.08678860309939015,0.9819481830068764,0.035259850253223646,0.9821975815215619,0.5795288067020674,0.8149983466990156,0.05852438759772649
1727766196,446803223,664_1727766196-446803223.png,409060,-384454,3.916398525238037,-3.6808173656463614,3695.800048828125,351.739990234375,316.75138555699635,-177.50345158030845,286.32554206550213,7.031005928269082,69.98775930703339,-6.250180177314942,0.9999949474715923,0.00018015506889929034,0.9594028452102458,0.08665405453266503,0.9811530721089574,0.03653561058544219,0.9844994236580483,0.5789096831430454,0.8142206542675359,0.057266962000930066
1727766196,480201416,665_1727766196-480201416.png,409060,-384454,3.916398525238037,-3.6808173656463614,3695.4599609375,351.17999267578125,316.4405524523889,-177.15895147760398,286.99485415312904,6.957008954423867,69.89689800503568,-6.297245453493211,0.9999949474715923,0.00018015506889929034,0.9593121316414732,0.086450411659075,0.9803320153906261,0.0378369625622158,0.9866587637003114,0.5782275533535293,0.8133954622181532,0.05605749811716024
1727766196,513598633,666_1727766196-513598633.png,409060,-384454,3.916398525238037,-3.6808173656463614,3694.929931640625,351.17999267578125,316.1195856780986,-176.80761504616672,287.61862319604865,6.876037850130996,69.80071794886693,-6.342333736542485,0.9999949474715923,0.00018015506889929034,0.9591707539258914,0.086450411659075,0.9794841908748786,0.03916413882711145,0.9886711724053088,0.5774811336088014,0.8125219658460494,0.05489883818020938
1727766196,546997314,667_1727766196-546997314.png,409060,-384454,3.916398525238037,-3.6808173656463614,3694.429931640625,350.9200134277344,315.7881730965318,-176.44938534644035,288.19552069303035,6.787957449004191,69.69913665838821,-6.385335945520171,0.9999949474715923,0.00018015506889929034,0.9590373860947023,0.0863558703162895,0.978608774059226,0.04051735446977223,0.9905323637516816,0.5766691778981963,0.8115994160759483,0.053793785306752606
1727766196,580395020,668_1727766196-580395020.png,409060,-384454,3.916398525238037,-3.6808173656463614,3694.110107421875,351.3299865722656,315.4460023345102,-176.0842107890573,288.72426468120955,6.692636774936419,69.59207797484949,-6.4261446808502365,0.9999949474715923,0.00018015506889929034,0.9589520775698694,0.08650495687562512,0.9777049398188893,0.041896804369459306,0.9922382018605216,0.5757904788384971,0.8106271212427116,0.052745099406406704
1727766196,613794189,669_1727766196-613794189.png,409060,-384454,3.916398525238037,-3.6808173656463614,3693.75,351.07000732421875,315.0927614680573,-175.71204581391498,289.203621822742,6.589949141697018,69.47947224855146,-6.464654386442059,0.9999949474715923,0.00018015506889929034,0.9588560240781683,0.08641041553283965,0.9767718642156438,0.043302660629835565,0.9937847077273523,0.5748438685920563,0.8096044487956622,0.051755493015667564
1727766196,647192383,670_1727766196-647192383.png,409060,-384454,3.916398525238037,-3.6808173656463614,3692.909912109375,350.7200012207031,314.7281396682617,-175.33285153888986,289.6324094244475,6.479772253435118,69.36125651776136,-6.500761514274985,0.9999949474715923,0.00018015506889929034,0.9586319426782066,0.0862831359624198,0.9758087262038471,0.044735070128443244,0.9951680657379203,0.5738282197932713,0.8085308269234772,0.050827627068484454
1727766196,713990479,671_1727766196-713990479.png,409060,-384454,3.916398525238037,-3.6808173656463614,3692.489990234375,350.70001220703125,314.35182780607727,-174.9465963723922,290.00949738244674,6.361988306327606,69.23737467843588,-6.534364690956599,0.9999949474715923,0.00018015506889929034,0.9585199345387314,0.08627586696611453,0.9748147092280026,0.046194152202772676,0.9963846299419974,0.5727424464856103,0.8074057460955921,0.04996410661611511
1727766196,747390625,672_1727766196-747390625.png,409060,-384454,3.916398525238037,-3.6808173656463614,3691.909912109375,351.010009765625,313.96351901503783,-174.5532565840597,290.3338100442256,6.236484091600994,69.10777764416771,-6.565364885789093,0.9999949474715923,0.00018015506889929034,0.9583652070158284,0.0863885974462196,0.9737890027091534,0.047679996494463084,0.9974309300607879,0.5715855050713045,0.8062287605148182,0.049167476508225894
1727766196,780789795,673_1727766196-780789795.png,409060,-384454,3.916398525238037,-3.6808173656463614,3691.260009765625,351.010009765625,313.5629092116867,-174.15281682788367,290.60432798082644,6.103151100224586,68.97242349568778,-6.593665579939417,0.9999949474715923,0.00018015506889929034,0.9581918548836872,0.0863885974462196,0.9727308034195823,0.04919266097318897,0.9983036772043868,0.5703563952764447,0.8049994894751029,0.048440217045627926
1727766196,814190186,674_1727766196-814190186.png,409060,-384454,3.916398525238037,-3.6808173656463614,3690.050048828125,350.260009765625,313.14969757387536,-173.7452706122445,290.8200896621097,5.96188562963399,68.83127761925005,-6.619172936382039,0.9999949474715923,0.00018015506889929034,0.9578691151515714,0.0861158602657646,0.9716393167462241,0.050732170161096546,0.9989997692765213,0.569054161134797,0.8037176186183272,0.047784739613158544
1727766196,847589844,675_1727766196-847589844.png,409060,-384454,3.916398525238037,-3.6808173656463614,3689.3798828125,350.3099975585937,312.7235869771325,-173.33062071184045,290.980193028453,5.812588892841053,68.68431283326312,-6.641795970311714,0.9999949474715923,0.00018015506889929034,0.9576903579754903,0.08613403830537986,0.9705137578433212,0.052298513576740424,0.9995162960451802,0.5676778919936153,0.8023829010843577,0.0472033823004849
1727766196,880990723,676_1727766196-880990723.png,409060,-384454,3.916398525238037,-3.6808173656463614,3688.639892578125,350.1099853515625,312.28428438938505,-172.90887951728163,291.08379695295537,5.655167130192601,68.5315095025774,-6.661446719668566,0.9999949474715923,0.00018015506889929034,0.9574929761901709,0.08606130395151018,0.9693533526750691,0.053891644414488904,0.9998505438599877,0.5662267235438723,0.8009951585489907,0.04669840552002144
1727766196,914390625,677_1727766196-914390625.png,409060,-384454,3.916398525238037,-3.6808173656463614,3687.969970703125,350.6600036621094,311.83150122462564,-172.48006931899315,291.13012258908606,5.489531723873989,68.37285563987042,-6.678040415303558,0.9999949474715923,0.00018015506889929034,0.9573142841351012,0.08626131787579974,0.9681573389498179,0.05551147847207727,1.0,0.564699838875793,0.7995542821447219,0.046271987634088435
1727766196,947791992,678_1727766196-947791992.png,409060,-384454,3.916398525238037,-3.6808173656463614,3687.52001953125,350.54998779296875,311.36495365657964,-172.04422252282743,291.1184545995447,5.315599315062315,68.20834699359071,-6.691495650207027,0.9999949474715923,0.00018015506889929034,0.9571942661112333,0.08622131065186012,0.9669249669486149,0.05715789333613108,0.9999623566382632,0.5630964695588139,0.7980602332594424,0.04592622060614737
1727766196,981192627,679_1727766196-981192627.png,409060,-384454,3.916398525238037,-3.6808173656463614,3687.050048828125,350.45001220703125,310.8843628937855,-171.601381795424,291.0481422626617,5.133291923446407,68.03798712193472,-6.701734547169593,0.9999949474715923,0.00018015506889929034,0.9570689081644369,0.08618495457262954,0.9656555002518215,0.058830727833067975,0.9997355144112913,0.5614158967433592,0.7965130442082893,0.045663105692320904
1727766197,14594238,680_1727766197-14594238.png,409060,-384454,3.916398525238037,-3.6808173656463614,3686.679931640625,350.6000061035156,310.38945541763667,-171.15160013805345,290.9186004529706,4.942537068642041,67.86178745235225,-6.708682924226229,0.9999949474715923,0.00018015506889929034,0.9569701847112715,0.08623949978917969,0.9643482163678943,0.060529781750151446,0.9993175855825965,0.559657452280089,0.7949128187740666,0.04548454918987979
1727766197,47995361,681_1727766197-47995361.png,409060,-384454,3.916398525238037,-3.6808173656463614,3686.0400390625,351.07000732421875,309.8799631849774,-170.69494088857903,290.7293104928924,4.743267892843755,67.67976732606014,-6.712270457212326,0.9999949474715923,0.00018015506889929034,0.9567995025405945,0.08641041553283965,0.9630024072685361,0.06225481582808112,0.9987068967904001,0.5578205198505459,0.7932597326115147,0.04539235825994492
1727766197,81397461,682_1727766197-81397461.png,409060,-384454,3.916398525238037,-3.6808173656463614,3685.780029296875,351.5599975585937,309.35562379705175,-170.23147765223163,290.4798208730837,4.535423283905981,67.4919540269013,-6.712430838728162,0.9999949474715923,0.00018015506889929034,0.9567301486635357,0.08658860027280485,0.9616173798349694,0.06400555202249092,0.9979019913716262,0.55590453610176,0.7915540335094029,0.04538823684248433
1727766197,114799072,683_1727766197-114799072.png,409060,-384454,3.916398525238037,-3.6808173656463614,3685.760009765625,351.3699951171875,308.8161806370497,-169.76129416298966,290.1697478399475,4.318947997979779,67.29838279359194,-6.709101932781854,0.9999949474715923,0.00018015506889929034,0.9567248087406073,0.08651950596593994,0.9601924562212609,0.06578167402758728,0.9969016312573318,0.5539089917767563,0.7897960415017591,0.04547378168236324
1727766197,148200928,684_1727766197-148200928.png,409060,-384454,3.916398525238037,-3.6808173656463614,3685.06005859375,350.7799987792969,308.2613829789906,-169.28448407838482,289.79877584984973,4.093792780850205,67.09909681408529,-6.70222592435852,0.9999949474715923,0.00018015506889929034,0.9565381068011448,0.08630495404903984,0.9587269741419338,0.06758282805127236,0.9957047984381064,0.5518334328330852,0.787986148816681,0.04565047848577772
1727766197,181510986,685_1727766197-181510986.png,409060,-384454,3.916398525238037,-3.6808173656463614,3685.06005859375,350.7799987792969,307.6909860709793,-168.8011507114897,289.36665789051557,3.8599144871807667,66.89414720063024,-6.691749463122092,0.9999949474715923,0.00018015506889929034,0.9565381068011448,0.08630495404903984,0.9572202870918867,0.0694086238275633,0.9943106960009614,0.5496774615420589,0.7861248196498216,0.045919698227465416
1727766197,214822021,686_1727766197-214822021.png,409060,-384454,3.916398525238037,-3.6808173656463614,3684.31005859375,351.54998779296875,307.10475119584146,-168.31140670462747,288.87321567093153,3.617276196931459,66.68359294421,-6.677623800391135,0.9999949474715923,0.00018015506889929034,0.9563380550543612,0.08658496022580012,0.9556717645065596,0.07125863584915604,0.9927187487419947,0.5474407375619337,0.7842125897506063,0.04628269363075796
1727766197,281441650,687_1727766197-281441650.png,409060,-384454,3.916398525238037,-3.6808173656463614,3683.97998046875,351.69000244140625,306.50244571181895,-167.8153736498879,288.31833968195485,3.365847328265429,66.46750084735557,-6.659804918471214,0.9999949474715923,0.00018015506889929034,0.9562500114470528,0.08663587649304977,0.9540807918694303,0.07313240480092953,0.9909286033619287,0.5451229789787222,0.7822500658120521,0.04674059584405155
1727766197,314750488,688_1727766197-314750488.png,409060,-384454,3.916398525238037,-3.6808173656463614,3683.239990234375,351.760009765625,305.88384307551604,-167.31318166183314,287.70198913067236,3.1056037463110453,66.24594543474713,-6.638253651408176,0.9999949474715923,0.00018015506889929034,0.9560526296617333,0.08666133462667458,0.9524467707726254,0.07502943917405291,0.9889401282543387,0.5427239633088007,0.7802379246588602,0.0472944113377394
1727766197,348060059,689_1727766197-348060059.png,408202,-383801,3.908184051513672,-3.674565315246582,3682.860107421875,351.7300109863281,305.24872284880263,-166.80496890798415,287.02419175212,2.8365278672181486,66.01900884146339,-6.6129357962594275,0.9989137063923648,0.0010029008668339667,0.9559513013681151,0.08665042558336455,0.9507691189351559,0.07694921703957747,0.9867534128982208,0.5402435284581347,0.7781769122325091,0.04794501904480869
1727766197,414677002,690_1727766197-414677002.png,403326,-378588,3.8615005016326895,-3.624655246734619,3682.68994140625,351.9200134277344,304.59687069105905,-166.2908811028836,286.28504350211387,2.5586087570483933,65.7867806791499,-6.583822214060273,0.9927689217659595,0.007570874014378948,0.9559059120232232,0.0867195198902295,0.9490472701824306,0.07889118795961736,0.9843687668670011,0.5376815736338857,0.7760678423758096,0.04869316776624971
1727766197,447984619,691_1727766197-447984619.png,399819,-374589,3.8279240131378174,-3.5863683223724365,3669.18994140625,358.8599853515625,303.92807833801965,-165.7710709716031,285.4847081347133,2.271842225166322,65.54935788067489,-6.550888919788078,0.9883493716066858,0.012609286074515225,0.9523049805811179,0.08924323772348508,0.9472806743903737,0.08085477501395588,0.9817867184653433,0.5350380602053211,0.7739115954220879,0.04953947385919419
1727766197,481292725,692_1727766197-481292725.png,391293,-365884,3.753322124481201,-3.511795282363892,3633.8798828125,371.8800048828125,303.24214356844357,-165.24569768829883,284.6234166674645,1.9762309119452721,65.30684452396837,-6.514117160787659,0.9785297983375862,0.022422811459468783,0.9428865287135022,0.09397796227871447,0.9454687973973852,0.08283937692090682,0.9790080130039135,0.532313012512319,0.7717091165953109,0.05048441922157218
1727766197,514599609,693_1727766197-514599609.png,384948,-359429,3.685546875,-3.441224336624145,3581.9599609375,398.5700073242188,302.5388701597893,-164.71492629480557,283.70146673727766,1.6717843707709865,65.05935163572745,-6.473493483286069,0.9696087905709401,0.03170967662384766,0.9290376339615517,0.10368377029498915,0.9436111208872577,0.08484437023357905,0.9760336107213063,0.5295065186213053,0.7694614142273624,0.051528349582842886
1727766197,547906982,694_1727766197-547906982.png,380234,-354209,3.640414476394653,-3.391247272491455,3515.260009765625,419.9500122070313,301.8180678339951,-164.17892710350003,282.7192218496491,1.3585191444975313,64.80699697563054,-6.429009786761055,0.9636681783036646,0.03828646613752995,0.9112463783051304,0.11145859996145879,0.941707142245956,0.0868691115955661,0.9728646843618786,0.5266187310300505,0.7671695577982975,0.0526714731068566
1727766197,581213135,695_1727766197-581213135.png,375071,-349143,3.5909831523895264,-3.342744827270508,3434.7900390625,469.2200012207031,301.07955219450514,-163.63787508803094,281.67711052391707,1.036458836628501,64.54990480172579,-6.38066336602547,0.9571617142369016,0.04466920147128528,0.889782167368081,0.1293756104743085,0.9397563743952742,0.08891294004246808,0.9695026164181672,0.523649867323844,0.764834675805631,0.05391385931038703
1727766197,647825439,696_1727766197-647825439.png,368728,-342545,3.530254364013672,-3.2795746326446533,3268.969970703125,498.3299865722656,300.3231446559583,-163.0919492651941,280.57562533725115,0.7056341775019983,64.28820561773416,-6.328456940960916,0.9491682063279372,0.052982156239687495,0.8455520415986508,0.13996144424480353,0.9377583456071095,0.09097517933686372,0.9659489960465997,0.5206002107856087,0.7624579534693687,0.05525543829904844
1727766197,681131592,697_1727766197-681131592.png,362392,-335934,3.469592571258545,-3.216279983520508,3197.3798828125,527.1300048828125,299.5486723684578,-162.5413320713018,279.4153218700718,0.36608308563529496,64.02203590306148,-6.272398673888734,0.941183516807063,0.06131148874162601,0.8264564120854341,0.15043455863289779,0.9357125993034245,0.09305514032407991,0.9622056156651988,0.5174701109613987,0.7600406302800105,0.056696000320903356
1727766197,714436279,698_1727766197-714436279.png,356195,-329487,3.410261631011963,-3.154555320739746,3102.199951171875,584.239990234375,298.75596813893833,-161.9862087368492,278.1968175555919,0.017850724164008996,63.75153782631925,-6.212502174604006,0.933374002525762,0.0694342170762533,0.8010685299741637,0.1712025804737125,0.9336186938485391,0.09515212329439504,0.9582744672419636,0.5142599841806743,0.7575839973967768,0.05823519563710067
1727766197,747741943,699_1727766197-747741943.png,350010,-323155,3.351045608520508,-3.0939319133758545,3053.199951171875,598.8499755859375,297.9448703527218,-161.42676666402008,276.92079043622215,-0.3390104479573986,63.47685894315074,-6.148786493112288,0.9255796144475197,0.07741202443156248,0.7879984825176336,0.17651549542207767,0.9314762023419227,0.09726542033451535,0.9541577382827751,0.5109703140282865,0.7550893949033008,0.05987253470852405
1727766197,814350830,700_1727766197-814350830.png,344106,-322212,3.294519662857056,-3.0849034786224365,2952.550048828125,625.030029296875,297.11522289892815,-160.8631948123327,275.58797782963995,-0.7044406305722865,63.19815187919868,-6.08127610010101,0.9181393113259422,0.07860013173721764,0.761151564147676,0.18603586079978612,0.9292847124211696,0.09939431764830364,0.9498578075278561,0.507601651762836,0.752558208928376,0.061607388697630106
1727766197,847654297,701_1727766197-847654297.png,339153,-322192,3.247098922729492,-3.084712028503418,2899.18994140625,632.3400268554688,296.2668751040355,-160.29568309817438,274.19917490725476,-1.0783726434903473,62.91557399915691,-6.010000855166303,0.9118974930483799,0.07862532583689125,0.7469185205499322,0.18869413829747111,0.927043826086499,0.10153809782504186,0.9453772403656058,0.5041546166746356,0.7499918686403206,0.06343899028494168
1727766197,880958496,702_1727766197-880958496.png,339272,-322174,3.2482383251190186,-3.0845396518707275,2776.5400390625,621.9299926757812,295.39968167850316,-159.72442181401203,272.75523318750527,-1.4607318950085122,62.62928706301717,-5.9349959628254,0.9120474684102429,0.07864800993908805,0.7142034176076552,0.18490853380332703,0.9247531595597622,0.10369604203336813,0.9407187839716623,0.5006298963758951,0.7473918431250515,0.06536643479942328
1727766197,947564697,703_1727766197-947564697.png,339262,-322170,3.248142719268799,-3.084501266479492,2717.489990234375,610.6900024414062,294.51350268178766,-159.1496010729016,271.2570589459331,-1.8514363586283307,62.33945687084704,-5.856301916376613,0.9120348841624699,0.07865306130901017,0.6984526637200223,0.1808211161435069,0.9224123431920328,0.105867432119647,0.9358853621794697,0.49702824701534887,0.7447596381599952,0.06738868166114376
1727766197,980866699,704_1727766197-980866699.png,339251,-322164,3.248037338256836,-3.084444046020508,2666.25,606.8800048828125,293.60820351113176,-158.5714102837559,269.7056115434171,-2.250396558878137,62.0462528976762,-5.7739644296939145,0.9120210132459721,0.07866059130144065,0.6847851309846057,0.1794356121546119,0.9200210214339937,0.10805155259014954,0.930880070086814,0.49335049340895215,0.7420967928981688,0.06950455613399095
1727766198,14169434,705_1727766198-14169434.png,339248,-322161,3.2480084896087646,-3.0844151973724365,2622.610107421875,606.8800048828125,292.68365491923095,-157.99003766262848,268.10190167349367,-2.6575155671978177,61.74984792024668,-5.688034357028344,0.9120172160041253,0.07866438767262435,0.6731448153316676,0.1794356121546119,0.9175788528826019,0.11024769245718247,0.9257061684013144,0.4895975290778163,0.7394048764783661,0.07171275138658165
1727766198,47470947,706_1727766198-47470947.png,339248,-322160,3.2480084896087646,-3.0844056606292725,2586.06005859375,593.510009765625,291.7397330654691,-157.40566978489167,266.4469895296022,-3.072689008825723,61.450417637407774,-5.59856760083277,0.9120172160041253,0.07866564267136272,0.6633956138475435,0.17457361912666694,0.9150855104164268,0.11245514693073944,0.9203670775275751,0.48577031618472294,0.7366854845776281,0.07401183086094257
1727766198,80772949,707_1727766198-80772949.png,339248,-322159,3.2480084896087646,-3.0843961238861084,2544.449951171875,570.719970703125,290.77631960506596,-156.81849118258208,264.74198289370867,-3.4958050815316994,61.14814028578435,-5.505625007563894,0.9120172160041253,0.07866689767010115,0.6522967142827432,0.1662860311315131,0.9125406814311303,0.11467321893953142,0.9148663714006876,0.48186988536143666,0.7339402359207865,0.07640023095014709
1727766198,114073730,708_1727766198-114073730.png,339247,-322158,3.2479989528656006,-3.0843865871429443,2524.929931640625,542.75,289.79330182019197,-156.2286839903676,262.98803514922145,-3.92674458689434,60.84319625208555,-5.40927225139014,0.9120159607175644,0.07866815266883959,0.6470900289434405,0.1561147632022077,0.9099440681858033,0.11690122046834972,0.9092077710754841,0.47789733542038015,0.7311707687594942,0.0788762639867415
1727766198,180686523,709_1727766198-180686523.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2527.9599609375,535.2899780273438,288.79057279675663,-155.63642764256002,261.1863432231577,-4.365380974654446,60.535767683154184,-5.309579705771078,0.9120172160041253,0.07866815266883959,0.6478982458149677,0.1534019293902683,0.9072953882699462,0.11913847370260289,0.9033951380875376,0.47385383294576877,0.7283787373307387,0.0814381215428436
1727766198,213998047,710_1727766198-213998047.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2532.0,527.1900024414062,287.7680316500566,-155.04189862236117,259.33814546462963,-4.811580400499825,60.226038094656424,-5.206622302967601,0.9120172160041253,0.07866815266883959,0.6489758683103373,0.15045637671951784,0.9045943751995127,0.12138431197554178,0.8974324676087174,0.46974061176093007,0.7255658083030061,0.08408387804039164
1727766198,247308105,711_1727766198-247308105.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2533.409912109375,525.5900268554688,286.72558380177645,-154.44527026318437,257.4447194685081,-5.265201797445079,59.914191979195564,-5.1004793816712,0.9120172160041253,0.07866815266883959,0.6493519421507264,0.14987454627937727,0.901840779148599,0.12363808051876912,0.8913238814258752,0.4655589722703004,0.7227336572172156,0.08681149466670376
1727766198,280618652,712_1727766198-280618652.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2534.570068359375,524.7999877929688,285.6631413100203,-153.84671260060983,255.50737985438795,-5.7260969607883245,59.6004144145732,-4.9912345230865265,0.9120172160041253,0.07866815266883959,0.6496613971965324,0.1495872489109032,0.8990343678212129,0.1258991370214796,0.8850736207753249,0.46131028067626406,0.7198839649289897,0.08961882358676032
1727766198,313928223,713_1727766198-313928223.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2535.43994140625,524.25,284.58062325318946,-153.24639227248474,253.52747601151003,-6.19411064651763,59.284890672860904,-4.878975375946757,0.9120172160041253,0.07866815266883959,0.6498934233598754,0.14938724608431792,0.8961749274652757,0.1281668520078324,0.8786860390674925,0.4569959680720087,0.7170184140582898,0.09250361243988603
1727766198,380546875,714_1727766198-380546875.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2536.830078125,522.7899780273438,283.4779561676177,-152.64447246395116,251.50638981991122,-6.6690806830504155,58.96780583086025,-4.763793471062614,0.9120172160041253,0.07866815266883959,0.6502642223983475,0.14885630971601846,0.8932622640286232,0.1304406090446084,0.8721655945348711,0.45261752941147304,0.7141386854516572,0.0954635091053921
1727766198,413856445,715_1727766198-413856445.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2537.68994140625,522.260009765625,282.35507453787204,-152.0411128938254,249.44553335700343,-7.150838096295506,58.64934438245867,-4.645784026082171,0.9120172160041253,0.07866815266883959,0.6504935786002263,0.1486635869834427,0.8902962044541203,0.1327198047926631,0.8655168428329685,0.44817652235648087,0.7112464546616726,0.09849606671977763
1727766198,447164307,716_1727766198-447164307.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2538.550048828125,521.5499877929688,281.2119213374365,-151.4364698387073,247.34634659762986,-7.639207248145797,58.329689853395166,-4.525045741173601,0.9120172160041253,0.07866815266883959,0.6507229999231166,0.14840538779559823,0.8872765981078632,0.13500384891585282,0.8587444296202096,0.44367456600006816,0.7083433884483026,0.10159874892718918
1727766198,480473145,717_1727766198-480473145.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2539.360107421875,520.719970703125,280.04844861613833,-150.83069619132317,245.21029511491406,-8.134005988556567,58.009024419052956,-4.40168058636944,0.9120172160041253,0.07866815266883959,0.6509390714386856,0.14810355243451365,0.8842033183308482,0.1372921638606439,0.8518530831403971,0.43911333946457204,0.7054311413077354,0.1047689353441595
1727766198,513780518,718_1727766198-513780518.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2540.179931640625,519.8099975585938,278.86461812928064,-150.2239415497935,243.0388677889285,-8.635045821328378,57.68752852607596,-4.2757935813625725,0.9120172160041253,0.07866815266883959,0.6511577477947075,0.14777264108820803,0.8810762641008061,0.13958418451890364,0.8448476068304003,0.4344945803733867,0.7025113520359452,0.10800392721831865
1727766198,547088623,719_1727766198-547088623.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2541.760009765625,519.2899780273438,277.6604020022336,-149.61635233477963,240.83357453011007,-9.1421320836664,57.36538051882332,-4.147492568625962,0.9120172160041253,0.07866815266883959,0.6515792109799886,0.1475835362072285,0.8778953617877034,0.14187935778537697,0.837732871975419,0.42982008319572296,0.699585640336194,0.11130095325866875
1727766198,613702637,720_1727766198-613702637.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2542.2900390625,519.1099853515625,276.4357834233701,-149.00807193184082,238.59594402423178,-9.655064139613929,57.042756271877025,-4.016887980816992,0.9120172160041253,0.07866815266883959,0.6517205886955704,0.14751808194736832,0.8746605669841097,0.14417714201993248,0.8305138104337938,0.42509169746347114,0.6966556034815066,0.11465717561273044
1727766198,647008789,721_1727766198-647008789.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2543.0400390625,518.02001953125,275.1907573577433,-148.39924085673442,236.3275215055527,-10.17363558756044,56.71982882995247,-3.884092603496027,0.9120172160041253,0.07866815266883959,0.651920640442354,0.14712171634120252,0.8713718663903576,0.14647700642313877,0.8231954074527238,0.4203113258583199,0.6937228130443815,0.11806969596410255
1727766198,680315430,722_1727766198-680315430.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2543.7099609375,517.3400268554688,273.9253312737552,-147.7899969416621,234.02986656446487,-10.697634482104643,56.39676805661429,-3.7492213342192584,0.9120172160041253,0.07866815266883959,0.6520993324974238,0.14687443729437236,0.8680292797340166,0.1487784303327182,0.81578269459528,0.4154809221665452,0.6907888117064653,0.121535561723194
1727766198,713620850,723_1727766198-713620850.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2544.469970703125,517.02001953125,272.6395258752084,-147.18047554046075,231.704550995407,-11.226843570480252,56.07374029318573,-3.6123909390449938,0.9120172160041253,0.07866815266883959,0.6523020542056716,0.14675806676726255,0.8646328617035861,0.15108090244843686,0.808280742797327,0.410602489099556,0.6878551101608081,0.12505177228442377
1727766198,746927002,724_1727766198-746927002.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2546.22998046875,516.75,271.3333758314487,-146.57080975039946,229.35315668989932,-11.76104054346686,55.750908029182455,-3.4737198074158933,0.9120172160041253,0.07866815266883959,0.6527715115762976,0.146659874279768,0.8611827038771478,0.1533839199942636,0.800694655570015,0.40567807598091016,0.6849231841187795,0.1286152853251552
1727766198,780231689,725_1727766198-780231689.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2546.800048828125,515.4400024414062,270.00693049858023,-145.96113064757503,226.97727357832747,-12.299998300260507,55.42842958552005,-3.3333277062658224,0.9120172160041253,0.07866815266883959,0.6529235691377363,0.14618349422572297,0.8576789366274333,0.1556869878291628,0.7930295623595462,0.4007097763046462,0.681994471432996,0.1322230231245558
1727766198,846841309,726_1727766198-846841309.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2548.10009765625,515.1400146484375,268.66025462481866,-145.3515675320014,224.57849762281532,-12.843485226293375,55.10645881166343,-3.1913355340861567,0.9120172160041253,0.07866815266883959,0.6532703385230302,0.14607440379262268,0.8541217309849942,0.15798961752126628,0.7852906120717658,0.3956997251742445,0.6790703693468652,0.13587187888349905
1727766198,880145996,727_1727766198-880145996.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2548.659912109375,515.1699829101562,267.29342903308634,-144.74224817762948,222.15842886246648,-13.391265482608956,54.78514479783927,-3.0478650756001704,0.9120172160041253,0.07866815266883959,0.6534196610019934,0.14608530173822842,0.850511300441259,0.1602913264034217,0.7774829667657032,0.39065009663506667,0.6761522318809325,0.13955872302883982
1727766198,913449463,728_1727766198-913449463.png,337831,-320839,3.2344419956207275,-3.071758270263672,2548.800048828125,514.7899780273438,265.9065512742964,-144.13329908206612,219.71866951160126,-13.9430993052166,54.46463160341469,-2.9030387576386714,0.910231508106923,0.08032999062327695,0.6534570404624926,0.14594711312449854,0.8468479026741624,0.16259163662987675,0.7696117955180898,0.3855631009148014,0.6732413673660473,0.14328040948682075
1727766198,946753418,729_1727766198-946753418.png,333064,-315460,3.1888020038604736,-3.020258903503418,2548.949951171875,514.5900268554688,264.4997362456155,-143.52484571090207,217.26082211135474,-14.498743312876087,54.14505800249379,-2.7569794067699784,0.904224083212444,0.08710710931057841,0.6534970247634448,0.1458744009660374,0.8431318411812707,0.16489007425332836,0.7616822684600294,0.38044098158619954,0.6703390361328986,0.14703378191139632
1727766198,980056152,730_1727766198-980056152.png,325902,-308026,3.120232105255127,-2.949084758758545,2547.330078125,514.780029296875,263.07311676925696,-142.9170127322048,214.78648773492603,-15.057950821911534,53.82655724761147,-2.6098100091905008,0.8951984786931111,0.09647335314516181,0.6530649468533182,0.14594349527290235,0.8393634668086454,0.16718616833912459,0.7536995509867589,0.3752860126650102,0.6674464483659096,0.15081567985446465
