sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526422,659723877,583_1728526422-659723877.png,479508,-446020,4.590877532958984,-4.270258903503418,2296.360107421875,21.01000022888184,-122.03136027035588,-582.0650909477217,161.95725456379893,-21.71493798362896,110.28475803929958,37.793503646027155,0.4878048780665267,0.5,0.9658064154957173,0.36490441304598525,0.2961884078800535,0.1711967572270675,0.6622871108409372,0.17990578151284412,0.857769362447036,0.6973851215029729
1728526422,710510254,584_1728526422-710510254.png,479508,-446020,4.590877532958984,-4.270258903503418,2295.7900390625,20.71999931335449,-122.57797715180753,-585.0678107407387,161.87125699506308,-21.63420422864484,110.79599963278721,37.89298872692648,0.4878048780665267,0.5,0.9653177533469954,0.3646503249421268,0.29377584617182995,0.16823630743779017,0.6620674582694002,0.18059964993960148,0.8611361011106792,0.6988050215585759
1728526422,761295654,585_1728526422-761295654.png,479508,-446020,4.590877532958984,-4.270258903503418,2295.39990234375,20.670000076293945,-123.08915412908492,-588.054510066204,161.87200575657192,-21.54414624084656,111.32138496828547,37.98525207180184,0.4878048780665267,0.5,0.9649833284589195,0.3646065174551194,0.2915197028960683,0.1652916525921161,0.6620693707349884,0.18137365573584893,0.8645959822018602,0.7001218494420575
1728526422,812079834,586_1728526422-812079834.png,479508,-446020,4.590877532958984,-4.270258903503418,2295.27001953125,20.709999084472656,-123.56532840911657,-591.0163725986889,161.96002785087373,-21.446232611701355,111.85933720465776,38.06988328049028,0.4878048780665267,0.5,0.9648719930143286,0.3646415631104956,0.2894180483855189,0.1623714849059552,0.6622941942927898,0.18221517705275597,0.8681386215654388,0.7013297477202333
1728526422,862863037,587_1728526422-862863037.png,479508,-446020,4.590877532958984,-4.270258903503418,2295.320068359375,20.68000030517578,-124.00702281279686,-593.9445124240914,162.13537031427882,-21.341952643953036,112.40810445534676,38.146483890376736,0.4878048780665267,0.5,0.9649148948303834,0.3646152792867506,0.2874685751050272,0.15948456520427445,0.6627420490816254,0.18311141403786918,0.8717524822993278,0.7024230293384798
1728526422,913645020,588_1728526422-913645020.png,479508,-446020,4.590877532958984,-4.270258903503418,2294.97998046875,20.479999542236328,-124.4148372979724,-596.8300160968644,162.3976009451467,-21.232799766925066,112.9657702903216,38.2146707590827,0.4878048780665267,0.5,0.9646233717583623,0.36444004599642416,0.28566863506588946,0.15663968145591878,0.66341183118422,0.18404953137273533,0.8754249439141867,0.7033962259001328
1728526422,964425049,589_1728526422-964425049.png,479508,-446020,4.590877532958984,-4.270258903503418,2295.18994140625,21.100000381469727,-124.7894400922833,-599.6639873227291,162.74581555972117,-21.120255629789735,113.53026646551925,38.27407971880487,0.4878048780665267,0.5,0.9648033501086408,0.3649832678595173,0.28401527896216294,0.15384560471990738,0.6643012311598518,0.18501679498372703,0.8791423861620905,0.7042441398230073
1728526423,15204834,590_1728526423-15204834.png,479508,-446020,4.590877532958984,-4.270258903503418,2294.929931640625,21.1200008392334,-125.1315583287289,-602.4375941616241,163.1786510725641,-21.00577505071614,114.09938766917824,38.324369502599396,0.4878048780665267,0.5,0.9645804699423075,0.36500079152277964,0.2825052975017629,0.15111104260697206,0.6654067674540294,0.18600070139699487,0.8828902861472747,0.7049619003772594
1728526423,65983643,591_1728526423-65983643.png,479508,-446020,4.590877532958984,-4.270258903503418,2294.669921875,21.1299991607666,-125.4419681617179,-605.1421185846684,163.6943034803135,-20.89077195588059,114.67080803103443,38.36522592714461,0.4878048780665267,0.5,0.964357589775974,0.3650095516832623,0.2811352650305071,0.14844459042021896,0.6667238323320998,0.18698909858602028,0.88665332704606,0.7055450233838355
1728526423,116761475,592_1728526423-116761475.png,479508,-446020,4.590877532958984,-4.270258903503418,2293.929931640625,21.15999984741211,-125.72148440725049,-607.7690081452403,164.2905496748892,-20.776606407264637,115.24209910106913,38.396366299244406,0.4878048780665267,0.5,0.9637232707298173,0.3650358371781558,0.27990158525646236,0.14585468021143577,0.6682467475939255,0.18797029746155416,0.8904155165043919,0.7059894741062583
1728526423,167538086,593_1728526423-167538086.png,479508,-446020,4.590877532958984,-4.270258903503418,2293.81005859375,21.020000457763672,-125.97094981490984,-610.3099294485679,164.9647720497539,-20.664572787682232,115.81074898379941,38.41754399472963,0.4878048780665267,0.5,0.9636205156484372,0.36491317487761643,0.2788005385993466,0.14334952806420564,0.6699688274225046,0.18893317341571816,0.8941603126451043,0.7062917326029614
1728526423,218313721,594_1728526423-218313721.png,479508,-446020,4.590877532958984,-4.270258903503418,2294.10009765625,20.690000534057617,-126.19122414445819,-612.7568230365379,165.71398509031542,-20.555889180764986,116.37418233172542,38.42855314323007,0.4878048780665267,0.5,0.9638691369044037,0.36462404111838176,0.2778283304023337,0.1409370799817251,0.671882446300428,0.18986725759600706,0.8978707557330928,0.7064488605906618
1728526423,269088135,595_1728526423-269088135.png,479508,-446020,4.590877532958984,-4.270258903503418,2297.179931640625,19.809999465942383,-126.38317325427252,-615.1019592332345,166.53486341552957,-20.45168795335115,116.92978095604934,38.42923334440532,0.4878048780665267,0.5,0.9665091681704101,0.36385301664632363,0.27698113909160094,0.13862495682741582,0.6739791106329529,0.19076281784519958,0.9015296039054755,0.7064585687567287
1728526423,319861572,596_1728526423-319861572.png,479508,-446020,4.590877532958984,-4.270258903503418,2299.60009765625,19.3799991607666,-126.54765840846432,-617.3379943889148,167.42377092822386,-20.35300751534488,117.47490487511044,38.419474338442804,0.4878048780665267,0.5,0.968583732573099,0.36347626624192575,0.2762551633706892,0.13642039887270918,0.6762495332029403,0.1916109295214694,0.9051194717842989,0.7063192834188314
1728526423,370633789,597_1728526423-370633789.png,479508,-446020,4.590877532958984,-4.270258903503418,2304.39990234375,18.559999465942383,-126.68552602545779,-619.458026816587,168.3767908153242,-20.260785196565703,118.00691365924861,38.399220551409854,0.4878048780665267,0.5,0.9726981213713304,0.3627578127596547,0.2756466674664295,0.13433021064790074,0.6786837097965894,0.19240353671849392,0.9086229710413465,0.7060302113984411
1728526423,421405029,598_1728526423-421405029.png,479508,-446020,4.590877532958984,-4.270258903503418,2306.14990234375,18.170000076293945,-126.7975981598693,-621.4556516023954,169.38975615522045,-20.1758511562411,118.52318793598168,38.368475432018094,0.4878048780665267,0.5,0.974198219993188,0.3624161096817815,0.27515202313835463,0.1323607069033439,0.6812709973799111,0.1931335046104837,0.9120228520186826,0.7055914019172682
1728526423,472175293,599_1728526423-472175293.png,479508,-446020,4.590877532958984,-4.270258903503418,2307.47998046875,17.770000457763672,-126.88466409866778,-623.3250134568956,170.45828086821223,-20.09892324941243,119.02115090539019,38.32730549000502,0.4878048780665267,0.5,0.9753383619144882,0.3620656447722771,0.2747677467700911,0.13051766050217506,0.6840001931514854,0.1937946635729951,0.915302145416415,0.7050038042350318
1728526423,522944336,600_1728526423-522944336.png,479508,-446020,4.590877532958984,-4.270258903503418,2307.6298828125,17.780000686645508,-126.94747349908074,-625.0608568551635,171.57779071970447,-20.030602815869965,119.4982897013276,38.27584393909392,0.4878048780665267,0.5,0.975466858085501,0.36207440660390827,0.27449052965606713,0.12880625298603865,0.6868596137299514,0.1943818453750408,0.9184443029651542,0.704269319643578
1728526423,573712402,601_1728526423-573712402.png,479508,-446020,4.590877532958984,-4.270258903503418,2307.1298828125,17.81999969482422,-126.98673147072473,-626.6585728251466,172.7435540985474,-19.971371409028457,119.95217642886693,38.21429384337477,0.4878048780665267,0.5,0.9750382584792561,0.3621094522592845,0.2743172597071418,0.1272310284453867,0.6898371737671787,0.19489091129285704,0.9214333359663552,0.7033908463735765
1728526423,624533203,602_1728526423-624533203.png,479508,-446020,4.590877532958984,-4.270258903503418,2307.3701171875,17.770000457763672,-127.0030959141318,-628.1142418201238,173.95071236753117,-19.92158852117636,120.38048870901198,38.14293066903704,0.4878048780665267,0.5,0.9752441871963191,0.3620656447722771,0.2742450331973505,0.12579585125054493,0.6929204634686463,0.19531877166031014,0.9242539505877914,0.702372316014108
1728526423,675387695,603_1728526423-675387695.png,479508,-446020,4.590877532958984,-4.270258903503418,2308.43994140625,17.510000228881836,-126.99717727797902,-629.4246721198871,175.1943097066331,-19.881490375591394,120.78102955859579,38.06210415502971,0.4878048780665267,0.5,0.9761612396741344,0.36183784216331216,0.2742711558354022,0.12450386819111359,0.6960968248182262,0.19566339625009171,0.926891678780959,0.7012187202116443
1728526423,726242432,604_1728526423-726242432.png,479508,-446020,4.590877532958984,-4.270258903503418,2310.0,17.270000457763672,-126.96954069727897,-630.5874331557931,176.4693225083288,-19.851189844196483,121.15174642480872,37.97223943434414,0.4878048780665267,0.5,0.9774985206721354,0.3616275632176095,0.2743931333275098,0.12335747562004085,0.699353426658859,0.19592381498142702,0.9293330036313673,0.6999361266735508
1728526423,777097412,605_1728526423-777097412.png,479508,-446020,4.590877532958984,-4.270258903503418,2315.429931640625,16.809999465942383,-126.92071027665156,-631.6008830928617,177.77068849368,-19.830677523109824,121.49074919377664,37.87383735678062,0.4878048780665267,0.5,0.982153053798354,0.3612245273183181,0.2746086524726363,0.12235829225980344,0.7026773390600487,0.1961001086762309,0.9315654779525201,0.6985316837747679
1728526423,827952637,606_1728526423-827952637.png,479508,-446020,4.590877532958984,-4.270258903503418,2322.699951171875,16.3700008392334,-126.8511751709761,-632.4641899746492,179.09333575385335,-19.819823973566745,121.79632701445152,37.76747397816031,0.4878048780665267,0.5,0.9883849088153289,0.3608390167534376,0.2749155543247789,0.12150713835519555,0.7060556074948912,0.19619338979944473,0.9335778350782374,0.6970136132675937
1728526423,878808350,607_1728526423-878808350.png,479508,-446020,4.590877532958984,-4.270258903503418,2326.159912109375,16.270000457763672,-126.76139713011399,-633.1773457551802,180.43221186484774,-19.818383116797367,122.06696381487734,37.65379918826114,0.4878048780665267,0.5,0.9913507846062004,0.36075140010827433,0.2753118008933957,0.12080402183892758,0.7094753272040932,0.1962057732816691,0.9353600910437242,0.695391190698909
1728526423,929664063,608_1728526423-929664063.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.25,16.149999618530273,-126.6518192682745,-633.7411725896341,181.78231309460327,-19.825996750176937,122.30135241403508,37.53353445313939,0.4878048780665267,0.5,0.9965712031500396,0.36064625979984877,0.2757954364387175,0.12024813212949503,0.7129237177959487,0.19614033770498832,0.9369036375179424,0.6936747131874792
1728526423,980520020,609_1728526423-980520020.png,479508,-446020,4.590877532958984,-4.270258903503418,2335.47998046875,16.18000030517578,-126.52287591049205,-634.1573208214735,183.1387135678226,-19.842200121159994,122.49840713354611,37.40746964952069,0.4878048780665267,0.5,0.9993399398642102,0.3606725452947423,0.2763645440130932,0.11983784211571402,0.7163881977383043,0.19600107739764364,0.9382013248569269,0.6918754542428248
1728526424,31376221,610_1728526424-31376221.png,479508,-446020,4.590877532958984,-4.270258903503418,2336.0400390625,16.059999465942383,-126.3750034140791,-634.4282581989796,184.49659411647758,-19.866428457160584,122.65727479424997,37.27645897095688,0.4878048780665267,0.5,0.9998200216497211,0.36056740498631673,0.2770171976991591,0.11957071878838577,0.7198564580477133,0.19579284631280203,0.9392475345208265,0.6900056053358757
1728526424,82232666,611_1728526424-82232666.png,479508,-446020,4.590877532958984,-4.270258903503418,2336.18994140625,16.190000534057617,-126.20865186467195,-634.5572499845638,185.85127044572636,-19.898024310491664,122.77734395741125,37.14141588921913,0.4878048780665267,0.5,0.9999485178207344,0.3606813071263735,0.27775141098788436,0.11944354285097747,0.7233165342300278,0.19552129490227735,0.9400382399310977,0.6880782039854936
1728526424,133089600,612_1728526424-133089600.png,479508,-446020,4.590877532958984,-4.270258903503418,2336.25,16.229999542236328,-126.02429751963525,-634.5483297670615,187.1982201936617,-19.93624554404738,122.8582522476981,37.00330716078613,0.4878048780665267,0.5,0.9999999999999998,0.3607163527817497,0.27856508185805395,0.11945233749644735,0.7267568753956479,0.19519280148336912,0.9405710546953655,0.6861070482161201
1728526424,183946533,613_1728526424-183946533.png,479508,-446020,4.590877532958984,-4.270258903503418,2336.06005859375,16.200000762939453,-125.82245582055101,-634.4062609469343,188.53310845454195,-19.980273761904332,122.89989158261218,36.8631458785029,0.4878048780665267,0.5,0.9998371823761432,0.36069006895800465,0.279455935344028,0.1195924063798599,0.7301664094502396,0.1948143997818337,0.9408452670453962,0.6841065973876311
1728526424,234803711,614_1728526424-234803711.png,479508,-446020,4.590877532958984,-4.270258903503418,2335.89990234375,16.299999237060547,-125.60369472262211,-634.1364890791972,189.85181134933117,-20.029222986507136,122.90241114719647,36.721983586809415,0.4878048780665267,0.5,0.9996998965647677,0.36077768393201937,0.28042146470475793,0.11985838060457854,0.7335346032979462,0.19439370435557957,0.9408618594267859,0.6820918596599967
1728526424,285661133,615_1728526424-285661133.png,479508,-446020,4.590877532958984,-4.270258903503418,2335.97998046875,16.31999969482422,-125.36864800368367,-633.7450855484177,191.15043723774667,-20.082148402571292,122.86621800205874,36.580901507158,0.4878048780665267,0.5,0.9997685394704556,0.3607952075952817,0.28145887268280745,0.12024427425436679,0.7368515170206029,0.19393883544495924,0.9406235125030492,0.6800782667581188
1728526424,336518066,616_1728526424-336518066.png,479508,-446020,4.590877532958984,-4.270258903503418,2335.820068359375,16.18000030517578,-125.1180281438913,-633.2386833532512,192.42534516472753,-20.138055019496456,122.791975279969,36.441000951944794,0.4878048780665267,0.5,0.9996314629362317,0.3606725452947423,0.28256501465824324,0.1207435477048755,0.7401078509931887,0.1934583445234256,0.9401345932794616,0.6780815371547408
1728526424,387375977,617_1728526424-387375977.png,479508,-446020,4.590877532958984,-4.270258903503418,2335.8701171875,16.290000915527344,-124.85263834017607,-632.6244060262035,193.67316014880484,-20.195906138828143,122.68059798839973,36.30339303197423,0.4878048780665267,0.5,0.9996743647522865,0.3607689237715367,0.2837363456213411,0.12134917770326736,0.7432949849329508,0.19296114152370478,0.9394011274610409,0.6761175291703141
1728526424,438234131,618_1728526424-438234131.png,479508,-446020,4.590877532958984,-4.270258903503418,2335.6201171875,16.329999923706055,-124.57338325312878,-631.9097909048238,194.89078499026317,-20.254631548076663,122.53324648455958,36.16918778174069,0.4878048780665267,0.5,0.9994600649491641,0.3608039694269129,0.2849688727398738,0.12205373301689437,0.7464050080594793,0.19245642441579905,0.938430756482928,0.6742020857636624
1728526424,489092529,619_1728526424-489092529.png,479508,-446020,4.590877532958984,-4.270258903503418,2335.10009765625,16.260000228881836,-124.28127815675943,-631.1027081227618,196.07540841952596,-20.313135397712674,122.3513177256168,36.03948284168489,0.4878048780665267,0.5,0.999014304616497,0.3607426382766432,0.2862581149755071,0.1228494543018579,0.7494307399070838,0.191953611507937,0.9372326798894669,0.6723508729995736
1728526424,539951416,620_1728526424-539951416.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.9599609375,16.360000610351562,-123.97745623254474,-630.2112768003659,197.22450960587042,-20.370303752240606,122.13643442116435,35.915351851423395,0.4878048780665267,0.5,0.9988941795315436,0.3608302549218064,0.28759907089061276,0.12372833673260597,0.7523657418408259,0.19146227654866987,0.935817583898673,0.6705792143912571
1728526424,590810303,621_1728526424-590810303.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.800048828125,16.43000030517578,-123.66317380576899,-629.243779983497,198.33585926472014,-20.425011835528743,121.89043223676586,35.79783272642743,0.4878048780665267,0.5,0.9987571029973197,0.3608915860720761,0.2889861955370253,0.12468221386569278,0.7552043198847354,0.19099208645668767,0.934197557132257,0.6689019235793308
1728526424,641608643,622_1728526424-641608643.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.580078125,16.290000915527344,-123.33981338835827,-628.2085799116622,199.40751777234715,-20.47613101289388,121.61534523014235,35.68791601445671,0.4878048780665267,0.5,0.9985685442838299,0.3607689237715367,0.29041338702611463,0.1257028411788541,0.7579415199064344,0.19055274131310485,0.9323859947068543,0.6673331381491127
1728526424,692406250,623_1728526424-692406250.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.739990234375,16.290000915527344,-123.00888447502328,-627.1140351859405,200.4378307405505,-20.52253556740903,121.31338974940495,35.586533554702264,0.4878048780665267,0.5,0.9987056208180538,0.3607689237715367,0.29187398301490985,0.12678197773703492,0.7605731163141071,0.1901539161223016,0.9303974921971848,0.6658861577683238
1728526424,743202881,624_1728526424-743202881.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.659912109375,16.25,-122.67202209410226,-625.9684213509723,201.42542239102056,-20.563109341108678,120.98694707467291,35.4945476833504,0.4878048780665267,0.5,0.9986369779123663,0.36073387644501204,0.2933607671021352,0.1279114644924132,0.763095595133486,0.18980520373390689,0.9282477313238845,0.6645732901235823
1728526424,793998535,625_1728526424-793998535.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.570068359375,16.270000457763672,-122.3309830975127,-624.7798563205782,202.36918687441707,-20.59675233245909,120.63854512138734,35.41274123318242,0.4878048780665267,0.5,0.9985599639206189,0.36075140010827433,0.29486598520297014,0.1290832978089803,0.7655061318352866,0.1895160581406626,0.9259533594622107,0.6634057081897672
1728526424,844793213,626_1728526424-844793213.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.419921875,16.229999542236328,-121.98764011523944,-623.5562319748669,203.2682775446982,-20.622387369126415,120.27083953298417,35.34180855893881,0.4878048780665267,0.5,0.9984312584724544,0.3607163527817497,0.29638137223166927,0.1302896969025088,0.7678025639399991,0.18929573712913872,0.923531865129425,0.6623933221395966
1728526424,895586914,627_1728526424-895586914.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.419921875,16.229999542236328,-121.64397307976293,-622.3051531283929,204.12209422210827,-20.638966995269488,119.88659447312669,35.28234779356596,0.4878048780665267,0.5,0.9984312584724544,0.3607163527817497,0.29789818950955405,0.13152316401323505,0.7699833584853706,0.1891532430867102,0.9210014514936508,0.6615446688209693
1728526424,946379883,628_1728526424-946379883.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.080078125,16.100000381469727,-121.30205828289922,-621.0338849038151,204.930268635677,-20.645480708600314,119.48866339030336,35.23485451375182,0.4878048780665267,0.5,0.9981399446775849,0.36060245231284144,0.29940727306401316,0.13277653629136743,0.7720475748440456,0.18909726080244635,0.9183809097007438,0.6608668213483708
1728526424,997170654,629_1728526424-997170654.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.14990234375,16.139999389648438,-120.96405502150641,-619.7493093401059,205.69264841688107,-20.64096264469235,119.07996997386677,35.19971696703265,0.4878048780665267,0.5,0.9981997979429102,0.36063749796821765,0.3008990925693409,0.1340430285780395,0.7739948238406271,0.1891360914241166,0.9156894934618834,0.6603653209817902
1728526425,47961670,630_1728526425-47961670.png,479508,-446020,4.590877532958984,-4.270258903503418,2334.14990234375,16.149999618530273,-120.63218996238888,-618.4578917954701,206.40928010862743,-20.6244997339519,118.66348944978083,35.17721297972598,0.4878048780665267,0.5,0.9981997979429102,0.36064625979984877,0.30236382035417997,0.1353162665294385,0.775825224353699,0.1892775823528808,0.9129467958782831,0.660044132995218
1728526425,98751709,631_1728526425-98751709.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.530029296875,16.219999313354492,-120.30873940483416,-617.1656573319486,207.08039162363175,-20.59524026140671,118.24223027923775,35.16750861887255,0.4878048780665267,0.5,0.9976684432552851,0.3607075909501185,0.3037914096880252,0.13659030989976095,0.7775393585115101,0.18952905367595596,0.9101726289189668,0.6599056275792219
1728526425,149540771,632_1728526425-149540771.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.340087890625,16.309999465942383,-119.99600968839376,-615.8781767981218,207.70637451775644,-20.552402664372337,117.8192162419068,35.170658622995944,0.4878048780665267,0.5,0.9975056256314281,0.36078644576365054,0.30517168125392347,0.1378596662625926,0.7791382264150324,0.18989722255483632,0.907386905431505,0.6599505859889605
1728526425,200328857,633_1728526425-200328857.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.239990234375,16.469999313354492,-119.69631612139014,-614.6005618531794,208.28776647243484,-20.49528433492435,117.39746883621778,35.18660855288563,0.4878048780665267,0.5,0.9974198219993189,0.36092663172745226,0.30649441615013406,0.13911929591679084,0.7806232013950615,0.19038812757220955,0.904609523240557,0.6601782312412184
1728526425,251116211,634_1728526425-251116211.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.929931640625,16.469999313354492,-119.41196096130327,-613.3374678210753,208.82523453260544,-20.423270168597956,116.97998992464882,35.215198554850744,0.4878048780665267,0.5,0.9971540400169303,0.36092663172745226,0.3077494530764352,0.14036460907250936,0.7819959871990197,0.1910070552599279,0.9018602508598682,0.6605862818254165
1728526425,301902344,635_1728526425-301902344.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.85009765625,16.1299991607666,-119.14521108447966,-612.0931030901016,209.31955980168962,-20.335840617239775,116.56974458030149,35.256168583316466,0.4878048780665267,0.5,0.9970856063883942,0.36062873613658647,0.30892678689164577,0.1415914565839429,0.7832585788992991,0.19175847088855727,0.8991586145298281,0.6611710262430786
1728526425,352687744,636_1728526425-352687744.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.9599609375,16.15999984741211,-118.89827599744933,-610.8712437722868,209.7716243310397,-20.23257905283555,116.16964413345839,35.30916489941174,0.4878048780665267,0.5,0.9971797811065632,0.36065502163147994,0.31001666566341757,0.14279611549629423,0.7844132294066575,0.19264595517876226,0.8965237865719966,0.6619274157588753
1728526425,403472168,637_1728526425-403472168.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.14990234375,16.09000015258789,-118.67328678540028,-609.6752524591847,210.18240083558416,-20.11317831451782,115.78252945751832,35.373747644475884,0.4878048780665267,0.5,0.9973425987304201,0.36059369048121026,0.3110096835817654,0.14397527055401382,0.7854624232022093,0.19367214803287253,0.8939744753200305,0.662849172493439
1728526425,454255615,638_1728526425-454255615.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.35009765625,16.139999389648438,-118.4722764954332,-608.5081000909278,210.55294564265773,-19.97744636747794,115.41115455319864,35.44939928169602,0.4878048780665267,0.5,0.9975142059946391,0.36063749796821765,0.3118968675400171,0.14512599263960313,0.7864088583275256,0.19483869989921151,0.8915288170148243,0.6639289099065696
1728526425,505038086,639_1728526425-505038086.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.27001953125,16.1200008392334,-118.29716232340904,-607.3723901358586,210.8843949553611,-19.82531102524674,115.05817047460734,35.535533709507924,0.4878048780665267,0.5,0.9974455630889516,0.3606199759761038,0.3126697557553808,0.14624571493436533,0.7872554368406125,0.1961462311863283,0.8892042699510054,0.6651582628681783
1728526425,555819580,640_1728526425-555819580.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.419921875,16.56999969482422,-118.14972983710356,-606.270384419358,211.17796414373956,-19.65682366954016,114.72610960394726,35.631505876073554,0.4878048780665267,0.5,0.9975740592599645,0.36101424837261553,0.31332046740201736,0.14733220745317566,0.7880052630054596,0.1975943002926845,0.8870175109193161,0.6665280248808441
1728526425,606622559,641_1728526425-606622559.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.580078125,16.559999465942383,-118.03161937684088,-605.2040300151048,211.43494948057938,-19.472161860150866,114.4173702574733,35.73662175228202,0.4878048780665267,0.5,0.99771134507134,0.36100548654098435,0.3138417626335398,0.14838355053177665,0.7886616477255621,0.1991813811758705,0.8849843338304356,0.6680282904193946
1728526425,657554932,642_1728526425-657554932.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.60009765625,16.510000228881836,-117.9443147550328,-604.1749866071627,211.6567315941054,-19.271630684221044,114.13420161545521,35.85014853680657,0.4878048780665267,0.5,0.9977285057977616,0.36096167905397697,0.31422709245900327,0.1493981078498734,0.7892281173627044,0.20090485175624426,0.883119550472513,0.6696486005825031
1728526425,708537598,643_1728526425-708537598.png,479508,-446020,4.590877532958984,-4.270258903503418,2333.52001953125,16.5,-117.88913438769593,-603.1846536683784,211.8447798888114,-19.055662667825104,113.87868900494819,35.97132496782047,0.4878048780665267,0.5,0.9976598628920741,0.3609529172223458,0.31447063788505947,0.150374499635333,0.7897084250285199,0.202760994676836,0.881436893592086,0.6713780902665747
1728526425,759521484,644_1728526425-759521484.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.89990234375,16.40999984741211,-117.8672249607861,-602.2341967403955,212.00065719134906,-18.824816078713788,113.65273960824344,36.09937160689976,0.4878048780665267,0.5,0.9971282989272976,0.36087406240881376,0.31456733787037894,0.15131157675411966,0.7901065624508908,0.20474501189045974,0.8799489227782811,0.6732056349426699
1728526425,810507080,645_1728526425-810507080.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.760009765625,16.31999969482422,-117.87955762768371,-601.3245721180542,212.12602384794374,-18.579771502388233,113.45806871627016,36.23350094436991,0.4878048780665267,0.5,0.9970083831194956,0.3607952075952817,0.31451290610852334,0.15220839637338424,0.7904267704394516,0.2068510540867367,0.8786669339357435,0.6751199948849872
1728526425,861494141,646_1728526425-861494141.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.39990234375,16.25,-117.92692659394778,-600.4565493758716,212.22264046453134,-18.321326671098934,113.2961866943514,36.37292715616033,0.4878048780665267,0.5,0.9966996993210524,0.36073387644501204,0.3143038372743092,0.15306419975209395,0.7906735458843699,0.20907226513440264,0.877600873448715,0.6771099544254944
1728526425,912482910,647_1728526425-912482910.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.22998046875,16.260000228881836,-118.00994985884105,-599.6307314006162,212.29236853434372,-18.050389631476754,113.16838686922864,36.51687533175225,0.4878048780665267,0.5,0.9965540424236177,0.3607426382766432,0.3139374037509953,0.1538783924904613,0.7908516433593072,0.2114008408022868,0.8767592584120503,0.6791644536597441
1728526425,963472900,648_1728526425-963472900.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.35009765625,16.31999969482422,-118.12907189185246,-598.8475718512741,212.33716840295818,-17.76797041086725,113.0757345680657,36.66459000138495,0.4878048780665267,0.5,0.9966570067821492,0.3607952075952817,0.3134116438171165,0.15465052731576623,0.790966069923806,0.2138281003832255,0.876149104448495,0.6812727101513592
1728526426,14464600,649_1728526426-14464600.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.300048828125,16.290000915527344,-118.28456807052113,-598.107390210444,212.35909435306988,-17.475171378767026,113.01905753126168,36.81534281465175,0.4878048780665267,0.5,0.9966141049660944,0.3607689237715367,0.3127253420595951,0.15538028924284253,0.7910220725689531,0.21634456953295633,0.8757758625730695,0.6834243285247357
1728526426,65457764,650_1728526426-65457764.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.2900390625,16.34000015258789,-118.47655070932765,-597.4103847877768,212.36028696662342,-17.173176521128358,112.99893788032327,36.96843924860718,0.4878048780665267,0.5,0.9966055246028833,0.3608127312585441,0.31187800276447797,0.15606748275369198,0.7910251187089514,0.21894007245239538,0.8756433662981651,0.685609396206451
1728526426,116452637,651_1728526426-116452637.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.280029296875,16.3700008392334,-118.70497645737187,-596.7566441564253,212.34296324989245,-16.8632398693994,113.01570576764492,37.123224244976534,0.4878048780665267,0.5,0.9965969442396725,0.3608390167534376,0.3108698172663641,0.15671202052202704,0.7909808709588758,0.2216038313345621,0.8757537898147031,0.6878185638822935
1728526426,167448730,652_1728526426-167448730.png,479508,-446020,4.590877532958984,-4.270258903503418,2332.320068359375,16.329999923706055,-118.96965478936175,-596.146157539188,212.30940520792635,-16.546673351839964,113.06943479285631,37.27908669750426,0.4878048780665267,0.5,0.9966312656925163,0.3608039694269129,0.3097016264723669,0.15731391317333598,0.790895157951846,0.22432457077677231,0.8761076178068761,0.6900431095429087
