sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524918,269773682,415_1728524918-269773682.png,-34772,58932,-0.3329120576381683,0.5642233490943909,106.85310052203145,56.93105014689423,-22.903889095511733,59.573604812683904,24.22712211745825,12.609911070065369,-17.12935539964063,4.157723380338193,0.44643868565038636,0.534965336081871,0.04399134247226619,0.011533840717785192,0.6137348461612413,0.9578886304380241,0.718341532020789,0.9625527960215172,0.17924588360418195,0.15099360766099054
1728524918,320613281,416_1728524918-320613281.png,-27100,50791,-0.2594592571258545,0.4862802624702453,101.07332412945101,56.96656170865668,-21.927587813225433,61.145702145280495,21.981067201940366,12.61403230418749,-17.949613978720873,4.2812722303660395,0.45369398984419257,0.5272677555394386,0.04172276677373558,0.011548681771373661,0.6202681099573006,0.9634926265593742,0.70708600363161,0.9626695940670073,0.1675426059478033,0.15604501635312565
1728524918,371452637,417_1728524918-371452637.png,-18548,42028,-0.1775811910629272,0.4023820459842682,95.60712433000411,57.5766132210539,-20.882296029625337,62.62276837288186,19.580806574801844,12.591546359132687,-18.76563851982296,4.413084102233432,0.4617815000812939,0.5189820523842446,0.03957727061851117,0.011803635559319636,0.6272630479851604,0.9687578688817332,0.6950577128522829,0.962032329996204,0.1558997386587524,0.16143426631480054
1728524918,422291504,418_1728524918-422291504.png,-12063,35276,-0.1154928803443908,0.3377374410629272,90.48458459925871,58.71272524951136,-19.7697244663911,64.00102592921161,17.034805299951657,12.543021240502686,-19.575131378599995,4.552713272095203,0.46791427620420056,0.5125978164684244,0.03756666184083521,0.012278441472099028,0.6347082123483387,0.973670891656943,0.6822990801804034,0.9606571014007859,0.14435006404547834,0.1671431337154796
1728524918,473130127,419_1728524918-473130127.png,-4100,26978,-0.0392539836466312,0.2582912147045135,85.73650882710184,60.32765898863137,-18.592222781914806,65.27647621158435,14.35243915307797,12.469104058448563,-20.3755848818937,4.699726792203638,0.47544477719373995,0.5047517873634292,0.035703031039248434,0.012953357386088781,0.6425878794803664,0.978217441216687,0.6688570899121699,0.9585622477389402,0.13292936106353387,0.17315391708715605
1728524918,523968506,420_1728524918-523968506.png,2386,19918,0.0228439029306173,0.1906977593898773,81.39442417476288,62.375563606550934,-17.352772282800338,66.44491717777481,11.543942064727675,12.370522772308293,-21.164297778664846,4.853706145744082,0.48157849917258927,0.4980763259599731,0.03399875269797836,0.013809221241976866,0.6508820989183549,0.9823825386993873,0.6547830267668507,0.9557683997793521,0.12167617059714503,0.17944950498383205
1728524918,574806396,421_1728524918-574806396.png,10058,12230,0.0962967202067375,0.1170917600393295,77.4905745742725,64.81210608962556,-16.054971611967666,67.50196397039343,8.620347827030972,12.248087769743297,-21.938393974543427,5.014248739624527,0.4888338050222414,0.49080707177788946,0.03246648263546182,0.014827505309678149,0.6595667890760866,0.9861505535691386,0.6401321837649787,0.952298524354805,0.11063152815857169,0.18601343701559775
1728524918,625643066,422_1728524918-625643066.png,19051,2866,0.1823969781398773,0.0274394918233156,74.05790415013766,67.59458369370108,-14.70301553106094,68.44307213545562,5.593426816096303,12.10269315985116,-22.6948431570083,5.180969200244129,0.49733836248108715,0.4819531042832183,0.031119151497313695,0.015990363184165274,0.668613879229001,0.9895052863820673,0.6249635451288562,0.9481779610097067,0.09983866961236315,0.19282995682732249
1728524918,676480469,423_1728524918-676480469.png,24947,-3582,0.2388461232185363,-0.0342945754528045,71.13002995275252,70.68201926696071,-13.301667079711143,69.2635630503732,2.4756186100234747,11.935317648335614,-23.430482914833917,5.353500423535264,0.5029141297243975,0.47585631012671553,0.029969954054127265,0.017280669622958513,0.6779914958202926,0.9924300594285342,0.6093394486150021,0.9434344468028892,0.08934271557972373,0.1998840550305928
1728524918,727339111,424_1728524918-727339111.png,33796,-12800,0.3235677182674408,-0.1225490197539329,68.74120350836107,74.03523985787096,-11.856223507496258,69.9586512078927,-0.7200385957479444,11.747024845477034,-24.14204197193152,5.531494323172698,0.5112825096850938,0.4671403903106134,0.02903233410974491,0.018682053398095103,0.6876641904391949,0.9949078139911618,0.5933252317972664,0.9380981250356623,0.07919033994293129,0.20716149979493426
1728524918,778304932,425_1728524918-778304932.png,40283,-19257,0.3856751620769501,-0.1843692511320114,66.92626081474859,77.61693915945047,-10.372476444342558,70.52347302333247,-3.9799809591235435,11.53896284528069,-24.826164184139078,5.7146222178322175,0.5174171756800572,0.46103508667439386,0.028319964874450546,0.020178923392946538,0.6975932063547642,0.9969212130329058,0.57698886639295,0.9322015333246427,0.06942942746416303,0.21464885268123796
1728524918,829271729,426_1728524918-829271729.png,49132,-28474,0.4703967571258545,-0.2726141214370727,65.72056054860421,81.39172446855558,-8.856666799722186,70.95311684581534,-7.290193711142929,11.312362913754605,-25.479432985817272,5.90257479929693,0.5257855556407535,0.45232011237647723,0.027846724711215468,0.02175648822752483,0.7077367803237797,0.9984527481769667,0.5604005838237388,0.9257795664268268,0.06010872498658282,0.2223334673377572
1728524918,880239258,427_1728524918-880239258.png,55471,-35076,0.5310872197151184,-0.3358226120471954,65.15991039848838,85.32614895618363,-7.315434864547784,71.24265387218782,-10.6362872049361,11.068537135542408,-26.098396026633417,6.095061628285837,0.5317802592419336,0.4460777056601094,0.02762666822121647,0.023400769744943678,0.7180504765014853,0.9994848499044715,0.5436324941158555,0.9188694095438681,0.05127748992186654,0.23020346888659343
1728524918,931207764,428_1728524918-931207764.png,62851,-42761,0.6017444133758545,-0.4093998968601227,65.2804815892454,89.38873014915151,-5.755766065521821,71.38716969152999,-14.003574027803221,10.808874885836737,-26.67958980558708,6.291810113921826,0.5387594272234645,0.43881128729677055,0.027673992694468654,0.025098610735313706,0.7284875494454615,1.0,0.5267581994726409,0.9115104383341601,0.04298513877708282,0.23824771219830412
1728524918,982177246,429_1728524918-982177246.png,70659,-50897,0.6764993071556091,-0.4872951209545135,66.11871180855356,93.54995560902928,-4.184932821763132,71.38179619739357,-17.37714693976224,10.53483801023682,-27.21956417199187,6.492563949170989,0.5461433457475359,0.4311184336094539,0.028003000008270197,0.026837677309092256,0.7389993332024816,0.9999808453079373,0.5098524037055038,0.9037440823073447,0.03528089757981501,0.24645571792339602
1728524919,33147461,430_1728524919-33147461.png,78182,-58726,0.7485255599021912,-0.562251091003418,67.71119687391693,97.78227685475643,-2.6104329801020505,71.22174356593892,-20.741957338362273,10.247954607654222,-27.71490660324555,6.69708100452114,0.5532577426115305,0.42371585768415226,0.028628054106244284,0.028606456357212637,0.749535653290412,0.9994103117237334,0.49299051902762414,0.8956136486284353,0.028213455488020234,0.25481758637342844
1728524919,84118652,431_1728524919-84118652.png,85407,-66257,0.8176987767219543,-0.6343539357185364,70.0945715826559,102.06009260788369,-1.0399253580170453,70.90233195463445,-24.082893854639625,9.949811338228304,-28.16226618207099,6.905130726794341,0.5600903307033536,0.4165950535362551,0.029563534231682793,0.030394248548906447,0.760045258035348,0.9982717171890629,0.4762482721904697,0.8871641041199037,0.021830622687776413,0.26332389116906413
1728524919,135090576,432_1728524919-135090576.png,92927,-74084,0.8896963000297546,-0.7092907428741455,73.30538026793654,106.35972244518229,0.5188369783312059,70.41902261482532,-27.384860577086535,9.642044243027543,-28.558377186431578,7.116491143763226,0.5672018898155372,0.40919437011894816,0.030823784120486305,0.03219115732055626,0.7704762650651414,0.9965488825976263,0.4597013124844307,0.8784418150869577,0.016178993817308418,0.27196555677104495
1728524919,186063721,433_1728524919-186063721.png,102217,-84079,0.978640079498291,-0.8049842715263367,77.37993764643176,110.65937192743503,2.0580749296249077,69.76744825305545,-30.632854281909175,9.326328159234148,-28.90008217567431,7.330945629726931,0.5759873162620465,0.3997437738429518,0.03242305738354692,0.03398807430225945,0.7807766177976073,0.99422624002301,0.443424824719181,0.8694942473380423,0.011303618578732133,0.28073372623778026
1728524919,237037354,434_1728524919-237037354.png,107820,-89917,1.0322840213775637,-0.8608781695365906,82.35418059780253,114.93909024213609,3.5700521745815608,68.94344263473383,-33.812039953915615,9.00436490117575,-29.184354409958903,7.5482796304778645,0.5812859994133273,0.3942237489068191,0.034375459329849346,0.03577666161579163,0.790894545914846,0.9912889382457606,0.42749315077010985,0.860369631228765,0.007247681862334487,0.28961962732259267
1728524919,288010986,435_1728524919-288010986.png,115635,-97738,1.1071059703826904,-0.9357575178146362,88.26351157213108,119.1807213571709,5.047143646967216,67.94306949135455,-36.907823851196085,8.677870416774152,-29.408319394777276,7.7682775631681995,0.588676541320775,0.386828740070249,0.03669488550352366,0.037549331460667745,0.8007790236012895,0.9877229457978624,0.41197942343340793,0.8511165976685797,0.004052196353880377,0.2986144457218998
1728524919,338986572,436_1728524919-338986572.png,123600,-106034,1.183363914489746,-1.0151846408843994,95.1426343836109,123.36784963557365,6.481902815746483,66.76265074058061,-39.90592338982334,8.348561125883217,-29.569275323141795,7.990720088820029,0.5962089237191589,0.37898459758675385,0.039394957232486046,0.03929922338536703,0.8103802197725148,0.9835151515578071,0.39695521621680807,0.8417837909417543,0.001755710869751237,0.30770921355927655
1728524919,389963135,437_1728524919-389963135.png,130677,-113413,1.2511202096939087,-1.0858322381973269,103.02538321758833,127.48574080946402,7.8671270021756206,65.39879392395339,-42.79243317251342,8.018139635904573,-29.664712201240278,8.21538190913088,0.6029015553046506,0.3720075122030564,0.042488954513304346,0.041020179619058066,0.8196499351675718,0.9786534625567629,0.38249021245387926,0.8324194638800507,0.0003940374761039478,0.31689471930581603
1728524919,440940430,438_1728524919-440940430.png,137750,-120788,1.318838119506836,-1.1564414501190186,111.94454575145738,131.5212791547316,9.195920032986836,63.84841870211994,-45.55388656137892,7.688280035945481,-29.692329474771956,8.442030182453903,0.6095903953711251,0.3650342177218428,0.04598974658573717,0.042706718815533756,0.8285420216148259,0.9731268984251122,0.3686518967479592,0.8230710610910577,0.0,0.32616144301601885
1728524919,491918701,439_1728524919-491918701.png,144833,-128155,1.3866517543792725,-1.2269741296768188,121.93168136534253,135.46290164751224,10.46175156407057,62.10878225608434,-48.17731231778829,7.36061299068659,-29.65005201128289,8.67042360302773,0.6162886906853352,0.3580684814996189,0.04990972058000343,0.04435400853577157,0.8370127790172672,0.9669256819393359,0.35550527113602015,0.8137847965101898,0.000603205996790368,0.33549951868125627
1728524919,542897705,440_1728524919-542897705.png,152499,-136444,1.4600471258163452,-1.3063342571258545,133.01693549352765,139.300529819839,11.658512445840355,60.17750348921731,-50.650285988401606,7.0367108713157505,-29.536044338174268,8.900312150335033,0.6235383223192453,0.350230955435987,0.05426070864928571,0.04595783676892873,0.8450213258493441,0.9600413252940048,0.3431125975807245,0.8046052320031611,0.0022298436051942927,0.34489872398206395
1728524919,593877686,441_1728524919-593877686.png,161350,-145665,1.544787883758545,-1.3946174383163452,145.22885124010304,143.02549996614064,12.780565550251625,58.05258597120456,-52.960975889531746,6.718073165056871,-29.34872308095633,9.1314374896097,0.6319085950957243,0.34151219759370466,0.059053914028432845,0.04751458276412085,0.852529939283856,0.9524667118892074,0.33153316753158757,0.7955748638639943,0.0049025040808965414,0.354348496663247
1728524919,644858643,442_1728524919-644858643.png,169013,-153506,1.618154525756836,-1.4696882963180542,158.59417945073528,146.63049228584083,13.82279152490458,55.73243962509707,-55.098183753160434,6.406112404472815,-29.08676757830272,9.363533981615117,0.6391553889778234,0.33409827545017673,0.06429983648668716,0.049021187417573865,0.8595043613716434,0.9441961736375611,0.32082309823788885,0.786733724043713,0.008640030343174787,0.36383797581959676
1728524919,695840332,443_1728524919-695840332.png,175354,-159953,1.6788641214370728,-1.5314127206802368,173.13768849599123,150.1094594818105,14.780628973764639,53.21590127775256,-57.05138036548723,6.102140860013595,-28.749128671903332,9.596330231858502,0.6451519824510602,0.3280024336181188,0.07000819766719601,0.050475123432365196,0.8659140679250269,0.9352255642195968,0.31103515415522004,0.7781190030098261,0.013457391563119425,0.3733560652369475
1728524919,746778320,444_1728524919-746778320.png,182284,-167167,1.7452129125595093,-1.6004806756973269,188.88197507972123,153.45755527152184,15.650108601366108,50.50225439401181,-58.81073681487287,5.807358239607402,-28.33503570439893,9.829551074213766,0.6517055877476191,0.32118135211272647,0.07618786682886147,0.05187436544168107,0.8717324970057684,0.925552329429433,0.3022185903544284,0.7697647011459612,0.01936558331856797,0.3828915144944268
1728524919,797611572,445_1728524919-797611572.png,191571,-176848,1.8341280221939087,-1.6931679248809814,205.8472774371987,156.67106320865403,16.427880915198962,47.59124854238901,-60.367152184187745,5.522840630250272,-27.844001820526195,10.062919848284421,0.6604881823297692,0.31202765296185564,0.0828467875261749,0.05321736026181821,0.8769372343053464,0.9151755765633891,0.2944190137485114,0.7617013153504236,0.026371551958477124,0.3924330120765389
