sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092868,314642822,294_1723092868-314642822.png,-34325,57699,-0.3286324441432953,0.5524184107780457,264.2900085449219,243.16000366210935,-93.80510419673033,-175.8950214779718,-331.2505856695553,13.565443267618159,167.52887204947868,-10.653692194344732,0.4468609837564884,0.5339061940494033,0.11002222438047471,0.1582308973465781,0.9960953156582111,0.17889476451408437,0.09556141813693353,0.3081649684095289,0.3777056379327788,0.7202853931828863
1723092868,347996582,295_1723092868-347996582.png,-29753,52780,-0.2848594486713409,0.5053232312202454,260.2200012207031,238.38999938964844,-94.3475383864932,-175.8991170326321,-331.20547772329303,13.677953984872557,167.67258856615433,-10.430833508931494,0.45118465958973636,0.5292545543123385,0.10707642324707703,0.15616260280425148,0.9949657302926047,0.17884929349827372,0.09585820993012284,0.311469856627956,0.3798230240010785,0.727453002983411
1723092868,381351563,296_1723092868-381351563.png,-25039,47870,-0.2397269457578659,0.4583141803741455,256.44000244140625,231.8999938964844,-94.94885176140374,-175.90306465216412,-331.14216676073045,13.79041871189654,167.82063256909385,-10.20957192294687,0.45564262071478684,0.5246114215974701,0.10434052529867913,0.15334850827216095,0.9937135326965437,0.17880546493656624,0.09627477010775198,0.31477339393000486,0.38200416724453,0.7345692466660043
1723092868,414705811,297_1723092868-414705811.png,-20620,43260,-0.1974188089370727,0.4141773879528045,253.19000244140625,227.58999633789065,-95.60577359300208,-175.9070771740792,-331.06142878466335,13.902834747468146,167.97265162499818,-9.990070181793914,0.4598216051948189,0.5202519848266279,0.10198823132943419,0.15147967463623602,0.9923455339580327,0.17876091579424624,0.0968059928895677,0.3180755009700198,0.38424387523727477,0.7416288899920108
1723092868,448061523,298_1723092868-448061523.png,-14567,37114,-0.1394665241241455,0.3553346991539001,250.3999938964844,221.82000732421875,-96.31503741574154,-175.91136769862158,-330.9640409323372,14.01519838528804,168.1282963443366,-9.772486121764137,0.4655458397514348,0.5144400314160502,0.09996887124501527,0.14897778237270873,0.9908685362878255,0.17871328011959808,0.0974467650311035,0.3213760688792165,0.38653700039751904,0.7486268566102539
1723092868,481416260,299_1723092868-481416260.png,-9846,32195,-0.0942670032382011,0.3082395195960998,248.0500030517578,218.16000366210935,-97.0733857764995,-175.9161488405931,-330.85078051212014,14.127504933322573,168.28722079547694,-9.556972620060586,0.4700104205739686,0.5097883916789854,0.0982679883859903,0.14739078890963353,0.9892893231288645,0.17866019735054417,0.09819197216197484,0.32467495983386496,0.3888784460889436,0.7555582296644001
1723092868,514772217,300_1723092868-514772217.png,-4986,26978,-0.0477366745471954,0.2582912147045135,246.3300018310547,214.7700042724609,-97.8775748921815,-175.92163197596668,-330.7224240671161,14.239748737185973,168.44908290401818,-9.34367755052717,0.47460645188289013,0.5048549457931368,0.09702308115566602,0.14592087047023491,0.987614649457112,0.1785993206791423,0.09903650494692284,0.3279720077421173,0.39126317250410114,0.7624182532167982
1723092868,548127441,301_1723092868-548127441.png,-563,22371,-0.0053902422077953,0.2141831368207931,244.3500061035156,207.08999633789065,-98.7243792090104,-175.9280264883669,-330.57974646660324,14.351923206645637,168.6135448378014,-9.132743744619356,0.47878921900120264,0.5004983451869611,0.09558999438365959,0.14259078571794148,0.9858512322871131,0.17852832541755537,0.09997526506377596,0.3312670190225743,0.39368620233681106,0.769202333503745
1723092868,581483887,302_1723092868-581483887.png,913,20829,0.0087411915883421,0.1994198113679886,244.3000030517578,204.7700042724609,-99.61059585692018,-175.9355390206341,-330.4235200259783,14.464020844234005,168.78027337812793,-8.924308957184829,0.4801850507950914,0.4990401562178926,0.09555380303686153,0.14158482709545708,0.9840057413960002,0.17844491730758394,0.10100317099385503,0.3345597734447298,0.39614262625134344,0.7759060400360516
1723092868,614839600,303_1723092868-614839600.png,9025,12237,0.0864066332578659,0.1171587780117988,244.3000030517578,202.4600067138672,-100.53304899241296,-175.94437273659898,-330.25451365561196,14.576033274907683,168.94894027771346,-8.718505836658705,0.4878564516120676,0.4909151486233883,0.09555380303686153,0.14058320213448777,0.9820847902797627,0.17834684071683582,0.10211516362215667,0.33785002500017747,0.3986276081561839,0.7825251065576294
1723092868,648196289,304_1723092868-648196289.png,14482,6857,0.1386527270078659,0.065649889409542,244.72999572753903,200.13999938964844,-101.488594023393,-175.95472659788214,-330.0734920387645,14.687951275744659,169.11922260586041,-8.515461899312944,0.4930170573803708,0.48582756226563295,0.09586502432241834,0.13957723689572626,0.9800949273552947,0.17823188666807877,0.1033062116463297,0.34113750277493654,0.401136390289484,0.7890554318736834
1723092868,681552490,305_1723092868-681552490.png,18907,2252,0.1810183078050613,0.0215609688311815,245.8999938964844,197.8600006103516,-102.47412170991906,-175.96679466006665,-329.88121483851916,14.799764804803372,169.2908030812582,-8.315299507225308,0.4972017158868171,0.4814728538463797,0.09671184882606074,0.1385886195355791,0.9780426274208336,0.1780979006535066,0.1045713167947322,0.3444219117971574,0.40366429812223137,0.7954930805592777
1723092868,714909912,306_1723092868-714909912.png,24802,-3888,0.2374578714370727,-0.0372242629528045,247.58999633789065,194.82000732421875,-103.48656213542642,-175.98076539203836,-329.67843593357424,14.911463028436104,169.46337039275764,-8.118135849655333,0.5027765314708028,0.4756665755247661,0.09793504345711587,0.13727046526080858,0.9759342833861382,0.1779427901917836,0.10590551885460142,0.3477029338394253,0.4062067450842428,0.8018342835583236
1723092868,748266602,307_1723092868-748266602.png,28194,-7584,0.2699333727359772,-0.0726102963089943,249.67999267578125,192.1699981689453,-104.52288854352697,-175.9968210217596,-329.4659026826923,15.023034346496175,169.6366195084207,-7.924082927551776,0.5059842977802538,0.472171460304009,0.09944774677445864,0.13612140979672616,0.9737761982825912,0.1777645320916097,0.10730390051167982,0.3509802281591955,0.4087592371174176,0.8080754386818532
1723092868,781624268,308_1723092868-781624268.png,34391,-14033,0.3292643129825592,-0.1343539357185363,252.1100006103516,190.8699951171875,-105.58012103574875,-176.01513691139198,-329.2443552176296,15.134466414963807,169.81025197310996,-7.733247540983027,0.5118447089708104,0.4660729769924435,0.10120654462359929,0.13555772283474965,0.9715745775628881,0.17756117938943894,0.1087615920024474,0.3542534321634055,0.4113173770601444,0.8142131110122843
1723092868,814981445,309_1723092868-814981445.png,38815,-18637,0.3716203272342682,-0.178433284163475,254.7899932861328,190.58999633789065,-106.65533012548237,-176.0358809645962,-329.0145257644499,15.245746165544418,169.98397619482714,-7.545731279378774,0.5160284225421183,0.4617192140227375,0.10314627711863339,0.13543631414955803,0.9693355217001649,0.17733086792995123,0.11027377557960127,0.35752216198415493,0.41387686886594954,0.8202440332172689
1723092868,848339600,310_1723092868-848339600.png,43233,-23251,0.4139188826084137,-0.2226083725690841,257.5400085449219,190.6999969482422,-107.74564014316522,-176.05921306891742,-328.7771379931909,15.35685982180635,170.1575077199238,-7.361630514576905,0.5202064606151505,0.45735599471780447,0.10513669075204293,0.13548401089133166,0.9670650190969146,0.17707182255698406,0.11183568979098135,0.36078601295273505,0.41643352165819447,0.8261651057733201
1723092868,881697266,311_1723092868-881697266.png,47955,-28166,0.4591279923915863,-0.2696653008460998,260.8800048828125,192.69000244140625,-108.8482324876565,-176.08528457624388,-328.53290639585066,15.467792911458597,170.33056949721302,-7.181036396751127,0.5246719885806148,0.452708133099421,0.10755412251909532,0.13634688590477223,0.9647689393142013,0.1767823628817562,0.113442633572165,0.3640445599602744,0.4189832536212532,0.831973397096788
1723092868,915055908,312_1723092868-915055908.png,54149,-34613,0.518430233001709,-0.3313897848129272,262.4800109863281,195.47999572753903,-109.96034871903873,-176.1142378242923,-328.2825356925591,15.578530274427484,170.50289213093646,-7.004034853329996,0.5305295649657568,0.4466115417908024,0.10871217935234298,0.1375566390951733,0.9624530266310942,0.1764609085955906,0.11508997015361633,0.3672973576949831,0.42152209572749655,0.8376661435786261
1723092868,948414063,313_1723092868-948414063.png,60049,-40759,0.5749176740646362,-0.3902324736118316,263.1300048828125,199.8800048828125,-111.07929348875342,-176.14620570187566,-328.0267202656422,15.689056066464577,170.67421412250675,-6.830706591008378,0.5361091096410183,0.4407995883802248,0.10918263372857259,0.13946450214984182,0.960122893942843,0.17610598429654156,0.11677313078431206,0.3705439407481316,0.4240461952988981,0.843240749519699
1723092868,981772949,314_1723092868-981772949.png,62989,-43834,0.6030656695365906,-0.4196729362010956,263.17999267578125,201.9499969482422,-112.20243730392255,-176.18131126029823,-327.7661436211303,15.799353758104226,170.84428210093486,-6.661127100918018,0.5388894267398204,0.43789172335149684,0.10921881403132222,0.14036205968795673,0.9577840170043503,0.1757162238038914,0.1184876182747936,0.3737838235834295,0.42655181940193865,0.8486947869644852
1723092869,15089600,315_1723092869-15089600.png,68886,-49975,0.6595243811607361,-0.4784677624702453,263.010009765625,203.66000366210935,-113.3272191236725,-176.21966737260885,-327.5014778771582,15.909406128895267,171.01285104184183,-6.495366667002171,0.5444661336659442,0.4320844973726312,0.10909578333149597,0.14110352601620565,0.9554417290234892,0.17529037394130365,0.12022901036328637,0.37701650036758766,0.4290353580743238,0.8540259954317316
1723092869,48407227,316_1723092869-48407227.png,73456,-54585,0.7032781839370728,-0.5226045250892639,263.2300109863281,205.13999938964844,-114.45114878597158,-176.26137644175589,-327.233383278675,16.019195256965492,171.17968447489065,-6.333490377674743,0.5487879137414693,0.42772506354539525,0.10925501642216873,0.1417452585831152,0.9531012156073659,0.1748272977770382,0.12199296290871153,0.38024144466378523,0.4314933273810908,0.8592322815394703
1723092869,81723389,317_1723092869-81723389.png,74788,-56123,0.7160309553146362,-0.5373295545578003,263.79998779296875,205.52999877929688,-115.57180926378422,-176.30653015807783,-326.9625077379331,16.12870250414256,171.34455467933742,-6.175558140953004,0.5500475682114824,0.42627065711041756,0.10966755580828266,0.14191436401008045,0.9507675100640188,0.1743259773164212,0.12377521291407678,0.3834581089946112,0.4339223722956791,0.8643117185183186
1723092869,115040283,318_1723092869-115040283.png,83343,-64875,0.7979377508163452,-0.6211224794387817,264.92999267578125,205.47999572753903,-116.68685874938255,-176.35520930607112,-326.6894864003382,16.237908497044724,171.50724286722797,-6.02162470339553,0.5581379085793564,0.41799434300096844,0.11048543386091564,0.14189268246995113,0.9484454890619698,0.17378551564721034,0.1255715813830074,0.38666592428662405,0.43631926939898014,0.8692625456023944
1723092869,148355957,319_1723092869-148355957.png,89384,-71179,0.8557751178741455,-0.6814778447151184,266.2699890136719,205.3300018310547,-117.79403256569937,-176.4074836199457,-326.41494123537166,16.34679310475029,171.66753935361862,-5.87173967329175,0.5638507921394208,0.4120329809656055,0.11145530010843269,0.1418276444658403,0.9461398686499511,0.1732051385432929,0.12737797601130918,0.3898642992144144,0.43868092938721226,0.8740831672834912
1723092869,181672363,320_1723092869-181672363.png,92338,-74252,0.8840571641921997,-0.7108991742134094,268.0,204.75,-118.89114490378947,-176.46341168708588,-326.1394806524006,16.455335413828585,171.82524371310035,-5.725947548606402,0.5666443501050509,0.40912700573211985,0.11270745223454565,0.14157615315614996,0.9438552006387505,0.1725841955365155,0.1291903937147807,0.3930526194671653,0.4410043993780022,0.8787721524123245
1723092869,214987305,321_1723092869-214987305.png,99560,-81762,0.9532015919685364,-0.7828010320663452,271.1600036621094,203.0399932861328,-119.9760903857404,-176.52304089822357,-325.8636991412442,16.56351370164367,171.98016492183314,-5.584287750196218,0.5734740881240504,0.4020251846477132,0.1149946084059831,0.140834686827901,0.9415958693465465,0.17192216046988595,0.1310049229941388,0.3962302469644757,0.44328686500298886,0.8833282331302128
1723092869,248303223,322_1723092869-248303223.png,103544,-85916,0.9913449883461,-0.8225719928741455,271.1600036621094,203.0399932861328,-121.0468454526263,-176.58640744297034,-325.58817693737285,16.671305408909106,172.13212148422488,-5.446794660815781,0.577241700537538,0.39809696559404634,0.1149946084059831,0.140834686827901,0.9393660887085821,0.17121863154717998,0.13281774613787123,0.3993965190501845,0.44552565227419105,0.887750303614566
1723092869,281617920,323_1723092869-281617920.png,107525,-90060,1.0294595956802368,-0.8622472286224365,272.29998779296875,202.5800018310547,-122.10146957726761,-176.65353634936662,-325.3134797115777,16.778687112468532,172.2809415433272,-5.313497670429069,0.5810064693144412,0.39417820140380344,0.11581970926630786,0.1406352325377764,0.9371698997516672,0.17047333089384398,0.13462514126408376,0.40255074769282784,0.44771822921048,0.8920374186215698
1723092869,314933105,324_1723092869-314933105.png,113130,-95905,1.083122730255127,-0.918208122253418,272.3599853515625,202.75,-123.13810630165786,-176.7244415662744,-325.04015828387446,16.885634499199522,172.4264629740021,-5.184421228337272,0.5863070432321308,0.38865088589126673,0.11586313446484617,0.14070894448119436,0.935011168433803,0.16968610364222836,0.13642348420289752,0.40569221871909134,0.44986220721020764,0.8961887918096442
1723092869,348247314,325_1723092869-348247314.png,117410,-100504,1.1241000890731812,-0.9622395634651184,272.6199951171875,203.6999969482422,-124.15498409899013,-176.7991260876997,-324.7687483613131,16.992122341802144,172.56853345796424,-5.059584902610512,0.5903545801694982,0.38430185476868217,0.11605132505057678,0.14112086727854284,0.9328935838490653,0.16885691655129365,0.1382092502215504,0.4088201911026232,0.4519553421568121,0.9002037938279925
1723092869,381562012,326_1723092869-381562012.png,124630,-107884,1.193225383758545,-1.0328967571258545,273.3900146484375,206.6999969482422,-125.15041706029342,-176.87758211840503,-324.4997702992806,17.098124477077672,172.70701053990342,-4.939003447268802,0.5971824283182212,0.3773229704576375,0.11660865191197992,0.14242168029097618,0.9308206567977266,0.16798585616789286,0.1399790155949301,0.4119338963259939,0.45399553524567304,0.9040819501559192
1723092869,414875732,327_1723092869-414875732.png,127284,-110642,1.218635082244873,-1.0593022108078003,274.2099914550781,208.55999755859372,-126.12280540579184,-176.95979128037766,-324.23372888583293,17.203613787174376,172.84176166399726,-4.822686877605888,0.5996922702445259,0.37471487640692014,0.11720213698803575,0.14322818462333595,0.9287957187213833,0.1670731265344514,0.1417294590245799,0.41503253782981003,0.45598083352205654,0.9078229386802542
1723092869,448189941,328_1723092869-448189941.png,132592,-116180,1.2694545984268188,-1.1123238801956177,275.1000061035156,209.7400054931641,-127.07063582127698,-177.04572485978065,-323.9711131485769,17.30856218420687,172.9726641902035,-4.710640553998737,0.6047119658720278,0.36947787112175745,0.11784631424651548,0.14373984118202388,0.926821921002481,0.16611904644718667,0.14345736290933653,0.41811529056092317,0.4579094301211506,0.9114265869998619
1723092869,481502930,329_1723092869-481502930.png,137015,-120782,1.3118010759353638,-1.156383991241455,276.2300109863281,210.47999572753903,-127.99248162012113,-177.13534409387844,-323.7123961836204,17.41294059863947,173.09960538977663,-4.602865274499044,0.6088947374519207,0.3651260082499158,0.11866419229914846,0.14406070415734004,0.9249022346269313,0.16512404627050792,0.14515961447076897,0.421181300631203,0.4597796642020118,0.9148928694477004
1723092869,514816650,330_1723092869-514816650.png,142760,-126924,1.3668044805526731,-1.2151883840560913,277.2699890136719,210.7100067138672,-128.8870027321193,-177.22860049711136,-323.4580350061053,17.51671897182298,173.2224824195088,-4.499357376459373,0.6143276964881053,0.35931783737342904,0.11941691046587707,0.14416043791867947,0.9230394502073489,0.16408866431676428,0.14683320673660916,0.424229685098313,0.4615900205680523,0.9182219038223094
1723092869,548129150,331_1723092869-548129150.png,147186,-131540,1.4091796875,-1.2593826055526731,279.489990234375,210.1300048828125,-129.75294552116765,-177.3254362251042,-323.2084704218062,17.619866253025,173.34120227429267,-4.400108847394233,0.6185133058171361,0.3549527282732537,0.12102370907608517,0.14390894660898912,0.9212361783627239,0.16301354280482916,0.1484752393855806,0.42725953187847837,0.46333912896814855,0.9214139478222814
1723092869,581442383,332_1723092869-581442383.png,148663,-133070,1.4233206510543823,-1.2740310430526731,283.2300109863281,208.88999938964844,-130.58914243494112,-177.42578447503962,-322.9641269191921,17.72235040115181,173.45568171780843,-4.305107445184022,0.6199100789125048,0.3535058869064577,0.12373067161752216,0.1433712748486569,0.9194948504479463,0.16189942341494223,0.15008291945758812,0.43026989979706526,0.46502576307544485,0.9244693951802466
1723092869,614754395,333_1723092869-614754395.png,158688,-143357,1.519301414489746,-1.3725203275680542,287.2900085449219,208.22999572753903,-131.39451149128985,-177.52956992049292,-322.7254125812007,17.82413839115011,173.565847191486,-4.214336827563246,0.6293905748860567,0.34377799811128795,0.12666922785513116,0.14308509439801503,0.9178177196233547,0.16074714246094501,0.15165356193420498,0.4332598187766245,0.4666488391460888,0.9273887714982572
1723092869,648067139,334_1723092869-648067139.png,162820,-147661,1.5588618516921997,-1.4137274026870728,296.2699890136719,207.97999572753903,-132.1680556078495,-177.63670917839943,-322.49271901583126,17.92519622489259,173.67163470232833,-4.127776690609127,0.6332981554489305,0.3397079325574113,0.1331687829014628,0.1429766933136456,0.9162068622507789,0.1595576257057596,0.1531845901953477,0.43622829015664527,0.468207414366522,0.9301727297936974
1723092869,681378662,335_1723092869-681378662.png,166800,-151813,1.5969668626785278,-1.453479290008545,296.2699890136719,207.97999572753903,-132.90886178289603,-177.74711130525907,-322.2664213046396,18.025488946284693,173.77298969054957,-4.045402915738638,0.6370619763469724,0.3357815974117741,0.1331687829014628,0.1429766933136456,0.9146641795993604,0.15833188285226463,0.15467353635815284,0.43917428713729983,0.4697006849033851,0.9328220457715474
1723092869,714690674,336_1723092869-714690674.png,172109,-157347,1.6477960348129272,-1.506462574005127,300.79998779296875,207.72999572753903,-133.61610013636368,-177.8606783190225,-322.0468779683929,18.124980660406155,173.8698668781628,-3.9671877246013985,0.642082625740782,0.33054838349152116,0.13644751791968648,0.14286829222927613,0.913191399842572,0.15707100174903865,0.15611804150295816,0.44209675534170806,0.47112798367274866,0.9353376128426968
1723092869,748001709,337_1723092869-748001709.png,177717,-163183,1.7014877796173096,-1.5623372793197632,317.1199951171875,208.94000244140625,-134.28902282014667,-177.97730574246492,-321.8344309494803,18.223634556676895,173.96223009965732,-3.8930998412236115,0.6473860256327169,0.3250295808883935,0.14825965786023815,0.14339295638878619,0.9117900803274469,0.1557761423575359,0.15751585578903127,0.4449946134964106,0.47248877784546783,0.937720436909051
1723092869,781313232,338_1723092869-781313232.png,182143,-167780,1.7438629865646362,-1.6063495874404907,323.79998779296875,209.75,-134.9269628065755,-178.09688316334353,-321.62940561105404,18.321412936238847,174.05005211582323,-3.823104660768047,0.6515716349617476,0.32068243956105125,0.15309452139434293,0.14374417484353885,0.9104616100975004,0.15444853053292262,0.1588648384602216,0.4478667542356836,0.47378266610425035,0.9399716309358512
1723092869,814623535,339_1723092869-814623535.png,186561,-172396,1.7861615419387815,-1.6505438089370728,330.1099853515625,210.58999633789065,-135.52933256355772,-178.21929480636612,-321.43211075315884,18.41827724389747,174.13331441169927,-3.757164424292277,0.6557496730347798,0.31631733046087596,0.1576615888414292,0.1441084008991137,0.9092072126516675,0.1530894516737784,0.16016295773883638,0.4507120450397876,0.4750093756668017,0.9420924093310762
1723092869,847934814,340_1723092869-847934814.png,190987,-176999,1.8285366296768188,-1.6946135759353638,336.0,211.3699951171875,-136.0956226243791,-178.34442011204698,-321.24283864625903,18.514188105016004,174.21200697957238,-3.6952383989084545,0.659935270588918,0.31196451386059426,0.1619246798987473,0.14444661175304419,0.9080279489226023,0.15170024429533124,0.1614082906050438,0.45352932931869877,0.4761687590887451,0.9440840821511217
1723092869,881244629,341_1723092869-881244629.png,197029,-183296,1.8863836526870728,-1.7549020051956177,341.4700012207031,212.2700042724609,-136.6254000595755,-178.4721343178315,-321.0618650826195,18.60910536771239,174.28612808795478,-3.6372830627790886,0.6656491079152901,0.30600976316497297,0.16588377247820033,0.14483685962654047,0.9069247204589099,0.15028229357750522,0.16259902245881008,0.45631742765160116,0.477260790859944,0.9459480491509418
1723092869,914555176,342_1723092869-914555176.png,202784,-189438,1.9414829015731807,-1.813706398010254,346.8299865722656,212.8600006103516,-137.1183068577162,-178.60230903722822,-320.88944944598705,18.70298815063716,174.35568403749136,-3.583252294413882,0.6710915339651959,0.3002015922884862,0.16976323746826852,0.14509268459774588,0.9058982727970635,0.1488370249350892,0.16373344666142176,0.4590751391903131,0.47828556380826504,0.9476857936958591
1723092869,947864502,343_1723092869-947864502.png,208234,-194976,1.993661880493164,-1.8667279481887815,351.4200134277344,213.25,-137.57405822160493,-178.73481283296238,-320.725834799902,18.795794896550568,174.42068890480934,-3.5330975657284243,0.6762455104689158,0.2949645987777487,0.17308541977312744,0.14526179002471112,0.90494919900946,0.14736589765428443,0.16480996395443492,0.4618012432330619,0.4792432853256976,0.9492988765523875
1723092869,981175049,344_1723092869-981175049.png,210887,-197734,2.019062042236328,-1.8931334018707275,356.0599975585937,213.25,-137.99244078646723,-178.86951178040837,-320.5712479946618,18.887483431841208,174.4811642754222,-3.486768138255891,0.6787544104038054,0.29235650472703134,0.176443760292639,0.14526179002471112,0.9040779434149335,0.14587039863717655,0.1658270817558951,0.46449450097278194,0.480134273433209,0.9507889295776447
1723092870,14532959,345_1723092870-14532959.png,216195,-203276,2.0698816776275635,-1.9461933374404907,360.8999938964844,213.92999267578125,-138.37331076708662,-179.00627001788263,-320.42589979247157,18.978011031997877,174.537138966926,-3.4442112617791274,0.6837741178062,0.2871157198513841,0.17994686619934294,0.145556637798383,0.9032848054372288,0.1443520362920947,0.1667834133369004,0.4671536574202852,0.48095895270257216,0.9521576493309223
1723092870,47892334,346_1723092870-47892334.png,220619,-207872,2.1122376918792725,-1.9901961088180544,366.0799865722656,214.8500061035156,-138.71659204132672,-179.14495028076612,-320.2899850097787,19.067334492882885,174.588648743827,-3.405372374522685,0.687957831377508,0.2827695204780567,0.18369605559379618,0.1459555596111864,0.9025699435959466,0.14281233460349996,0.16767767688509672,0.46977744349784184,0.48171785005490353,0.9534067906350835
1723092870,81250732,347_1723092870-81250732.png,227404,-214940,2.1771981716156006,-2.057866096496582,373.55999755859375,217.0,-139.0222741777652,-179.2854144167778,-320.16368267535086,19.155410207523193,174.63573602536843,-3.3701953039577335,0.6943743001003786,0.2760856856005232,0.18910995858857324,0.14688780629025278,0.9019333796138731,0.1412528274111473,0.1685086944645917,0.47236457829484196,0.48241159045604975,0.9545381601182498
1723092870,114610596,348_1723092870-114610596.png,231384,-219083,2.202655792236328,-2.0844247341156006,373.55999755859375,217.0,-139.2904104151646,-179.4275238799704,-320.04715620237494,19.24219424807951,174.67844958767338,-3.338622467245443,0.696888875533544,0.2734624614134425,0.18910995858857324,0.14688780629025278,0.9013750026246065,0.13967505292548177,0.1692753908836102,0.4749137714755552,0.4830408925282401,0.9555536097671147
1723092870,147969727,349_1723092870-147969727.png,235369,-223234,2.253456354141236,-2.1372740268707275,378.0799865722656,218.5200042724609,-139.52111560124106,-179.57114020122512,-319.940553572711,19.32764245265773,174.71684426140976,-3.3105950703825235,0.7019066989531084,0.26824248194709804,0.19238144871100823,0.1475468867357766,0.9008945734649412,0.13808054850395934,0.16997679248218223,0.47742372582912834,0.4836065640957594,0.9564550305219996
1723092870,181330078,350_1723092870-181330078.png,242446,-230606,2.3212125301361084,-2.2078545093536377,388.2900085449219,222.30999755859372,-139.71456409776252,-179.71612543330886,-319.8440075313781,19.411710516628478,174.75098062604835,-3.286053305213983,0.708599312459306,0.2612711744786602,0.19977128659166596,0.14919024426365546,0.9004917290373716,0.13647084570978318,0.17061202585250523,0.47989313995200406,0.48410949768043077,0.9572443459405037
1723092870,214689697,351_1723092870-214689697.png,245245,-233522,2.348010540008545,-2.2357728481292725,393.5799865722656,224.1000061035156,-139.87098765853065,-179.86234256901628,-319.75763578933805,19.494354088065343,174.78092470167124,-3.2649365436154243,0.7112462847858589,0.2585136511979135,0.20360008148740713,0.14996639973285592,0.9001659867290615,0.1348474656694718,0.17118031650470922,0.48232071105132307,0.4845506659610055,0.9579235059521878
1723092870,248050781,352_1723092870-248050781.png,250704,-239209,2.400275707244873,-2.2902209758758545,398.8999938964844,225.8699951171875,-139.99067328642062,-180.00965593150642,-319.6815412326467,19.575528866795914,174.8067476392248,-3.247183528273497,0.7164087745369924,0.25313575314098097,0.2074506110705144,0.15073387464647206,0.8999167488744251,0.13321191473913374,0.17168098749072724,0.4847051378544471,0.4849311172096389,0.9584944807226694
1723092870,281411133,353_1723092870-281411133.png,255129,-243819,2.442641258239746,-2.334357738494873,404.5299987792969,227.8699951171875,-140.073961075467,-180.15793153654457,-319.61581213605814,19.655190706414814,174.82852541010482,-3.232732559574389,0.7205934300997154,0.24877631931374503,0.21152551154210195,0.15160108332142763,0.899743307248849,0.1315656804826668,0.17211345799886812,0.4870451236054883,0.4852519707185232,0.9589592546428904
1723092870,314772461,354_1723092870-314772461.png,259991,-248882,2.4891908168792725,-2.382831573486328,410.510009765625,229.9499969482422,-140.12124204400357,-180.30703742688146,-319.5605223791876,19.73329571846513,174.84633849599612,-3.221521678144723,0.7251913608460138,0.24398850834940972,0.21585374039722746,0.15250298113733468,0.8996448475810431,0.12991022795930363,0.17247724193155278,0.4893393791255339,0.48551441223027236,0.9593198204582132
1723092870,348133301,355_1723092870-348133301.png,267220,-256415,2.5442612171173096,-2.440180778503418,416.8500061035156,232.75,-140.13295596496815,-180.45684397943006,-319.5157316633506,19.809800377867706,174.86027157993337,-3.2134888425992245,0.7306309373718891,0.2383240678811625,0.2204425204435829,0.1537170746055279,0.8996204540712954,0.12824699631317227,0.17277194647860084,0.4915866259095239,0.4857196893862983,0.9595781735516776
1723092870,381495605,356_1723092870-381495605.png,270164,-259488,2.5865886211395264,-2.484375,423.3800048828125,235.16000366210935,-140.10958919945656,-180.60722418630058,-319.48148572723056,19.8846616285739,174.8704132395788,-3.208572102066366,0.7348118249689519,0.23395895878098713,0.22516882098134192,0.15476206264675585,0.8996691139029609,0.12657739565309667,0.1729972706982279,0.49378559922969395,0.48586910720785026,0.9597363063952085
1723092870,414856934,357_1723092870-414856934.png,274592,-264089,2.628982782363892,-2.528425693511963,430.0499877929688,236.82000732421875,-140.05167253927183,-180.75805391119297,-319.4578165596619,19.957836988347744,174.87685564371938,-3.206709763112764,0.7389993065059203,0.22960802608873515,0.22999643961965807,0.15548184743487548,0.899789721735218,0.12490280420599076,0.1731530041170175,0.4959350512134451,0.48596402362448154,0.959796203180972
1723092870,448219727,358_1723092870-448219727.png,280048,-269781,2.6812193393707275,-2.5829217433929443,436.7099914550781,238.22000122070312,-139.95977906357442,-180.90921212309544,-319.44474260809477,20.02928465155841,174.87969425296785,-3.2078405507723806,0.7441589702828084,0.22422539471287806,0.23481683545028234,0.15608889086083355,0.8999810841664613,0.1232245657222153,0.17323902535831115,0.49803375386276844,0.4860058450644602,0.9597598346423335
1723092870,481581543,359_1723092870-481581543.png,285796,-275925,2.7362515926361084,-2.641745090484619,443.3900146484375,239.47000122070312,-139.83452201401872,-181.060581109572,-319.442268981671,20.098963588884725,174.87902752561808,-3.211903763483266,0.7495947788430235,0.21841535170278675,0.23965172107248403,0.15663089628268076,0.9002419241591967,0.12154398710754499,0.17325530080604956,0.5000805019829638,0.48599602212111037,0.959629153070762
1723092870,514944824,360_1723092870-514944824.png,289929,-280072,2.7758214473724365,-2.681449174880981,450.2000122070313,240.38999938964844,-139.67655269221223,-181.21204667201843,-319.4503876481648,20.166833642890527,174.87495662956044,-3.2188394218118943,0.7535032896224196,0.214493738101649,0.24458067989945417,0.15702981147920708,0.9005708854184518,0.11986233625533504,0.17320188330898612,0.5020741159900687,0.4859360453084425,0.9594060875325391
