sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092983,395299561,589_1723092983-395299561.png,550582,-506850,5.271350383758545,-4.852653980255127,1476.27001953125,557.0599975585938,-27.500866217938697,-23.061057577539582,-21.446733315828357,-0.7408543795392248,22.94646749958802,2.254822812686994,0.9999905333715138,3.687732426049806e-05,0.9065292807047376,0.22370969490918727,0.9416821741052835,0.09364349325502197,0.16088558002398973,0.34492912677198045,0.35116663978371154,0.14999430371224523
1723092983,428746094,590_1723092983-428746094.png,550582,-506850,5.271350383758545,-4.852653980255127,1476.0,557.1300048828125,-27.728361842350505,-23.190516560191966,-21.258635310798876,-0.7752557331031761,22.90518198352824,2.1596356825445286,0.9999905333715138,3.687732426049806e-05,0.9063501288099693,0.22374757724969271,0.9411062834997327,0.08994579918363121,0.1624503637117116,0.34290424459896884,0.35053190067824164,0.1456429211942124
1723092983,462192139,591_1723092983-462192139.png,550582,-506850,5.271350383758545,-4.852653980255127,1475.949951171875,557.1900024414062,-27.95698669260143,-23.31178309863443,-21.07595218248793,-0.8073753314925177,22.864005398062766,2.065459164021169,0.9999905333715138,3.687732426049806e-05,0.9063169225365268,0.22378004310907965,0.9405275343312798,0.08648210318456095,0.16397010114411106,0.34101366776274156,0.34989883631284,0.14133773775503947
1723092983,495640381,592_1723092983-495640381.png,550582,-506850,5.271350383758545,-4.852653980255127,1475.989990234375,557.27001953125,-28.186457034236145,-23.424848327105636,-20.89901084899055,-0.8371871420193667,22.82301677561936,1.9723268877295745,0.9999905333715138,3.687732426049806e-05,0.9063434875552808,0.22382334193070355,0.9399466448555298,0.08325265848761765,0.16544207269584052,0.33925892856130874,0.34926866176187893,0.13708029078386483
1723092983,529088135,593_1723092983-529088135.png,550582,-506850,5.271350383758545,-4.852653980255127,1475.989990234375,557.3200073242188,-28.41649947235839,-23.5297127996295,-20.728134559324783,-0.864668467546263,22.78229822173898,1.8802735621457698,0.9999905333715138,3.687732426049806e-05,0.9063434875552808,0.22385039130897202,0.9393643071541558,0.08025744926839962,0.1668635892645331,0.3376413629603885,0.34864263934693224,0.13287216694325066
1723092983,562537842,594_1723092983-562537842.png,550582,-506850,5.271350383758545,-4.852653980255127,1475.8900146484375,557.3800048828125,-28.646851000531765,-23.626386856518224,-20.56364200200567,-0.8898000941152439,22.741934624526845,1.78933486141385,0.9999905333715138,3.687732426049806e-05,0.9062771559993066,0.22388285716835896,0.9387811870111098,0.07749618017999205,0.16823199968655891,0.3361621019038806,0.34802207416976744,0.12871499704028963
1723092983,595987549,595_1723092983-595987549.png,550574,-506742,5.271273612976074,-4.851619720458984,1475.6300048828125,557.4099731445312,-28.877258983287586,-23.71489099003107,-20.405846418170107,-0.9125664305665511,22.702013345963284,1.6995472995108083,0.9999829506491942,0.0001390317512349193,0.9061046453592269,0.22389907358439046,0.9381979239569034,0.07496826590877637,0.169544698114922,0.3348220630958337,0.34740830936644124,0.12461045027417816
1723092983,629438965,596_1723092983-629438965.png,548658,-504070,5.2529296875,-4.826037883758545,1475.4200439453125,557.4400024414062,-29.10748107791384,-23.795256204894777,-20.25505472319578,-0.9329556393842634,22.66262389781937,1.610948091924389,0.9981711038936574,0.0026657642790129943,0.9059653409925897,0.2239153230277459,0.9376151314665937,0.0726728208770051,0.17079913132649582,0.3336219432988016,0.34680272112470484,0.12056022791296098
1723092983,662890137,597_1723092983-662890137.png,543681,-498944,5.205279350280762,-4.776960849761963,1474.9300537109375,557.9000244140625,-29.337285101691315,-23.867524369289065,-20.111566640500037,-0.9509597580708327,22.623857604953333,1.5235750060717625,0.9934646353134444,0.007513130776505561,0.905640243476496,0.22416424996792841,0.9370333972958667,0.07060864921771914,0.17199280592793348,0.3325622111896726,0.34620671350739557,0.11656605645557311
1723092983,696343262,598_1723092983-696343262.png,536348,-491340,5.135072231292725,-4.704158782958984,1456.6300048828125,579.0499877929688,-29.56644885104869,-23.931748551896767,-19.97567385084443,-0.9665748104249225,22.58580725865586,1.4374662017657902,0.9865302122031907,0.014703832227484614,0.8934985720694988,0.23560891127069897,0.9364532839388342,0.06877423514769598,0.17312329543258712,0.33164310080979575,0.3456217131228368,0.11262968033891826
1723092983,729796387,599_1723092983-729796387.png,531930,-486750,5.0927734375,-4.660213470458984,1437.010009765625,595.010009765625,-29.794759879268636,-23.987993340663746,-19.84765916012028,-0.9798009071413211,22.548566762531184,1.3526600631222176,0.9823523205956157,0.019044335680671598,0.880481145943637,0.24424519316818907,0.9358753291907572,0.06716773386281627,0.17418824718368364,0.3308646056436164,0.34504916368048016,0.10875285425367759
1723092983,763251221,600_1723092983-763251221.png,528688,-483366,5.061734199523926,-4.627814769744873,1383.81005859375,613.3699951171875,-30.02201523938718,-24.036335138969005,-19.72779568834009,-0.990642335147313,22.512230773220463,1.2691950233731317,0.9792865458957221,0.022244373735432754,0.8451841731287627,0.25418014246848086,0.9353000467988795,0.06578696307865439,0.1751853891010897,0.3302264733602889,0.3444905204672512,0.10493733513583564
1723092983,796705811,601_1723092983-796705811.png,524109,-478457,5.017894268035889,-4.580815315246582,1336.0799560546875,632.8400268554688,-30.248021198708475,-24.076862434994126,-19.616346082427974,-0.9991076350571342,22.47689433812501,1.1871093840807605,0.974956434669902,0.026886536526919025,0.8135163220375174,0.264715759708417,0.9347279271851147,0.06462939533656908,0.17611253623009288,0.32972820125466584,0.3439472447777695,0.10118487390222375
1723092983,830162354,602_1723092983-830162354.png,518062,-472312,4.959999084472656,-4.521982192993164,1282.800048828125,662.22998046875,-30.472592930877543,-24.109676040241826,-19.51356175536028,-1.0052096661033838,22.44265253215931,1.106441130225377,0.9692380729900605,0.03269751739780791,0.7781663001760459,0.28061924184605536,0.9341594382255453,0.06369215119097604,0.17696759707097628,0.3293690324254003,0.34342079832965267,0.09749720699745221
1723092983,863618652,603_1723092983-863618652.png,513643,-467706,4.917691230773926,-4.477883815765381,1233.7099609375,689.6900024414062,-30.695554190847854,-24.134889293353986,-19.41968215421671,-1.0089656579076336,22.409600095446127,1.0272277425991583,0.9650592865270566,0.03705313914101738,0.7455961293471821,0.29547840000219305,0.9335950260732206,0.06297199338776172,0.17774857966808713,0.32914795272769987,0.3429126376933038,0.0938760478176871
1723092983,897076904,604_1723092983-897076904.png,509074,-462939,4.873946666717529,-4.432243824005127,1196.449951171875,700.9000244140625,-30.91673697755173,-24.15262822554934,-19.334934059728653,-1.0103972484709653,22.377831073773216,0.949506008913377,0.9607385948320686,0.041561027026416064,0.7208749496692108,0.30154436344502433,0.9330351160120858,0.06246532213894085,0.17845359743688077,0.32906368853718326,0.34242420876415786,0.09032307807560816
1723092983,930534912,605_1723092983-930534912.png,504505,-458028,4.830202579498291,-4.385225296020508,1165.699951171875,706.22998046875,-31.135981188738512,-24.163031684118277,-19.25953091993362,-1.0095305077827372,22.347438463583792,0.8733118350402658,0.9564179502347347,0.04620507371697058,0.7004730152660983,0.3044285075313157,0.932480113330736,0.062168171595315624,0.17908087470723666,0.3291147053602555,0.34195694130463045,0.0868399391715233
1723092983,963994873,606_1723092983-963994873.png,499935,-453419,4.786448955535889,-4.341097831726074,1136.699951171875,707.9199829101562,-31.353134272280748,-24.166251410533317,-19.19367222054964,-1.0063959464599697,22.318513863274738,0.7986800578561677,0.9520963636843176,0.050563568406259085,0.6812321665607238,0.3053430011025925,0.9319304042051134,0.06207620761543209,0.1796287519613015,0.32929920732558904,0.3415122435830455,0.08342822363768429
1723092983,997454590,607_1723092983-997454590.png,492709,-445897,4.717266082763672,-4.269081115722656,1108.2099609375,708.22998046875,-31.56805087818848,-24.16245206998377,-19.137542894640813,-1.0010285088621136,22.29114713260544,0.7256442611974993,0.9452631063351997,0.05767670031310407,0.6623296978808202,0.3055107468806456,0.93138635657941,0.06218472692199084,0.18009569074447038,0.32961513758939237,0.34109149713725767,0.0800894667249013
1723092984,30916016,608_1723092984-30916016.png,489611,-442668,4.687605381011963,-4.238166332244873,1089.1400146484375,707.25,-31.78059251545594,-24.15181122967628,-19.091312773994247,-0.9934675502111381,22.26542606201326,0.6542365964359519,0.9423334909534826,0.06073017102035744,0.6496772167991833,0.30498046016821756,0.9308483210347387,0.06248865772164247,0.18048027822937127,0.3300601796821338,0.3406960516905841,0.07682513820032144
1723092984,64377441,609_1723092984-64377441.png,482831,-435445,4.622692584991455,-4.169012546539307,1039.010009765625,704.22998046875,-31.99062721744632,-24.134519284106194,-19.055136084342216,-0.9837567973901777,22.24143605350098,0.5844876090765052,0.9359219930973679,0.06756052967706205,0.6164170844009117,0.3033462681819856,0.9303166316361902,0.06298256183943562,0.1807812314151023,0.33063175981595416,0.34032722024564704,0.07363663442053381
1723092984,97840820,610_1723092984-97840820.png,479588,-432217,4.591643810272217,-4.138106822967529,1039.010009765625,704.22998046875,-32.19802921863291,-24.110779326516674,-19.02915098621795,-0.9719442932522133,22.21925981446254,0.5164260725725911,0.9328552764443909,0.07061310553225802,0.6164170844009117,0.3033462681819856,0.9297916067511418,0.06366063839028835,0.18099740094684363,0.33132705016268793,0.3399862743771356,0.07052527073459935
1723092984,131303955,611_1723092984-131303955.png,472211,-424546,4.535127639770508,-4.079283237457275,998.1900024414062,697.4000244140625,-32.40267864430574,-24.080806966602264,-19.013479162965716,-0.9580823243973696,22.19897706541694,0.4500788302902737,0.9272731211803803,0.07642314445361276,0.5893339262947885,0.29965044458369683,0.9292735498347457,0.06451672898586103,0.18112777454319365,0.3321429731049302,0.33967443973839606,0.0674922742596046
1723092984,164768799,612_1723092984-164768799.png,469260,-421474,4.492762088775635,-4.035252094268799,998.1900024414062,697.4000244140625,-32.60446121374787,-24.044830094977478,-19.008225457314634,-0.9422273324742746,22.180664262279905,0.3854706463234692,0.9230886359012231,0.08077212545260676,0.5893339262947885,0.29965044458369683,0.928762750181319,0.06554432446196146,0.18117148001950434,0.3330762064568864,0.33939289179153215,0.06453877706083172
1723092984,198233643,613_1723092984-198233643.png,462622,-414552,4.429208755493164,-3.968979835510254,958.8099975585938,682.5599975585938,-32.80326795675864,-24.003088595073265,-19.013477557939932,-0.9244398091565104,22.164394333631613,0.32262406572207974,0.9168114134571186,0.08731787405757951,0.5632061774683367,0.29162021407964556,0.9282594836419467,0.06673657310755143,0.1811277878953723,0.3341231896461151,0.33914275176805947,0.061665809762230246
1723092984,231700195,614_1723092984-231700195.png,459240,-411029,4.396829128265381,-3.9352500438690186,939.1799926757812,676.72998046875,-32.99899494330764,-23.95583400314801,-19.029305737479397,-0.9047841750486598,22.150236433432955,0.26155928464147815,0.9136132472513809,0.09064938471856432,0.5501821100877865,0.28846547712869797,0.9277640133088456,0.06808629037573966,0.1809961135740747,0.33528013084118286,0.33892508286707207,0.05887429561043329
1723092984,265165039,615_1723092984-265165039.png,454811,-406413,4.354424953460693,-3.891055822372437,920.4099731445312,670.8400268554688,-33.19154302632435,-23.903329117178977,-19.0557626434455,-0.8833286428784309,22.138255709721204,0.2022940309140853,0.9094249470622368,0.0950144730545916,0.5377286236740725,0.28527830734568715,0.9272765901664759,0.06958597005488598,0.18077601908196744,0.3365430150042496,0.3387408866990826,0.056165045015209095
1723092984,298490723,616_1723092984-298490723.png,448914,-400270,4.297966480255127,-3.8322417736053462,901.719970703125,665.47998046875,-33.38081759787838,-23.845847555610682,-19.092883143311383,-0.8601450654360665,22.12851308989574,0.14484345554043782,0.9038484906143796,0.10082357002641235,0.5253282268024112,0.2823778807887166,0.9267974537087551,0.07122779687192571,0.1804672143572118,0.3379076128414367,0.3385910999849237,0.05353875058908594
1723092984,331814941,617_1723092984-331814941.png,444339,-395502,4.254164695739746,-3.786592483520508,882.7100219726562,661.5399780273438,-33.56672835909967,-23.783673267248425,-19.140684224751976,-0.8353087688422203,22.121065083238847,0.08922003557560985,0.8995221472008923,0.10533237631260667,0.51271555275345,0.2802458679494435,0.9263268325214906,0.0730036604911184,0.1800695580796666,0.3393694906167696,0.3384765915196284,0.05099598270790397
1723092984,365140381,618_1723092984-365140381.png,439622,-390448,4.209003448486328,-3.738204717636109,864.030029296875,658.47998046875,-33.7491891041264,-23.7170999938637,-19.199164951647024,-0.8088983718466836,22.115963601293483,0.03543348884424641,0.8950615283753947,0.11011166340752127,0.5003217971364773,0.2785900430660616,0.9258649448293015,0.07490517086347126,0.17958305803689822,0.3409240207883516,0.33839815941085005,0.04853718561209998
1723092984,398464355,619_1723092984-398464355.png,434757,-385531,4.162425518035889,-3.6911284923553462,844.8800048828125,657.8400268554688,-33.928117518307914,-23.64643068717034,-19.268306476048558,-0.7809955919404531,22.113255796644744,-0.01650929913877249,0.8904609824193876,0.11476140889275721,0.48761618601733225,0.2782437515750421,0.9254119990064547,0.0769236748794575,0.17900787102462348,0.34256639342071216,0.33835652860022775,0.0461626740659602
1723092984,431789063,620_1723092984-431789063.png,430335,-380915,4.120088577270508,-3.6469342708587646,825.760009765625,657.6300048828125,-34.10343499095667,-23.571976881699857,-19.34807210587272,-0.7516850390712421,22.112983920522403,-0.06660433572979246,0.8862793229994801,0.11912649722878449,0.4749304986622529,0.2781301045535258,0.9249681940508719,0.07905027428136946,0.17834430228358264,0.34429162832682275,0.3383523486741141,0.04387263058911489
1723092984,465112793,621_1723092984-465112793.png,425901,-376315,4.07763671875,-3.602893352508545,789.1300048828125,656.3200073242188,-34.27506644308119,-23.494058024854514,-19.438407427572518,-0.7210539976978827,22.115185199452267,-0.11485056896379671,0.8820863130449199,0.12347644372605093,0.45062731307510384,0.2774212391008076,0.9245337200202125,0.08127584479879124,0.17759280447902698,0.34609458789649183,0.33838619196716657,0.041667103271071274
1723092984,498437256,622_1723092984-498437256.png,420004,-370170,4.021177768707275,-3.544060230255127,789.1300048828125,656.3200073242188,-34.442940170605716,-23.413000765179486,-19.539240482504177,-0.6891921978499893,22.11989173095797,-0.16124992246139022,0.8765098094994085,0.12928742459693982,0.45062731307510384,0.2774212391008076,0.9241087584287527,0.08359105647744569,0.17675397623353076,0.3479699905719165,0.33845855195882735,0.03954600417547642
1723092984,531760498,623_1723092984-531760498.png,415439,-365403,3.977472066879273,-3.498420238494873,772.27001953125,653.6500244140625,-34.606987703622,-23.329138199774835,-19.650481995149647,-0.6561915758381005,22.127130398124898,-0.20580731738035404,0.8721929562632345,0.13379531248233845,0.4394410914432333,0.27597645881710275,0.9236934826036807,0.08598639517511686,0.17582856022841226,0.34991242493241187,0.33856984195979706,0.0375091083366243
1723092984,565084473,624_1723092984-565084473.png,409538,-359260,3.920974969863892,-3.4396064281463623,749.6799926757812,647.6199951171875,-34.76714368242503,-23.24280908184829,-19.772025650801236,-0.6221460253334288,22.136922802763884,-0.24853068142402143,0.8666126849053903,0.13960438590542074,0.4244531159612878,0.2727134913257573,0.9232880579989045,0.08845218519605758,0.17481744089368098,0.3519163643459911,0.33872039408446836,0.035556053347647075
1723092984,598407471,625_1723092984-598407471.png,405117,-354657,3.878647804260254,-3.395536422729492,749.6799926757812,647.6199951171875,-34.92334575155483,-23.154356989719165,-19.903748419764344,-0.5871511397041674,22.149285216971986,-0.2894309449452323,0.862431990987393,0.14395720534876627,0.4244531159612878,0.2727134913257573,0.9228926424632781,0.09097861302645538,0.17372164171100107,0.35397618213558896,0.33891045850620255,0.03368633953861887
1723092984,631731201,626_1723092984-631731201.png,400244,-349429,3.8319928646087646,-3.34548282623291,734.0499877929688,639.8099975585938,-35.075534473629986,-23.064129459022276,-20.0455109246879,-0.5513039466973475,22.16422855301592,-0.32852202418088544,0.857823838760239,0.14890102747855183,0.41408295874699613,0.26848734798771656,0.9225073864587263,0.0935557521210052,0.1725423221578766,0.35608616719583025,0.3391402029943065,0.03189933074297108
1723092984,665053711,627_1723092984-665053711.png,395385,-344521,3.7854721546173096,-3.2984931468963623,718.8800048828125,634.760009765625,-35.22365326512501,-22.97247708026822,-20.197157847424084,-0.514702636708889,22.181758351565197,-0.36582079165132225,0.8532289445227312,0.15354222477176566,0.4040180157801881,0.265754700236123,0.9221324332228209,0.09617358867899617,0.17128077432299335,0.358240539987201,0.3394097127331245,0.030194255650654336
1723092984,698376953,628_1723092984-698376953.png,390962,-339900,3.7431256771087646,-3.254251003265381,704.510009765625,627.239990234375,-35.367648356195524,-22.879752564236014,-20.35851837189773,-0.4774462859377527,22.201874788299563,-0.40134703380310033,0.8490463431497404,0.15791204640420187,0.39448384674754067,0.2616854697138986,0.9217679188704796,0.09882204833919228,0.16993841922199676,0.36043346883134375,0.33971899042362314,0.02857020974445591
1723092984,731698975,629_1723092984-731698975.png,386541,-335305,3.700798511505127,-3.210257768630981,691.1199951171875,622.52001953125,-35.50746877611259,-22.786309777982925,-20.52940665975995,-0.43963457567320363,22.224572698775663,-0.43512339609185935,0.8448656492317431,0.16225728315379784,0.3855998727470809,0.2591314007025952,0.9214139724308388,0.10149102371396446,0.16851680284053855,0.36265908643396033,0.3400679566657012,0.027026157810480435
1723092984,765021973,630_1723092984-765021973.png,380343,-328845,3.641458034515381,-3.148408889770508,678.1900024414062,615.5999755859375,-35.643066364965506,-22.692502754630304,-20.70962235599065,-0.4013675088525987,22.249841621197508,-0.4671753158741656,0.8390045345621426,0.16836613201611111,0.3770211129941048,0.2553868287742401,0.9210707158176286,0.10417040267245048,0.1670175919281791,0.36491150656837285,0.34045645061575885,0.025560937005930758
1723092984,798343750,631_1723092984-798343750.png,375626,-323934,3.596296787261963,-3.1013901233673096,665.6099853515625,611.0,-35.77439581137538,-22.59868468049932,-20.898951122002703,-0.3627451248942403,22.2776658564995,-0.49753094363400635,0.834543915736645,0.17301020225540398,0.3686745541824942,0.2528976914817107,0.9207382637337029,0.10685009727066097,0.16544256956350417,0.36718484086061537,0.34088423091043646,0.024173260460158375
1723092984,831666260,632_1723092984-831666260.png,371203,-319170,3.553950309753418,-3.055778980255127,665.6099853515625,606.5399780273438,-35.90141471532168,-22.5052068635686,-21.097165194125886,-0.3238672136885188,22.30802454500633,-0.5262210531552506,0.8303613143636542,0.17751524074346192,0.3686745541824942,0.2504842858428682,0.920416723511999,0.1095200732150835,0.16379363050810766,0.36947321562406904,0.34135097684521326,0.0228617213810377
1723092984,864987549,633_1723092984-864987549.png,366628,-314565,3.510148525238037,-3.011690139770508,665.6099853515625,600.6300048828125,-36.024083674810846,-22.412417687593816,-21.30402396558664,-0.28483302953914486,22.340891758870256,-0.5532789412784187,0.8260349709501669,0.1818699205371373,0.3686745541824942,0.2472862830976205,0.9201061948961403,0.11217037973581745,0.1620727763651132,0.3717707886970351,0.3418562897955727,0.021624797637483054
1723092984,898309570,634_1723092984-898309570.png,360583,-308260,3.452272891998291,-2.9513251781463623,651.5999755859375,595.3200073242188,-36.14236639480624,-22.320661556587282,-21.519274590249577,-0.2457410057960251,22.376236609427743,-0.5787403179000002,0.8203185402741461,0.1878322020519429,0.3593792273459007,0.24441293894624225,0.9198067697646879,0.1147911797350546,0.16028211055666022,0.3740717662395972,0.34239969486754374,0.020460856788017606
1723092984,931630615,635_1723092984-931630615.png,357340,-304886,3.4212238788604736,-2.919021844863892,637.77001953125,592.0,-36.256229816480136,-22.230277834702658,-21.742652606445994,-0.20668847091700285,22.41402336852014,-0.6026431869108889,0.8172518000723421,0.1910228206113629,0.3502033621027897,0.2426164176630756,0.9195185318039472,0.11737278006680141,0.1584238331342865,0.37637041944638006,0.3429806427629312,0.019368161523551305
1723092984,964952393,636_1723092984-964952393.png,352774,-300118,3.3775084018707275,-2.8733723163604736,621.6500244140625,584.6400146484375,-36.36564426449065,-22.14159978687657,-21.973882579172663,-0.1677713667250128,22.454211602702937,-0.625027718814526,0.8129339813342578,0.19553165044629572,0.3395081073724042,0.23863378478409888,0.9192415561351461,0.11990566179498174,0.15650023543648872,0.3786611011300849,0.34359851184269924,0.018344875490512474
1723092984,998272949,637_1723092984-998272949.png,346873,-293979,3.3210113048553467,-2.814596652984619,621.6500244140625,584.6400146484375,-36.470583609694174,-22.054953525813136,-22.21267875881735,-0.12908396966211558,22.496756319159175,-0.645936115802069,0.8073537099764135,0.20133695607124152,0.3395081073724042,0.23863378478409888,0.9189759089025383,0.12238051027036889,0.15451369460879763,0.38093826212862686,0.34425261037029914,0.017389069458798784
1723092985,31594238,638_1723092985-31594238.png,339348,-286152,3.2489659786224365,-2.7396600246429443,602.989990234375,573.0999755859375,-36.5710254444566,-21.970656971050193,-22.45874575441422,-0.09071861586175076,22.541608122052814,-0.6654124700999755,0.8002377254093729,0.20873848937669315,0.327127593769353,0.2323892426009774,0.9187216468296148,0.12478824486243323,0.15246666800297923,0.38319646748753017,0.34494217891550516,0.016498727797272895
1723092985,64914551,639_1723092985-64914551.png,336259,-282764,3.2193915843963623,-2.7072227001190186,607.0900268554688,566.1099853515625,-36.66695126748763,-21.889018825926904,-22.71177921931703,-0.05276543086925824,22.58871337801476,-0.68350261645366,0.7973166347030587,0.2119423423270675,0.3298478759870413,0.2286068213594408,0.9184788167512071,0.12712004817987688,0.15036168747293266,0.38543041236872344,0.345666392898659,0.015671755217321563
1723092985,98235596,640_1723092985-98235596.png,331533,-278013,3.1741440296173096,-2.661736011505127,607.0900268554688,561.4600219726562,-36.75834667494816,-21.810337578274755,-22.971466547136316,-0.015312064853172117,22.638014389468054,-0.7002539796507757,0.7928474912021582,0.2164350883737053,0.3298478759870413,0.22609063468864285,0.9182474551297118,0.12936739461356694,0.14820135358520212,0.3876349376361456,0.346424365255437,0.014905983743173201
1723092985,131555420,641_1723092985-131555420.png,327113,-273394,3.131826400756836,-2.6175129413604736,598.7000122070312,556.8699951171875,-36.84520155461242,-21.734900530545914,-23.23748757582386,0.021556565825638828,22.689449574602175,-0.7157154179835616,0.7886677392372441,0.2208030261070733,0.32428128969440473,0.22360688084990796,0.9180275875635806,0.13152207803865734,0.14598832976171172,0.38980504506712477,0.34721514920384255,0.014199179867856945
1723092985,164875977,642_1723092985-164875977.png,322689,-268796,3.089470386505127,-2.573491096496582,589.6199951171875,552.4099731445312,-36.9275102801923,-21.66298286488985,-23.509515297882366,0.05775852976843716,22.742953653012194,-0.7299370634913112,0.7844841959111701,0.22515108870527156,0.3182569022782703,0.22119347521106544,0.9178192282954019,0.13357623851849632,0.14372533637154483,0.39193591213546586,0.3480377410982927,0.013549051856355174
1723092985,198195313,643_1723092985-198195313.png,316501,-262336,3.0302255153656006,-2.5116422176361084,575.77001953125,546.489990234375,-37.00527190345325,-21.59484674851521,-23.78721657477212,0.09321512338326113,22.79845783628495,-0.7429701597469046,0.7786325243212286,0.2312599375675849,0.3090677545257822,0.2179900559846993,0.9176223797255705,0.13552238785787907,0.14141514478780895,0.3940229063054164,0.3488910833597622,0.012953257161026632
1723092985,231515625,644_1723092985-231515625.png,311785,-257430,2.9850738048553467,-2.4646713733673096,568.530029296875,542.1300048828125,-37.07849034222335,-21.530740484667703,-24.070252853598703,0.12785110418231005,22.855890023056375,-0.7548668979015307,0.7741728474488143,0.23589927451046885,0.30426418360412716,0.21563078212971762,0.9174370319363555,0.13735343385338505,0.1390605714255241,0.3960615987636765,0.34977406747466805,0.012409409916654686
1723092985,264835205,645_1723092985-264835205.png,307354,-252815,2.94265079498291,-2.420486688613892,561.5499877929688,539.4000244140625,-37.14717456261242,-21.470897714672702,-24.358280884047534,0.16159491304327486,22.91517499820228,-0.7656802516882296,0.7699826869023307,0.240263420896962,0.2996330828270963,0.21415353598662576,0.9172631622306241,0.13906270308517166,0.13666447177745847,0.3980477775018201,0.350685537057304,0.011915088483091953
1723092985,298192871,646_1723092985-298192871.png,302926,-248211,2.900256633758545,-2.3764073848724365,554.3200073242188,536.719970703125,-37.21133875370502,-21.41553667648514,-24.650953433316552,0.19437888375086562,22.976234635830657,-0.7754638120813542,0.765795375763924,0.24461715874110332,0.2948361531601297,0.21270330619447855,0.9171007346896174,0.14064396209476748,0.13422973446661693,0.3999774596500219,0.3516242909707209,0.011467843003634348
1723092985,331593018,647_1723092985-331593018.png,298506,-243598,2.857938766479492,-2.3322417736053467,547.239990234375,534.1900024414062,-37.27100249281554,-21.364859524870273,-24.947919996591988,0.2261394380744571,23.038988105657527,-0.7842716222932921,0.7616156002501828,0.24897942122852829,0.29013872082712455,0.21133429059178452,0.9169496997546176,0.14209143680252434,0.13175927533580695,0.4018469029594328,0.3525890864996266,0.011065202947977505
1723092985,364994385,648_1723092985-364994385.png,291872,-236688,2.794424057006836,-2.266084671020508,532.8599853515625,531.5499877929688,-37.32619089924844,-21.31905171779297,-25.24882750052407,0.2568172647009517,23.10335208225342,-0.7921580137632913,0.7553421927160653,0.2555137957928766,0.28059791053978866,0.20990572672411115,0.9168099938377139,0.14339983003397716,0.12925603159543753,0.4036526163342642,0.35357864256742066,0.010704684609820277
1723092985,398395264,649_1723092985-398395264.png,287451,-232082,2.752096652984619,-2.221986055374145,525.0,527.6900024414062,-37.376934774444514,-21.278281473037016,-25.553320997246818,0.28635748047291015,23.169240956603982,-0.7991774437645188,0.7511614752492408,0.2598694410848245,0.2753829867819999,0.20781701270646194,0.9166815389670313,0.14456433704024685,0.126722956049982,0.40539136932235115,0.3545916429888067,0.01038379853049231
1723092985,431797363,650_1723092985-431797363.png,281549,-225941,2.6955902576446533,-2.163191318511963,510.9200134277344,521.97998046875,-37.423270726382505,-21.24269929855834,-25.861044346756017,0.3147097725619009,23.23656704943192,-0.8053843352241068,0.7455802854871405,0.2656766306088385,0.26604123190577,0.20472720747428816,0.9165642424718159,0.14558065891240524,0.12416301142128877,0.4070602004835522,0.3556267397494845,0.010100056821417194
1723092985,465198730,651_1723092985-465198730.png,278600,-223016,2.667356014251709,-2.1351869106292725,505.3599853515625,519.8800048828125,-37.46524127609941,-21.21243759943948,-26.171640885901347,0.3418285204595998,23.30524082573662,-0.810832919313118,0.7427915627378432,0.2684426418670194,0.26235227814676115,0.20359086936842122,0.9164579967127853,0.1464450138079051,0.12157916478324865,0.408656424570211,0.35668255630456336,0.00985098035995155
1723092985,498601318,652_1723092985-498601318.png,274026,-217945,2.623563766479492,-2.0866363048553467,501.0400085449219,517.5499877929688,-37.502894944202424,-21.187610363419118,-26.484754082814103,0.3676728970018633,23.375171109994252,-0.8155770813201962,0.7384661612774391,0.2732380127502289,0.25948607055547496,0.20233005127880108,0.9163626788631294,0.1471541459326956,0.11897438211762318,0.410177638473488,0.35775769088712916,0.009634105835113808
1723092985,532003174,653_1723092985-532003174.png,265919,-209655,2.5459463596343994,-2.0072667598724365,496.989990234375,515.030029296875,-37.53628631535413,-21.168312925873664,-26.800028176142803,0.3922069480108036,23.446265301431453,-0.8196702102786547,0.7307998170727112,0.28107738774787405,0.2567989743635016,0.2009664521572255,0.9162781507452702,0.14770533225397586,0.11635162299625593,0.41162172591113516,0.35885071981794386,0.009446992621728413
1723092985,565406494,654_1723092985-565406494.png,262972,-206582,2.5177314281463623,-1.9778454303741453,493.4500122070313,511.2300109863281,-37.56547607899581,-21.154621814028555,-27.117108798833648,0.41539965047726385,23.518429588773415,-0.823165052777724,0.7280130017784074,0.28398334915808554,0.25445027844472673,0.1989101874853013,0.9162042587277733,0.14809638694993577,0.11371383539185492,0.4129868608521483,0.35996020080706337,0.009287229463295466
1723092985,598809082,655_1723092985-598809082.png,258550,-201973,2.475394487380981,-1.933718204498291,490.2999877929688,508.80999755859375,-37.59053104500488,-21.1465946692857,-27.435643586312032,0.4372249494568339,23.591569163907614,-0.8261135713583488,0.7238313423584998,0.2883418202986357,0.252360307990616,0.19760067060660072,0.9161408336857123,0.14832566362829147,0.11106395061854216,0.41427150968848625,0.36108467623878404,0.009152440945282336
