sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998381,658035645,508.png,-566935,622275,-5.42791605,5.957749367,33.94781817518436,3016.257417562482,-524.406534550071,-509.10258918359364,121.61930048561307,-25.81583236556918,142.28301232967013,-19.860555220981457,0.00829872643459495,0.9863648748417992,0.033682910640188524,0.9557369542766054,0.038484844554491415,0.034365893941670334,0.9714023571072479,0.35718124350839797,0.9867714174379296,0.13683007189680468
1722998381,691428467,509.png,-566935,622275,-5.42791605,5.957749367,37.93709047952875,3003.380062384386,-522.7021845747582,-507.459250609111,121.20337292662,-25.945637230849023,142.1503664812961,-19.561750440640527,0.009483845856463946,0.9849332689689538,0.03612053894568571,0.951605104429003,0.04226044633936288,0.03796553603029984,0.9684842690693185,0.35518153686714216,0.9847413194205739,0.14219365939312967
1722998381,724820313,510.png,-566935,622275,-5.42791605,5.957749367,42.0664713350146,2989.9459333002746,-520.9045644029102,-505.7236597644453,120.76422233950412,-26.080262197928715,141.99794655766618,-19.258343865459562,0.01074597110895098,0.9834325061668374,0.03862993527863136,0.9473003495025242,0.04620551200071743,0.041737781670321494,0.965429443765899,0.35302833242571807,0.9825659275752519,0.14764582452434827
1722998381,758213379,511.png,-566935,622275,-5.42791605,5.957749367,46.33332522360905,2975.95996327053,-519.0135331908301,-503.89574334191894,120.30172024015063,-26.219417124972832,141.82547056046604,-18.950494445105466,0.012084598247732614,0.9818630273998192,0.041209133954128244,0.9428246688560795,0.05031864740459635,0.045681284619352724,0.962238896079556,0.35072665217804533,0.9802453649619915,0.15318480658252454
1722998381,791605713,512.png,-566935,622275,-5.42791605,5.957749367,50.73485830507758,2961.427347182414,-517.0289940697368,-501.975462431489,119.81574593811021,-26.36280626270778,141.6326657043442,-18.638363557687466,0.013499192577415997,0.980225296009406,0.04385609711183163,0.9381801247891282,0.05459838139360673,0.04979462153326997,0.9589137000665708,0.34828171674966546,0.9777798154443527,0.15880878318039715
1722998381,824999268,513.png,-566935,622275,-5.42791605,5.957749367,55.268118922006394,2946.353543132577,-514.9508966086502,-499.96281455673454,119.30618756675533,-26.510128757870554,141.41926927801813,-18.322114772203463,0.014989188916614882,0.9785197977528715,0.04656871633270239,0.933368861314954,0.05904316587521086,0.05407629194155483,0.9554549891275623,0.3456989375570989,0.9751695250431085,0.16451587166118248
1722998381,858391846,514.png,-566935,622275,-5.42791605,5.957749367,59.929998335095135,2930.7442735330305,-512.7792392534262,-497.8578357149918,118.77294311646547,-26.661079164947715,141.18502950476525,-18.001913607094526,0.016553991887726494,0.976747040823739,0.049344814335618326,0.9283931028804391,0.06365137596383386,0.05852471826879069,0.9518639561533333,0.3429839087791374,0.9724148032368949,0.17030413057113347
1722998381,891785645,515.png,-566935,622275,-5.42791605,5.957749367,64.7172316956907,2914.605526019521,-510.5140717331659,-495.66060241725853,118.21592146626071,-26.815347965954594,140.9297064008462,-17.67792728521859,0.01819297623254601,0.9749075558520972,0.0521821467529212,0.9232551530329021,0.06842131017847797,0.06313824590415351,0.948141853643925,0.34014239915292377,0.9695160242061174,0.17617156119264715
1722998381,925178711,516.png,-566935,622275,-5.42791605,5.957749367,69.62639926219543,2897.9435541415114,-508.15549742530703,-493.37123372318865,117.63504340915368,-26.97262209786764,140.65307263038673,-17.350324485562737,0.019905487154833534,0.9730018958827646,0.05507840398389084,0.9179573930346019,0.07335119069746687,0.06791514332071225,0.9442899937988647,0.3371803436077955,0.9664736280165076,0.18211610913566517
1722998381,958572754,517.png,-566935,622275,-5.42791605,5.957749367,74.65392786660212,2880.764877813355,-505.7036756709026,-490.98989326608034,117.03024266635103,-27.132585487173852,140.3549143552306,-17.019275092030657,0.021690840690906488,0.971030636329377,0.058031213125051155,0.9125022804255524,0.07843916367188652,0.07285360224631299,0.9403097485765899,0.3341038347499531,0.9632881217388125,0.18813566598506798
1722998381,991966309,518.png,-566935,622275,-5.42791605,5.957749367,79.79609263698237,2863.076283506827,-503.15882403176187,-488.516791262278,116.40146688534143,-27.294919590865483,140.03503207825617,-16.684949939696,0.023548324109279983,0.9689943749025423,0.061038139976126095,0.9068923475353375,0.08368329959921439,0.0779517378877791,0.9362025497210538,0.3309191142110919,0.9599600805012067,0.19422807100172407
1722998382,25360840,519.png,-566935,622275,-5.42791605,5.957749367,85.04901898128402,2844.884824165858,-500.5212204811888,-485.9521864989663,115.74867861687572,-27.45930394310255,139.6932414785978,-16.34752055900267,0.025477196340306152,0.9668937315102984,0.06409669112037662,0.9011301999446539,0.08908159375855862,0.08320758921010751,0.9319698887535237,0.32763256387418405,0.9564901484711426,0.20039111287482342
1722998382,58754395,520.png,-566935,622275,-5.42791605,5.957749367,90.40868483727462,2826.1978188251596,-497.7912055200236,-483.29638829400125,115.07185626589613,-27.625416706689464,139.329374237101,-16.00715891849288,0.027476688436678887,0.9647293481292171,0.06720431607796253,0.8952185148973603,0.09463196670884533,0.08861911927229127,0.9276133169276151,0.3242506969896174,0.9528790397634666,0.2066225315230945
1722998382,92149414,521.png,-566935,622275,-5.42791605,5.957749367,95.8709231929029,2807.022851915456,-494.9691842097017,-480.549758421184,114.37099501163127,-27.79293522844555,138.94327885017503,-15.664037166720991,0.029546004065567733,0.9625018886446219,0.07035840953088622,0.8891600396638496,0.1003322648512075,0.09418421562133072,0.9231344451456289,0.32078014919490727,0.9491275392717651,0.21292001994247856
1722998382,125543457,522.png,-566935,622275,-5.42791605,5.957749367,101.43142488073684,2787.367772239192,-492.0556281142172,-477.71271299416406,113.64610769232972,-27.961536597459407,138.5348214300226,-15.318327374052524,0.03168432003302779,0.96021203865854,0.07355631361798869,0.8829575898566087,0.10618026105674427,0.09990069074593977,0.9185349438342969,0.31722766945117287,0.9452365034200481,0.21928122609781736
1722998382,158938721,523.png,-566431,621332,-5.423090935,5.948720932,107.08574164947464,2767.2406916019404,-489.05107714318666,-474.7857243018888,112.89722565040643,-28.13089820506819,138.1038864890495,-14.970201275067117,0.03389078684118829,0.9578605052641642,0.07679532029838136,0.8766140476988733,0.11217365536071866,0.10576628259137655,0.9138165427780809,0.3136001109095302,0.9412068608320179,0.22570375485609417
1722998382,192333008,524.png,-563885,618271,-5.398715019,5.91941452,112.82928951481254,2746.649983086242,-485.9561412885075,-471.7693225881721,112.1243995340573,-28.300698305181047,137.6503777060716,-14.619830012317816,0.03616452927857128,0.9554480167857953,0.08007267378161181,0.8701323602473339,0.11831007572416552,0.11177865513675356,0.9089810309082156,0.3099044217204905,0.9370396129153331,0.23218516995875782
1722998382,225728516,525.png,-556668,610730,-5.329618454,5.847215652,118.65735239119087,2725.604278956306,-482.77150224721817,-468.66409776760577,111.32770005162206,-28.470616573301342,137.17421867171478,-14.267383882281107,0.03850464704371326,0.952975322483436,0.08338557302277566,0.8635155375698893,0.12458707886378106,0.11793539903610273,0.904030256045742,0.30614763579936655,0.9327358343584289,0.2387229960306516
1722998382,259123291,526.png,-556668,610730,-5.329618454,5.847215652,124.56508600512599,2704.1124681838605,-479.4979149230752,-465.4707010698096,110.50721867515526,-28.64033466237241,136.6753536101748,-13.91303208446065,0.040910215402073236,0.950443192221433,0.0867311742807025,0.8567666508794977,0.131002151150853,0.12423403232438601,0.8989661245968348,0.3023368635605891,0.9282966735376303,0.24531472062306925
1722998382,292519287,527.png,-546664,600335,-5.233839035,5.747692585,130.5475220899724,2682.183693587506,-476.1362087992045,-462.18984660402333,109.66306828986038,-28.809536753456563,136.15374807434264,-13.5569424747354,0.043380285876009395,0.9478524161007873,0.09010659373725978,0.8498888306252128,0.13755270957988597,0.13067200118955002,0.8937906011987866,0.2984792826337044,0.9237233528324631,0.2519577962884585
1722998382,325914551,528.png,-542242,595720,-5.191502094,5.7035079,136.59957286104847,2659.8273485800996,-472.6872891741811,-458.82231283627954,108.7953837863204,-28.977910099272492,135.60938961126527,-13.199281324114594,0.04591388696740811,0.9452038040549868,0.09350891017573591,0.8428852645415458,0.1442361028074567,0.13724668081163227,0.888505708315088,0.29458212857368227,0.9190171688472524,0.25864964268430224
1722998382,359310791,529.png,-539283,592644,-5.163172245,5.674057961,142.71603576910996,2637.053073521002,-469.15213825417084,-455.368943971721,107.9043225928421,-29.145145558699227,135.04228839496702,-12.84021308406258,0.0485100249123569,0.9424981854094359,0.09693516771618198,0.8357591956573335,0.15104961226171865,0.14395537626982458,0.88311352577811,0.2906526855779976,0.9141794925372766,0.2653876487037139
1722998382,392706299,530.png,-531769,584974,-5.091231823,5.600624084,148.89159852917643,2613.870751672322,-465.5318160942567,-451.83065123493594,106.99006514567519,-29.310938120431146,134.45247782374767,-12.47990015951282,0.05116768446707143,0.9397364084047577,0.10038237860551139,0.8285139202653469,0.157990453322853,0.15079532351829938,0.8776161902779789,0.28669827722276375,0.9092117692379342,0.2721691746302981
1722998382,426102783,531.png,-528962,581902,-5.064357281,5.571212292,155.1208444207221,2590.290504760572,-461.82746138258153,-448.2084140415257,106.05281529529296,-29.474987414036335,133.84001507916463,-12.118502690642416,0.05388582972412753,0.936919339684446,0.10384752606007726,0.8211527858539107,0.16505577657464265,0.1577636904314954,0.8720158947963141,0.2827262572299971,0.9041155185955809,0.27899155431484457
1722998382,459498291,532.png,-523067,575758,-5.007917881,5.512388706,161.39825785424551,2566.3226881472124,-458.04029206124204,-444.5032810546767,105.09280064727204,-29.636998206785673,133.20498164399402,-11.756178344455508,0.05666340495790223,0.9340478637475033,0.10732756715837066,0.8136791890018594,0.1722426691272151,0.16485757791945121,0.8663148879835882,0.27874400027787394,0.8988923343988855,0.28585209737144157
1722998382,492868408,533.png,-517168,569615,-4.951439857,5.453575134,167.71823019824072,2541.9778856134853,-454.1716057779161,-440.7163711213202,104.11027283655758,-29.79668088480385,132.54748377651237,-11.393082117235982,0.05949933549799824,0.9311228823668708,0.11081943578140603,0.8060965732381922,0.17954815601087537,0.17207402111365921,0.8605154734789646,0.2747588928656004,0.8935438843097574,0.2927480913906203
1722998382,526214600,534.png,-512745,564999,-4.90909338,5.409380913,174.07506585961562,2517.2669037665623,-450.222780162142,-436.84887408337926,103.10550773405888,-29.953751917289903,131.86765293840386,-11.029366148965309,0.06239252862930994,0.9281453139745979,0.11432004559828686,0.7984084268678423,0.18696920164081854,0.1794099906238007,0.8546200091715603,0.27077832424426806,0.8880719094931022,0.2996768041671659
1722998382,559562012,535.png,-508176,560404,-4.865349293,5.36538744,180.4629886096499,2492.2007660755035,-446.1952729202308,-432.9020514603525,102.07880558462932,-30.10793430269159,131.16564617348158,-10.665179550835322,0.06534187451728457,0.9251160930148288,0.11782629309437231,0.7906182807650113,0.19450271135237618,0.18686239386559422,0.8486309064021835,0.26680967742479755,0.8824782241448705,0.30663548594026063
1722998382,592908447,536.png,-502418,554254,-4.810221195,5.306506634,186.8761481466612,2466.7907065467084,-442.0906217430937,-428.87723699989806,101.03049107560648,-30.258957995754432,130.44164643427354,-10.300668246995235,0.06834624715684312,0.9220361692658017,0.12133506063939536,0.7827297061355695,0.20214553300632443,0.19442807645987392,0.8425506291047027,0.262860320273794,0.876764714918072,0.3136213716436549
1722998382,626256104,537.png,-498002,549636,-4.767941952,5.262293339,193.30862688565907,2441.0481630495397,-437.9104440217569,-424.77583709309823,99.96091333528615,-30.406560314297728,129.69586285341015,-9.935974831649066,0.07140450534334797,0.9189065071321644,0.1248432195928155,0.7747463122500661,0.2098944586636402,0.2021038237028865,0.8363816928863064,0.2589375967078398,0.8709333402466374,0.32063168316359675
1722998382,659602783,538.png,-492102,543647,-4.711454391,5.204953671,199.75444696441542,2414.984770303565,-433.6564363659384,-420.59933105083087,98.87044586099663,-30.55048632442667,128.9285309566846,-9.571238442567111,0.07451549366393961,0.9157280849089973,0.12834763344362293,0.7666717441489312,0.21774622632896212,0.2098863621076702,0.8301266640460307,0.2550488179964405,0.8649861295672259,0.32766363160228484
1722998382,692950928,539.png,-489007,540426,-4.6818223,5.174115181,206.2075774545696,2388.6123525394523,-429.330373921788,-416.3492712373881,97.75948637680348,-30.69048920275612,128.13991281469504,-9.206594651983853,0.07767804350751334,0.9125018940190179,0.13184516098174917,0.7585096803214956,0.22569752176187163,0.21777236101624864,0.8237881585310394,0.251201254183526,0.8589251824392866,0.33471441954464853
1722998382,726298096,540.png,-483257,534432,-4.62677145,5.116727829,212.661941765623,2361.94291584599,-424.93410948592174,-412.02728305734615,96.62845662128296,-30.826330574202668,127.3302971302243,-8.842175375679489,0.0808909740915586,0.9092289382245136,0.1353326594981763,0.7502638303604945,0.2337449803549806,0.22575843428224018,0.8173688408302595,0.24740212563705954,0.8527526675638955,0.3417812433262983
1722998382,759646240,541.png,-477656,528602,-4.573146343,5.060910702,219.11142522896446,2334.9886402160464,-420.4695724144258,-407.6350647917247,95.47780206625147,-30.957780824054506,126.49999925905249,-8.478108800731755,0.08415309350405686,0.9059102328156015,0.1388069880107817,0.7419379325937608,0.2418851890776712,0.23384114202335415,0.8108714228051004,0.24365859473598817,0.8464708217021015,0.348861295300531
1722998382,792993652,542.png,-474702,525530,-4.544864655,5.031498909,225.54988284839538,2307.761871304528,-415.9387673275431,-403.17438727961195,94.30799156782876,-31.084619383312006,125.64936116266139,-8.11451933200246,0.08746319975860462,0.9025468037764773,0.14226501051289786,0.733535751694852,0.2501146884842027,0.24201699244310904,0.8042986624570925,0.2399777577033917,0.8400819484937282,0.3559517661023168
1722998382,826342285,543.png,-468660,519073,-4.487017632,4.969678879,231.97114720299317,2280.275111911559,-411.3437726128989,-398.6470934416981,93.11951695171774,-31.206634986603948,124.77875129205314,-7.751527557006945,0.09082008186091073,0.8991396869313464,0.14570359924151577,0.7250610762743891,0.25842997478476026,0.2502824437209772,0.7976533626324185,0.23636663659434287,0.833588417177786,0.3630498469072371
1722998382,859690186,544.png,-465269,515697,-4.454551697,4.937356472,238.3690364875598,2252.541013204258,-406.6867387319095,-394.0550976425845,91.91289253504122,-31.323625902245755,123.88856440246951,-7.389250228518917,0.09422252088480987,0.8956899270717754,0.1491196379620104,0.7165177164539264,0.2668275019778972,0.25863390597002434,0.7909383696634238,0.2328321714466146,0.8269926612158639,0.3701527316833907
1722998382,893039063,545.png,-457895,508014,-4.383951664,4.863798141,244.73736267536165,2224.5723656906202,-401.96988633524217,-389.40038488933726,90.68865458743872,-31.435400134220764,122.97922129913674,-7.027800264111565,0.09766929105592953,0.8921985770672276,0.15251002526622068,0.7079095014241993,0.27530368404268446,0.26706774326097715,0.7841565719473257,0.22938121260199384,0.8202971768200684,0.3772576194343279
1722998382,926386963,546.png,-454944,504947,-4.355698586,4.834434509,251.0699397873884,2196.3820899591765,-397.19550419381824,-384.685009864536,89.44736073438126,-31.54177559607942,122.05116851435434,-6.667286761788031,0.10115916084114646,0.8886666969605712,0.15587167788067352,0.699240276989635,0.283854897188752,0.27558027571152055,0.777310898462462,0.2260205132055797,0.8135045213872844,0.38436171643111977
1722998382,959736328,547.png,-450522,500334,-4.313361645,4.790268898,257.36059225196067,2167.9832271982145,-392.3659469519761,-379.9110957929843,88.18958930584516,-31.642580256968742,121.10487791634732,-6.307815030871098,0.10469089404197962,0.8850953530503622,0.15920153398170087,0.6905139031010391,0.2924774821622833,0.28416778163948786,0.77040431722255,0.2227567218900588,0.806617311841736,0.3914622384317168
1722998382,993084717,548.png,-445653,495117,-4.26674509,4.740320683,263.6031633381886,2139.388929508448,-387.483632709238,-375.0808331421369,86.91593863363468,-31.737652260159457,120.14084625030117,-5.949486637384658,0.10826325089007677,0.8814856169617202,0.16249655651416345,0.6817342513784032,0.30116774660589674,0.29282649977847963,0.7634398336695531,0.21959637565155465,0.7996382228880164,0.39855641288579685
1722998383,26434326,549.png,-438131,487432,-4.208898067,4.68148756,269.7915236465042,2110.612450023065,-382.55104043689107,-370.19647815700694,85.6270263007789,-31.826840014473667,119.15959461189578,-5.592399463256485,0.1118749891429709,0.8778385647076155,0.16575373651045985,0.6729052026258016,0.30992196747022616,0.3015526315543101,0.7564204890058817,0.2165458929232531,0.7925699851769488,0.40564148112335136
1722998383,59782959,550.png,-433855,482830,-4.15378952,4.622683048,275.9195796392344,2081.667132849132,-377.5707072354322,-365.26035123080834,84.32348834654204,-31.910002258956148,118.16166785350342,-5.236647778776778,0.11552486517830496,0.8741552757423907,0.16897009640647173,0.6640306443403768,0.31873639347489724,0.31034234342055245,0.7493493584667783,0.21361156685261018,0.7854153833868296,0.41271470052530274
1722998383,93132813,551.png,-429434,478219,-4.111462116,4.57853651,281.981282193939,2052.566402844391,-372.54522543889107,-360.2748351129677,83.00597843066443,-31.987008101058805,117.14763392312344,-4.882322327812813,0.11921163508474658,0.8704368320093356,0.17214269335106916,0.6551144682174327,0.32760724761647764,0.319191769251325,0.7422295495338698,0.21079955878754553,0.7781772542227882,0.41977334667449556
1722998383,126481934,552.png,-423538,472231,-4.05501318,4.521206856,287.9706351620147,2023.3237552435503,-367.4772395721942,-355.2423729564646,81.67516696048983,-32.057737028580604,116.1180831361764,-4.5295104252682465,0.12293405574784538,0.8666843169841223,0.17526862250577693,0.6461605676536777,0.33653072972087095,0.32809701278933334,0.7350642000909884,0.2081158919766284,0.770858484337165,0.42681471548544825
1722998383,159832275,553.png,-419112,467613,-4.012638092,4.476993561,293.88170391489007,1993.9527451482447,-362.3694431681042,-350.1654662067709,80.3317401846515,-32.12207889563048,115.07362738048069,-4.1782960661935,0.1266908859291227,0.8628988147158967,0.17834502033118504,0.637172835250681,0.3455030190375128,0.337054150147059,0.7278564765234945,0.20556644548785563,0.7634620081739923,0.43383612531129934
1722998383,193181641,554.png,-414686,463014,-3.970262766,4.432961941,299.7086238600177,1964.466976894906,-357.22457545082386,-345.046672334992,78.9763992569874,-32.17993388293409,114.01489925503955,-3.82876004584698,0.13048088733672664,0.8590814088677934,0.1813690678566703,0.6281551603206227,0.3545202768726272,0.3460592323588625,0.7206095717624555,0.2031569483502338,0.7559908057408167,0.44083491902642563
1722998383,226532227,555.png,-410264,458403,-3.927925825,4.388815403,305.4456089088396,1934.8800933147995,-352.04541789395194,-339.8886024182194,77.60985927432051,-32.231212432865995,112.94255114362595,-3.4809800899174466,0.13430282568603674,0.8552331817586067,0.1843379939299856,0.6191114263964302,0.36357864925870376,0.35510828798165417,0.7133267032751544,0.20089297392196115,0.7484479003112602,0.44780846608325664
1722998383,259881836,556.png,-407460,455479,-3.901079893,4.36082077,311.0869598789883,1905.2057649004537,-346.83479066093463,-334.69391857063084,76.23284829167271,-32.27583515965707,111.85725422453967,-3.135030994057982,0.13815547174865478,0.8513552134073236,0.1872490784432652,0.6100455087484118,0.37267426965726,0.36419732574166386,0.7060111110035272,0.19877993448863207,0.7408363560618698,0.4547541645418496
1722998383,293232666,557.png,-400672,448262,-3.836090803,4.291724205,316.62707281319626,1875.4576788926022,-341.59554893644366,-329.4653312295308,74.8461063184451,-32.313732735320194,110.75969741829056,-2.79098477183949,0.1420376023882749,0.8474485805821745,0.19009965553199093,0.6009612719095048,0.38180326169186507,0.37332233722473274,0.6986660552522436,0.19682307609447558,0.7331592756469416,0.46166944307083496
1722998383,326582764,558.png,-394788,442119,-3.779756546,4.232910156,322.06044719771756,1845.649528301622,-336.3305791573853,-324.205596301295,73.45038429918495,-32.34484575198516,109.6505862753181,-2.448910810183185,0.14594800158198018,0.8435143558558323,0.19288711674346448,0.5918625672112681,0.3909617419083179,0.38247929960744176,0.6912948145282574,0.1950274736092632,0.7254197977151421,0.46855176291838113
1722998383,359933838,559.png,-390362,437519,-3.73738122,4.188868999,327.3816940635038,1815.7950008773325,-331.04279515267245,-318.91751217303255,72.046443082781,-32.369124561551445,108.53064180622209,-2.108876031256091,0.14988546142556652,0.8395536066683404,0.19560891417133386,0.5827532303327494,0.4001458225587935,0.3916641784262871,0.6839006833337737,0.1933980260331345,0.7176210943718754,0.475398619851869
1722998383,393284180,560.png,-384313,431378,-3.679467201,4.130074501,332.585543953895,1785.9077680409089,-325.73513420154006,-313.60391659659786,70.63505238415829,-32.38652909382089,107.400599257417,-1.7709450597084675,0.1538487831215457,0.8355673943993254,0.19826256355273195,0.5736370788643657,0.4093516144067014,0.4008729303820108,0.6764869699146847,0.191939452041211,0.7097663685914556,0.48220754606500377
1722998383,426635742,561.png,-379738,426458,-3.635665655,4.082969666,337.6668547431645,1756.0014737925928,-320.41055302097567,-308.2676834521553,69.21698974261228,-32.39702865446802,106.26120683566093,-1.4351803940212704,0.157836777948539,0.8315567734509957,0.2008456473245952,0.564517909888934,0.41857522954893056,0.41010150617610197,0.6690569939666322,0.1906562857694989,0.7018588515832562,0.48897611205113084
1722998383,459986328,562.png,-375318,421844,-3.593347788,4.038794518,342.62061929087304,1726.0897236088292,-315.0720236936275,-302.9117193986659,67.79303948076397,-32.40060170426565,105.1132243854751,-1.1016425806502606,0.1618482682108276,0.8275227903433912,0.20335581763574703,0.5553994975819886,0.4278127842520937,0.41934585337639163,0.6616140843009634,0.18955287284321742,0.6939018001161044,0.49570192844155725
1722998383,493355225,563.png,-370894,417241,-3.550991774,3.994724751,347.44197291762293,1696.1860733423755,-309.72252954815735,-297.538960418477,66.36399166781145,-32.39723562092849,103.9574220239443,-0.7703903896199176,0.16588208816689665,0.8234664828232862,0.2057907993113503,0.5462855908335156,0.43706040179933536,0.4286019193085804,0.6541615764729414,0.1886333666483313,0.6858984938052755,0.5023826478077146
1722998383,526666504,564.png,-364997,411098,-3.494533062,3.935910702,352.126200688444,1666.3040181388765,-304.3650610043222,-292.1523682629113,64.93064109042346,-32.38692644485773,102.79457873769525,-0.44148099022770515,0.16993708493587306,0.8193888789880976,0.20814839276635527,0.5371799108932287,0.44631421534421367,0.43786565397045407,0.6467028103746726,0.18790172484671985,0.6778522323665214,0.5090159664260334
1722998383,559978271,565.png,-360422,406487,-3.450731516,3.891764402,356.6687444906824,1636.4569813833298,-299.0026113950967,-286.7549268056019,63.49378623432742,-32.36967861002197,101.62548094698364,-0.11497012554776963,0.17401211938082728,0.8152909964260906,0.2104264768645988,0.5280861490415023,0.45557037076812557,0.4471330129654728,0.6392411277953018,0.18736170613507297,0.669766332841637,0.5155996260044297
1722998383,593288574,566.png,-356145,402027,-3.409782887,3.849063635,361.0652098938964,1606.6583036898587,-293.6381727779627,-281.34963831038726,62.05422827938046,-32.345504661188365,100.45092104183831,0.20908771554324476,0.17810606696797548,0.8111738413741152,0.2126230117202407,0.5190079642880614,0.4648250295377129,0.4563999604523441,0.631779869951117,0.18701686724727717,0.6616441268001246,0.5221314153693343
1722998383,626599854,567.png,-351728,397424,-3.367493868,3.804993868,365.311372779892,1576.9212319481992,-288.27473174715146,-275.9395196208166,60.61277011062986,-32.31442495868993,99.2716958951836,0.5306391300576585,0.18221781860088704,0.8070384078940502,0.214736041438258,0.5099489811005176,0.4740743715586545,0.46566247210713063,0.6243223749882872,0.18687056019973092,0.6534889575215659,0.5286091721122247
1722998383,659909424,568.png,-347302,392816,-3.32511878,3.760876179,369.40318573165985,1547.258908440321,-282.9152652581692,-270.527598278665,59.17021534752641,-32.276467371866495,98.08860535784633,0.8496316374835332,0.18634628142886706,0.8028856770690707,0.21676369679075777,0.5009127871648179,0.4833145980222314,0.47491653809438467,0.61687197546104,0.18692592977872002,0.6453041771633484,0.535030784194646
1722998383,693219971,569.png,-341256,386521,-3.267233372,3.700607061,373.3367841706037,1517.684360040626,-277.56273647539825,-265.1169085792698,57.7273673930381,-32.23166696224309,96.90245074037747,1.1660135223407189,0.19049037962874976,0.7987166162207975,0.21870419782591016,0.49190293117965567,0.49254193424103276,0.48415816604375017,0.609431995788156,0.18718591126868223,0.6370931439184202,0.5413941915107314
1722998383,726529053,570.png,-336978,381909,-3.226275206,3.656450987,377.10849223207947,1488.210487513232,-272.22009065305923,-259.7104875719281,56.28502850395718,-32.18006565741989,95.71403328668438,1.4797336836440629,0.19464905515939962,0.7945321781483339,0.22055585640635172,0.48292292068686704,0.5017526324701682,0.49338338402842863,0.602005749690729,0.18765322841990661,0.6288592191677639,0.5476973874062603
1722998383,759838867,571.png,-330200,375003,-3.161381721,3.590332031,380.7148283698988,1458.8500549199248,-266.89025105943665,-254.31137101400205,54.84399888325758,-32.12171191656558,94.52415264457412,1.790741492081488,0.1988212684882797,0.790333300390139,0.22231707867395725,0.4739762199398111,0.5109429747103453,0.5025882435418623,0.5945965376142079,0.18833039165392718,0.6206057646322864,0.553938420153311
1722998383,793147217,572.png,-326211,370697,-3.123190403,3.549105883,384.1525106811031,1429.6156791524206,-261.5761149539609,-248.92258928781425,53.40507579497331,-32.05666038836975,93.33360533841811,2.098986655620245,0.20300599928949975,0.7861209045096345,0.2239863674379332,0.4650662478117043,0.5201092754891796,0.5117688224689628,0.5872076441377939,0.18921969650461534,0.6123361395288165,0.5601153943795878
1722998383,826456299,573.png,-321354,365786,-3.076688766,3.502087116,387.41846194298927,1400.5198196025542,-256.28054962636463,-243.5471632899442,51.96905270171712,-31.9849715623503,92.14318324922051,2.4044190941970185,0.20720224711282054,0.781895895405389,0.22556232448324204,0.45619637574584543,0.5292478846171157,0.5209212280481827,0.5798423353743216,0.1903232222927147,0.6040536977348853,0.5662264724515236
1722998383,859764160,574.png,-317072,361171,-3.035692453,3.457902431,390.5098143550638,1371.5747679839064,-251.00638850662793,-238.1881003031743,50.53671842463207,-31.906711414542745,90.95367210738256,2.706988824108673,0.21140903202314765,0.7776591606466664,0.22704365279642824,0.4473699257496329,0.5383551899143596,0.5300415998207095,0.5725038563638036,0.19164283103132074,0.5957617849669444,0.5722698758102749
1722998383,893072510,575.png,-311174,355024,-2.979224205,3.399050236,393.42391397931175,1342.7926383182719,-245.75642735387228,-232.84838986200518,49.10885632531028,-31.82195104881505,89.76585000341304,3.0066458526819617,0.2156253952101086,0.7734115698350661,0.22842915870598038,0.4385901684342418,0.5474276199052478,0.5391261125630482,0.5651954284638631,0.1931801665595856,0.5874637359766353,0.578243886259747
1722998383,926379639,576.png,-308222,351955,-2.950961351,3.369667292,396.1583248728877,1314.1853571002443,-240.53342053191344,-227.5309996232511,47.68624350910735,-31.73076633532545,88.5804859217618,3.303340083757358,0.21985039956736968,0.7691539739929245,0.22971775393443158,0.42986032110178535,0.55646164647651,0.5481709791992598,0.5579202467403139,0.19493665390170234,0.5791628717696778,0.5841468472058016
1722998383,959687500,577.png,-302327,345812,-2.894521713,3.310853243,398.71083290805916,1285.7646536531,-235.3400773789311,-222.23887125366247,46.269650049359065,-31.633237547910326,87.3983383028691,3.597021234487621,0.22408313024140286,0.7648872049790918,0.2309084575594712,0.4211835458817446,0.5654537874959256,0.5571724536891127,0.5506814773611877,0.1969134988480299,0.5708624968518898,0.5899771648458143
1722998383,992993896,578.png,-296286,339369,-2.836684227,3.249166965,401.0794492749624,1257.5420506890432,-230.17905867867648,-216.9749163467645,44.85983823221759,-31.529449002392322,86.22015363845395,3.8876387639474905,0.22832269514947062,0.7606120749326407,0.23200039788141458,0.4125629479184039,0.5744006093879188,0.5661268338884247,0.5434822549975278,0.1991116877550183,0.5625658965067846,0.5957333093077688
1722998384,26300781,579.png,-291704,334754,-2.792815447,3.204982281,403.26241366346494,1229.5288550867367,-225.05297324073064,-211.7420123811812,43.457561822073956,-31.419488697918766,85.04666510502939,4.175141814085247,0.2325682254666461,0.7563293757450129,0.23299281419445464,0.4040015736109818,0.5832987296626888,0.5750304643778794,0.5363256802342985,0.20153198756042534,0.5542763341091137,0.6014138157380806
