sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257152,960479248,463_1728257152-960479248.png,303799,-308075,2.9086148738861084,-2.9495537281036377,2078.487548828125,335.6163330078125,177.48658466481234,102.74249588613992,30.517253935865856,42.97987505115921,-17.23913552518343,-10.679465479604694,0.8672056674303479,0.09636362164998358,0.6079168279151187,0.1777327979631075,0.7104307621500046,0.8117674574340468,0.5421184369070088,0.7314224804690718,0.18162756912314532,0.22738902776264164
1728257152,993784180,464_1728257152-993784180.png,312348,-316684,2.990464210510254,-3.031977653503418,2161.392578125,341.0061950683594,180.34699012942139,103.53628025176387,31.8610696375884,43.451436120452236,-17.31575548092531,-10.885924152414079,0.8779769289224315,0.08551994182426986,0.6303226608123299,0.17965183506816232,0.7197278470297535,0.8173939971081521,0.5516707474504592,0.7382230735716595,0.17971024936744728,0.2219486135030055
1728257153,27089600,465_1728257153-27089600.png,316918,-321445,3.034218072891236,-3.0775601863861084,2220.62451171875,345.71112060546875,183.17184085537477,104.32105583264624,33.21858144639583,43.91950021166287,-17.38694409394899,-11.09245705838161,0.8837348777639517,0.07952311032385845,0.6463306257999294,0.1813270034826424,0.7289093694736002,0.822956680290546,0.5613204146983619,0.7449732351891744,0.1779288422547774,0.21650624311759065
1728257153,60393799,466_1728257153-60393799.png,321338,-326200,3.076535701751709,-3.123085260391236,2264.230224609375,348.9925231933594,185.95991335764765,105.09662312974008,34.588585357532274,44.383955430158785,-17.452845109942505,-11.298901254163018,0.8893038202255652,0.07353383810515335,0.6581154635193938,0.18249533269998536,0.7379713528270924,0.8284540928827013,0.5710588801651234,0.7516713516390746,0.1762797507268392,0.21106621034364542
1728257153,93698486,467_1728257153-93698486.png,327535,-332496,3.135866641998291,-3.183363914489746,2312.366943359375,353.7450256347656,188.71003190245116,105.86278637415474,35.969866046585665,44.84469140106342,-17.51361030146084,-11.505095988918612,0.8971116913498205,0.06560358700149832,0.6711248464926558,0.18418744066573112,0.7469099756401012,0.8338848472263595,0.5808775049010868,0.7583158311558965,0.17475917686290532,0.20563275114349877
1728257153,127001953,468_1728257153-127001953.png,333579,-338797,3.193732738494873,-3.243690729141236,2356.716796875,357.1332702636719,191.42106929998445,106.61935362639905,37.36119773891798,45.30159918798044,-17.569399177728737,-11.7108828889063,0.9047267910268405,0.057666999902387994,0.6831107949364899,0.18539381053027154,0.7557215742434782,0.8392475828069921,0.5907675756727457,0.7649051027191427,0.17336312914164353,0.20021003884033006
1728257153,160306152,469_1728257153-160306152.png,338305,-344019,3.2389800548553467,-3.293686866760254,2394.999267578125,358.8502197265625,194.09194758043557,107.36613686650225,38.761345103195104,45.75457120673437,-17.620378669335444,-11.916106129962966,0.9106812763829248,0.051089515194720825,0.6934569783796569,0.1860051229701407,0.7644026449462382,0.8445409668925992,0.6007203113142661,0.7714376148092978,0.1720874303312414,0.19480217957309426
1728257153,193609131,470_1728257153-193609131.png,343166,-348784,3.285520076751709,-3.3393075466156006,2426.373046875,360.6942138671875,196.72163855318,108.10295207458418,40.16906417086041,46.20350113381761,-17.666722789008148,-12.120612597905843,0.9168058800311496,0.045087665084047934,0.7019360255766918,0.1866616691187455,0.7729498458531054,0.8497636951048113,0.6107268692634243,0.7779118340875021,0.17092772597813205,0.1894132080697684
1728257153,226912598,471_1728257153-226912598.png,348630,-354470,3.3378331661224365,-3.3937461376190186,2491.377197265625,363.716796875,199.30916424929555,108.82961930179535,41.583103282810995,46.64828380942304,-17.708612269848906,-12.324252036848948,0.9236902115152075,0.03792573184511466,0.71950398428354,0.18773784674257726,0.7813599983028059,0.85491449192173,0.6207783522909128,0.7843262439971403,0.16987949345966796,0.18404708373904954
1728257153,293517578,472_1728257153-293517578.png,354963,-361070,3.398466110229492,-3.456935405731201,2527.090576171875,366.1065368652344,201.85359724731228,109.54596273176956,43.00220406413949,47.0888151352554,-17.746234182507603,-12.52687718538888,0.931669424578485,0.02961256077850688,0.7291558474666869,0.18858870334357675,0.7896300879268408,0.8599921111135194,0.6308658154291442,0.7906793432901351,0.1689380515638952,0.1787076870817083
1728257153,326819092,473_1728257153-326819092.png,360721,-367216,3.453594207763672,-3.5157783031463623,2558.09326171875,367.5722961425781,204.35406088179562,110.25181073274634,44.42510242756177,47.524991967630996,-17.77978153275116,-12.728343900603951,0.9389242073121372,0.021871197618569038,0.7375346032263722,0.1891105806029023,0.7977572653274387,0.8649953361118625,0.6409802731049656,0.7969696444852892,0.16809857055988658,0.17339881642307498
1728257153,360121338,474_1728257153-360121338.png,364992,-371518,3.494485378265381,-3.5569660663604736,2590.7236328125,369.91693115234375,206.8097293343059,110.94699590027804,45.85052960588707,47.956712006563514,-17.809452840811794,-12.92851126984809,0.9443054297918483,0.016452541386596853,0.7463532557050115,0.18994537777043768,0.805738846373198,0.8699229803126802,0.6511127064788158,0.8031956722687426,0.16735608272403207,0.16812418496714626
1728257153,393422607,475_1728257153-393422607.png,371334,-378423,3.555204391479492,-3.623075485229492,2644.581787109375,372.7482299804688,209.2198276066456,111.63135509000662,47.2772132134713,48.38387368155437,-17.835451703781835,-13.127241710398577,0.9522959694326734,0.007755195704471085,0.7609089083060956,0.19095344948834708,0.8135723121121334,0.8747738873084607,0.6612540709899059,0.8093559618469043,0.1667054932905681,0.1628874181707577
1728257153,426778320,476_1728257153-426778320.png,374572,-381496,3.58620548248291,-3.6524970531463614,2662.045654296875,373.55615234375,211.58363137692112,112.3047294395328,48.70387833607918,48.80637603471376,-17.857986342172477,-13.324401057114686,0.9563756708879346,0.003884498441345252,0.7656286761327378,0.19124110675595862,0.8212553083038381,0.8795469310432736,0.671395304103339,0.8154490572608886,0.1661415917983845,0.1576920514336811
1728257153,460133057,477_1728257153-460133057.png,378701,-384519,3.625737190246582,-3.6814396381378174,2728.188232421875,376.7141723632813,213.90046673958457,112.96696437804482,50.129248648095455,49.22411860170294,-17.877269131581045,-13.519858638369204,0.9615779899184047,7.681610331511379e-05,0.7835043052161395,0.19236550614279035,0.8287856445745492,0.8842410158810213,0.6815273332516376,0.82147350966953,0.16565906381047285,0.1525415280977453
1728257153,493489258,478_1728257153-493489258.png,385340,-384377,3.6892998218536377,-3.680079936981201,2767.406494140625,378.5191955566406,216.16970983126004,113.61790962215301,51.55204755559987,49.637001290831705,-17.8935161202589,-13.713487340626175,0.9699427458761531,0.0002556981928235058,0.7941033946325705,0.19300817685395688,0.8361612932009843,0.8888550765759128,0.6916410839601184,0.8274278756057947,0.1652525029861936,0.14743919774514125
1728257153,526844482,479_1728257153-526844482.png,390643,-384403,3.7303154468536377,-3.680290699005127,2808.022216796875,381.465576171875,218.39078634489022,114.25741915619935,52.97099936339825,50.044924260436424,-17.90694653327495,-13.905163662155728,0.9753403463987445,0.0002279703711287051,0.8050801604880735,0.19405722294506877,0.8433803875311858,0.8933880781328934,0.7017274881425566,0.8333107152083937,0.16491642348897223,0.14238831478297698
1728257153,560201172,480_1728257153-560201172.png,395063,-384427,3.7823894023895264,-3.680558681488037,2854.446044921875,389.6101684570313,220.563170935557,114.8853511950931,54.384830463675456,50.44778779439077,-17.917782263921552,-14.094767756480804,0.9821932081950455,0.00019271463404169076,0.8176266193005164,0.19695706984749067,0.8504412200532803,0.8978390155442146,0.7117774925505452,0.8391205904264678,0.16464527271323776,0.13739203729840788
1728257153,593556885,481_1728257153-593556885.png,399936,-384451,3.829044103622437,-3.680788516998291,2906.676025390625,404.666259765625,222.68638652206658,115.50156812752284,55.79227054356257,50.84549217532527,-17.926247352984465,-14.282183466212798,0.9883329034881466,0.00016247750721615217,0.8317422432202287,0.2023177261228672,0.8573422401254411,0.9022069133869065,0.7217820673573041,0.8448560631912295,0.16443344431504942,0.13245342616703082
1728257153,626914063,482_1728257153-626914063.png,403774,-384467,3.865789651870728,-3.680941820144653,2965.90185546875,435.9473876953125,224.7600034888341,116.10593643738889,57.192053808656475,51.23793755497897,-17.932567456492677,-14.467298347939458,0.9931685677119122,0.00014230896722777775,0.8477485586776086,0.2134552366028563,0.8640820513818008,0.9064908252658717,0.7317322148548829,0.8505156935462471,0.16427529153099962,0.12757544439705987
1728257153,660270508,483_1728257153-660270508.png,408115,-384468,3.907351016998291,-3.6809513568878174,3030.47509765625,478.673583984375,226.78363879264134,116.69832660161308,58.58292021944391,51.625023821174864,-17.936969302599838,-14.650003688780558,0.9986379868938006,0.00014105431466232554,0.8652000605509552,0.22866771423502913,0.8706594088291739,0.9106898330895357,0.7416189782430955,0.8560980377290373,0.1641651407690854,0.12276095669306636
1728257153,693627930,484_1728257153-693627930.png,408969,-384463,3.91552734375,-3.680903434753418,3111.1318359375,521.0156860351562,228.75695497853167,117.27861296309003,59.96361673766448,52.00665046119493,-17.93968013834413,-14.830194515136975,0.9997139803852542,0.00014735894380335512,0.8869982724964869,0.2437434367727636,0.8770732156484502,0.9148030461692941,0.751433450489102,0.8616016462007355,0.16409730545285928,0.11801272922543093
1728257153,726984863,485_1728257153-726984863.png,409045,-384459,3.916254997253418,-3.680865049362183,3193.302490234375,562.440185546875,230.67965910865084,117.84667357828734,61.33289857979925,52.382716421719515,-17.94092716717162,-15.007769594060159,0.9998097385976504,0.0001524089203789325,0.90920563391768,0.258492450890065,0.8833225197130421,0.9188296001392655,0.7611667832376425,0.8670250616262195,0.16406610009671257,0.11333342959425657
1728257153,760343018,486_1728257153-760343018.png,409059,-384452,3.916388988494873,-3.680798053741455,3236.27734375,604.5403442382812,232.55150160743634,118.40239003969634,62.689530474974994,52.75311996584904,-17.94093697824472,-15.182631427609655,0.9998273716629738,0.00016122285465075548,0.92081997619365,0.2734820305397726,0.8894065098354385,0.9227686556977777,0.7708101957526601,0.872366816812155,0.1640658545867263,0.10872562697805399
1728257153,793700439,487_1728257153-793700439.png,409061,-384443,3.916408061981201,-3.6807119846344,3238.8017578125,652.8699951171875,234.37227502625345,118.94564727386135,64.03228792461941,53.11775852797356,-17.939934968648803,-15.354686240574342,0.9998298817078596,0.0001725460940532053,0.9215022218924628,0.2906895939744397,0.8953245117519422,0.92661939717575,0.7803549838713681,0.8776254326140048,0.16409092863923713,0.10419179245730065
1728257153,827059082,488_1728257153-827059082.png,409061,-384446,3.916408061981201,-3.680740594863892,3309.1552734375,693.4109497070312,236.14181273033066,119.47633331606711,65.35995846129317,53.47652856742182,-17.93814475964445,-15.523843961994293,0.9998298817078596,0.00016878213635707073,0.940515894864948,0.30512402573879516,0.9010759838548561,0.9303810309396219,0.7897925289524687,0.8827994158254368,0.16413572640840363,0.09973429950136009
1728257153,860416992,489_1728257153-860416992.png,409061,-384450,3.916408061981201,-3.680778980255127,3370.7021484375,711.7300415039062,237.8599875106758,119.99433906299195,66.67134290430474,53.829325421956554,-17.935787608121224,-15.690018200995661,0.9998298817078596,0.00016373215978149336,0.9571494936742247,0.3116464592434369,0.9066605126808407,0.9340527836380971,0.7991143068014988,0.8878872570655131,0.16419471121384888,0.0953554246052597
1728257153,893776123,490_1728257153-893776123.png,409061,-384453,3.916408061981201,-3.680807590484619,3430.681640625,727.8203125,239.52671012370217,120.4995580047535,67.96525660987155,54.176043162300196,-17.93308181443783,-15.853126217507171,0.9998298817078596,0.00015996820208535878,0.9733594931231168,0.3173753307293907,0.9120778081643051,0.9376339003028179,0.8083118965574136,0.8928874286807416,0.16426242035872873,0.09105734806134302
1728257153,927134521,491_1728257153-927134521.png,409061,-384454,3.916408061981201,-3.6808173656463614,3471.52685546875,737.8981323242188,241.14192776169008,120.99188593772391,69.2405307135955,54.516574448954636,-17.93024212790171,-16.013088888443292,0.9998298817078596,0.0001586821832059715,0.9843982813148755,0.32096349494648585,0.917327698665998,0.9411236423127286,0.8173769895245344,0.8977983826802085,0.16433348000687098,0.08684215485038094
1728257153,960494385,492_1728257153-960494385.png,409061,-384455,3.916408061981201,-3.6808269023895264,3513.569091796875,744.4976196289062,242.7056224579058,121.4712206592037,70.49601336294516,54.85081039260311,-17.92747915121211,-16.169830669893486,0.9998298817078596,0.00015742753064046378,0.9957605753732957,0.3233132138947196,0.9224101257892163,0.9445212852298478,0.8263013979334621,0.9026185487223723,0.16440262008585177,0.08271183563792672
1728257153,993853271,493_1728257153-993853271.png,409060,-384455,3.916398525238037,-3.6808269023895264,3529.255615234375,745.1024169921875,244.2178094309904,121.93746164450347,71.7305709375553,55.178640419344674,-17.92499874520362,-16.323279555730146,0.9998286266854167,0.00015742753064046378,1.0,0.3235285493834832,0.927325138998625,0.9478261165103443,0.8350770636153917,0.9073463321715495,0.16446468918255364,0.07866828786504237
1728257154,27213379,494_1728257154-27213379.png,409060,-384455,3.916398525238037,-3.6808269023895264,3529.169189453125,745.139404296875,245.67853537392605,122.39050970633379,72.94308925562683,55.49995214191183,-17.923001435159357,-16.473367032857468,0.9998286266854167,0.00015742753064046378,0.9999766426520909,0.32354171855354985,0.9320728900589383,0.951037433090208,0.8436960665776243,0.9119801122406861,0.1645146693994441,0.07471331692754068
1728257154,60572754,495_1728257154-60572754.png,409060,-384455,3.916398525238037,-3.6808269023895264,3525.73876953125,745.0930786132812,247.08787669340344,122.83026663594678,74.13247476532366,55.814631237893906,-17.921681819866418,-16.620028033135213,0.9998286266854167,0.00015742753064046378,0.9990495406874855,0.3235252244940109,0.9366536273123927,0.9541545388415733,0.8521506334724305,0.9165182402351633,0.1645476911422339,0.07084863744284686
1728257154,93933594,496_1728257154-93933594.png,409060,-384455,3.916398525238037,-3.6808269023895264,3523.258056640625,745.0526123046875,248.44593770577933,123.25663482551221,75.29765572041903,56.122561335889074,-17.921227984554953,-16.76320088189868,0.9998286266854167,0.00015742753064046378,0.9983791056250448,0.32351081663963105,0.9410676898151233,0.957176741896027,0.8604331459539545,0.9209590379109439,0.16455904781035097,0.06707587460655445
1728257154,127293457,497_1728257154-127293457.png,409060,-384454,3.916398525238037,-3.6808173656463614,3521.300537109375,744.9751586914062,249.75284879612772,123.66951687179854,76.43758333943161,56.423623910467796,-17.921820918966407,-16.902827242985058,0.9998286266854167,0.0001586821832059715,0.9978500682930254,0.32348323961518444,0.9453155013535881,0.9601033518354023,0.8685361489177585,0.925300795959794,0.1645442103590642,0.06339656564104168
1728257154,160654785,498_1728257154-160654785.png,409060,-384454,3.916398525238037,-3.6808173656463614,3518.996337890625,744.9463500976562,251.00876454724758,124.06881516208658,77.55123294748891,56.71769818683551,-17.92363394203994,-17.038852060238707,0.9998286266854167,0.0001586821832059715,0.9972273376445345,0.323472982439819,0.949397564363341,0.9629336767566321,0.876452358617585,0.9295417726343804,0.1644988416959951,0.059812161336871894
1728257154,194015137,499_1728257154-194015137.png,409060,-384454,3.916398525238037,-3.6808173656463614,3517.786865234375,744.9895629882812,252.21386184587524,124.45443144398918,78.63760510064343,57.00466105610123,-17.926832135039625,-17.171223495559083,0.9998286266854167,0.0001586821832059715,0.9969004667362251,0.3234883682028672,0.953314453773713,0.9656670202225247,0.8841746706573883,0.9336801925263214,0.16441881086640958,0.05632402768529904
1728257154,227376953,500_1728257154-227376953.png,409060,-384454,3.916398525238037,-3.6808173656463614,3516.572509765625,744.966552734375,253.36833797358827,124.82626638137408,79.69572669333652,57.28438700208694,-17.931571785303426,-17.299892863649823,0.9998286266854167,0.0001586821832059715,0.9965722762037401,0.32348017550135705,0.9570668108027396,0.9683026781140355,0.8916961678635742,0.9377142455106723,0.16430020697271253,0.05293344759770191
1728257154,260737793,501_1728257154-260737793.png,409060,-384454,3.916398525238037,-3.6808173656463614,3515.0166015625,744.935546875,254.47240868977292,125.18421909913818,80.72465205058818,57.55674804067407,-17.937999843112777,-17.424814563717884,0.9998286266854167,0.0001586821832059715,0.9961517779601681,0.32346913599905697,0.9606553367262898,0.970839935403514,0.8990101280486646,0.9416420858712139,0.16413935276561586,0.0496416227053868
1728257154,294100098,502_1728257154-294100098.png,409060,-384454,3.916398525238037,-3.6808173656463614,3514.169921875,744.93017578125,255.52630631348993,125.52818672045085,81.72346400672342,57.821613672805235,-17.94625339438327,-17.54594600844675,0.9998286266854167,0.0001586821832059715,0.9959229551281098,0.3234672236443278,0.9640807866436154,0.9732780628745711,0.906110031679263,0.9454618316226692,0.16393281783940306,0.0464496752312224
1728257154,327461670,503_1728257154-327461670.png,409060,-384454,3.916398525238037,-3.6808173656463614,3513.15478515625,744.8687744140625,256.5302778102493,125.85806390123254,82.6912749719539,58.07885085243442,-17.956459151899143,-17.663247550610176,0.9998286266854167,0.0001586821832059715,0.9956486052619915,0.32344536195276496,0.9673439632588565,0.9756163138223473,0.912989569457686,0.949171564048499,0.163677431363157,0.04335864992344857
1728257154,360824463,504_1728257154-360824463.png,409060,-384454,3.916398525238037,-3.6808173656463614,3511.75634765625,744.8865356445312,257.4845828888738,126.17374236773618,83.62722798720752,58.32832397089269,-17.968732967668494,-17.776682407693407,0.9998286266854167,0.0001586821832059715,0.9952706648980844,0.3234516857621534,0.9704457106953377,0.9778539207757764,0.9196426498200607,0.9527693274754331,0.1633702942834691,0.040369516041990516
1728257154,394186035,505_1728257154-394186035.png,409060,-384454,3.916398525238037,-3.6808173656463614,3510.938232421875,744.889892578125,258.3894921130783,126.47511046387595,84.53049776647265,58.569894859243824,-17.98317936877526,-17.886216584858957,0.9998286266854167,0.0001586821832059715,0.9950495618674535,0.32345288098385916,0.9733869083576931,0.9799900922889393,0.9260634063456723,0.9562531293074411,0.16300879093916998,0.0374831693883958
1728257154,427545654,506_1728257154-427545654.png,409060,-384454,3.916398525238037,-3.6808173656463614,3510.21044921875,744.8287353515625,259.245285032271,126.76205271535389,85.40029172454942,58.80342281020081,-17.999891118978223,-17.991818796556792,0.9998286266854167,0.0001586821832059715,0.9948528718840725,0.32343110621751125,0.976168464856471,0.9820240098514862,0.9322462050625766,0.9596209403418008,0.16259060003177284,0.03470043437149273
1728257154,460904297,507_1728257154-460904297.png,409060,-384454,3.916398525238037,-3.6808173656463614,3509.485107421875,744.7827758789062,260.0522483362911,127.03444941775356,86.23585098636488,59.028764621035855,-18.018948808283717,-18.09346038705213,0.9998286266854167,0.0001586821832059715,0.9946568417127791,0.3234147425457947,0.9787913120105345,0.9839548249689425,0.9381856516221656,0.9628706953879222,0.16211370489590932,0.03202206610157038
1728257154,494264404,508_1728257154-494264404.png,409060,-384454,3.916398525238037,-3.6808173656463614,3508.707763671875,744.7801513671875,260.8106740390474,127.29217625564505,87.03645137207955,59.24577465864752,-18.04042047270948,-18.191115250133464,0.9998286266854167,0.0001586821832059715,0.9944467575440151,0.3234138080997339,0.9812563989434013,0.985781656462831,0.9438765983016468,0.9660002942057101,0.16157640301427,0.029448752506161302
1728257154,527623779,509_1728257154-527623779.png,409060,-384454,3.916398525238037,-3.6808173656463614,3507.749267578125,744.7896728515625,261.52085769604594,127.53510395934158,87.80140435056711,59.45430494759892,-18.06436124636135,-18.284759748272446,0.9998286266854167,0.0001586821832059715,0.9941877153183343,0.3234171981831174,0.9835646862897298,0.9875035880376781,0.9493141507817109,0.9690076027752016,0.16097731472395488,0.02698111646026774
1728257154,560984375,510_1728257154-560984375.png,409060,-384454,3.916398525238037,-3.6808173656463614,3506.96240234375,744.7525024414062,262.1830966605345,127.7630980052702,88.53005795291479,59.65420528160301,-18.09081304774547,-18.374372631537693,0.9998286266854167,0.0001586821832059715,0.9939750578824278,0.3234039638191395,0.9857171405273211,0.9891196661571668,0.9544936746400099,0.9718904549043464,0.16031539106612314,0.024619717923072437
1728257154,594344238,511_1728257154-594344238.png,409060,-384454,3.916398525238037,-3.6808173656463614,3506.10693359375,744.7501831054688,262.7976883825851,127.97601836511957,89.22179763746368,59.84532335868075,-18.1198043020017,-18.45993495661091,0.9998286266854167,0.0001586821832059715,0.9937438597268533,0.32340313802959736,0.9877147284486814,0.9906288982660351,0.9594108015001659,0.9746466541781823,0.15958992073675893,0.022365056071953604
1728257154,627705322,512_1728257154-627705322.png,409060,-384454,3.916398525238037,-3.6808173656463614,3504.96923828125,744.647216796875,263.364928755038,128.1737193082243,89.87604709840964,60.02750494006099,-18.151349700533313,-18.541430006311238,0.9998286266854167,0.0001586821832059715,0.993436387293926,0.3233664773201873,0.9895584117848955,0.9920302513893261,0.964061434779588,0.9772739762504018,0.15880053610164135,0.020217571423106873
1728257154,661065918,513_1728257154-661065918.png,409060,-384454,3.916398525238037,-3.6808173656463614,3504.166748046875,744.586181640625,263.88511050993776,128.35604926110247,90.49226901086391,60.200594032751994,-18.185449999318827,-18.61884321010628,0.9998286266854167,0.0001586821832059715,0.9932195070606573,0.3233447460164469,0.9912491419936145,0.9933226511367568,0.9684417549856228,0.9797701714762976,0.1579472182433418,0.01817764792616805
1728257154,694427734,514_1728257154-694427734.png,409060,-384454,3.916398525238037,-3.6808173656463614,3503.029052734375,744.5233154296875,264.35852166895427,128.52285072754256,91.06996570634219,60.36443309551154,-18.222091856979922,-18.692162066164112,0.9998286266854167,0.0001586821832059715,0.9929120346277301,0.32332236277359433,0.9927878552225093,0.994504981136273,0.9725482245171664,0.98213296788315,0.15703030101337412,0.016245615018228576
1728257154,727788818,515_1728257154-727788818.png,409060,-384454,3.916398525238037,-3.6808173656463614,3502.435546875,744.5008544921875,264.7854440513455,128.67396027198203,91.60867977385337,60.518863267675464,-18.26124771343628,-18.761376065530058,0.9998286266854167,0.0001586821832059715,0.9927516343091795,0.3233143656538179,0.994175467459748,0.9955760829162335,0.9763775919374129,0.9843600744702649,0.15605047406870765,0.01442174962186138
1728257154,761151123,516_1728257154-761151123.png,409060,-384454,3.916398525238037,-3.6808173656463614,3501.479248046875,744.475341796875,265.1661518432661,128.80920856814473,92.10799458301825,60.663724620044654,-18.302875709750907,-18.82647661893665,0.9998286266854167,0.0001586821832059715,0.9924931859143777,0.3233052819688544,0.995412869883866,0.9965347562501639,0.9799268956923644,0.9864491848271278,0.15500878487753872,0.012706278073759292
1728257154,794512695,517_1728257154-794512695.png,409060,-384454,3.916398525238037,-3.6808173656463614,3500.75146484375,744.4476928710938,265.5009102326001,128.9284205141254,92.5675347266448,60.79885642683718,-18.346919649615728,-18.88745698657219,0.9998286266854167,0.0001586821832059715,0.9922964959309966,0.32329543768825997,0.9965009244266061,0.9973797599725039,0.9831934672568101,0.9883979810553475,0.1539066396830664,0.011099377975410996
1728257154,827875732,518_1728257154-827875732.png,409060,-384454,3.916398525238037,-3.6808173656463614,3500.029052734375,744.42138671875,265.78997411390117,129.03141541448852,92.98696638048409,60.92409745758522,-18.39330900288037,-18.94431221091647,0.9998286266854167,0.0001586821832059715,0.9921012575342086,0.32328607149634786,0.9974404595636266,0.9981098132693689,0.9861749336915975,0.9902041379782313,0.15274580341518884,0.00960117996295451
1728257154,861237793,519_1728257154-861237793.png,409060,-384454,3.916398525238037,-3.6808173656463614,3499.441162109375,744.4463500976562,266.03358686840784,129.11800722967618,93.36599757740089,61.03928628777635,-18.44195895159413,-18.997039052599792,0.9998286266854167,0.0001586821832059715,0.9919423747834599,0.3232949595995777,0.998232266349224,0.9987235974464145,0.9888692195925315,0.9918653276206828,0.1515283985383598,0.008211769397362234
1728257154,894601318,520_1728257154-894601318.png,409060,-384454,3.916398525238037,-3.6808173656463614,3498.509521484375,744.43115234375,266.2319792244797,129.18800489319796,93.70437839228089,61.144261627016114,-18.49277047919121,-19.045635929201648,0.9998286266854167,0.0001586821832059715,0.9916905904907453,0.32328954850494634,0.9988770947124455,0.9992197581771569,0.9912745484047609,0.9933792239417808,0.15025690281983872,0.006931187977163855
1728257154,927964111,521_1728257154-927964111.png,409060,-384454,3.916398525238037,-3.6808173656463614,3497.561279296875,744.4113159179688,266.3853682042348,129.2412126975001,94.00190103316207,61.23886266353875,-18.54563050363748,-19.090102856944455,0.9998286266854167,0.0001586821832059715,0.9914343194758334,0.3232824858312307,0.9993756500333766,0.9995969082381091,0.9933894430705708,0.9947435078031224,0.14893414599785704,0.005759435274880764
1728257154,961328125,522_1728257154-961328125.png,409060,-384454,3.916398525238037,-3.6808173656463614,3496.66357421875,744.3801879882812,266.4939561626566,129.2774307495549,94.25839983366613,61.32292942399448,-18.600412055455447,-19.130441395270584,0.9998286266854167,0.0001586821832059715,0.9911917065711394,0.3232714028663231,0.9997285900199824,0.9998536307381107,0.9952127259755827,0.9959558721574769,0.14756330532676315,0.0046964701974825385
1728257154,994691650,523_1728257154-994691650.png,409060,-384454,3.916398525238037,-3.6808173656463614,3495.938232421875,744.3412475585938,266.5579299258357,129.29645549657076,94.47375114202761,61.396303147536614,-18.656974501424685,-19.166654594243028,0.9998286266854167,0.0001586821832059715,0.9909956763998462,0.32325753829453674,0.9999365219071614,0.9999884828446907,0.9967435181599353,0.9970140274436626,0.14614789997919597,0.00374221237243777
1728257155,28056152,524_1728257155-28056152.png,409060,-384454,3.916398525238037,-3.6808173656463614,3495.1474609375,744.295654296875,266.5774600351105,129.2980803207701,94.64787310297022,61.45882667326895,-18.71516381438104,-19.198746944573912,0.9998286266854167,0.0001586821832059715,0.9907819632645991,0.3232413050106427,1.0,1.0000000000000002,0.997981237767785,0.9979157071740998,0.14469178429469254,0.002896543464517398
1728257155,61420166,525_1728257155-61420166.png,409060,-384454,3.916398525238037,-3.6808173656463614,3494.3154296875,744.2858276367188,266.5527001035266,129.28209620044447,94.78072533030084,61.51034484006877,-18.77481288900845,-19.22672432992822,0.9998286266854167,0.0001586821832059715,0.9905570993050677,0.32323780627074045,0.9999195235820935,0.9998867006065342,0.99892559771999,0.9986586737008364,0.14319913987738797,0.002159308432645224
1728257155,94785400,526_1728257155-94785400.png,409060,-384454,3.916398525238037,-3.6808173656463614,3493.8896484375,744.2347412109375,266.4837862902341,129.24829243311743,94.87230847016085,61.550704897665426,-18.835741902983816,-19.250593981063773,0.9998286266854167,0.0001586821832059715,0.9904420280769507,0.32321961716950975,0.9996955352071952,0.9996470911530899,0.9995766026095487,0.9992407241438964,0.14167446655881138,0.0015303167383593497
1728257155,128149902,527_1728257155-128149902.png,409060,-384454,3.916398525238037,-3.6808173656463614,3493.009033203125,744.1292114257812,266.37083689736164,129.19645741587004,94.9226636570591,61.57975692763454,-18.897758722395306,-19.270364431390213,0.9998286266854167,0.0001586821832059715,0.9902040338568716,0.3231820437453426,0.9993284193889507,0.9992796717459048,0.9999345448348917,0.9996596964626256,0.140122572252793,0.0010093435168821996
1728257155,161515625,528_1728257155-161515625.png,409060,-384454,3.916398525238037,-3.6808173656463614,3492.63818359375,744.0411987304688,266.2139520928408,129.12637947750383,94.93187186676201,61.59735427269279,-18.96065935003746,-19.286045473621325,0.9998286266854167,0.0001586821832059715,0.9901038084007308,0.32315070720534894,0.9988185017000009,0.9987829420072344,1.0000000000000002,0.9999134756467436,0.1385485617374334,0.0005961307193803611
1728257155,194880859,529_1728257155-194880859.png,409060,-384454,3.916398525238037,-3.6808173656463614,3491.8984375,743.8955688476562,266.0132137618209,129.03784775696892,94.90005317163907,61.60335397241397,-19.024228414987814,-19.29764811729305,0.9998286266854167,0.0001586821832059715,0.9899038853381192,0.32309885631462437,0.9981660482890413,0.9981554073018678,0.9997738216211405,1.0,0.13695782440405307,0.00029038823241100964
1728257155,228247070,530_1728257155-228247070.png,409060,-384454,3.916398525238037,-3.6808173656463614,3491.626220703125,743.8028564453125,265.76868548871363,128.93065312231286,94.82736590520406,61.597617203299336,-19.088239701754745,-19.305184546997545,0.9998286266854167,0.0001586821832059715,0.9898303162903266,0.32306584646424275,0.9973712658224627,0.9973955852508635,0.9992571351881336,0.9999172674866256,0.1353560210159208,9.17949785013139e-05
