sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525121,642711426,286_1728525121-642711426.png,479508,-446021,4.590877532958984,-4.270268440246582,2560.473880949416,280.1004167953333,188.80540454029827,76.36473911776122,15.338383626115627,58.90328842585751,-4.57763363058822,-21.424955259137235,0.9998998831840151,9.858357536562945e-05,0.9800541152850684,0.616690625272251,0.805928761497321,0.9480815107840517,0.7827578782553715,0.9934278225859345,0.7817816181532592,0.15638993138047141
1728525121,693672363,287_1728525121-693672363.png,479508,-446020,4.590877532958984,-4.270258903503418,2559.471352699833,286.20825125915184,189.35910762864148,77.42689633616563,12.411172055897067,59.08005544696538,-5.006265290438103,-21.46482412745158,0.9998998831840151,0.00010081649893001199,0.9796812244267152,0.6322884203791257,0.8076660245622235,0.9556067432704174,0.7696467385593032,0.9957819375669288,0.7753293795111326,0.15460897090867842
1728525121,744634277,288_1728525121-744634277.png,479508,-446020,4.590877532958984,-4.270258903503418,2556.520071732296,292.36925179340653,189.7725225510339,78.42872291677995,9.39863174865845,59.21888467195645,-5.451309964925246,-21.49007204160937,0.9998998831840151,0.00010081649893001199,0.9785834940698063,0.6480219875797288,0.808963128534139,0.9627045417879181,0.7561534068131143,0.9976308116176593,0.768630073988054,0.1534811351056724
1728525121,795596680,289_1728525121-795596680.png,479509,-446020,4.590887546539307,-4.270258903503418,2551.628119510624,298.57203948492855,190.0434904493296,79.36362666406342,6.316041938983893,59.31865287588621,-5.911032956889908,-21.50043289788441,0.9999020641519982,0.00010081649893001199,0.9767639301186455,0.6638622681369261,0.8098132999191171,0.9693282015708373,0.742346319538824,0.9989594860617153,0.761709814167612,0.15301831094587215
1728525121,846559814,290_1728525121-846559814.png,479508,-446020,4.590877532958984,-4.270258903503418,2544.806749591657,304.8046930152172,190.17000203965844,80.22499594299468,3.17918765177017,59.37828904604959,-6.383548018521816,-21.495731411125966,0.9998998831840151,0.00010081649893001199,0.9742267183390416,0.679778818153706,0.8102102345177989,0.9754308801275093,0.7282961787207489,0.999753697565144,0.7545969939416959,0.15322832849664458
1728525121,897523682,291_1728525121-897523682.png,479508,-446020,4.590877532958984,-4.270258903503418,2536.0703703419745,311.05475175968644,190.150209771431,81.00622667504395,0.004270345726170059,59.396783532535,-6.866825440373104,-21.475883314274913,0.9998998831840151,0.00010081649893001199,0.9709772179297839,0.6957398164878378,0.8101481355747263,0.9809657885029341,0.7140755515728794,1.0,0.7473221667457105,0.15411495200582814
1728525121,948488037,292_1728525121-948488037.png,479508,-446020,4.590877532958984,-4.270258903503418,2525.436524496851,317.30922043936926,189.9824414250379,81.70075222792074,-3.1921858253822317,59.373196996923646,-7.358702251568294,-21.440894282585525,0.9998998831840151,0.00010081649893001199,0.9670219539195856,0.7117120766310941,0.8096217564416053,0.9858864030433792,0.6997584506779029,0.9996858836196683,0.7399178920137153,0.15567792795723467
1728525121,999453369,293_1728525121-999453369.png,479507,-446020,4.59086799621582,-4.270258903503418,2512.925865132092,323.5545760355193,189.6652152764885,82.30207608577295,-6.393432071615582,59.3066690978538,-7.856894633009936,-21.390857670686064,0.9998978060716504,0.00010081649893001199,0.9623686082297972,0.7276610643673169,0.8086264481568978,0.9901466968600836,0.6854198947761354,0.9987998907298585,0.732418548321099,0.15791308615718103
1728525122,50419434,294_1728525122-50419434.png,479508,-446020,4.590877532958984,-4.270258903503418,2498.562127514168,329.7767776633707,189.19725683263468,82.80380709437404,-9.58259722460481,59.1964268501479,-8.35901255785971,-21.325951169246004,0.9998998831840151,0.00010081649893001199,0.9570260092040498,0.7435509229873901,0.8071582119531787,0.9937013895363842,0.6711354507475294,0.9973317270122353,0.7248601129998378,0.16081248908268453
1728525122,101385010,295_1728525122-101385010.png,479508,-446020,4.590877532958984,-4.270258903503418,2482.372096207918,335.96128007103516,188.57751699972718,83.1996970557492,-12.742793905929759,59.041792599772684,-8.862576578560446,-21.24643250461556,0.9998998831840151,0.00010081649893001199,0.9510041193739504,0.759344507761856,0.8052137562616264,0.9965062134802838,0.6569807580777376,0.9952723677318582,0.7172799094416408,0.16436462398051999
1728525122,152352295,296_1728525122-152352295.png,479508,-446020,4.590877532958984,-4.270258903503418,2464.3855667587227,342.09305138359076,187.80519140338703,83.48368047806194,-15.857228086634313,58.84219156247716,-9.36503657850495,-21.15263431790561,0.9998998831840151,0.00010081649893001199,0.9443140212067481,0.7750034312546284,0.8027905573291167,0.998518195546731,0.6430310381350897,0.9926141581338552,0.709716324827055,0.16855463162104733
1728525122,203288330,297_1728525122-203288330.png,479508,-446020,4.590877532958984,-4.270258903503418,2444.6353012320533,348.1565956512649,186.87974045300163,83.6499163012004,-18.909311286544355,58.59715886501853,-9.86379220560348,-21.044958364191974,0.9998998831840151,0.00010081649893001199,0.9369679005682476,0.7904881209050936,0.7998869221709778,0.9996959526574518,0.6293605916237514,0.9893509072157511,0.702208502536769,0.17336456542239387
1728525122,254218018,298_1728525122-254218018.png,479508,-446020,4.590877532958984,-4.270258903503418,2423.156976892369,354.1359806846184,185.8009096456027,83.69283139787142,-21.882774463355542,58.306346009118165,-10.356214620441115,-20.92386916553188,0.9998998831840151,0.00010081649893001199,0.9289790276339014,0.8057578901118135,0.7965020522751258,1.0,0.61604228846831,0.9854779738119406,0.6947960147742517,0.17877367497309382
1728525122,305165039,299_1728525122-305165039.png,475515,-441642,4.552648067474365,-4.228343486785889,2399.989127339987,360.0148715691732,184.56874952852542,83.60716562976062,-24.76178245530207,57.96952667159382,-10.839669141576312,-20.78988723823083,0.9915734667027368,0.009914850502749983,0.9203617349946399,0.8207710238200295,0.7926361062356169,0.9993930702442289,0.6031470552188426,0.98099234383761,0.6875185216836297,0.18475870857315635
1728525122,356112793,300_1728525122-356112793.png,467777,-433548,4.47856330871582,-4.150850296020508,2375.1730755029103,365.77657014729965,183.18363469867907,83.38801824081501,-27.5310476426632,57.58660177302564,-11.311538364413881,-20.643582004661273,0.9754377308634047,0.028059029155706128,0.9111313927331508,0.8354848793479677,0.7882902593635306,0.9978404422320848,0.5907433659548516,0.9758926977912759,0.6804154233387963,0.19129422986634737
1728525122,407061035,301_1728525122-407061035.png,460264,-425766,4.406632900238037,-4.076344013214111,2348.7528580030353,371.40406063695775,181.64628123375184,83.03089537857076,-30.175941309910773,57.157603784344126,-11.769245361666211,-20.485564498800585,0.9597712147072879,0.04550385614831021,0.9013043802918537,0.8498560028850478,0.7834667583779943,0.9953102776594414,0.5788967434881537,0.9701794681082614,0.6735255105043652,0.19835294368712442
1728525122,458010010,302_1728525122-458010010.png,452593,-418082,4.333189487457275,-4.002776622772217,2320.7751405797007,376.8800614269713,179.9577620313472,82.53175850962016,-32.68260108368086,56.6827002763258,-12.210276623257272,-20.31647997998629,0.9437751646744906,0.06272885181600474,0.8908980550146486,0.863840261763327,0.7781689695332659,0.9917739640927807,0.5676692781423671,0.9638548864315108,0.6668866193188182,0.20590602600754881
1728525122,508959229,303_1728525122-508959229.png,445080,-410251,4.261259078979492,-3.927801370620728,2291.289124445748,382.1870829516562,178.11951965726388,81.88707339401051,-35.03803284155943,56.16219673380452,-12.632204443097068,-20.137000574337474,0.9281086485183737,0.08028348282488529,0.8799307173160087,0.877392992254005,0.7724014189306689,0.9872064619458292,0.557119171297922,0.9569230210901691,0.6605352943039744,0.21392345264833568
1728525122,559909424,304_1728525122-559909424.png,438296,-403189,4.196308135986328,-3.8601887226104736,2260.346443648262,387.3074914121708,176.13337645601973,81.09385908923566,-37.23020565511941,55.59653864593757,-13.032708500898858,-19.947818064426773,0.9139622670464582,0.09611424101900445,0.868421572504259,0.8904691622949138,0.7661698242407184,0.9815866516658516,0.5473003101370385,0.9493898049369396,0.6545064634915647,0.22237432136748436
1728525122,610859863,305_1728525122-610859863.png,430480,-394733,4.121476650238037,-3.779229879379273,2228.0010536782925,392.2235779879138,174.00154182939323,80.14973620385867,-39.24813863440101,54.98631284896043,-13.409596412839095,-19.749636947154364,0.8976638933089599,0.11506986409524256,0.8563906893499095,0.9030235482381367,0.7594811175398035,0.9748976756036889,0.5382618786625794,0.9412630532303734,0.6488331290719307,0.23122716196820303
1728525122,661811035,306_1728525122-661811035.png,422809,-387060,4.048033237457275,-3.705767393112183,2194.3091116999026,396.91763307598035,171.72661669007482,79.05297339137383,-41.08197891812777,54.332248055022724,-13.76082302551762,-19.543167879848042,0.8816678432761627,0.13227029760372933,0.843858955536792,0.9150109244379608,0.7523434592836762,0.9671272674161446,0.5300480083756347,0.9325524706777037,0.643546076959958,0.240450229064598
1728525122,712762939,307_1728525122-712762939.png,415732,-379686,3.980277299880981,-3.635167837142944,2159.3288488490307,401.3720250125321,169.31159511133924,77.80253092324455,-42.72307040782778,53.635214471073844,-14.08450820263791,-19.329121631503735,0.8669105311299412,0.14880040745820078,0.8308480301635626,0.9263862642844521,0.7447662434833566,0.9582680607747462,0.5226974704116573,0.9232696463593102,0.63867360905026,0.2500117722825089
1728525122,763714111,308_1728525122-763714111.png,407915,-371236,3.9054362773895264,-3.5542662143707275,2123.120435105077,405.5692826664081,166.75986315097197,76.39810008991996,-44.16401310029874,52.896222402974594,-14.378952822514616,-19.108203639946648,0.8506100802800781,0.1677426329930528,0.817380293482623,0.9371049511257109,0.7367600940151607,0.9483178685163305,0.5162434097871275,0.9134280351388175,0.6342413024049689,0.25988027939359537
1728525122,814666992,309_1728525122-814666992.png,400843,-364173,3.8377277851104736,-3.4866440296173096,2085.7458372822416,409.4921812504282,164.07519479258553,74.84013710739458,-45.39871302950212,52.11641974500801,-14.642652697361596,-18.88110924052953,0.8358631017678717,0.18357562411073625,0.8034787940799318,0.9471229974072631,0.7283368518864365,0.9372799228661872,0.5107131217070956,0.903042924229368,0.6302717997251912,0.270024689451554
1728525122,865620605,310_1728525122-865620605.png,393617,-356341,3.768545150756836,-3.411659479141236,2047.2686707315754,413.12383066533397,161.26174495447825,73.129890182009,-46.42242292775819,51.29708826957831,-14.874310167585458,-18.648519583019883,0.8207950536118718,0.20113243222009192,0.7891671937155121,0.9563972702791389,0.71950955330061,0.9251630671883131,0.5061278694414793,0.8921313837812657,0.6267846348208554,0.28041457518662316
1728525122,916574463,311_1728525122-916574463.png,385945,-348650,3.69509220123291,-3.338024616241455,2007.754045387017,416.4477656693874,158.3240395716085,71.2694184940485,-47.231773779637024,50.43963865872185,-15.072843222406918,-18.41109820405475,0.8047969264667096,0.21837322582200436,0.7744697100602012,0.9648857218651993,0.7102923985390285,0.9119818904815014,0.5025027429934709,0.8807122007135542,0.6237960953170141,0.29102029611558566
1728525122,967529297,312_1728525122-967529297.png,378575,-340669,3.624530792236328,-3.261613368988037,1967.2684068260787,419.44803714896057,155.2669628527146,69.26160212871342,-47.82479747958862,49.5456042553722,-15.237392128557527,-18.169488187298597,0.7894285797905642,0.23626407929658588,0.7594110575780979,0.9725476223441004,0.7007007119797225,0.8977567977388529,0.4998465576147816,0.8688057954957775,0.6213191228713565,0.3018131253988071
1728525123,18484375,313_1728525123-18484375.png,370905,-332988,3.5510971546173096,-3.188074350357056,1925.8793730460097,422.1093037507836,152.09574191320053,67.11014234187259,-48.20094084925136,48.6166335508228,-15.367323666425092,-17.92430983045955,0.7734346587979409,0.2534824320166764,0.7440163868153787,0.979343793953842,0.6907508938825396,0.8825140118305996,0.4981617910213543,0.856434122098906,0.6193632494070546,0.3127653540556814
1728525123,69440186,314_1728525123-69440186.png,362943,-324698,3.474867820739746,-3.108704805374145,1883.6555676785551,424.41692312599577,148.8159290353209,64.81955191695245,-48.3610713529894,47.65448146333591,-15.462233142120954,-17.676158745777087,0.7568318323155676,0.2720659383809171,0.7283112223644482,0.9852368440049578,0.6804603647298466,0.86628550518404,0.49744455779316155,0.843620551847216,0.617934566824897,0.3238503758167084
1728525123,120396484,315_1728525123-120396484.png,355871,-317328,3.4071595668792725,-3.0381433963775635,1840.6664503830768,426.35704203157775,145.43338180720534,62.39513570576389,-48.307474942127506,46.66099950044847,-15.521944359397299,-17.425604340199328,0.7420849057311704,0.2885871165411308,0.7123213997785801,0.9901913949757649,0.669847502912014,0.8491088619180698,0.4976846190299944,0.8303897424036739,0.6170357274260206,0.33504275501466607
1728525123,171353516,316_1728525123-171353516.png,348204,-309034,3.333754539489746,-2.958735466003418,1796.982145172486,427.9166845376133,141.95424137902356,59.842961713347094,-48.043846477903614,45.638124927980016,-15.546507714489408,-17.17318864499295,0.7260972160756416,0.3071796104227178,0.696073001717666,0.9941743097703984,0.6589315765053639,0.83102707298343,0.4988654252475789,0.8167674935269644,0.616665972590456,0.3463182788664674
1728525123,222295410,317_1728525123-222295410.png,340532,-301047,3.2603018283843994,-2.8822667598724365,1752.6732674376158,429.0838376004223,138.38490906879665,57.16982325839548,-47.57527307079341,44.58786908994107,-15.536196541952986,-16.91942548442231,0.7100991408582886,0.32508391726177444,0.6795922936098487,0.9971549102499789,0.647732669872073,0.8120882680747048,0.5009641910016462,0.8027805915205359,0.6168211877836325,0.35765399460864145
1728525123,273107178,318_1728525123-273107178.png,332859,-293359,3.1868393421173096,-2.8086607456207275,1707.8107504336392,429.84753328325746,134.73202154068886,54.38319285209161,-46.90821045306917,43.512305049350196,-15.491501810558528,-16.66479998061422,0.6940989366007617,0.3423179562699046,0.6629056591130634,0.9991051872025439,0.6362716057811838,0.7923453888684476,0.5039520007165261,0.7884566446377717,0.6174939823996526,0.3690282316152492
1728525123,323918213,319_1728525123-323918213.png,325197,-285065,3.1134822368621826,-2.729252815246582,1662.4656719666223,430.197926938612,131.002424754197,51.49116856550542,-46.050452257207375,42.413554767772695,-15.413125261004446,-16.409768380426982,0.6781216844348662,0.3609104501514916,0.6460395356510185,1.0,0.6245698636732631,0.7718558090438432,0.5077939462888277,0.7738239123440329,0.6186737930600377,0.38042060913172304
1728525123,374728516,320_1728525123-374728516.png,318408,-278156,3.048483371734619,-2.663105010986328,1616.7090819677978,430.12637070833716,127.20314685607518,48.50241381085314,-45.011091884333595,41.293776101295336,-15.30197109186555,-16.154758163289376,0.6639648654733173,0.3763982312861277,0.6290203502793648,0.9998172642979998,0.6126494946078546,0.7506809076415104,0.5124492978807484,0.7589111321340674,0.6203470087660418,0.3918120314576492
1728525123,425537109,321_1728525123-425537109.png,310297,-269854,2.970827579498291,-2.583620548248291,1570.6118315740691,429.62548174777305,123.34137018274673,45.426091558123986,-43.800476546465184,40.15514992073213,-15.15913631275831,-15.900168360273787,0.6470513549089745,0.3950086443793186,0.6118744561121079,0.9985381262623415,0.6005330334200543,0.7288856029976805,0.5178717097673653,0.7437473480038801,0.6224971161134976,0.40318467369362665
1728525123,476345703,322_1728525123-476345703.png,302638,-261875,2.897499322891236,-2.507228374481201,1524.2444042533987,428.68920463620833,119.42440255952502,42.27179397343313,-42.43015303736656,38.9998676316119,-14.985899861743738,-15.646369997678978,0.6310803860079827,0.41289503200677136,0.5946280695086166,0.9961471219487911,0.5882434086707984,0.7065378542419563,0.5240094632319218,0.7283617442467429,0.625104863109724,0.4145219619262229
1728525123,527153564,323_1728525123-527153564.png,295264,-254190,2.826899528503418,-2.4336512088775635,1477.6767494324904,427.3128674970006,115.4596480806916,39.04946835152494,-40.91280479120683,37.83011929154389,-14.783710519271567,-15.393706574923417,0.6157036789545687,0.4301223164211194,0.5773072081913597,0.9926323206190374,0.5758038509683229,0.6837081365396571,0.53080574848352,0.7127834872048555,0.6281484411062304,0.4258085518802619
1728525123,577960693,324_1728525123-577960693.png,287594,-246202,2.7534658908843994,-2.357172966003418,1430.9781190153037,425.4932314153259,111.4545774814244,35.7693401480209,-39.26217980791014,36.64808245059414,-14.554173572741696,-15.142494489799729,0.5997097579619454,0.44802885618374033,0.5599376304388902,0.9879854509405667,0.5632378000090384,0.6604688957862652,0.5381989874833945,0.6970415766497824,0.6316036855385118,0.4370303099225141
1728525123,628767090,325_1728525123-628767090.png,280516,-238826,2.6857001781463623,-2.2865540981292725,1384.2169071382064,423.2285328080773,107.41669806856069,32.441833955703515,-37.49300908460171,35.455911811553285,-14.29903613745249,-14.893023331171701,0.5849503167755501,0.46456348770842937,0.5425447754826983,0.9822020091881843,0.5505688102342328,0.6368939887356633,0.5461231992948963,0.6811647080818903,0.6354442968913984,0.4481742999867887
1728525123,679572510,326_1728525123-679572510.png,273285,-230998,2.616469383239746,-2.2116076946258545,1337.4604934975027,420.518518467088,103.35352301815286,29.077493357426274,-35.62091534664672,34.255729814524926,-14.020171043228876,-14.645555973566788,0.5698717792021076,0.48211136412352784,0.5251537052328109,0.9752813487351476,0.5378204545000642,0.6130581151694249,0.5545084088821315,0.6651811473395288,0.639642083255383,0.45922877934844264
1728525123,730377197,327_1728525123-730377197.png,265476,-222859,2.5417048931121826,-2.133683681488037,1290.7750906058,417.364473061841,99.27253974101781,25.686900642174802,-33.66231214835717,33.04961825887813,-13.719559241895483,-14.40032843255919,0.5535879971789722,0.5003564150985031,0.5077890474647245,0.9672267502878177,0.5250162248233514,0.5890362490965526,0.563281099043377,0.6491186190234262,0.6441672251488257,0.47018320508448486
1728525123,781181396,328_1728525123-781181396.png,258249,-215641,2.472512722015381,-2.064577579498291,1244.2255953774634,413.7692389489709,95.18117699722627,22.28059737649085,-31.63429376264527,31.83961106191156,-13.399270757698668,-14.157549472253296,0.5385178719106074,0.5165368491227982,0.49047494061654545,0.958045472473891,0.5121794292021185,0.5649030760133388,0.5723647036013073,0.6330042100593724,0.6489885622733085,0.4810282516074693
1728525123,831984375,329_1728525123-831984375.png,250291,-207343,2.3963215351104736,-1.9851313829422,1197.8754454995246,409.73722819011357,91.08677050247684,18.869006827730352,-29.55451658754857,30.627688224137046,-13.061444274993773,-13.917399991284796,0.5219233538776933,0.5351383026101871,0.47323498036608014,0.9477487825328129,0.49933308370437357,0.5407324432832076,0.581680138589613,0.6168642893301945,0.6540739007823809,0.49175583809310397
1728525123,882786865,330_1728525123-882786865.png,244680,-201043,2.3426010608673096,-1.924814224243164,1151.786481102663,405.2744267238054,86.99652689581323,15.462359263583084,-27.441072987484873,29.415771042495226,-12.708265525763997,-13.68003224631508,0.5102229799266023,0.5492609021891288,0.45609216817929155,0.936351966969705,0.48649979941554566,0.5165968308944595,0.5911463673248757,0.6007244439272095,0.6593903386165727,0.5023591631671095
1728525123,933588379,331_1728525123-933588379.png,235983,-192142,2.2593348026275635,-1.839594841003418,1106.0188123014048,400.38839066908685,82.91748611127655,12.070621182497444,-25.31235857316893,28.20571859256528,-12.341944700583003,-13.445568999846214,0.4920875041580295,0.5692140838677371,0.4390688620418132,0.9238743221157456,0.47370166437820915,0.49256685006791917,0.6006809948670341,0.5846094323016504,0.664904605538611,0.5128327429727112
1728525123,984389160,332_1728525123-984389160.png,228168,-183999,2.1845128536224365,-1.7616325616836548,1060.6306932220084,395.08823475822004,78.85648239283778,8.703429536515097,-23.186933967485434,26.999325491732368,-11.964693165645722,-13.214102701465988,0.475791207532896,0.5874680944485142,0.4221867296035615,0.9103391245883875,0.46096012127505326,0.4687107772350949,0.61020088717755,0.568543154475394,0.6705834136144689,0.5231724477447957
1728525124,35189209,333_1728525124-35189209.png,219173,-174943,2.098393440246582,-1.674929141998291,1015.6784031833387,389.3846129060417,74.8201043890748,5.370031977523107,-21.083382153059063,25.798320955984227,-11.578699833959414,-12.985694822806261,0.45703431167257497,0.6077687469452788,0.405466703983905,0.8957735816706196,0.44829584222451646,0.44509413069139286,0.6196228100673953,0.5525486394797416,0.6763938129003776,0.5333755315176227
1728525124,85988525,334_1728525124-85988525.png,213425,-168797,2.043361186981201,-1.616086483001709,971.2161357478954,383.28969092950507,70.81465494438176,2.0792340673156318,-19.02016256459417,24.604369157819587,-11.186107608576489,-12.760375458053277,0.44504823091570156,0.6215461086296286,0.38892894250414234,0.880208761643888,0.4357286026242808,0.4217792965869289,0.6288640827253904,0.536648050121905,0.6823035460453846,0.5434406499702126
1728525124,136785889,335_1728525124-136785889.png,205608,-160501,1.968520164489746,-1.5366593599319458,927.2958964231535,376.8171114406174,66.84611135007145,-1.1606457968112425,-17.01546315139153,23.419070859388725,-10.788990368592273,-12.538143272797601,0.42874778006583836,0.6401430962698887,0.3725927886374669,0.8636795041339339,0.4232771564376968,0.39882520958079337,0.6378432403382319,0.5208627047345422,0.6882813947236139,0.5533678627112409
1728525124,187583740,336_1728525124-187583740.png,198385,-152961,1.8993661403656008,-1.464470386505127,883.9674098626529,369.9819509566248,62.92008691878603,-4.341813303078834,-15.08705165762277,22.243966228271415,-10.389330976879894,-12.318965844764415,0.4136859632469329,0.6570453507479022,0.3564767374923682,0.8462243105815422,0.4109591156321353,0.37628709126089205,0.6464807002142251,0.5052131146752021,0.6942975106862066,0.563158618058463
1728525124,238416504,337_1728525124-238416504.png,190713,-145149,1.825913429260254,-1.3896771669387815,841.2780374753113,362.80066930750945,59.041794798529786,-7.457026958024483,-13.252127339731924,21.0805386637466,-9.9890007468987,-12.102780404359773,0.3976878880295799,0.6745573608282485,0.3405984051673766,0.8278852150426578,0.3987908366442322,0.35421624657616346,0.6546994259491002,0.48971903528310756,0.7003237248496699,0.5728157199581753
1728525124,289294189,338_1728525124-289294189.png,182899,-137155,1.751101016998291,-1.3131414651870728,799.2727063792144,355.2910514734583,55.216014943828085,-10.49961897193033,-11.527174268134523,19.930219402046852,-9.589740741727816,-11.889494958787168,0.3813936685168112,0.6924773539553446,0.3249745023253918,0.8087076356566523,0.38678731675072975,0.33265991586629334,0.6624255844956747,0.47439952721015655,0.7063338288035437,0.5823432777704172
1728525124,340172119,339_1728525124-340172119.png,174933,-128704,1.6748334169387815,-1.2322304248809814,757.9938506154142,347.4721420515586,51.4470650957704,-13.463508869780584,-9.927817255549506,18.79439265430357,-9.193145222758387,-11.678989769628545,0.3647825076210739,0.7114217845022165,0.3096208123281276,0.7887402072915822,0.37496210301733246,0.3116611784300226,0.6695891914686831,0.45927302484609495,0.7123038239590229,0.5917466402647554
1728525124,391050781,340_1728525124-391050781.png,167717,-121327,1.6057463884353638,-1.1616019010543823,717.4813654624076,339.3641726270058,47.73877650350734,-16.343210473189547,-8.468681370444507,17.674401058728016,-8.800647521985155,-11.471119145552722,0.34973528251653135,0.7279586768620143,0.2945521742433599,0.7680345960694483,0.3633272161240435,0.29125890305918223,0.6761247403916909,0.44435740892855896,0.7182121342148773,0.6010323155391848
1728525124,441929932,341_1728525124-441929932.png,159895,-113187,1.5308574438095093,-1.0836684703826904,677.7725755705665,330.9884824032604,44.094475008921755,-19.133832895605444,-7.1632560319489,16.57155127029052,-8.41350856557442,-11.265713508737935,0.3334243941770349,0.7462059328490094,0.27978247099251324,0.74664529667659,0.3518930910176501,0.2714877409878164,0.6819718114233639,0.4296700809842665,0.7240397787134213,0.6102078787120926
1728525124,492809570,342_1728525124-492809570.png,153109,-106119,1.4658873081207275,-1.015998363494873,638.9022174825471,322.36743252087064,40.516968058833356,-21.831076212636642,-6.023764896259657,15.487119534129747,-8.032808218293388,-11.062581699399862,0.3192738325164851,0.7620501444076037,0.2653246228491189,0.7246294135566026,0.34066853616205517,0.2523781565673037,0.6870756541433275,0.41522803755353116,0.7297705021337537,0.6192818689779448
1728525124,543689941,343_1728525124-543689941.png,143973,-96596,1.37841796875,-0.9248238205909728,600.9024369363854,313.52431456072884,37.00853816957965,-24.43122254570456,-5.061043062026041,14.422357083273042,-7.659439549592246,-10.8615134974761,0.3002229214009223,0.7833976612501934,0.25119058643569947,0.702046427251833,0.3296607130331682,0.23395649043740552,0.6913877375559212,0.4010479420750187,0.7353908610050435,0.628263676962494
1728525124,594570557,344_1728525124-594570557.png,137926,-90001,1.3205231428146362,-0.8616823554039001,563.8028011766467,304.48325378154254,33.57094327306477,-26.931123386755157,-4.284423394496745,13.378495184070442,-7.294106047082015,-10.662282356360933,0.2876133694038404,0.798181541142715,0.23739135930290725,0.6789579472974527,0.3188751372046458,0.21624504932887817,0.6948662592505217,0.3871461920788909,0.7408902656523473,0.6371634226056044
1728525124,645451904,345_1728525124-645451904.png,130705,-82777,1.2513881921768188,-0.7925187945365906,527.6303263350844,295.2691076812939,30.205424197917296,-29.328184029455688,-3.7016338781276437,12.35674964966892,-6.937321728120432,-10.464648351472468,0.27255570680966457,0.8143754285314853,0.22393699011377308,0.6554274531742323,0.30831570182028945,0.1992622163662247,0.6974766051647902,0.37353897929551383,0.7462609785168963,0.6459918234474178
1728525124,696333740,346_1728525124-696333740.png,122741,-74482,1.1751397848129272,-0.7131012678146362,492.409519789487,285.9073604963283,26.91271932880319,-31.62034592838719,-3.3187078245501027,11.358324667185276,-6.589414032654937,-10.268361343857991,0.2559487261025615,0.832970169292409,0.21083659439909946,0.6315200248870941,0.2979847235881598,0.18302257605030153,0.6991917517680623,0.3602423406242694,0.751498070609818,0.6547600533086637
1728525124,747216064,347_1728525124-747216064.png,115954,-67102,1.1101601123809814,-0.6424440741539001,458.16243726808034,276.4240142591902,23.693086302642918,-33.80606768736405,-3.1399085358633214,10.384415832623857,-6.250529327043611,-10.073164350054192,0.2417960873296469,0.849513774378672,0.19809837579747036,0.6073020647556153,0.2878830108532263,0.1675370489533642,0.6999926034985557,0.3472721985514192,0.7565993386625254,0.6634795917574718
1728525124,798097900,348_1728525124-798097900.png,107993,-59123,1.033940315246582,-0.5660520195960999,424.90875433601656,266.8454770304575,20.546330476258113,-35.884305206619544,-3.1676697378950003,9.436212336067618,-5.920640814471183,-9.87879709884006,0.22519533795963836,0.8674001340945803,0.18572965264468447,0.5828410119876698,0.278009952915618,0.15281303237342792,0.6998682595660326,0.33464439025163506,0.761565186050371,0.6721620652276026
1728525124,848981445,349_1728525124-848981445.png,100326,-51142,0.9605354070663452,-0.4896407723426819,392.66585177775954,257.1984489053859,17.47183982813498,-37.85449134176516,-3.402552819998655,8.514898262188366,-5.59955863395832,-9.684999746480852,0.20920767426801412,0.8852909875691618,0.17373688973177417,0.5582050515705222,0.26836362953614307,0.13885454444764123,0.698816205477071,0.3223746849076932,0.7663984707711706,0.6808190810568108
1728525124,899865234,350_1728525124-899865234.png,93244,-43451,0.8927313089370728,-0.4160060584545135,361.4489142713185,247.50980637733426,14.468625896646046,-39.71651528486725,-3.8432216635708807,7.621652963113731,-5.286941930798652,-9.49151671624354,0.19443987270435037,0.9025317462816435,0.16212573500693345,0.5334628189655769,0.2589409393814107,0.1256623702344189,0.6968424257795042,0.31047878867617285,0.7711043237476108,0.6894620559739445
1728525124,950749756,351_1728525124-950749756.png,86172,-36385,0.8250229954719543,-0.3483551740646362,331.27104163551473,237.80648561968334,11.53537027430353,-41.470701768031894,-4.486435609494239,6.757650447490621,-4.982312686853052,-9.298100623841583,0.17969293313800086,0.9183714571036783,0.1509010609539917,0.5086831020412418,0.24973774590119896,0.11323420905307846,0.6939614355616257,0.2989723365512383,0.7756899406383371,0.6981020407475433
1728525125,1634766,352_1728525125-1634766.png,78207,-28090,0.7487649321556091,-0.2689376473426819,302.1433718200643,228.11536522857855,8.670476088952297,-43.11779008764047,-5.327060924943845,5.924057740454094,-4.685071103540246,-9.104516243933416,0.1630838493546284,0.9369661978646019,0.1400670103386331,0.483934541628882,0.24074903885252216,0.10156482309414144,0.6901962290917399,0.28787087052333793,0.7801643502761353,0.7067495430005472
1728525125,52520508,353_1728525125-52520508.png,70979,-20265,0.679563045501709,-0.1940199881792068,274.07521470120935,218.4631489524819,5.872123855303748,-44.65891285183096,-6.35810099865893,5.122032207804451,-4.39451233439419,-8.910544463196413,0.1480116080280419,0.9545073441085198,0.12962704597374564,0.4592853320450861,0.23196910953579825,0.09064618799039881,0.6855781445718999,0.2771898039436269,0.7845381627909401,0.7154143506246857
