sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255180,762141846,439_1728255180-762141846.png,-208839,221306,-1.9994542598724363,2.1188151836395264,438.75103759765625,2301.123046875,-164.52009153611377,-394.5933773437232,37.42423567547731,-15.790265961810805,31.44529129005175,37.7374934490493,0.1713317341885533,0.8214622969891486,0.13634522665959709,0.5909477066059745,0.3884157939551973,0.478321891414198,0.21845600344729776,0.4710417473068196,0.24600246851787422,0.5255769788715311
1728255180,795480957,440_1728255180-795480957.png,-200282,212088,-1.9175283908843996,2.0305607318878174,438.2695617675781,2225.043701171875,-162.83547322969702,-392.6933100573069,37.9538494094315,-15.708872710082597,31.2391230285,37.411447787002245,0.18426929487654947,0.8075364149929839,0.1360531637753129,0.5696189790364876,0.39829811638570045,0.48534630371897003,0.22457013608259002,0.4731779065054405,0.2380228677520696,0.5154377415557457
1728255180,828820801,441_1728255180-828820801.png,-199698,211775,-1.9119369983673096,2.02756404876709,438.1697692871094,2209.436767578125,-161.13716626221296,-390.7974168767607,38.48349134839028,-15.62973437894008,31.03613365351897,37.08349607769314,0.1851522758069174,0.8070635611630541,0.13599262973008197,0.5652435992045539,0.40826073935775276,0.4923552846541033,0.23068459433092448,0.47525488549871253,0.23016630360462342,0.5052392307461689
1728255180,862159668,442_1728255180-862159668.png,-194979,206551,-1.8667566776275637,1.977548599243164,438.119873046875,2201.63330078125,-159.42622022057043,-388.9064236088993,39.01248471917786,-15.552774558054276,30.836469272512797,36.75388222606399,0.19228705690467968,0.7991715032075546,0.13596236270746648,0.5630559092885871,0.4182975057755822,0.4993461509639272,0.2367915651755767,0.4772746896694366,0.22243843106212335,0.49498903130092786
1728255180,895499512,443_1728255180-895499512.png,-190559,202255,-1.8244389295578003,1.9364181756973269,437.88623046875,2175.785400390625,-157.70371003325764,-387.0210731644946,39.540170491360435,-15.477912303621785,30.640280621698736,36.42285856066572,0.19896978655521097,0.7926814348497222,0.1358206352914761,0.5558094901641882,0.4284021098844255,0.5063161561606704,0.24288344043113785,0.4792394433810768,0.21484508426618543,0.48469499003216276
1728255180,928838379,444_1728255180-928838379.png,-180524,191816,-1.7283624410629272,1.8364737033843996,437.2788391113281,2043.00146484375,-155.9707346480643,-385.14212561876985,40.065908303685184,-15.40506231621593,30.447723028214867,36.09068547396733,0.2141419832733623,0.7769109564208896,0.1354521921409464,0.5185837180349826,0.4385681050272855,0.5132624903008174,0.24895282743880176,0.4811513853100722,0.2073922750468592,0.4743652045205068
1728255180,962177979,445_1728255180-962177979.png,-175512,186596,-1.6803768873214722,1.786496639251709,437.2504577636719,2003.9564208984373,-154.22841565608311,-383.27035818530584,40.589077363602094,-15.334135123339253,30.258956344327473,35.757631036416264,0.22171976085870387,0.769024955388504,0.13543497603633942,0.507637500010213,0.44878891171682633,0.5201822800815754,0.254992559450906,0.4830128636547611,0.20008619037616826,0.46400801111328904
1728255180,995516602,446_1728255180-995516602.png,-174926,185974,-1.6747664213180542,1.7805415391921997,437.2452392578125,2001.753173828125,-152.4778958631274,-381.4065651050759,41.10907731963019,-15.2650372674383,30.074144853111093,35.42397058530559,0.22260575383386239,0.768085285841438,0.13543181049452457,0.5070198230823076,0.45905782601573486,0.5270725892511041,0.2609957057019754,0.4848263312009489,0.19293318871752285,0.4536319721392913
1728255181,28856201,447_1728255181-28856201.png,-165485,176144,-1.5843769311904907,1.6864277124404907,435.5316162109375,1919.130615234375,-150.72033780975246,-379.551557452644,41.62532910624919,-15.197671500261444,29.893457145271128,35.089986289568195,0.23687987174713282,0.7532348389853517,0.1343923280150719,0.4838567158413936,0.46936802821858425,0.5339304193249883,0.2669555811625846,0.4865943402210029,0.1859397952582228,0.44324586237489216
1728255181,62194580,448_1728255181-62194580.png,-165043,175380,-1.5801451206207275,1.6791130304336548,434.50579833984375,1901.250244140625,-148.95692224123658,-377.70616286178773,42.13727576060189,-15.131936984540353,29.717065967179263,34.75596669164817,0.23754815035976995,0.752080637736068,0.13377006764920213,0.47884398130253375,0.47971259182724524,0.5407527106005878,0.2728657559677895,0.4883195371807385,0.1791126960277737,0.43285865479736707
1728255181,95534180,449_1728255181-95534180.png,-162098,172308,-1.5519492626190186,1.6497012376785278,433.9928894042969,1892.3101806640625,-147.18884652921082,-375.87122517276094,42.64438320947338,-15.067729504023385,29.54514804065436,34.422206227616705,0.24200078087261198,0.7474396802877588,0.1334589374662672,0.47633764825532815,0.4900844928099344,0.5475363434610852,0.27872006450241904,0.49000465722711034,0.1724587309226292,0.4224795056616447
1728255181,128872559,450_1728255181-128872559.png,-156193,166160,-1.4954140186309814,1.5908395051956177,432.4620666503906,1866.32373046875,-145.41732304705457,-374.0476040029292,43.1461410238451,-15.00494168283241,29.377883855421626,34.089004726747476,0.25092870753534546,0.7381517460886666,0.13253034151003584,0.46905238690625356,0.5004766191314827,0.5542781399628129,0.28451261411203393,0.49165251843121044,0.16598488567346703,0.4121177389383034
1728255181,162211670,451_1728255181-162211670.png,-147790,157714,-1.4149624109268188,1.5099762678146362,426.5064392089844,1762.5396728515625,-143.64357750155668,-372.23617424157453,43.642063137046854,-14.943463214914699,29.215457435384835,33.75666689186326,0.2636334559863073,0.7253921415673729,0.1289176622858746,0.439956685957264,0.5108817805401599,0.5609748657029254,0.29023779339364275,0.4932660157663221,0.15969828279891585,0.4017828301535974
1728255181,195550049,452_1728255181-195550049.png,-145439,155252,-1.392453670501709,1.4864047765731812,423.3747863769531,1730.359375,-141.86884722355234,-370.4378254684113,44.131688521465676,-14.88318110403469,29.05805607979161,33.425501761880874,0.26718798886898854,0.7216727393277484,0.127018003982048,0.430934988942949,0.5212927185951549,0.5676232319691039,0.2958902800079751,0.49484811480935603,0.15360617158753465,0.39148438967589605
1728255181,228889160,453_1728255181-228889160.png,-137325,146808,-1.3147690296173096,1.4055606126785278,419.3348388671875,1682.44873046875,-140.0943794201906,-368.65346129415474,44.61458181823486,-14.82397991437337,28.90587008009261,33.09582215807234,0.27945578374723223,0.7089161444576915,0.12456737479497682,0.4175033134278482,0.5317021169191389,0.5742198981774267,0.3014650479489359,0.49640184516388985,0.14771591713904353,0.3812321454957345
1728255181,262227295,454_1728255181-262227295.png,-136142,145578,-1.3034428358078003,1.393784523010254,417.0237121582031,1664.542236328125,-138.32142939112092,-366.8839986208841,45.09033391452604,-14.765742031479082,28.759092412891864,32.767944115619166,0.28124439241973753,0.7070579669738178,0.1231654470336962,0.4124832553329701,0.5421026116624876,0.5807614746067542,0.3069573742081606,0.49793029361153585,0.1420349884801767,0.37103592554851705
1728255181,295566162,455_1728255181-295566162.png,-129360,138202,-1.238511085510254,1.3231655359268188,411.41644287109375,1618.794189453125,-136.55125871031288,-365.1303668203224,45.558562463883845,-14.70834793311841,28.617918409015733,32.442186302088935,0.2914982776751382,0.6959148273214484,0.11976408160963026,0.3996578607450549,0.5524868021691058,0.5872445254365688,0.3123628447820256,0.4994365970034817,0.13657094575622486,0.3609056396305351
1728255181,328904297,456_1728255181-328904297.png,-126555,135603,-1.211655616760254,1.2982823848724363,409.955810546875,1583.2568359375,-134.78513337471793,-363.3935068293806,46.018912346053185,-14.651676469514877,28.482545398561765,32.11886942452366,0.29573923674032,0.6919884551283384,0.11887806311640539,0.38969501833795755,0.5628472618367643,0.5936655720906843,0.31767735998013025,0.5009239349056489,0.1313314264928943,0.3508512609608383
1728255181,362244873,457_1728255181-362244873.png,-122727,131606,-1.1750057935714722,1.260014533996582,409.73291015625,1577.5084228515625,-133.02432192084555,-361.6743701637889,46.47105606358696,-14.59560515247072,28.35317233189098,31.798315626878722,0.30152689963076096,0.6859500789901777,0.1187428519034491,0.3880834595694941,0.5731765491656561,0.6000210968837789,0.32289713900394,0.5023955220107155,0.1263241309270754,0.34088280744303256
1728255181,395584473,458_1728255181-395584473.png,-118296,126991,-1.132582664489746,1.215829849243164,409.5657348632813,1552.547119140625,-131.2700935106729,-359.97391785168725,46.914694073161435,-14.540010452849726,28.229999376821237,31.48084787955434,0.3082262708287604,0.6789780714177447,0.1186414434937319,0.3810855964607957,0.5834672189868508,0.6063075469638357,0.32801872377166064,0.5038546003307034,0.1215568064164877,0.3310103226811737
1728255181,428924805,459_1728255181-428924805.png,-112402,120848,-1.0818110704421997,1.1628848314285278,407.8608703613281,1510.6826171875,-129.52371598903312,-358.29311928932253,47.34955505014093,-14.484768105805752,28.11322749264453,31.166789362704296,0.3162440140316107,0.6706237498426046,0.11760727394118481,0.3693489477194308,0.5937118338580594,0.6125213385425465,0.33303898197250903,0.5053044311862815,0.11703723095231278,0.3212438568021503
1728255181,462264160,460_1728255181-462264160.png,-101783,109794,-0.974484920501709,1.0511833429336548,402.9023132324219,1420.82861328125,-127.78645391548845,-356.6329510206014,47.77539608559959,-14.429753422989227,28.00305798194897,30.85646284490707,0.3331927335925449,0.6529981035811351,0.11459941683500116,0.34415851590601293,0.6039029756090772,0.6186588614072193,0.3379551093412333,0.5067482870129312,0.11277319581277234,0.3115934471338466
1728255181,495604492,461_1728255181-495604492.png,-96777,104254,-0.9265567660331726,0.9981426000595092,401.15380859375,1380.7764892578125,-126.05956657443181,-354.99439544150243,48.192002815621926,-14.374841610800102,27.89969202151634,30.5501900586762,0.3407614468055947,0.6446286773188507,0.11353877520762831,0.3329299645300761,0.6140332570149437,0.6247164837104715,0.342764631150825,0.5081894430084237,0.10877248740684109,0.30206909878501487
1728255181,528943604,462_1728255181-528943604.png,-96188,103649,-0.9209175705909728,0.9923502802848816,401.096923828125,1379.4732666015625,-124.34430596758867,-353.37843942964065,48.599189483127674,-14.319908093617562,27.803330173726216,30.24829107419754,0.34165197667321917,0.6437146932640582,0.1135042689506526,0.3325646080625533,0.6240953335723446,0.6306905570366332,0.3474654029262566,0.5096311686496836,0.1050428683634782,0.2926807651700073
1728255181,562283691,463_1728255181-562283691.png,-93820,101497,-0.8982459902763367,0.9717466831207277,400.3234558105469,1365.586669921875,-122.64191479319294,-351.78607289897917,48.99679893271142,-14.26482884085136,27.714171879923885,29.951083672622463,0.3452322248883002,0.640463602162028,0.1130350838202614,0.32867152203886224,0.634081915354188,0.6365774217448732,0.35205561038490774,0.5110767191093529,0.10159205792278236,0.2834383285196993
1728255181,595622803,464_1728255181-595622803.png,-84682,91966,-0.8107575178146362,0.880495548248291,396.1457214355469,1299.433349609375,-120.95362441605434,-350.21828728006153,49.38470253919045,-14.209480696649017,27.632414937190468,29.65888272021566,0.3590482202015585,0.6260648663359336,0.11050087322211441,0.31012554042292995,0.6439857789176129,0.6423734125876717,0.35653376861168473,0.5125293266026527,0.09842771168473796,0.27435158041898855
1728255181,628962891,465_1728255181-628962891.png,-77160,84142,-0.7387408018112183,0.8055874705314636,387.6794128417969,1259.6865234375,-119.28065283271961,-348.67607392716735,49.762800070790036,-14.153741711152472,27.55825495999675,29.371999544647498,0.370420948319712,0.6142449407668659,0.10536521665815102,0.2989825788301773,0.6537997792407775,0.6480748645994505,0.3608987204795614,0.5139921916935799,0.09555740077289798,0.26543020241098436
1728255181,662301758,466_1728255181-662301758.png,-76866,83523,-0.7359260320663452,0.7996610999107361,387.4347229003906,1258.7733154296875,-117.62420263600274,-347.1604224551418,50.131019488078564,-14.097491472281085,27.491884828345253,29.090741314732124,0.3708654508296866,0.6133098045069753,0.10521678791972228,0.2987265623695612,0.6635168616633502,0.6536781192451964,0.3651496343283833,0.5154684745872893,0.0929885904751021,0.2566837467083529
1728255181,695641602,467_1728255181-695641602.png,-75690,82602,-0.7246668338775635,0.7908433079719543,383.4773559570313,1238.441650390625,-115.9854589831803,-345.67231900994824,50.48931667974754,-14.040611437064289,27.43349412412935,28.81541042495046,0.37264347969486483,0.6119184239299176,0.1028162520434753,0.29302661134284763,0.6731300738054992,0.6591795308141029,0.369286000914576,0.5169612864342956,0.09072861842814317,0.24812161705345892
1728255181,728980469,468_1728255181-728980469.png,-68608,75228,-0.656862735748291,0.7202435731887817,380.0146789550781,1220.6514892578125,-114.36558757196595,-344.21274447802415,50.83767513604709,-13.982985261521629,27.383268557465918,28.54630388617243,0.3833509600704518,0.6007783221442651,0.1007157947217219,0.2880391670278074,0.682632577441248,0.6645754730394524,0.3733076296411175,0.518473680672799,0.08878467241436783,0.23975304977129008
1728255181,762320068,469_1728255181-762320068.png,-59910,66163,-0.5735868811607361,0.6334539651870728,359.6890563964844,1135.6595458984375,-112.76573262802182,-342.7826726402567,51.17610556017875,-13.924499127988929,27.341389384662165,28.28371272410238,0.3965017076411435,0.5870835813630808,0.08838628703206083,0.26421180641160136,0.6920176603041545,0.6698623459232376,0.37721464407125727,0.5200086444380364,0.08716376783448332,0.23158709506255404
1728255181,795658691,470_1728255181-795658691.png,-59322,65235,-0.5679572820663452,0.6245691776275635,359.3045349121094,1134.0147705078125,-111.18701490747888,-341.38306827683607,51.50464541734905,-13.865042068631448,27.308032819320537,28.027921387091666,0.3973907220737326,0.5856816293860541,0.08815303658254697,0.2637506961602523,0.701278747804942,0.6750365827423805,0.38100747672255897,0.5215690900717057,0.08587272491477649,0.22363259858807139
1728255181,828998291,471_1728255181-828998291.png,-52529,58486,-0.5029200911521912,0.5599532723426819,354.7177734375,1109.7840576171875,-109.63052971808267,-340.01488522936086,51.82335842078235,-13.80450628369202,27.28336943796359,27.77920716504545,0.4076612582892414,0.5754857304346429,0.08537071044671468,0.25695765306449175,0.7104094146398725,0.6800946572129916,0.384686863133169,0.5231578467695694,0.08491814570223444,0.2158981833981719
1728255181,862336914,472_1728255181-862336914.png,-49290,55101,-0.4719094634056091,0.5275447964668274,349.4742431640625,1083.4527587890625,-108.09734496342834,-338.67906442630914,52.132333954208356,-13.742787452836655,27.267563581536557,27.537839621143174,0.41255839131205807,0.5703719191564037,0.08218998884072462,0.24957571393153258,0.7194033962636704,0.6850330907900595,0.38825383519471723,0.5247776524102148,0.08430639090011283,0.20839223226056647
1728255181,895676270,473_1728255181-895676270.png,-38082,43129,-0.3646024763584137,0.4129231870174408,334.01422119140625,983.4706420898438,-106.58849921626677,-337.3765318774325,52.43168643148242,-13.679785037837714,27.26077275424554,27.30408003796443,0.4295040847092417,0.5522854999931718,0.07281195088667428,0.2215458812720926,0.7282546001919122,0.6898484600820343,0.3917097137594435,0.5264311456111588,0.0840435566003811,0.20112287043619015
1728255181,929014648,474_1728255181-929014648.png,-37492,42814,-0.3589537441730499,0.4099073112010956,333.85711669921875,982.3052978515624,-105.10499982865521,-336.10819664204547,52.72155459591887,-13.615402574814553,27.26314702142641,27.078180879387844,0.4303961205992614,0.551809617701685,0.07271665141730146,0.2212191788070114,0.7369571170872763,0.6945374043619141,0.39505610055134355,0.5281208580590169,0.08413545097865305,0.19409794894555032
1728255181,962354004,475_1728255181-962354004.png,-33364,38516,-0.3194316923618316,0.3687576651573181,332.1235656738281,969.3926391601562,-103.6478210882272,-334.8749487758286,53.002100764020255,-13.549547954325316,27.274828408486133,26.860385269385546,0.4366373597846087,0.5453165161797158,0.07166508064074306,0.21759913480056756,0.7455052315752483,0.6990966331577673,0.39829486943539083,0.5298492071585161,0.08458757103062331,0.1873250283604856
1728255181,995692139,476_1728255181-995692139.png,-29233,34221,-0.2798809111118316,0.32763671875,330.606689453125,958.0940551757812,-102.21790243063802,-333.6776572607188,53.273510019847514,-13.482133687726824,27.295950303310743,26.65092648865675,0.4428831358624219,0.5388279432423416,0.07074494464129169,0.2144315941560401,0.7538934327302894,0.7035229339057787,0.40142815711693225,0.5316184890419029,0.08540507944268028,0.18081136315067892
1728255182,29031250,477_1728255182-29031250.png,-24514,29302,-0.2347005158662796,0.2805415093898773,327.1127014160156,932.2535400390624,-100.81614671818274,-332.517167922627,53.53598936685169,-13.413077158359725,27.32663686476711,26.450027489975113,0.4500179287259841,0.5313966769989247,0.06862549406864932,0.2071872454762165,0.7621164241738216,0.7078131796482985,0.40445835334999913,0.533430871976608,0.08659278169837237,0.1745638866121233
1728255182,62369385,478_1728255182-62369385.png,-17444,21933,-0.1670113354921341,0.2099896669387817,318.3058166503906,854.4495849609375,-99.44341859385219,-331.3943013420033,53.78976684356257,-13.34230085628471,27.367002439992202,26.257900433138452,0.4607072615317076,0.5202641322594246,0.06328324424940224,0.1853750263206336,0.7701691337296789,0.7119643367583326,0.40738809072836235,0.535288390204615,0.0881551035249909,0.16858919640517567
1728255182,95708252,479_1728255182-95708252.png,-8741,12719,-0.0836875736713409,0.1217735111713409,312.2630615234375,822.3463134765625,-98.100542918985,-330.3098507625741,54.03509060842467,-13.269732595517212,27.417150993101863,26.074746240440504,0.4738655745117758,0.5063442930786335,0.0596177134352916,0.1763749235299049,0.7780467225891663,0.7159734726707911,0.4102202341204102,0.5371929382411531,0.09009606878213539,0.16289354073079476
1728255182,129046143,480_1728255182-129046143.png,-8301,12410,-0.0794749557971954,0.1188151016831398,309.9115295410156,810.9331665039062,-96.78830330146354,-329.2645800038395,54.27222799781104,-13.195305712968468,27.477175547824707,25.900754173581536,0.47453082225434234,0.5058774785371425,0.058191275864871606,0.17317526532779312,0.7857445939449694,0.7198377635998361,0.412957869794376,0.5391462656535052,0.09241927788924265,0.15748280517347746
1728255182,162385010,481_1728255182-162385010.png,-4171,7795,-0.0399337485432624,0.0746304392814636,307.8539428710937,800.9466552734375,-95.50744072028978,-328.25922138305276,54.501464560351984,-13.118959248555939,27.547157646435497,25.736101432884425,0.48077508642686023,0.49890547449164446,0.05694314530474662,0.17037556226205633,0.7932584010596798,0.7235545022211733,0.4156042942701338,0.5411499723340246,0.09512788688397433,0.1523625002378407
1728255182,195722900,482_1728255182-195722900.png,5264,-1720,0.0503982827067375,-0.0164675246924161,297.5645446777344,746.0098266601562,-94.25865225145019,-327.2944736524317,54.723103070381896,-13.040638106183968,27.627166827285336,25.580952779596878,0.49504013055519897,0.4845309078696661,0.05070160393098094,0.1549741068447533,0.8005840547401368,0.7271211052980344,0.41816300292992215,0.5432055042752113,0.09822458720038318,0.1475377496031277
1728255182,229061523,483_1728255182-229061523.png,9983,-6639,0.0955786630511283,-0.0635627284646034,289.7738342285156,708.8524780273438,-93.04258989919826,-326.37099995736827,54.937462523309875,-12.960293195552481,27.717260123234173,25.435460181960174,0.5021749210656012,0.477099642507983,0.045975764704425354,0.14455710129785687,0.8077177301933682,0.730535121229529,0.4206376784203877,0.5453141498479541,0.10171158625608767,0.14301327911679518
1728255182,262399170,484_1728255182-262399170.png,16474,-13705,0.1577244251966476,-0.1312136203050613,282.9627685546875,673.4231567382812,-91.859859536189,-325.48942582148567,55.14487711573673,-12.877881555034678,27.817481583357942,25.299762485637842,0.5119888489395532,0.46642484573562326,0.04184417727785747,0.13462454555933934,0.8146558732439828,0.7337942374997439,0.4230321788785322,0.5474770365766155,0.10559058894027606,0.138793406545637
1728255182,295737793,485_1728255182-295737793.png,17067,-14320,0.1634018868207931,-0.1371017098426818,282.8113708496094,672.70654296875,-90.71101995533631,-324.6503371645188,55.345695213031185,-12.793366456097482,27.927861820360516,25.17398510904879,0.5128854217220388,0.46549574993981635,0.041752339541346495,0.1344236439910935,0.8213952058961722,0.736896288005497,0.4253505260128826,0.5496951283985261,0.10986278009659689,0.13488203210137506
1728255182,329075439,486_1728255182-329075439.png,26203,-23537,0.2508712410926819,-0.2253465801477432,275.52294921875,623.7886352539062,-89.59658203590217,-323.8542783590316,55.54027830680226,-12.706717489817063,28.048417586103614,25.058239764138413,0.5266983979310265,0.4515713798231401,0.037331188342453525,0.12070958379148869,0.8279327312256058,0.7398392602405135,0.42759689306801774,0.5519692233933913,0.11452880809433663,0.13128262975731209
1728255182,362416016,487_1728255182-362416016.png,26647,-23997,0.2551221549510956,-0.2297506928443908,275.4114685058594,622.8593139648438,-88.51700802612052,-323.1017503318068,55.72899996424757,-12.617910635936077,28.179151377538464,24.95262420312165,0.5273696932947741,0.45087644429871043,0.03726356422403493,0.12044904999725387,0.8342657375877094,0.7426213023144517,0.4297755926953063,0.5542999519708895,0.11958876957627507,0.12799823937264798
1728255182,395755371,488_1728255182-395755371.png,35936,-33671,0.3440563678741455,-0.3223709464073181,270.1142883300781,581.408447265625,-87.47271094445978,-322.39320871534795,55.91224477086872,-12.526928314692462,28.320051075082308,24.857221991718674,0.5414139968968409,0.43626167194477977,0.03405029862675557,0.10882836326321382,0.8403918021299832,0.745240729786667,0.43189106474706973,0.5566877755104309,0.125042195462297,0.12503145964065476
1728255182,429095703,489_1728255182-429095703.png,36530,-34590,0.3497434258460998,-0.3311695754528045,270.0321655273437,580.8492431640625,-86.46405410130818,-321.72906205445696,56.090407267814605,-12.433759421441284,28.47108961516862,24.7721023093742,0.5423120851143617,0.43487331512669897,0.03400048299503791,0.10867159125331105,0.8463087935978959,0.7476960322963666,0.43394786400872976,0.5591329854525084,0.13088803827567397,0.12238444187597641
1728255182,462435059,490_1728255182-462435059.png,38881,-36742,0.3722522258758545,-0.3517731428146362,269.1160888671875,572.474609375,-85.49135074237678,-321.10967007243966,56.2638908851692,-12.338399343981392,28.632224698370315,24.697319776902052,0.545866627409683,0.4316222287272489,0.033444791566981796,0.1063237755494518,0.8520148744267573,0.749985879972322,0.4359506478841344,0.561635702843962,0.13712466084617325,0.12005888465478842
1728255182,495775146,491_1728255182-495775146.png,50538,-48879,0.4838579893112182,-0.4679744839668274,265.8291015625,531.5291137695312,-84.55486381444614,-320.5353420011653,56.43310687242061,-12.240849962512506,28.803398534200873,24.632914311908532,0.5634911745205107,0.4132865399029154,0.031450907486327756,0.09484476882436121,0.8575085021158965,0.7521091296065203,0.4379041640483443,0.5641958783391048,0.1437498264327609,0.11805602931881232
1728255182,529114258,492_1728255182-529114258.png,55251,-53797,0.5289809107780457,-0.5150601267814636,264.0668334960937,508.4349670410156,-83.65480585327502,-320.00633497891033,56.59847322672714,-12.141119632253606,28.98453762346027,24.578911012208188,0.5706168912459813,0.4058567831876969,0.030381916973817508,0.0883703603042833,0.8627884298862134,0.7540648305772197,0.4398132380749863,0.5668132926559015,0.1507606902994506,0.1163766563498253
1728255182,562454346,493_1728255182-562454346.png,55551,-54100,0.531853199005127,-0.5179610848426819,263.2234191894531,500.5124816894531,-82.79133899264981,-319.522852519645,56.76041361854261,-12.03922314889088,29.175552578811025,24.535320067277077,0.5710704769535275,0.4053990340449114,0.029870302475943328,0.08614930371954213,0.867853706627093,0.7558522305078874,0.44168276103312143,0.5694875574827849,0.15815379277082398,0.11502108261607003
1728255182,595793213,494_1728255182-595793213.png,59087,-58094,0.5657073259353638,-0.5562002062797546,262.8016967773437,496.5512390136719,-81.96457509279944,-319.0850430572721,56.919356313163554,-11.935181697153936,29.376337984156233,24.502136697641745,0.5764166493787846,0.399365191193926,0.02961448597103597,0.08503877542717153,0.8727036761430959,0.757470780649045,0.4435176770370317,0.5722181168282683,0.16592505378935296,0.11398915948739641
1728255182,629133301,495_1728255182-629133301.png,69263,-68697,0.6631338000297546,-0.65771484375,259.2714233398437,479.50048828125,-81.174575985772,-318.69299856844503,57.07573308616773,-11.829022782953562,29.586772293382143,24.479341122011405,0.5918020329796314,0.38334695263219015,0.027473024701213294,0.08025862368078082,0.8773379757145285,0.7589201409696098,0.44532297072548654,0.5750042488019851,0.17406976899630122,0.11328027181315214
1728255182,662472168,496_1728255182-662472168.png,74137,-73765,0.7097981572151184,-0.7062366008758545,258.2640991210937,453.2390747070313,-80.42135383485093,-318.3467532780603,57.22997813054745,-11.720780149688004,29.806717769137737,24.466898551925283,0.5991711699873833,0.3756905879891666,0.026861982571248694,0.07289627677128149,0.8817565339890328,0.7602001849425972,0.44710365464512936,0.5778450678112228,0.1825826073622302,0.11289333775572774
1728255182,695811768,497_1728255182-695811768.png,79137,-78676,0.7576689124107361,-0.7532551884651184,257.1160583496094,427.1846618652344,-79.70487160469861,-318.046282452241,57.38252695345708,-11.610493679538404,30.036020462508603,24.46475921368519,0.6067308188281414,0.3682714120790772,0.026165581883926287,0.06559196219878116,0.8859595682236254,0.7613110040073743,0.44886475651396396,0.5807395271514171,0.19145761040028952,0.11282680947260681
1728255182,729150391,498_1728255182-729150391.png,83857,-83900,0.802858829498291,-0.8032705187797546,256.4855041503906,411.0914001464844,-79.0250436387175,-317.79150128444695,57.53381526077922,-11.498209280781976,30.274510234628405,24.47285839735473,0.613867115360939,0.3603793729338979,0.0257830881706044,0.061080241024901887,0.8899475808977773,0.7622529116876291,0.4506113063442152,0.5836864219636075,0.20068819300267526,0.11307867464012356
1728255182,762489990,499_1728255182-762489990.png,89761,-89732,0.8593845963478088,-0.8591068983078003,256.2666931152344,393.37640380859375,-78.38173634014328,-317.582263881131,57.684277828132664,-11.383978762297955,30.52200082141094,24.49111653261622,0.6227935454139171,0.3515688164467508,0.02565035755766676,0.05611386904452605,0.8937213557179791,0.7630264473413286,0.45234832340866526,0.5866843925280187,0.21026714594603912,0.11364645881243152
1728255182,795828613,500_1728255182-795828613.png,90648,-90657,0.8678768277168274,-0.8679630160331726,256.2633361816406,392.9031982421875,-77.77476895354216,-317.4183623539837,57.834347357520905,-11.267859696498034,30.778289942648318,24.51943929126955,0.6241346207063773,0.3501713883517393,0.02564832124421862,0.05598120659170177,0.8972819530333143,0.7636323795166233,0.45408080304121756,0.5897319278614399,0.22018664011405786,0.11452722860897102
1728255182,829168213,501_1728255182-829168213.png,93297,-93426,0.8932387232780457,-0.8944737911224365,256.6816711425781,385.5316162109375,-77.2039144435331,-317.2995260261229,57.98445331967541,-11.149915271890547,31.043159456664295,24.557717716120337,0.6281397178391741,0.34598818945137555,0.025902082923737357,0.05391459490560525,0.9006307046806924,0.7640717088865077,0.4558137032723135,0.5928273695866662,0.23043823248318518,0.11571759572258289
1728255182,862506592,502_1728255182-862506592.png,103179,-103722,0.9878504276275636,-0.993049144744873,260.1635131835937,348.4208679199219,-76.66890046762624,-317.2254207594765,58.135020783478616,-11.030214136430908,31.31637556150893,24.605828375935435,0.6430805989300464,0.330433747550379,0.028014165744085495,0.043510653692867406,0.9037692082779749,0.7643456707354384,0.45755193131519123,0.5959689160437522,0.241012873909752,0.11721372173825084
1728255182,895845947,503_1728255182-895845947.png,107307,-108016,1.0273724794387815,-1.0341604948043823,262.375732421875,339.4190979003906,-76.16941044011264,-317.19564841012084,58.2864692356715,-10.908830232763378,31.597689043356127,24.663633546049955,0.6493218381153937,0.3239466888437834,0.02935609630640787,0.04098702131123574,0.9066993209829767,0.7644557369729086,0.45930032993998426,0.5991546266140801,0.2519009187440223,0.11901132374954793
1728255182,929184082,504_1728255182-929184082.png,114088,-115384,1.092294692993164,-1.1047028303146362,264.89862060546875,330.0618591308594,-75.70508468398812,-317.2097464175671,58.43921139593688,-10.785842626426431,31.88683557236723,24.730981414105347,0.6595742173483992,0.3128156442273215,0.03088647842238504,0.03836373381219808,0.9094231527360399,0.7644036176518265,0.4610636637944353,0.602382426229094,0.26309213628139083,0.12110568075659578
1728255182,962523193,505_1728255182-962523193.png,114679,-116006,1.0979530811309814,-1.1106579303741455,266.2142944335937,325.3309326171875,-75.27552166785227,-317.2671875330671,58.59365203371682,-10.66133532804993,32.183536045839716,24.807706310301498,0.660467778086094,0.3118759746802556,0.03168456519853122,0.03703742583953073,0.9119430590041271,0.7641912619729498,0.4628466057446291,0.6056501100367213,0.27457572404371666,0.12349164082635289
