sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723093055,92327393,275_1723093055-92327393.png,-1168,841,-0.0111825978383421,0.0080518536269664,425.2099914550781,1029.219970703125,-429.2752051858111,-70.9932255521778,-85.58030268282131,-3.7416301670638474,125.75395737313615,5.006124173134382,0.4874570135592308,0.491234639039258,0.8683172954147069,0.3345119806352317,0.5653491284141016,0.3185243887415584,0.47388634042992184,0.5591078133209912,0.6280707178936578,0.9901899469654267
1723093055,125706543,276_1723093055-125706543.png,4138,-4697,0.0396177992224693,-0.0449697449803352,427.8200073242188,958.1500244140624,-421.1423792647253,-72.11374750496061,-87.79278808091667,-3.629120009441415,125.24590888542181,4.970424514802286,0.4974830898552943,0.4807706173578236,0.8737615203802677,0.3054259605624656,0.5748578624528529,0.3109275995585952,0.4644008357666295,0.5618747123216732,0.617869946611558,0.9882591846845569
1723093055,159084961,277_1723093055-159084961.png,9897,-10840,0.0947552844882011,-0.1037837043404579,427.5,936.4500122070312,-413.05195116043603,-73.20625053867069,-89.99954952339141,-3.506725201238978,124.73451540688828,4.931512176362793,0.5083651432649468,0.46916345042810803,0.8730940179775916,0.29654503376303015,0.5843170258297389,0.30352076990369076,0.4549398712009932,0.5648846989723048,0.6076020134598481,0.9861546694362453
1723093055,192464355,278_1723093055-192464355.png,15347,-16360,0.1469343602657318,-0.1566329598426818,426.1400146484375,914.5599975585938,-405.0072685646916,-74.27038999495494,-92.19968116587366,-3.3745334227948094,124.22001574664095,4.889387707285984,0.5186633185760049,0.45873344133843896,0.8702572282510175,0.2875863467412618,0.5937227044919094,0.296306236452929,0.44550733032520345,0.5681356169996616,0.5972717133294168,0.9838764309377539
1723093055,225842773,279_1723093055-225842773.png,19328,-20508,0.1850490123033523,-0.1963465064764022,424.0400085449219,892.0499877929688,-397.0116089259149,-75.30586966886034,-94.39228791242768,-3.2326486181820684,123.7026521419617,4.844052666877151,0.5261857087823186,0.450895816220801,0.8658768312611885,0.2783739210948689,0.6030710665135761,0.2892860073834611,0.43610705065008853,0.5716249101656387,0.5868839099432501,0.9814245535217623
1723093055,259222168,280_1723093055-259222168.png,23309,-24660,0.2231636792421341,-0.2360983490943908,421.8699951171875,870.5599975585938,-389.06817669815695,-76.31244192298718,-96.57648605429843,-3.081190857327731,123.18267006578513,4.795509677364347,0.5337081019295578,0.44305063323957117,0.8613504061851743,0.2695789476924932,0.6123583653124802,0.28246176159958236,0.42674282086664905,0.5753496256580808,0.5764435319908785,0.9787991790075272
1723093055,292600830,281_1723093055-292600830.png,30391,-32342,0.2909677624702453,-0.3096469044685364,419.4200134277344,839.239990234375,-381.18010075246957,-77.28990768537591,-98.75140388337415,-2.920296161076714,122.66031802769639,4.7437624805584635,0.5470900625236039,0.4285355356512601,0.8562399960774845,0.25676095064482124,0.6215809426764622,0.27583484874705844,0.4174183782159833,0.5793064183928835,0.5659555691327391,0.9760005097652584
1723093055,325980469,282_1723093055-325980469.png,34964,-36943,0.3347502946853637,-0.3536975383758545,416.6099853515625,818.5700073242188,-373.35043195208755,-78.23811633240045,-100.9161822806142,-2.7501162895663263,122.13584736816642,4.688815997775888,0.5557310778270504,0.41984196924823525,0.8503785661961182,0.24830157267676645,0.6307352315985102,0.2694062900070724,0.408137405966543,0.5834915562183806,0.5554250678687624,0.9730288119569441
1723093055,359359375,283_1723093055-359359375.png,37912,-40016,0.3629748821258545,-0.3831188678741455,410.2699890136719,798.3099975585938,-365.58214089279267,-79.15696545846916,-103.06997527959302,-2.570818494510032,121.60951204580972,4.630676392711049,0.5613015434823588,0.41403555379013274,0.8371539851686963,0.24000997993627643,0.6398177589186795,0.26317677965758,0.39890353099807213,0.5879009260072894,0.5448571272668608,0.9698844189367192
1723093055,392739258,284_1723093055-392739258.png,43813,-46161,0.4194718897342682,-0.4419519901275635,406.510009765625,776.7999877929688,-357.8781158099106,-80.04640053489564,-105.21195060516122,-2.3825852362775155,121.0815684175869,4.5693511369369695,0.5724519151635715,0.4024246049878183,0.8293110547351175,0.2312068133591737,0.6488251477711897,0.2571466873860595,0.38972032149222635,0.592530040614403,0.5342568945497603,0.9665677347933632
1723093055,426118164,285_1723093055-426118164.png,48375,-50776,0.4631491303443908,-0.486136645078659,402.6099853515625,754.6799926757812,-350.24116065353223,-80.90641446078887,-107.34129018707272,-2.1856138669263596,120.55227501208469,4.5048490777099905,0.5810721498880049,0.393704589003025,0.8211760044726353,0.22215400474480984,0.6577541198348358,0.25131606133433615,0.38059128473051845,0.5973740466716124,0.5236295605428387,0.9630792380174176
1723093055,459498291,286_1723093055-459498291.png,52946,-55690,0.5069125294685364,-0.5331839919090271,396.7300109863281,733.77001953125,-342.67399333370713,-81.73704700907395,-109.45719064834944,-1.980116280498174,120.0218922962526,4.437180507762656,0.589709389043213,0.3844196094811299,0.8089109820202601,0.21359640859679596,0.6666014973846728,0.24568463185438882,0.37151986500057105,0.6024277331879784,0.512980354990584,0.9594194852758275
1723093055,492877441,287_1723093055-492877441.png,57373,-60293,0.5492972731590271,-0.5772537589073181,388.0799865722656,704.1199951171875,-335.17924413747375,-82.53838417075393,-111.55886376819588,-1.766318531909542,119.49068243620897,4.3663572367746415,0.5980745337786224,0.3757222670871121,0.7908679197444534,0.2014618672006651,0.6753642051427915,0.2402518159540502,0.3625094416114806,0.6076855409221307,0.502314541753978,0.955589115277341
1723093055,526258789,288_1723093055-526258789.png,63270,-66436,0.6057559847831726,-0.6360676884651184,369.3200073242188,667.8800048828125,-327.75945431964493,-83.3105574004047,-113.64553691944509,-1.5444604257033387,118.95890905292944,4.2923926642049635,0.6092173472815074,0.36411510603900243,0.7517365303214288,0.186630322526259,0.6840392719259434,0.23501672241231597,0.3535633270183716,0.6131415724958766,0.49163741390512405,0.9515888527115283
1723093055,559594727,289_1723093055-559594727.png,67696,-70895,0.6481311321258545,-0.6787588000297546,359.82000732421875,649.2000122070312,-320.41707486924383,-84.05374276586535,-115.71645348079016,-1.314795075869473,118.42683697380949,4.2153018531490725,0.6175805980609468,0.3556898467342901,0.7319205062947797,0.17898536610942106,0.6926238320877985,0.22997815754417872,0.34468476505505263,0.6187896032192811,0.4809542887390361,0.9474195122432315
1723093055,592931641,290_1723093055-592931641.png,73442,-77036,0.7031441330909729,-0.737553596496582,351.3299865722656,629.9099731445312,-313.15446545333714,-84.76816000524045,-117.77087322437039,-1.0775884379520795,117.89473198125776,4.135101604860014,0.6284380829796459,0.3440864616771734,0.7142111952203111,0.17109074267613078,0.7011151267537942,0.22513463159385838,0.3358769292723325,0.6246230925972917,0.4702705027258094,0.9430820025429303
1723093055,626267578,291_1723093055-626267578.png,77718,-81341,0.7440831661224365,-0.7787702679634094,345.5799865722656,602.510009765625,-305.97389353968333,-85.45407149458859,-119.80807267955163,-0.8331188147290494,117.36286055960957,4.0518105335582435,0.6365178991308695,0.33595218894315493,0.7022172859410235,0.15987705916509415,0.7095105048469165,0.22048436573355168,0.3271429213783986,0.6306351964862832,0.4595914064290614,0.9385773303327172
1723093055,659604736,292_1723093055-659604736.png,83030,-86865,0.7949410080909729,-0.831657886505127,342.7099914550781,576.1099853515625,-298.8775336991345,-86.11178112986592,-121.82734547386782,-0.5816763368378188,116.83148964172415,3.965449141161789,0.6465553128782324,0.3255146087562808,0.6962307709727548,0.14907260974415643,0.7178074239033181,0.21602529964350603,0.3184857697771115,0.6368187798667363,0.44892235941802805,0.9339066044279665
1723093055,692940918,293_1723093055-692940918.png,85683,-89636,0.8203412294387817,-0.8581877946853638,340.5,559.0499877929688,-291.86746708824387,-86.74163312672493,-123.8280026520251,-0.3235624197907907,116.30088635664296,3.8760398915902696,0.6515683555295563,0.32027882670337543,0.6916209558388056,0.1420906510212333,0.7260034506772428,0.21175509964900963,0.30990842820035036,0.6431664301965507,0.4382687252009585,0.929071039755955
1723093055,726278320,294_1723093055-726278320.png,92623,-96861,0.8867857456207275,-0.927361011505127,338.0199890136719,541.4400024414062,-284.94568111213204,-87.34401074167386,-125.80937297365585,-0.05908919886781325,115.77131777965656,3.7836072843097166,0.664681989029266,0.30662721944163424,0.6864479077028653,0.13488360480603884,0.7340962615351959,0.20767116739053104,0.30141377443146367,0.6496704713084176,0.4276358662068722,0.9240719613334231
1723093055,759614746,295_1723093055-759614746.png,97042,-101614,0.929093897342682,-0.9728668928146362,336.0599975585937,523.6099853515625,-278.11406926730047,-87.91933491798628,-127.77080319025747,0.21142105659163415,115.24305068606945,3.68817792678092,0.67303201740802,0.2976464542221202,0.6823595668854069,0.12758650860642107,0.7420836426397226,0.20377064900402997,0.2930046091179599,0.656322977813801,0.4170291388415668,0.9189108081848343
1723093055,792952148,296_1723093055-792952148.png,104558,-109297,1.0010532140731812,-1.0464249849319458,334.510009765625,505.8999938964844,-271.3744311636213,-88.46806285968168,-129.711658301537,0.4876365479329475,114.71635130986047,3.5897806054751804,0.6872340638780294,0.28312947451991866,0.6791264515857773,0.12033853398637849,0.7499634899236989,0.2000504447889241,0.2846836546724909,0.6631157899750806,0.406453888641918,0.9135891371831557
1723093055,826288818,297_1723093055-826288818.png,107506,-112366,1.0292776823043823,-1.075808048248291,333.0,481.3800048828125,-264.7284727241331,-88.99068653686133,-131.631321791214,0.7692165693623036,114.19148510828792,3.4884463551583367,0.6928045060059345,0.277330611043802,0.6759767263440827,0.11030350610363727,0.7577338088567334,0.1965072193414451,0.27645355426190354,0.6700405290063726,0.39591544554954017,0.9081086267969799
1723093055,859626465,298_1723093055-859626465.png,111930,-116975,1.0716336965560913,-1.1199352741241455,331.1499938964844,465.9299926757813,-258.17780656059614,-89.48773112563747,-133.52919584219285,1.0558121459262324,113.66871653329211,3.3842085262151262,0.7011639806371353,0.2686219289135935,0.6721178036707445,0.1039804484872655,0.765392714006077,0.19313741213143254,0.2683168708847391,0.6770886127630029,0.3854191193209304,0.9024710807316618
1723093055,892963379,299_1723093055-892963379.png,116214,-121583,1.1126493215560913,-1.164052963256836,328.3399963378906,450.7699890136719,-251.7239525220868,-89.95975338583294,-135.40470153090735,1.3470666856753644,113.14830881033453,3.277102849853415,0.7092589131450144,0.25991512889727564,0.6662564374459109,0.09777607949807461,0.7729384283952168,0.18993724850102323,0.2602760865380277,0.6842512717798033,0.374970195086924,0.8966784314557913
1723093055,926301270,300_1723093055-926301270.png,122251,-127727,1.1704484224319458,-1.2228764295578003,324.3599853515625,435.6799926757813,-245.36833841326845,-90.40733997962938,-137.25727900055753,1.6426166444161725,112.63052372512514,3.167167501056652,0.7206662687712212,0.24830608573527532,0.6579545434110261,0.09160036164123704,0.7803692826640881,0.18690275106369258,0.2523336014745762,0.6915195656189763,0.36457392907053277,0.8907327436058821
1723093055,959638184,301_1723093055-959638184.png,126673,-132333,1.2127853631973269,-1.266974925994873,315.4200134277344,400.2300109863281,-239.11230087837458,-90.83110573449737,-139.08638761285542,1.9420922014630073,112.11562141855107,3.0544431591477204,0.7290219790178853,0.23960307347316218,0.6393066804173265,0.07709213512865691,0.7876837140355404,0.18402975148104594,0.24449173355239429,0.6988843994884858,0.3542355444694534,0.884636217261876
1723093055,992976318,302_1723093055-992976318.png,134053,-140017,1.283442497253418,-1.3405426740646362,310.7200012207031,382.5400085449219,-232.95708644646749,-91.23169185407038,-140.89150607771361,2.245117944783021,111.60386019004254,2.9389730658231286,0.7429670238973483,0.2250841881306464,0.629502937804687,0.06985234119374568,0.7948802650932414,0.18131390259253488,0.2367527176786861,0.7063365410914398,0.34396022750797983,0.8783911910858356
1723093056,26313232,303_1723093056-26313232.png,136854,-143085,1.3102596998214722,-1.3699160814285278,305.8800048828125,371.2699890136719,-226.90385273327882,-91.6097640810213,-142.6721325600674,2.551313563888149,111.0954963095989,2.8208030805347253,0.7482597250286493,0.21928723029484398,0.6194072026762097,0.06523998348950395,0.8019575823765097,0.17875069087058104,0.22911870535187528,0.7138666376659933,0.3337531236628013,0.8720001453171802
1723093056,59651611,304_1723093056-59651611.png,142307,-148613,1.3624674081802368,-1.422842025756836,300.9700012207031,360.2799987792969,-220.9536697948536,-91.96601081635842,-144.42778476281256,2.860294548774131,110.5907838387322,2.69998173311932,0.7585635513279008,0.20884208636277207,0.6091654394615472,0.06074223031467528,0.8089144147976624,0.1763354491711624,0.22159176430602945,0.7214652331739626,0.32361933406784105,0.8654657046190797
1723093056,92989014,305_1723093056-92989014.png,146287,-152761,1.4005725383758545,-1.4625555276870728,296.1400146484375,349.1199951171875,-215.1075216281157,-92.30114119989828,-146.15799998474685,3.171672893113383,110.08997446064511,2.576560273568684,0.7660840622828715,0.20100447006754296,0.5990905836758201,0.05617489760264523,0.8157496118875838,0.17406336974760883,0.21417387826244894,0.7291227855940516,0.31356391210451595,0.8587906407701906
1723093056,126327393,306_1723093056-126327393.png,151595,-158299,1.4513920545578003,-1.5155770778656006,292.25,338.1199951171875,-209.36630781317987,-92.61588315711262,-147.862335152407,3.4850577997563716,109.59331732001118,2.450592718774851,0.7761139119700559,0.1905404579437181,0.590976412756088,0.051673047840453054,0.8224621218755686,0.17192951749236973,0.2068669467931743,0.7368296842718507,0.30359186018478446,0.851977875192805
1723093056,159664795,307_1723093056-159664795.png,158671,-165664,1.5191386938095093,-1.5860906839370728,292.25,322.29998779296875,-203.73084529170768,-92.91098141812405,-149.54036682473244,3.8000563864136248,109.10105887272681,2.3221358959891885,0.7894845352966104,0.1766243195746573,0.590976412756088,0.0451985663667792,0.8290509896101032,0.1699288433676054,0.1996727853009912,0.7445762672742763,0.2937081267344197,0.8450304813032687
1723093056,193003418,308_1723093056-193003418.png,162657,-169813,1.5573012828826904,-1.6258138418197632,292.25,312.1400146484375,-198.20187027491428,-93.18719551524758,-151.19169116953756,4.116274389250108,108.61344274591715,2.1912494826224016,0.7970163864599982,0.16878479763911397,0.590976412756088,0.041040505213634934,0.8355153543280645,0.16805619798123106,0.1925931251202997,0.7523528386926728,0.28391760338215755,0.8379516866645054
1723093056,226341309,309_1723093056-226341309.png,167227,-174579,1.6010550260543823,-1.6714441776275637,289.7300109863281,307.17999267578125,-192.7800402740588,-93.44529776603241,-152.8159239108421,4.433316862087634,108.13070960829732,2.057996041907009,0.8056517198955346,0.159779470833328,0.5857199745622129,0.03901057123744671,0.8418544472807111,0.1663063452612632,0.1856296137429233,0.760149685837903,0.27422512235676577,0.8307448749147669
1723093056,259679932,310_1723093056-259679932.png,172981,-180723,1.6561447381973269,-1.7302676439285278,287.7300109863281,290.57000732421875,-187.46593624549942,-93.6860712492083,-154.4127002461846,4.750788868987055,107.65309705076632,1.9224410538606533,0.8165243446982926,0.14817042767132776,0.5815481800302869,0.032212784091542435,0.848067589225729,0.16467397617827262,0.17878381517260722,0.767957096272633,0.2646354540895668,0.8234135874422379
1723093056,293017822,311_1723093056-293017822.png,177549,-185319,1.6998794078826904,-1.7742704153060913,288.2200012207031,273.9700012207031,-182.26006484180206,-93.91030778125375,-155.9816747331178,5.068296168132052,107.18083947692111,1.7846529409443646,0.8251559137492923,0.13948630712739118,0.5825702493205183,0.02541908104340604,0.8541541877952814,0.1631537224636198,0.17205721041164324,0.7757653746297005,0.2551533050161441,0.8159615247727244
1723093056,326356934,312_1723093056-326356934.png,180347,-188392,1.7266677618026731,-1.8036917448043823,288.2200012207031,273.9700012207031,-177.16286076004647,-94.11880590142604,-157.52252114418553,5.385445885115016,106.71416800307385,1.6447030878109525,0.8304429212489814,0.13367989166928868,0.5825702493205183,0.02541908104340604,0.8601137347504164,0.16174017027032328,0.16545119808262077,0.7835648591698569,0.24578331556885158,0.8083925476377156
1723093056,359694824,313_1723093056-359694824.png,186397,-194536,1.7845913171768188,-1.862515330314636,289.70001220703125,264.3999938964844,-172.17468917831005,-94.31236887297179,-159.03493228990632,5.701847173913064,106.25331036733677,1.5026658545728755,0.8418748394842906,0.1220708249808648,0.5856574001904954,0.021502468752795906,0.8659458031323813,0.16042787372422784,0.15896709518734298,0.7913459380367771,0.23653005835138985,0.8007106776919568
1723093056,393034180,314_1723093056-393034180.png,192149,-200679,1.8396618366241453,-1.9213292598724363,295.9800109863281,247.1999969482422,-167.2958482711557,-94.4918027078696,-160.51861980971864,6.017111864045365,105.79849084735817,1.3586185830659423,0.8527436763751085,0.11046366393275514,0.5987568324744821,0.014463214009964073,0.871650044321564,0.15921136831563332,0.15260613800309952,0.799099065172237,0.22739803648708157,0.7929200978522122
1723093056,426372314,315_1723093056-426372314.png,196716,-205298,1.8833869695663448,-1.9655522108078003,302.1000061035156,239.1000061035156,-162.52657179467545,-94.65791422189609,-161.9733139314819,6.330855092626195,105.34993018630921,1.212641595633083,0.8613733632338396,0.10173609008437001,0.6115225135571307,0.011148219295592163,0.8772261850151137,0.15808518408533934,0.14636948311374842,0.8068147758598375,0.21839168213280824,0.785025152231487
1723093056,459711670,316_1723093056-459711670.png,202768,-211598,1.9413295984268188,-2.025869369506836,308.17999267578125,228.0800018310547,-157.86703173121128,-94.81150912616168,-163.3987632008642,6.642695920243569,104.9078455267019,1.0648181859970731,0.8728090458536857,0.08983226083425921,0.6242047409253116,0.0066381826034708075,0.8826740241347873,0.1570438585634384,0.1402582085699018,0.8144837018709614,0.2095153551501865,0.7770303456453922
1723093056,493050049,317_1723093056-493050049.png,205561,-214515,1.9680702686309812,-2.053797006607056,313.9700012207031,223.9499969482422,-153.31734098335096,-94.95339016067757,-164.79473418262435,6.952257929750419,104.47245035156539,0.915234601826412,0.878086642392033,0.0843206314642671,0.6362821039190669,0.004947940648967003,0.887993429677184,0.1560819494231479,0.13427331516960828,0.8220965861905085,0.20077334192448304,0.7689403426692469
1723093056,526389648,318_1723093056-526389648.png,209986,-219114,2.0104358196258545,-2.0978286266326904,319.2099914550781,220.2700042724609,-148.87755610633343,-95.08435527505848,-166.16101113631296,7.259169807129459,104.04395443243526,0.7639800186221148,0.8864479992155023,0.07563081752581163,0.6472121852226229,0.003441870271482017,0.8931843355190728,0.15519404681507887,0.12841572784870714,0.8296442973017777,0.19216985432032874,0.7607599662257843
1723093056,559768555,319_1723093056-559768555.png,215597,-224954,2.0641562938690186,-2.1537415981292725,323.0400085449219,216.88999938964844,-144.54768006781404,-95.20519586107143,-167.49739566926695,7.563065903610738,103.62256378355829,0.6111465045829475,0.8970503882633267,0.06459617199678969,0.6552012073989197,0.0020585726189458614,0.8982467381907319,0.15437478535000337,0.12268629716853219,0.8371178430103078,0.18370902876222472,0.7524941956849411
1723093056,593148682,320_1723093056-593148682.png,221344,-231101,2.119179010391236,-2.2125937938690186,325.2699890136719,214.2899932861328,-140.3276650241952,-95.31669504128918,-168.80370636998592,7.863586778233699,103.20848062171984,0.45682897617479323,0.9079097906653993,0.05298145896669404,0.6598527175618364,0.0009944965408722195,0.9031806936299187,0.1536188557012501,0.11708580088772258,0.8445083837868015,0.17539492542794277,0.7441481644608932
1723093056,626527832,321_1723093056-626527832.png,227097,-236938,2.1742589473724365,-2.2684781551361084,327.3599853515625,212.33999633789065,-136.21741510341653,-95.41962601756155,-170.07977842508234,8.160379720084633,102.80190333117949,0.30112514425167786,0.9187804862210822,0.04195245977934381,0.6642122352089153,0.00019644260471590735,0.9079863139282891,0.15292101580155348,0.11161494560445873,0.8518072456102166,0.1672315275444911,0.7357271570980927
1723093056,659908203,322_1723093056-659908203.png,231519,-241540,2.2165958881378174,-2.312538385391236,330.9200134277344,211.8600006103516,-132.2167891850878,-95.51475048243553,-171.32546322297674,8.453099249500793,102.40302643333045,0.14413545073458275,0.9271361964677463,0.033256999499216455,0.6716380880397539,0.0,0.9126637640809223,0.15227610161312988,0.10627436845552407,0.8590059322935972,0.15922274077892706,0.727236605846637
1723093056,693287598,323_1723093056-693287598.png,237123,-247533,2.270249366760254,-2.3699162006378174,332.8699951171875,211.91000366210935,-128.32560366998484,-95.60281709611323,-172.54062794734435,8.74140759758395,102.01204056085484,-0.01403700398385163,0.9377253631148852,0.021933261276603,0.6757055495144622,2.0464202424047562e-05,0.9172132587482833,0.15167903745342692,0.10106463885930617,0.8660961372764803,0.15137239271943526,0.7186820867360613
1723093056,726668213,324_1723093056-726668213.png,242139,-252756,2.3182733058929443,-2.419921875,335.4599914550781,212.0399932861328,-124.54363523207051,-95.68456003107546,-173.72515516303315,9.02497516338622,101.6291324363148,-0.17328654260621068,0.9472034716659952,0.012064444144247288,0.6811080157945226,7.36636349692732e-05,0.9216350590386155,0.15112484586212205,0.0959862602910746,0.8730697548682103,0.14368423244547546,0.7100693151639161
1723093056,760047852,325_1723093056-760047852.png,245229,-255825,2.3478572368621826,-2.449304819107056,335.4599914550781,212.0399932861328,-120.87062354718424,-95.76069758606796,-174.87894239684096,9.303480948143863,101.25448485526053,-0.33350500107855113,0.9530422203017588,0.006265604194554186,0.6811080157945226,7.36636349692732e-05,0.9259294693176131,0.15060865699786297,0.09103967208029917,0.8799188909268055,0.13616193018861789,0.7014041410202358
1723093056,793428467,326_1723093056-793428467.png,249648,-259110,2.390165328979492,-2.4807560443878174,341.010009765625,212.47999572753903,-117.30627399325006,-95.83193087063525,-176.00190171524574,9.576612966015146,100.88827667398314,-0.4945818268889543,0.9613922369168111,5.8580794843998696e-05,0.6926847838145372,0.0002537386246246054,0.9300968340513928,0.150125717556718,0.0862252512210312,0.8866358729600048,0.12880907708664258,0.6926925433712087
1723093056,826808350,327_1723093056-826808350.png,255556,-259073,2.4467294216156006,-2.4804017543792725,345.1199951171875,213.4499969482422,-113.85026031729734,-95.89894256073347,-177.09395930097912,9.844068630986964,100.5306828019544,-0.6564041850761465,0.9725558486442616,0.00012850132587866048,0.7012577910225096,0.0006507204214199341,0.9341375346882673,0.14967139920873196,0.08154331418724325,0.8932132596402425,0.12162918503173947,0.6839406247258604
1723093056,860189209,328_1723093056-860189209.png,258653,-259085,2.476380586624145,-2.4805166721343994,352.3999938964844,215.75999450683597,-110.50222726483402,-95.96239572525403,-178.1550550302207,10.105555119918511,100.18187419881438,-0.8188570715162634,0.9784078667355172,0.0001058218534972788,0.7164431205724594,0.001596107872312652,0.9380519865845365,0.14924120655373097,0.07699411874550832,0.8996438497327788,0.11462568661002837,0.6751546049091103
1723093056,893569092,329_1723093056-893569092.png,266462,-259118,2.551145076751709,-2.480832576751709,363.1700134277344,219.97000122070312,-107.26179316715437,-96.02293272274794,-179.18514205213066,10.36078971197325,99.84201787557448,-0.9818234330779799,0.9931635482975713,4.347683087213561e-05,0.7389082748670625,0.003319091301735397,0.9418406359794597,0.14883078460118582,0.07257786575765346,0.9059206904431585,0.10780193512571157,0.6663408145633617
1723093056,926950195,330_1723093056-926950195.png,269837,-259126,2.5834577083587646,-2.4809091091156006,377.1600036621094,226.6100006103516,-104.12855248193245,-96.08117416739158,-180.1841863723649,10.609500104857316,99.5112768995254,-1.145184294274966,0.999540839196127,2.837286690032803e-05,0.7680899572477952,0.006036571272030403,0.945503957024845,0.14843592578064235,0.06829470096633972,0.9120370851942837,0.10116120469961865,0.6575056882986944
1723093056,960330566,331_1723093056-960330566.png,270024,-259131,2.5852482318878174,-2.48095703125,394.1199951171875,235.7700042724609,-101.10207828190416,-96.1377179632554,-181.1521664420657,10.851424708329734,99.18981040212815,-1.3088188901031506,0.9998942207945167,1.891524460023719e-05,0.8034667570546995,0.009785385845480069,0.9490424488753345,0.14805257648907766,0.06414471675716704,0.9179866008445465,0.09470669042764435,0.6486557575085617
1723093056,993711914,332_1723093056-993711914.png,270042,-259135,2.585420608520508,-2.480995416641236,411.8599853515625,251.55999755859372,-98.18192468565533,-96.19313840612362,-182.0890727535646,11.08631291542166,98.87777358886312,-1.4726048048281974,0.9999282414197678,1.1339736190607574e-05,0.8404705541827936,0.01624758380186124,0.9524566328463748,0.14767684318028285,0.06012795389200121,0.9237630743577703,0.08844150857850264,0.6397976428636782
1723093057,27092285,333_1723093057-27092285.png,270074,-259139,2.5857269763946533,-2.481033563613892,429.5199890136719,262.4100036621094,-95.36762922371918,-96.24798535237596,-182.99490744369618,11.31392535172558,98.57531774965328,-1.6364181165788365,0.9999887068463897,3.811280628318592e-06,0.8773075075384852,0.02068804720157902,0.9557470496478256,0.14730499799958507,0.05624440320967283,0.929360618933839,0.08236869680300551,0.6309380464919072
1723093057,60473877,334_1723093057-60473877.png,270078,-259139,2.5857651233673096,-2.481033563613892,446.489990234375,272.8699951171875,-92.65871513260014,-96.30278345467902,-183.86968390527645,11.534034103010436,98.28259026817493,-1.8001335476863065,0.9999962356154632,3.811280628318592e-06,0.9127051866881395,0.024968893569267694,0.958914256701833,0.14693348396562178,0.052494007291669864,0.9347736296063083,0.07649121432100903,0.6220837438473787
1723093057,93854492,335_1723093057-93854492.png,270079,-259139,2.5857746601104736,-2.481033563613892,462.1199951171875,281.9800109863281,-90.05469356916493,-96.3580314643097,-184.7134264070486,11.746422921327515,97.99973462822717,-1.96362462075805,0.9999981178077316,3.811280628318592e-06,0.9453077711401874,0.028697250185091117,0.9619588255538087,0.14655891970036994,0.048876662091530965,0.9399967883110505,0.07081194204930141,0.613241575269478
1723093057,127236328,336_1723093057-127236328.png,270080,-259140,2.5857841968536377,-2.481043100357056,474.3599853515625,289.6300048828125,-87.55506573813493,-96.41420159977184,-185.52616972230103,11.950887409734397,97.72689041539122,-2.126763820454788,1.0,1.929166737746346e-06,0.9708391333054847,0.031828079567242,0.9648813393850099,0.1461781037097286,0.04539221852705666,0.9450250684290684,0.06533368263491868,0.6044184372333764
1723093057,160617188,337_1723093057-160617188.png,270079,-259140,2.5857746601104736,-2.481043100357056,487.4200134277344,298.3500061035156,-85.15932492607901,-96.4717389810787,-186.30795876640755,12.147235185775385,97.46419331244495,-2.2894227608538893,0.9999981178077316,1.929166737746346e-06,0.9980810101629725,0.035396819151036346,0.9676823906344358,0.14578801821890675,0.042040484034269854,0.9498537388068762,0.060059160363076014,0.5956212732984354
1723093057,193999023,338_1723093057-193999023.png,270079,-259140,2.5857746601104736,-2.481043100357056,487.4200134277344,298.3500061035156,-82.86695843608013,-96.5310611288766,-187.05884824366987,12.335286023878187,97.21177508732258,-2.45147235816809,0.9999981178077316,1.929166737746346e-06,0.9980810101629725,0.035396819151036346,0.9703625787368556,0.1453858325682088,0.038821224081494465,0.9544783672583814,0.0549910209154203,0.5868570647669743
1723093057,227380127,339_1723093057-227380127.png,270079,-259141,2.5857746601104736,-2.481052875518799,488.3399963378906,298.5,-80.67744941785162,-96.592557527638,-187.77890230401422,12.514871976823907,96.96976357272877,-2.612783008499164,0.9999981178077316,0.0,1.0,0.03545820551351074,0.972922507983073,0.14496890617444969,0.035734163641186534,0.958894823552128,0.05013183096071239,0.5781328210707314
1723093057,260762207,340_1723093057-260762207.png,270079,-259140,2.5857746601104736,-2.481043100357056,487.2000122070313,298.5299987792969,-78.59027858845197,-96.65658925247236,-188.46819421026856,12.68583747640172,96.738282636787,-2.7732247702659363,0.9999981178077316,1.929166737746346e-06,0.9976221102181992,0.03547048278600563,0.9753627855081022,0.1445347910610597,0.03277898861640505,0.9630992818866404,0.045484077565497216,0.5694555699045185
1723093057,294143555,341_1723093057-294143555.png,270079,-259140,2.5857746601104736,-2.481043100357056,486.9100036621094,298.6000061035156,-76.60492583909276,-96.72348865960538,-189.12680601686407,12.848039413259668,96.517452144345,-2.9326675509339717,0.9999981178077316,1.929166737746346e-06,0.9970171821872407,0.03549913391835889,0.977684019412521,0.14408123395654016,0.02995534721830173,0.9670882228541486,0.04105016741717882,0.5608323471272274
