sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255100,190708984,486_1728255100-190708984.png,-209201,226293,-2.002920150756836,2.1665613651275635,560.2984619140625,754.0838012695312,69.67926158484913,-73.92344294634434,-25.686071037638367,-10.781769594484958,-15.957741329026929,8.070689234444215,0.22082583103802295,0.7694972442040481,0.3409108157557874,0.20139397711921625,0.8503201691917626,0.5142047519565197,0.13464121254575362,0.08901305802645698,0.17110534620608786,0.6122049590475768
1728255100,224106445,487_1728255100-224106445.png,-208612,225986,-1.997280955314636,2.1636221408843994,556.0492553710938,747.06689453125,70.42520460575118,-71.52701251513594,-26.657615977088298,-10.761694348992803,-16.142946978428867,7.871383872811629,0.2215679938660215,0.7691105164569001,0.33939797037425046,0.19919113124267215,0.8542142410065394,0.5255498505224255,0.13149696228853638,0.08987501950233262,0.16777270842328135,0.6031881991505368
1728255100,257459473,488_1728255100-257459473.png,-200352,217392,-1.918198585510254,2.0813419818878174,537.6476440429688,717.3659057617188,71.13280903247166,-69.13726687455716,-27.63296169799354,-10.74074981804888,-16.32533299872364,7.671393394355672,0.23197586070100273,0.7582845236468113,0.3328464430646033,0.18986697986364579,0.8579081725494225,0.536863302182334,0.1283404114082772,0.09077430508322393,0.16449080776715752,0.5941404439313079
1728255100,290811768,489_1728255100-290811768.png,-191945,208624,-1.8377087116241453,1.9973958730697632,503.7297973632813,658.9866943359375,71.80223651415443,-66.75546262897878,-28.61164263819605,-10.718875058119675,-16.504929887188354,7.470765560056598,0.2425689662318973,0.7472393338758857,0.3207706691095929,0.17153975820291176,0.8614028076829554,0.548139157963031,0.125173066622654,0.09171353147327582,0.1612590954619187,0.5850638541410506
1728255100,324164795,490_1728255100-324164795.png,-185317,201718,-1.7742513418197632,1.931276798248291,457.6677856445313,617.3258056640625,72.43368176709276,-64.38284265679995,-29.593173079248064,-10.696007439837272,-16.68176750966945,7.269547877026343,0.25092045919114814,0.7385397319626625,0.30437120700099796,0.1584609871365484,0.8646991628912506,0.5593715338723255,0.12199649988196196,0.09269538776052094,0.15807703409389218,0.5759605790456862
1728255100,357517090,491_1728255100-357517090.png,-184726,200800,-1.7685929536819458,1.922487735748291,456.1488952636719,615.9479370117188,73.02737195626003,-62.02063551061587,-30.57704707745918,-10.67208284606646,-16.8558748928199,7.067787684857584,0.25166514793005057,0.7373833131055189,0.30383043632428275,0.1580284272647354,0.8677984240513725,0.570554613738755,0.1188123485922685,0.09372262691256389,0.15494410135006687,0.5668327603324093
1728255100,390870361,492_1728255100-390870361.png,-179854,196036,-1.7219477891921997,1.8768764734268188,444.24945068359375,604.2039794921875,73.58356606476829,-59.670054825612446,-31.562738468021276,-10.647035873724752,-17.027280035836995,6.865532242129065,0.25780402138194564,0.7313820218589641,0.29959387601736753,0.1543415992419156,0.8707019431417018,0.581682652012343,0.11562231560206383,0.09479805711112915,0.1518597934057319,0.5576825360232684
1728255100,424222412,493_1728255100-424222412.png,-175722,191425,-1.682387351989746,1.832730174064636,433.0937194824219,593.1939697265625,74.10255424882462,-57.332298732465794,-32.54970094107001,-10.620800038814544,-17.196009741985623,6.662828812751854,0.2630104885547839,0.7255734827735343,0.2956221000505611,0.15088518240219884,0.8734112348745906,0.5927499765440307,0.1124281689560999,0.09592453294869091,0.14882362795608944,0.5485120443815519
1728255100,457575684,494_1728255100-457575684.png,-171595,187122,-1.6428749561309814,1.7915326356887815,413.1402282714844,570.8402709960938,74.58465717538539,-55.008549271755705,-33.53736818756701,-10.593307984167268,-17.362089469599237,6.459724751929148,0.26821063310591875,0.7201529262300196,0.2885180568088989,0.14386759546388594,0.8759279732386971,0.60375099135794,0.10923174142326597,0.09710494650865864,0.1458351468973818,0.5393234278006885
1728255100,490927979,495_1728255100-490927979.png,-166740,182366,-1.5963925123214722,1.7459980249404907,394.24798583984375,537.67578125,75.03022533963001,-52.69997180804119,-34.525154111792546,-10.564491689477613,-17.52554320178474,6.256267591590208,0.27432809122623747,0.7141617203964035,0.2817918500640475,0.13345613323277092,0.8782539879359708,0.6146801794252369,0.10603492980889005,0.09834221834723561,0.14289391867145473,0.5301188366693587
1728255100,524281250,496_1728255100-524281250.png,-157003,172233,-1.503169059753418,1.6489832401275637,349.5772705078125,469.6804504394531,75.439638359589,-50.407714442860744,-35.512453106276816,-10.534282683287335,-17.686393333771633,6.052505125216583,0.2865970366640831,0.7013970226167032,0.2658877313311422,0.11211008437008446,0.8803912606993745,0.6255321054430859,0.10283969406496751,0.09963928839156877,0.13999954029282563,0.5209004332091114
1728255100,557633545,497_1728255100-557633545.png,-152435,167465,-1.4594343900680542,1.6033337116241455,336.4364624023437,451.3597106933594,75.81330424573417,-48.13290742669474,-36.498640384437806,-10.502612256632359,-17.844660576713057,5.848485491975927,0.2923528659251826,0.6953906965061463,0.26120920825842475,0.10635858053652977,0.8823419214799015,0.6363014186185173,0.09964805621363182,0.10099910676648244,0.1371516390797124,0.5116703952806566
1728255100,590987061,498_1728255100-590987061.png,-147120,161940,-1.4085477590560913,1.5504366159439087,323.6429138183594,427.1631164550781,76.15165864393406,-45.87666257027409,-37.483072366056845,-10.46941167807671,-18.00036387668293,5.64425726001175,0.2990499499979463,0.6884307734275751,0.256654320023873,0.0987624459672303,0.8841082444945504,0.6469828554553892,0.09646209909962428,0.1024246245616664,0.13434987411161947,0.502430920151971
1728255100,624339355,499_1728255100-624339355.png,-145946,160705,-1.3973077535629272,1.5386124849319458,318.87823486328125,415.3682861328125,76.4551640506868,-43.64007265552718,-38.46508711077768,-10.434612409803428,-18.153520347531938,5.439869508641577,0.30052922383213565,0.6868750161358764,0.2549579509538348,0.09505964723995175,0.8856926441295776,0.6575712425430627,0.0932839649873435,0.10391878455348086,0.13159393743754433,0.4931842282170188
1728255100,657692627,500_1728255100-657692627.png,-135919,149960,-1.3013077974319458,1.4357383251190186,295.99267578125,380.61029052734375,76.72430899984036,-41.42421084602362,-39.44400479484244,-10.398146324318354,-18.304145216127697,5.23537190913838,0.3131635791511126,0.6733393724514138,0.2468100033285467,0.08414792927757231,0.8870976706949056,0.6680614993474581,0.09011585401796537,0.10548451190044683,0.12888355506133997,0.4839325666503793
1728255100,691045166,501_1728255100-691045166.png,-131200,145347,-1.2561274766921997,1.3915728330612185,287.67828369140625,367.0556335449219,76.95960722014013,-39.23013009630159,-40.41912822630109,-10.359945921200966,-18.452251778339168,5.030814803727993,0.31910966755215797,0.6675283080915159,0.24384982957699752,0.07989266105820139,0.8883260060262403,0.6784486410073981,0.08696002254204999,0.10712470483671632,0.12621848773374278,0.4746782129811632
1728255100,724398438,502_1728255100-724398438.png,-129434,143037,-1.2392195463180542,1.3694565296173096,285.71978759765625,363.8656921386719,77.16159676307811,-37.0588625592805,-41.389743394187754,-10.31994454327722,-18.597851364011078,4.82624928241414,0.32133488523625786,0.6646183606024809,0.24315254603941788,0.07889122986704147,0.8893804589321517,0.6887277811400139,0.08381878134221987,0.1088422253903597,0.12359853158263145,0.4654234785686482
1728255100,757750977,503_1728255100-757750977.png,-121909,135673,-1.1671741008758545,1.298952579498291,272.9892272949219,340.75103759765625,77.33083910086054,-34.91141899119339,-42.35512004791549,-10.27807659162771,-18.74095330920532,4.621727257234168,0.3308166370361106,0.6553418197403873,0.23862008352821387,0.0716347529973076,0.8902639604851638,0.6988941346578932,0.0806944937580413,0.11063989015166009,0.12102351861252253,0.4561707119616777
1728255100,791104248,504_1728255100-791104248.png,-117927,131529,-1.1290498971939087,1.25927734375,262.3202819824219,323.069091796875,77.46791819499568,-32.78878815409898,-43.31451230446326,-10.23427773897589,-18.881564934215124,4.417301533563483,0.33583408449112356,0.6501215598115336,0.23482161798443055,0.06608378832735845,0.8909795591594717,0.7089430205976883,0.07758957372096051,0.11252046111096303,0.11849331710018907,0.4469223021245394
1728255100,824456787,505_1728255100-824456787.png,-112625,125993,-1.0782877206802368,1.2062748670578003,253.8959503173828,307.62841796875,77.57343953695043,-30.69193621692626,-44.26715928255356,-10.188485141194468,-19.01969152624186,4.213025878130549,0.34251478936523105,0.6431477712507885,0.23182230243619523,0.06123643522121199,0.8915304158228488,0.7188698649556693,0.07450648370188889,0.11448663657732433,0.11600783190637842,0.4376806815140274
1728255100,857810303,506_1728255100-857810303.png,-107607,120770,-1.0302447080612185,1.1562691926956177,244.7835235595703,294.2873229980469,77.64802916325107,-28.621806156920304,-45.21228576453862,-10.140637646874763,-19.155336326041954,4.00895508345428,0.34883763071314366,0.6365682862605965,0.22857800433118514,0.05704821138684547,0.8919197985951425,0.728670203521379,0.07144773256911383,0.11654104218032835,0.11356700471609144,0.4284483289946498
1728255100,891162842,507_1728255100-891162842.png,-102739,115698,-0.983637809753418,1.1077090501785278,236.97479248046875,284.16802978515625,77.69233264805209,-26.579317164019276,-46.149102887906196,-10.090676005070822,-19.288500518191814,3.8051450284418173,0.35497146803211865,0.6301789967871921,0.2257978611140402,0.053871420792502046,0.8921510775891486,0.7383396846974111,0.06841587335035063,0.11868622195027567,0.11117081421375741,0.41922777258012817
1728255100,924516357,508_1728255100-924516357.png,-97871,110322,-0.9370308518409728,1.0562385320663452,228.8951568603516,270.6293029785156,77.70701407654332,-24.565364050958195,-47.076808869209344,-10.038543071409498,-19.419183224855658,3.6016527348868723,0.3611053131955374,0.6234067753208095,0.22292126772918314,0.04962115359756273,0.8922277195514517,0.7478740722920759,0.06541350088985912,0.12092462946853011,0.10881927619537779,0.41002159198943533
1728255100,957868896,509_1728255100-957868896.png,-97285,110023,-0.9314204454421996,1.0533758401870728,228.642578125,270.1996459960937,77.69275500272128,-22.580816671781825,-47.99458976386341,-9.984184012709111,-19.547381503104308,3.39853641961575,0.3618436871571802,0.6230301173016655,0.22283134209968333,0.049486269645508334,0.8921532824216452,0.7572692482722577,0.06244324938948184,0.12325861908190278,0.10651244361677226,0.4008324210059301
1728255100,991222412,510_1728255100-991222412.png,-93449,106026,-0.8946940302848816,1.0151079893112185,224.92628479003903,264.7898254394531,77.6502533950564,-20.626519351078084,-48.901620265568525,-9.927546510059791,-19.673090345937336,3.1958555420596353,0.3666771745606194,0.617995033710532,0.22150822985475488,0.047787942825654066,0.89193140982836,0.7665212154655175,0.059507789821440754,0.12569043718308603,0.10425040657518592,0.39166294962957116
1728255101,24574951,511_1728255101-24574951.png,-88584,100954,-0.8481158018112183,0.966547966003418,221.67453002929688,260.05621337890625,77.58022257335219,-18.70329032579692,-49.79706454903675,-9.86858096002384,-19.796302687182283,2.993670847079478,0.3728072387021261,0.6116057599220622,0.220350507319516,0.04630190087046495,0.8915658255393157,0.7756261002026152,0.0566098272009852,0.1282222135718067,0.10203329222113178,0.3825159260143556
1728255101,57928467,512_1728255101-57928467.png,-76784,88668,-0.7351409196853638,0.8489200472831726,199.3979034423828,236.56076049804688,77.48339013956901,-16.811921201154398,-50.6800771592742,-9.80724067328125,-19.917009410364628,2.7920444029126914,0.38767562886003504,0.596128893835987,0.2124193579843534,0.03892587843970156,0.8910603278798627,0.7845801548933496,0.053752097708372026,0.13085595292567614,0.09986126459878197,0.37339415818506194
1728255101,91281250,513_1728255101-91281250.png,-76198,87742,-0.7295305132865906,0.8400543928146362,198.0439453125,234.8953857421875,77.36049690469609,-14.953176421855723,-51.54980395005674,-9.74348206973841,-20.035199361495657,2.5910396341335518,0.3884140028216778,0.594962397408372,0.21193730815154943,0.03840306061545553,0.8904187841308955,0.7933797605298767,0.05093736565163873,0.13359352642289857,0.09773452441585967,0.36430051552840986
1728255101,124634766,514_1728255101-124634766.png,-67048,78529,-0.6419270634651184,0.7518478035926819,188.55421447753903,220.31732177734372,77.2122958131522,-13.127792759564667,-52.40538307372236,-9.677264868891795,-20.150859365611574,2.3907213495158643,0.3999433113424288,0.5833566359178164,0.20855867844256176,0.03382651010812782,0.8896451249138653,0.8020214291131134,0.04816842026329837,0.1364366635687137,0.09565330874603017,0.35523793005359294
1728255101,157987549,515_1728255101-157987549.png,-66463,77920,-0.6363261938095093,0.7460171580314636,187.96209716796875,219.5536651611328,77.03955086587798,-11.336478817027249,-53.24594602430248,-9.608552274135294,-20.26397424692077,2.191155764659681,0.4006804301930634,0.5825894700822891,0.20834786686443463,0.03358677230187505,0.8887433385689616,0.8105018060002992,0.04544807232441128,0.13938694428187887,0.09361789066636572,0.3462093974159322
1728255101,191341064,516_1728255101-191341064.png,-57176,67938,-0.5474111437797546,0.6504480838775635,179.4780731201172,205.90074157714844,76.84303604324127,-9.579914548515289,-54.07061873645265,-9.537311149722552,-20.37452685258115,1.9924105192028472,0.41238235569965204,0.5700149913467785,0.20532729903186392,0.029300654851336087,0.8877174655323186,0.8188176721752949,0.04277915060807122,0.14244579129651913,0.09162857882949027,0.3372179776955429
1728255101,224693848,517_1728255101-224693848.png,-56584,67628,-0.541743278503418,0.6474800705909729,179.2240447998047,205.5553741455078,76.62353422892221,-7.858750795517719,-54.878522743391585,-9.463512189203565,-20.482498080310332,1.7945546883936623,0.41312829170511883,0.5696244756879278,0.20523685730650224,0.0291922322584389,0.8865715927183352,0.8269659464466976,0.040164498131920384,0.14561446293004376,0.08968571696675426,0.3282667959208921
1728255101,258043213,518_1728255101-258043213.png,-52897,63792,-0.5064433813095093,0.6107536554336548,172.75149536132812,200.47845458984372,76.38183613595396,-6.173608836167619,-55.66877639767125,-9.387130074309468,-20.587866910104072,1.5976587887615932,0.41777403803507224,0.5647922061434564,0.2029324349571176,0.027598414394546335,0.8853098479132496,0.8349436875809271,0.03760696820732162,0.14889404626118402,0.08778968331748566,0.3193590423253471
1728255101,291391602,519_1728255101-291391602.png,-47742,58410,-0.4570887088775635,0.5592256188392639,168.81143188476562,196.91981506347656,76.11873923614972,-4.525079946877748,-56.44049615869072,-9.308143623455813,-20.690610440305825,1.4017947775952255,0.4242695042132664,0.558012416696136,0.20152965380887167,0.02648123631321346,0.88393639418639,0.8427480963775162,0.0351094202725252,0.1522854507537768,0.08594088997994453,0.3104979723235577
1728255101,324740967,520_1728255101-324740967.png,-38299,48581,-0.3752106428146362,0.4739679098129272,161.1830596923828,186.647705078125,75.83504669439479,-2.9137249749887406,-57.19279795023686,-9.226535929270627,-20.790703928241243,1.2070360459235008,0.4350453068402828,0.54679465343243,0.1988137237821265,0.02325647133220108,0.882455424326823,0.8503765176922652,0.03267471549920489,0.15578940235178645,0.08413978218013585,0.30168690619392047
1728255101,358089355,521_1728255101-358089355.png,-33880,43660,-0.3243719339370727,0.4180070459842682,158.73072814941406,182.80992126464844,75.5315663097103,-1.3400739217638782,-57.92479859000401,-9.14229448479784,-20.888120835697965,1.0134574046956215,0.4417360839802306,0.5394316157713022,0.19794061996585838,0.022051660357236443,0.8808711553153529,0.8578264424114129,0.030305712166045495,0.15940643806056704,0.08238683745343445,0.292929228453345
1728255101,391438721,522_1728255101-391438721.png,-28718,38592,-0.2749502062797546,0.3694852888584137,156.72845458984375,179.18374633789062,75.20910946542138,0.19537446429940603,-58.63561729122661,-9.055411298238655,-20.98283287968776,0.8211350638629642,0.44824037515770077,0.5330473768468343,0.19722775033324855,0.02091328061485545,0.8791878228440484,0.8650955093769684,0.028005260798948273,0.1631369010202654,0.08068256473115798,0.2842283869109003
1728255101,424787109,523_1728255101-424787109.png,-24291,33990,-0.2325654923915863,0.3254250884056091,155.2633819580078,175.48855590820312,74.86849009097885,1.6921530831766038,-59.324377234606,-8.965882996248814,-21.074810089074056,0.630146604084637,0.4538185395333767,0.5272501662054093,0.19670614039448087,0.019753234556857513,0.8774096758966051,0.8721815072600531,0.025776199083740653,0.1669809360705945,0.07902750332159675,0.27558789138774775
1728255101,458136475,524_1728255101-458136475.png,-19576,29079,-0.1874234080314636,0.2784064710140228,153.98521423339844,170.5211639404297,74.51052363792198,3.1498268667224987,-59.99020720696869,-8.87371091590036,-21.164020867672743,0.4405709408118133,0.4597595957237238,0.5210637025423679,0.19625107422637367,0.018193801131058798,0.8755409714025288,0.8790823763760098,0.023621346562919893,0.17093848580231408,0.07742222177456176,0.26701131209228296
1728255101,491484863,525_1728255101-491484863.png,-13090,22010,-0.1253255158662796,0.2107268720865249,152.5311279296875,165.04103088378906,74.13602607222595,4.5679931479928815,-60.63224330174068,-8.778901185445525,-21.250432064310434,0.25248828054802674,0.4679321706476539,0.5121587750323321,0.1957333757509806,0.016473400824058175,0.873585968976853,0.885796210432834,0.021543499132339328,0.1750092870895093,0.07586731662073831,0.2585022776413109
1728255101,524834229,526_1728255101-524834229.png,-12497,21391,-0.1196480542421341,0.204800471663475,152.3255615234375,163.96551513671875,73.74581288500961,5.946282014512197,-61.24963067534738,-8.681464794000686,-21.334009050124756,0.06598006911146631,0.4686793696085726,0.5113790102730988,0.19566018792517134,0.01613575982112639,0.8715489257557021,0.8923212582036,0.019545423356900044,0.1791928680976027,0.07436341098072508,0.2500644727193841
1728255101,558182617,527_1728255101-558182617.png,-8512,17240,-0.0814950987696647,0.1650582104921341,151.95785522460938,161.66722106933594,73.34069812335842,7.284356643550314,-61.841525352913955,-8.58141765021476,-21.41471580321592,-0.11887106827698536,0.47370060102716405,0.5061499314897743,0.1955292734190585,0.015414247080790304,0.8694340913368637,0.8986559251137177,0.017629850626689647,0.1834885457643371,0.07291115304179185,0.24170163536832953
1728255101,591531982,528_1728255101-591531982.png,337,8020,0.0032264858018606,0.0767846181988716,151.75135803222656,158.22280883789062,72.9214934427922,8.581913617538607,-62.40709607600238,-8.47878062991506,-21.49251500065209,-0.3019813952853243,0.48485063323345956,0.49453535408567295,0.19545575420537997,0.014332928835563655,0.8672457028333538,0.9047987747341646,0.015799471177075974,0.18789542375402757,0.07151121440231162,0.23341755389767466
1728255101,624880371,529_1728255101-624880371.png,5642,2503,0.0540173090994358,0.0239640772342681,151.5958709716797,154.68994140625,72.48900718258757,9.838683217672559,-62.945526184540334,-8.373579612653135,-21.56736811776418,-0.48326614137942425,0.49153510825144175,0.48758550367603104,0.19540039613345328,0.013223841492032457,0.864987980046291,0.910748530171448,0.014056927998144397,0.19241239088840933,0.07016428828502452,0.22521606340521264
1728255101,658229492,530_1728255101-658229492.png,10205,-1951,0.0977041199803352,-0.0186791513115167,151.45799255371094,153.12374877929688,72.04404346476467,11.0544296934532,-63.45601552463003,-8.26584550701239,-21.639235534601728,-0.6626395875932216,0.49728463891444696,0.4819747307841749,0.195351307268102,0.012732160314151711,0.8626651207613053,0.9165040753436602,0.012404810660378768,0.1970381200600167,0.06887108762144362,0.2171010418966794
1728255101,691577881,531_1728255101-691577881.png,15519,-7484,0.1485811173915863,-0.0716528818011283,151.35305786132812,151.99386596679688,71.58740131723006,12.228951505489395,-63.937782373593144,-8.155614264481981,-21.708076649368845,-0.840015161355507,0.5039804551289813,0.47500472449835895,0.19531394736028648,0.01237745163875846,0.8602812961710526,0.922064456129944,0.010845649084560538,0.2017710676364859,0.06763234301065957,0.20907640599570146
1728255101,724927246,532_1728255101-724927246.png,19945,-12089,0.1909562647342682,-0.1157418042421341,151.08665466308594,151.05824279785156,71.11987382151784,13.362081538432818,-64.39006537331151,-8.042926881649613,-21.773849998644746,-1.0153055404521842,0.5095573604714272,0.46920373476800714,0.19521909980604032,0.012083727677961578,0.857840646426137,0.9274288813785622,0.009381907284819774,0.20660947336640395,0.0664488005560615,0.20114610624044668
1728255101,758275635,533_1728255101-758275635.png,25254,-17925,0.241785392165184,-0.1716164946556091,150.95489501953125,150.13870239257812,70.64224728581677,14.453687280513007,-64.81212546256792,-7.927829390442657,-21.836513384201936,-1.188422766032628,0.5162468766170341,0.461852035353968,0.19517218940848516,0.01179505264412916,0.8553472763180368,0.9325967237568463,0.008015977114922607,0.21155136079832115,0.06532121958333836,0.19331412197111147
1728255101,791625000,534_1728255101-791625000.png,30116,-22849,0.2883348762989044,-0.2187595814466476,150.85609436035156,148.5799560546875,70.15530044435015,15.503670965828348,-65.203247798717,-7.810372836164021,-21.896024006216212,-1.3592783643864503,0.5223731577755177,0.4556491946586022,0.19513701340105383,0.01130570910985245,0.8528052510996003,0.9375675204248258,0.006750172049089592,0.21659453822381503,0.06425037024346386,0.18558445582062671
1728255101,824973389,535_1728255101-824973389.png,34679,-27764,0.3320216834545135,-0.2658164799213409,150.9345703125,147.46124267578125,69.65980368447396,16.5119696754084,-65.56274365871974,-7.690613243095567,-21.952338602604677,-1.5277834770639795,0.5281226879482452,0.4494576941709419,0.19516495320124214,0.010954506899865268,0.8502185924502387,0.942340973513674,0.005586721029600866,0.22173660015435992,0.06323703100541289,0.17796112782788626
1728255101,858322754,536_1728255101-858322754.png,39410,-32362,0.377316951751709,-0.3098383843898773,151.13670349121094,146.04222106933594,69.15651830300122,17.478555393116434,-65.88995230936206,-7.568611567446969,-22.005413594170072,-1.6938489987967156,0.5340839043591605,0.44366552231475254,0.19523691869474685,0.010509027714937308,0.8475912745936922,0.9469169503903592,0.004527762414131858,0.2269749293415404,0.06228198604439711,0.17044816919809722
1728255101,891670898,537_1728255101-891670898.png,45897,-39431,0.4394243955612182,-0.3775179982185364,151.8807373046875,144.75894165039062,68.64619579331772,18.403435012581426,-66.18424283633631,-7.444433637439932,-22.055205235174974,-1.8573857225580093,0.5422577363552097,0.43476059284409996,0.19550181711920397,0.010106162623250196,0.8449272205765346,0.9512954836904628,0.0035753380562228154,0.23230669934962717,0.06138602253239461,0.16304961574010007
1728255101,925020264,538_1728255101-925020264.png,46483,-40050,0.4450348615646362,-0.3834443986415863,152.03536987304688,144.574462890625,68.1295771648866,19.286650291384433,-66.44501592191982,-7.318150080394646,-22.1016697688511,-2.01830449095178,0.5429961181612962,0.43398082808486665,0.19555687096620156,0.010048248461010774,0.8422302987157608,0.9554767711012897,0.002731387552105613,0.2377288776862318,0.06054992783987534,0.1557695010174021
1728255101,958368652,539_1728255101-958368652.png,52530,-46036,0.5029296875,-0.4407552182674408,153.2200469970703,143.5945587158203,67.60739229670133,20.12827774871566,-66.67170556143148,-7.189836236833418,-22.144763587136097,-2.176516352937335,0.5506155362472764,0.4264401703032553,0.19597865166750847,0.009740623185175115,0.839504319223595,0.9594611748773596,0.0019977426856657987,0.24323822949039958,0.05977448666145696,0.1486118492578012
1728255101,991718018,540_1728255101-991718018.png,59609,-53415,0.5678232312202454,-0.5083773732185364,154.6378173828125,143.27920532226562,67.08035932607277,20.928428502875374,-66.86378070953475,-7.059572061774882,-22.184443393705873,-2.331932724747881,0.5591560410799088,0.4175428009710731,0.19648342058341325,0.009641623020493394,0.8367530310167545,0.9632492210711097,0.0013761221004454371,0.24883132177069367,0.059060478082259116,0.14158066807328218
1728255102,25066162,541_1728255102-25066162.png,64328,-58325,0.6158854365348816,-0.5584118366241455,157.07887268066406,143.2860870361328,66.54918407384201,21.68724804545948,-67.02074684866037,-6.927442013496404,-22.220666369239684,-2.484465553793325,0.5654814083387253,0.41095952806917857,0.1973525097171344,0.00964378342472582,0.8339801187158693,0.9668415984638518,0.0008681262236931719,0.25450452818135233,0.05840867260408139,0.13467994104490227
1728255102,58415527,542_1728255102-58415527.png,69046,-63551,0.6610562205314636,-0.6084463000297546,158.75433349609375,143.49769592285156,66.01455950671908,22.40491594978831,-67.14214747316974,-6.793534930076693,-22.25339033780931,-2.6340274843634104,0.5714262416287625,0.40437625516728404,0.19794902417952576,0.009710214657309459,0.83118919983871,0.9702391571854259,0.00047523246310596234,0.260254034323121,0.0578198291513537,0.1279136202262267
1728255102,91763916,543_1728255102-91763916.png,75676,-70459,0.7245327830314636,-0.6745845079421997,161.28042602539062,143.88388061523438,65.47716523690367,23.081645511926453,-67.22756548414007,-6.657943894027697,-22.28257393321833,-2.7805320240327553,0.5797802604989173,0.3956741358220598,0.19884838912628394,0.009831451177749279,0.8283838221880415,0.9734429070147285,0.00019879069282974227,0.2660758435554901,0.057294692077985265,0.12128561861501025
1728255102,125113037,544_1728255102-125113037.png,76275,-71078,0.7302677035331726,-0.6805108785629272,161.40020751953125,143.90194702148438,64.93766705841375,23.717683323391288,-67.27662449056281,-6.520766085327013,-22.30817676397964,-2.9238937097769995,0.58053502150366,0.3948943749840602,0.1988910349422432,0.009837122837641044,0.8255674614311024,0.9764540153568442,4.001904233785769e-05,0.2719657833069734,0.056833988198716656,0.1147998026379482
1728255102,158461426,545_1728255102-158461426.png,79219,-73846,0.7584539651870728,-0.7070121169090271,162.96755981445312,144.41798400878906,64.39671651874094,24.31330877540032,-67.2889900133057,-6.382102623181026,-22.33015957549379,-3.0640282729249186,0.5842445569993132,0.39140748070368764,0.19944905951851083,0.00999912441355294,0.822743518863504,0.9792738048960703,0.0,0.27791951186925135,0.05643842387084136,0.10845998468808934
1728255102,191810791,546_1728255102-191810791.png,82763,-77834,0.7923847436904907,-0.7451937794685364,165.01234436035156,144.8092498779297,63.85495052377041,24.86883349536179,-67.26437058877814,-6.242058396859699,-22.34848440801218,-3.200852802202201,0.5887101164551611,0.38638373732025966,0.20017706434134516,0.010121956088337318,0.8199153193467794,0.9819037509281703,7.967684124543517e-05,0.2839325256605381,0.05610868215177617,0.10226991574858388
1728255102,225158936,547_1728255102-225158936.png,89099,-84133,0.8530464768409729,-0.8055012822151184,166.5007781982422,145.0349578857422,63.31299097343691,25.384600717260994,-67.20251877021826,-6.100741885916255,-22.36311474916996,-3.334285904276338,0.5966936814668206,0.3784487916530299,0.2007069915723719,0.01019281351495812,0.8170861094063864,0.9843454783796779,0.00027985038805669604,0.2900001669447262,0.0558454200543444,0.09623327812948324
1728255102,258585449,548_1728255102-258585449.png,94262,-89511,0.9024778008461,-0.8569910526275635,173.22235107421875,146.49819946289062,62.771444425260725,25.860984588481763,-67.103232025768,-5.95826497003545,-22.374015680154276,-3.4642478613858345,0.6031992355997428,0.37167403706971164,0.20310007375824757,0.010652174853911706,0.8142590554752531,0.9866007585262758,0.0006011761024933004,0.2961176319958422,0.05564926591658775,0.09035367833644811
1728255102,292011475,549_1728255102-292011475.png,103548,-99494,0.9913832545280457,-0.9525697231292723,181.50003051757807,148.57077026367188,62.23090178261346,26.2983894162807,-66.96635353357537,-5.814742728665943,-22.381154014822616,-3.5906607858178234,0.6148998981508794,0.35909829569696683,0.20604717670301992,0.011302825377373697,0.8114372422664207,0.9886715054254794,0.001044161513469588,0.3022799797011385,0.055520816898434966,0.08463464008203747
1728255102,325438721,550_1728255102-325438721.png,110040,-106244,1.0535385608673096,-1.0171951055526731,187.39328002929688,150.96328735351562,61.69193800431528,26.697248857616472,-66.7917728747983,-5.670293230513644,-22.384498431292847,-3.7134487711653503,0.6230800292353007,0.350595226014104,0.20814535084821445,0.012053917931756794,0.8086236712570444,0.9905597720811548,0.001609163973958716,0.30848214059952017,0.055460636613837155,0.0790795974426883
1728255102,358865723,551_1728255102-358865723.png,110629,-106560,1.0591777563095093,-1.0202206373214722,188.4516448974609,151.29164123535156,61.15511183207033,27.05802505644347,-66.57942662566029,-5.525037312919066,-22.3840195957544,-3.832538040423453,0.6238221920632993,0.35019714237431576,0.2085221605858894,0.012156999392239007,0.805821259265515,0.9922677463593237,0.0022963887448986253,0.3147189263543157,0.05546925290287763,0.07369188815871139
1728255102,392294189,552_1728255102-392294189.png,115496,-111625,1.1057751178741455,-1.068713665008545,192.99346923828125,152.97987365722656,60.620965532396475,27.38120773293733,-66.32929884987058,-5.379098351111566,-22.3796902785389,-3.9478570910535513,0.6299547742712661,0.34381668351908323,0.21013918670789133,0.012686993015908907,0.8030328371042457,0.9937977466764066,0.003105887401552876,0.32098503966070147,0.05554715574316749,0.06847474707144324
