sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255663,218782715,418_1728255663-218782715.png,-86368,98657,-0.826899528503418,0.9445561170578004,197.93020629882807,272.504150390625,-81.57574195660874,-29.41149511574145,16.546750932089974,-7.6020816231456605,34.13101022040553,-6.496448910877428,0.3756529467894616,0.6087529161448643,0.04181954160393595,0.04564252554443719,0.7494886538911614,0.5857605167530405,0.6921109712429347,0.684559138676488,0.29987325667584297,0.19941547459209485
1728255663,252090088,419_1728255663-252090088.png,-85778,98032,-0.8212507367134094,0.9385722875595092,197.45510864257807,271.69708251953125,-79.96790484716304,-29.04226292495258,19.040012423998576,-7.232785737524578,34.14159963898017,-6.649010800113717,0.3763964784227937,0.60796580635506,0.04161430304461374,0.04542365761163286,0.7550363269191429,0.5890750949374824,0.701026665307633,0.6938031804737452,0.30003926069077635,0.19286640488526452
1728255663,285395996,420_1728255663-285395996.png,-82237,94357,-0.787348747253418,0.9033873081207277,194.21255493164065,265.2785339355469,-78.41419074028627,-28.683273134667363,21.508699694632686,-6.871764091598399,34.15500391730759,-6.7966076362781225,0.3808588842846954,0.6033375926370329,0.0402135446038954,0.04368301780859249,0.7603972542128823,0.5922977276249914,0.7098544840173103,0.7028401053748811,0.3002493915873836,0.1865304714920224
1728255663,318702637,421_1728255663-318702637.png,-78405,90048,-0.7506605982780457,0.8621323704719543,191.7806396484375,260.4646301269531,-76.9149055833664,-28.334440464587658,23.95156581520979,-6.51924794932033,34.17111650311654,-6.939221008461,0.3856880230360725,0.5979109398036948,0.03916297577335661,0.04237754002532011,0.76557038013306,0.5954291803723711,0.7185899684591807,0.7116641244888386,0.30050197900910014,0.18040846474297623
1728255663,352008057,422_1728255663-352008057.png,-73689,85136,-0.7055089473724365,0.8151041865348816,182.9715881347656,245.0938873291016,-75.47028537785836,-27.99567419554803,26.367417781299515,-6.175458631685396,34.18982647034191,-7.076837434844811,0.3916311843338337,0.5917248771854072,0.0353575327915251,0.03820916358224141,0.7705548903814501,0.5984702675608542,0.72722885254942,0.7202696978120375,0.3007952840339978,0.17450096337612708
1728255663,385313965,423_1728255663-385313965.png,-64254,75609,-0.6151769161224365,0.7238913178443909,170.22755432128906,229.3092193603516,-74.0804970251366,-27.666878346427488,28.75511663808115,-5.840607337593809,34.211018730298406,-7.209448331203872,0.40352128848961466,0.5797267843381898,0.02985220750645331,0.03392853518398643,0.7753502090823945,0.6014218508079746,0.7357670634810777,0.7286515387124377,0.3011275024852277,0.1688083358890904
1728255663,418618652,424_1728255663-418618652.png,-57025,68088,-0.5459654331207275,0.6518841981887817,166.7291259765625,215.66717529296875,-72.74563927171405,-27.347951859706136,31.11357745381294,-5.514894978648339,34.23457425611003,-7.337049978169145,0.41263136528384575,0.5702550056331445,0.028340913177975623,0.030228962829300456,0.7799559955214245,0.6042848373018358,0.7442007216292036,0.7368046180648151,0.30149676844926865,0.16333074194432984
1728255663,451924072,425_1728255663-451924072.png,-56439,67470,-0.5403550267219543,0.6459673643112183,166.63955688476562,215.21359252929688,-71.46574374852608,-27.03878879223103,33.441769143257716,-5.198512027694996,34.2603703184167,-7.459643487380699,0.4133698443760855,0.5694767084121081,0.02830222001433156,0.03010595617100541,0.7843721405593207,0.6070601780886149,0.7525261399194338,0.7447241680420199,0.3019011579709594,0.1580681338221407
1728255663,485228027,426_1728255663-485228027.png,-46854,57492,-0.4485868513584137,0.5504365563392639,161.3411102294922,193.78765869140625,-70.24077609949198,-26.739278507171775,35.73871414425276,-4.891638380889517,34.28828073058476,-7.5772347666734765,0.4254489833942117,0.5569106360993676,0.02601333152189563,0.0242954784956318,0.7885987627381303,0.6097488663493875,0.7607398226714316,0.752405685567664,0.30233869289751736,0.15302025791513096
1728255663,518532715,427_1728255663-518532715.png,-42283,52728,-0.4048234522342682,0.5048253536224365,157.9634552001953,184.02183532714844,-69.0706371950843,-26.449305863162117,38.003487951727934,-4.594443233096224,34.31817610192752,-7.689834484393157,0.4312094137376521,0.550910962446665,0.024554210343374107,0.021647094575986108,0.7926362040938733,0.6123519357022137,0.7688384639325749,0.7598449354350781,0.3028073448481269,0.14818665626004474
1728255663,551835938,428_1728255663-551835938.png,-41693,51806,-0.3991747200489044,0.4959979951381683,157.4667205810547,182.45091247558597,-67.95516442706524,-26.168751397182113,40.23521851435231,-4.307084966492055,34.34992409774123,-7.797458032830581,0.4319529375254235,0.5497498163473213,0.02433962478131812,0.02122107757118252,0.7964850256891907,0.6148704585604138,0.7768189453204153,0.7670379530957241,0.30330503929036834,0.1435666681074238
1728255663,585139893,429_1728255663-585139893.png,-38747,48729,-0.370969295501709,0.4665383696556091,157.21836853027344,181.66546630859372,-66.89413308082369,-25.897491498794285,42.433085499923784,-4.029711052345191,34.38338970526854,-7.900125490625593,0.43566552353709004,0.5458747126820328,0.024232338591970472,0.02100807320679653,0.8001460028782396,0.6173055445684601,0.7846783333957734,0.7739810471178257,0.3038296597095692,0.13915943153550897
1728255663,618442627,430_1728255663-618442627.png,-32552,42441,-0.3116574883460998,0.4063361585140228,155.24951171875,175.12820434570312,-65.88725778175132,-25.635398574849813,44.596319436767516,-3.7624579660532382,34.418435504980955,-7.997861583845284,0.4434725389998115,0.5379557454435883,0.023381807484959154,0.01923523964066878,0.803620120316125,0.6196583391234172,0.7924138765924509,0.7806708013130935,0.3043790518615376,0.1349638851210459
1728255663,651745850,431_1728255663-651745850.png,-26062,35829,-0.2495213001966476,0.3430319428443908,153.47506713867188,164.05419921875,-64.93419401176607,-25.382341205512922,46.724200739645134,-3.50545111564933,34.45492194674897,-8.090695645299814,0.4516513183178088,0.5296287421585386,0.022615260977264524,0.01623209121064129,0.8069085667262941,0.6219300219743199,0.8000230017339641,0.7871040765263269,0.3049510281019171,0.13097876968574707
1728255663,685047852,432_1728255663-685047852.png,-18692,27846,-0.1789598613977432,0.2666015625,152.6168975830078,156.8827667236328,-64.0345396914666,-25.138184294075096,48.816058629702695,-3.258804784106112,34.49270763047797,-8.178661571532846,0.4609390852936094,0.519575130065361,0.02224453828280023,0.014287277568976953,0.8100127294414792,0.6241218058772985,0.8075033101713682,0.7932780120796329,0.3055433717855489,0.1272026301425761
1728255663,718350586,433_1728255663-718350586.png,-13966,23229,-0.1337124705314636,0.2223977446556091,152.32052612304688,153.39259338378906,-63.1878368225956,-24.90278921423507,50.8712699585454,-3.0226220858767507,34.53164959062366,-8.261797776822638,0.4668948485232489,0.5137605830796923,0.02211650807539673,0.013340780934207975,0.8129341887365502,0.6262349352734535,0.8148525735782468,0.7991900268602725,0.3061538417266507,0.12363381747035668
1728255663,751651855,434_1728255663-751651855.png,-8515,17555,-0.0815238207578659,0.1680740714073181,152.3422088623047,149.06507873535156,-62.39357318467803,-24.676013959119867,52.88925794655285,-2.796994938193292,34.57160358373168,-8.340147143458708,0.4737642665244925,0.5066148756286246,0.022125874853171558,0.012167206543245799,0.8156747119744426,0.6282706849511027,0.8220687294390338,0.8048378200391054,0.3067801767064049,0.12027049084826091
1728255663,784954590,435_1728255663-784954590.png,-5126,14015,-0.0490770526230335,0.1341816037893295,152.50038146972656,144.7932891845703,-61.65118407908288,-24.457713296300287,54.86949084522624,-2.5820040476778514,34.61242437788972,-8.413756967518774,0.4780351264542766,0.5021566782367436,0.02219420421166122,0.011008744186061913,0.8182362475884559,0.6302303586542136,0.8291498762656779,0.8102193714057335,0.3074201000105262,0.11711061998345901
1728255663,818309326,436_1728255663-818309326.png,778,7572,0.0074486825615167,0.0724954009056091,152.81031799316406,142.4425506591797,-60.96005411348386,-24.24773893254781,56.811480533010375,-2.3777189127973015,34.65396604282654,-8.482678899363567,0.4854754205506899,0.4940425075038552,0.022328094422894275,0.010371249744710289,0.8206209189251595,0.6321152876033908,0.8360942685764211,0.8153329413070558,0.30807132397697223,0.11415198766551582
1728255663,851665527,437_1728255663-851665527.png,3729,4497,0.0357019752264022,0.0430549159646034,153.0168914794922,140.7860107421875,-60.31951901981328,-24.045939691295242,58.71478105385892,-2.1841978426006388,34.69608223935588,-8.546968878098191,0.4891943072831218,0.49016992157535105,0.022417332591448492,0.009922014333135065,0.8228310179717333,0.6339268289028198,0.8429003116698299,0.8201770701782435,0.30873155453338275,0.11139219257978777
1728255663,885020752,438_1728255663-885020752.png,6381,2033,0.0610926002264022,0.0194642301648855,153.0234375,140.73300170898438,-59.72886749925263,-23.85216170489438,60.578987107749,-2.001487992021308,34.73862650690358,-8.606687059318933,0.4925363906133954,0.4870668151538768,0.022420160422317877,0.009907638866172911,0.824868998990022,0.6356663638143808,0.849566556227002,0.8247505776590686,0.30939849570447175,0.10882865240905726
1728255663,918377441,439_1728255663-918377441.png,10657,-2416,0.1020316332578659,-0.023131126537919,153.02671813964844,140.17649841308594,-59.187343088445274,-23.666248622932606,62.40373250221513,-1.8296254138110746,34.7814525479456,-8.661897735566532,0.49792505906295004,0.48146384430209094,0.022421577633592753,0.009756721291165216,0.8267374720773644,0.6373352958876009,0.8560916927743816,0.8290525612939198,0.3100698540709931,0.10645860724825862
1728255663,951733154,440_1728255663-951733154.png,15667,-7636,0.1499980837106704,-0.0731081515550613,152.9897918701172,139.1947784423828,-58.69414604179354,-23.48804183708904,64.18868857367177,-1.6686351269057489,34.82441450831981,-8.712669249031242,0.5042387230421042,0.4748898926767114,0.022405625767150057,0.009490489629273718,0.8284391966719242,0.6389350489411324,0.8624745460385416,0.8330823948205035,0.3107433431640215,0.104279123351814
1728255663,985090332,441_1728255663-985090332.png,20681,-13164,0.1980028301477432,-0.1260340064764022,152.83123779296875,138.10546875,-58.24843522532304,-23.317380722214114,65.93356258692843,-1.5185312007207092,34.86736725255324,-8.759073896195648,0.5105574277940097,0.4679280535143081,0.02233713161665169,0.009195080817828345,0.8299770750181116,0.6404670648985937,0.868714069222983,0.8368397260597977,0.3114166877810939,0.10228709722705964
1728255664,18446533,442_1728255664-18446533.png,31296,-23919,0.2996323406696319,-0.22900390625,153.50582885742188,135.31704711914062,-57.84933001815615,-23.154102892454894,67.6380961210802,-1.3793168545678285,34.91016663353429,-8.801187824250869,0.5239345814867237,0.45438344697260974,0.02262854980484654,0.008438891530667156,0.8313541456057472,0.6419328014893462,0.8748093382362154,0.8403244744274941,0.3120876282137005,0.10047926008081859
1728255664,51804199,443_1728255664-51804199.png,31881,-24531,0.3052332401275635,-0.23486328125,153.51290893554688,135.26351928710938,-57.49591221814079,-22.99804447038581,69.30206345000998,-1.2509845711262801,34.95266975600543,-8.839090919265683,0.5246718092120314,0.4536127078621536,0.02263160834452812,0.008424375371167091,0.8325735765948912,0.6433337298325209,0.8807595459005686,0.8435368280936499,0.31275392437790317,0.09885218261999762
1728255664,85160889,444_1728255664-85160889.png,34829,-27915,0.3334577977657318,-0.267262190580368,153.51646423339844,135.23675537109375,-57.18722794856757,-22.849040366415192,70.92526992594826,-1.1335162227432367,34.99473523343072,-8.87286668620864,0.5283869136486834,0.44935097234308574,0.022633144206049248,0.008417117291417055,0.8336386592369157,0.6446713319288011,0.8865639961719376,0.8464772408211878,0.3134133598410942,0.0974022802019141
1728255664,118519043,445_1728255664-118519043.png,41476,-34512,0.397097110748291,-0.3304227888584137,153.94613647460938,134.4261474609375,-56.92228956305185,-22.706924565403344,72.50755037458495,-1.026883209321829,35.03622343782611,-8.902602121013425,0.5367635442778653,0.44104286041430485,0.022818759332974815,0.00819728933894225,0.8345528013019096,0.6459470980874666,0.8922220984008375,0.8491464285143494,0.314063745738438,0.09612581832618428
1728255664,151876221,446_1728255664-151876221.png,51649,-45118,0.4944948554039001,-0.4319661557674408,156.1429443359375,133.35028076171875,-56.70007754548724,-22.57153041749846,74.04876750990681,-0.9310466066719149,35.07699674216724,-8.928387574943407,0.5495836847359972,0.42768589925647005,0.023767763552708203,0.007905526119435183,0.8353195205230883,0.6471625243155747,0.8977333616639946,0.8515453655052476,0.3147029245729531,0.09501891845718641
1728255664,185234863,447_1728255664-185234863.png,52236,-45876,0.500114917755127,-0.4392233490943908,156.1764678955078,133.3501434326172,-56.519542401562035,-22.44269093058229,75.54881037639304,-0.8459573244193597,35.11691975501079,-8.950316611560318,0.5503234348090706,0.4267312918573495,0.023782245474433243,0.007905488877292793,0.8359424380703154,0.6483191096926911,0.9030973891937691,0.853675280601156,0.31532877389353264,0.09407756416400936
1728255664,218592529,448_1728255664-218592529.png,60792,-54645,0.58203125,-0.5231789946556091,160.47784423828125,133.42324829101562,-56.37960653783583,-22.320239062289996,77.00759282587613,-0.7715562728312119,35.15585954692003,-8.968485856641783,0.561105808558151,0.41568781032943447,0.025640407206195016,0.007925314111091205,0.8364252720665458,0.6494183537494421,0.9083138729315363,0.8555376529086192,0.31593920984448165,0.09329760756308719
1728255664,251951660,449_1728255664-251951660.png,66100,-60479,0.6328508257865906,-0.5790345668792725,162.97024536132812,133.69229125976562,-56.279166123969205,-22.204008010224843,78.4250520365924,-0.7077745381422682,35.19368586809802,-8.982994841437058,0.5677950199142298,0.4083405976916213,0.02671710545763415,0.007998275606047076,0.8367718311623981,0.650461753862273,0.9133825882319363,0.8571342074447591,0.3165321905772245,0.09267477604680707
1728255664,285309814,450_1728255664-285309814.png,66684,-60784,0.6384420990943909,-0.5819546580314636,163.0501251220703,133.70114135742188,-56.21709293348787,-22.093831499616407,79.8011470825437,-0.6545335661066783,35.230271356308734,-8.993945839713895,0.568530980581484,0.4079564904349444,0.026751612904257087,0.00800067565522326,0.8369860081847911,0.6514508026711551,0.9183033887470307,0.8584669105426987,0.3171057195097595,0.09220467927864695
1728255664,318669434,451_1728255664-318669434.png,70374,-64626,0.6737706661224365,-0.6187385320663452,164.2300567626953,134.0055694580078,-56.192236158484164,-21.989544068123237,81.13585756165823,-0.6117453535401967,35.265491733817875,-9.001443699132874,0.5731811620932382,0.4031179589614039,0.027261334362224325,0.008083233208868026,0.8370717738755072,0.6523869855229271,0.9230762015207211,0.8595379650569652,0.31765784841398403,0.09188281643181984
1728255664,352028076,452_1728255664-352028076.png,75386,-70151,0.7217562794685364,-0.671635627746582,166.4981231689453,134.37548828125,-56.20342419391536,-21.89098134763302,82.42918229086128,-0.5793126475925037,35.299225991834874,-9.005595667579529,0.5794973484201582,0.3961599027744726,0.028241121729183895,0.00818355112641653,0.8370331707346584,0.6532717779415895,0.9277010223224318,0.8603498053753982,0.31818668030708097,0.09170458364436673
1728255664,385388184,453_1728255664-385388184.png,80693,-75368,0.7725662589073181,-0.7215839624404907,169.42369079589844,134.599853515625,-56.24946638760859,-21.797980342757405,83.68113807506367,-0.5571291524210358,35.33135656081864,-9.0065112151782,0.586185296640964,0.3895897250591445,0.029504944602348322,0.008244396511048514,0.8368743069824783,0.6541066431282714,0.932177911245115,0.8609050922457878,0.3186903721213017,0.09166528165962046
1728255664,418747314,454_1728255664-418747314.png,90724,-85816,0.8686044812202454,-0.8216145634651184,175.35760498046875,135.8328094482422,-56.32915475260871,-21.710379705377587,84.89175855562534,-0.545079742847446,35.36176946497873,-9.004301852790961,0.5988264877050334,0.3764317523313164,0.032068350214566284,0.008578760603432784,0.8365993506510453,0.6548930294966484,0.9365069885874531,0.8612067074277258,0.31916713712598777,0.09176012361755709
1728255664,452107910,455_1728255664-452107910.png,92193,-87359,0.8826689124107361,-0.8363874554634094,176.1844024658203,136.16070556640625,-56.44126563897536,-21.628020004233786,86.06109314232516,-0.5430406844877897,35.39035445932121,-8.999080947853304,0.6006777418995056,0.3744885338758279,0.03242552041423464,0.008667682425410248,0.8362125238159228,0.6556323682528526,0.9406884310346733,0.8612577481824095,0.3196152470759587,0.0919842429604717
1728255664,485467529,456_1728255664-485467529.png,94560,-89807,0.9053308963775636,-0.8598249554634094,176.32220458984375,136.21534729003906,-56.584561362555895,-21.550743988257384,87.18920603118961,-0.5508798597753645,35.41700514768462,-8.990963538401996,0.6036606633063816,0.37140557743400326,0.03248504987945942,0.008682500660065252,0.8357180969762494,0.6563260710315533,0.9447224681463839,0.8610615216149445,0.3200330340618903,0.09233270141626054
1728255664,518828613,457_1728255664-518828613.png,101338,-96874,0.9702244400978088,-0.927485466003418,181.26611328125,137.94090270996094,-56.75779178880623,-21.478396842104516,88.27617530840436,-0.5684569992407184,35.441619080470474,-8.980066146100869,0.6122023841466449,0.3625055494094073,0.03462078067900445,0.009150452317198864,0.8351203835899313,0.656975527602045,0.9486093791522385,0.8606215388850512,0.3204188920423785,0.09280049702471832
1728255664,552188721,458_1728255664-552188721.png,104140,-99799,0.9970511794090272,-0.9554898142814636,181.64805603027344,138.0404510498047,-56.95969587053925,-21.4108264321459,89.32209213783561,-0.5956239173711538,35.46409783124629,-8.966506588964833,0.6157334984164834,0.3588218721433635,0.034785777029800756,0.009177448732415067,0.834423734767803,0.6575821036600105,0.9523494900465795,0.8599415093031401,0.320771278044799,0.09338257217679058
1728255664,585550293,459_1728255664-585550293.png,115058,-111162,1.1015816926956177,-1.0642807483673096,190.80409240722656,140.9583740234375,-57.189003139447486,-21.34788354109522,90.32706002682092,-0.6322247523560007,35.484347052027594,-8.950403794333086,0.6294925014327563,0.3445115698051412,0.03874111482275081,0.00996875735984908,0.8336325341272848,0.6581471387212725,0.9559431709629682,0.8590253343291205,0.32108871303193043,0.09407382164312844
1728255664,618911133,460_1728255664-618911133.png,115936,-112085,1.109987735748291,-1.073117733001709,192.69102478027344,141.7895965576172,-57.444435152130325,-21.289422089658682,91.29119416264388,-0.6780962090585076,35.50227650768737,-8.931877612481175,0.6305989608586231,0.3433491574870643,0.03955625519797253,0.010194175771698056,0.8327511928030183,0.6586719441320584,0.9593908338014736,0.8578771014904418,0.32136978244137115,0.09486910057521919
1728255664,652272949,461_1728255664-652272949.png,119483,-115775,1.1439472436904907,-1.1084463596343994,193.58551025390625,142.18980407714844,-57.72470689204286,-21.235299344017985,92.21462081112736,-0.7330678046315885,35.51780009046685,-8.911048631133413,0.6350689376866027,0.33870204849258656,0.0399426660916656,0.010302707650651246,0.8317841446095889,0.6591578012064362,0.9626929300780924,0.856501078233955,0.3216131364130158,0.09576323246786694
1728255664,685634277,462_1728255664-685634277.png,124196,-120683,1.1890701055526731,-1.1554361581802368,194.25637817382807,142.4899444580078,-58.02852812937474,-21.185376108334527,93.09747676915009,-0.796962116262563,35.53083581591271,-8.888037991085321,0.6410083095785446,0.33252103506850406,0.040232475909855465,0.010384102421850314,0.8307358413494066,0.6596059594982135,0.965849948966994,0.8549017057244824,0.3218174897253653,0.09675101707402334
1728255664,718996582,463_1728255664-718996582.png,126559,-123447,1.2116938829421997,-1.181899070739746,198.38238525390625,143.65562438964844,-58.3546047415002,-21.13951690153968,93.93990886418177,-0.8695950305577448,35.54130580176574,-8.86296720318519,0.6439862019810103,0.32904011744739337,0.04201487945937516,0.010700222002479793,0.8296107482566321,0.6600176352139013,0.9688624155109007,0.853083592602339,0.3219816214645773,0.09782723826127415
1728255664,752358398,464_1728255664-752358398.png,138794,-135891,1.3288334608078003,-1.301039695739746,214.3625030517578,148.828369140625,-58.70163999731188,-21.097590117513544,94.74207349554675,-0.9507759940901627,35.549136231442645,-8.835957967026058,0.6594048941360835,0.3133684222014511,0.04891816831269768,0.012103013503814621,0.8284133395657176,0.6603940097747973,0.9717308889806838,0.8510515087117395,0.3221043744519919,0.09898667179490356
1728255664,785721191,465_1728255664-785721191.png,143362,-140656,1.372568130493164,-1.3466604948043823,221.1101531982422,152.01739501953125,-59.06833580934782,-21.059468167617943,95.50413621359009,-1.0403082646921893,35.554257303848026,-8.807131991807461,0.6651615429192653,0.3073674862501974,0.05183310164620592,0.012967842258340346,0.8271480941910746,0.6607362285374746,0.974455961370498,0.8488103788105587,0.3221846544573639,0.10022409302781421
1728255664,819039795,466_1728255664-819039795.png,144542,-141882,1.3838657140731812,-1.3583984375,225.0975341796875,153.40684509277344,-59.45339395804649,-21.025027604624043,96.22627133397668,-1.1379891632026986,35.5566031713449,-8.776610819890108,0.6666486061859296,0.3058234834321825,0.053555619779762,0.013344645840984787,0.8258194915029101,0.6610453996812895,0.9770382560185464,0.8463652762687143,0.3222214292264636,0.1015342844748493
1728255664,852359131,467_1728255664-852359131.png,153094,-151095,1.4657436609268188,-1.4466049671173096,236.23280334472656,158.4724884033203,-59.85551729271679,-20.994149227340174,96.9086615849675,-1.2436103255416078,35.556111867795416,-8.744515653568426,0.6774259273939174,0.294220842847876,0.058365971022360165,0.014718392609272022,0.8244320071834063,0.6613225932691438,0.979478426345771,0.8437214167583552,0.32221372735301423,0.1029120432489784
1728255664,885677246,468_1728255664-885677246.png,159585,-157862,1.5278894901275637,-1.5113931894302368,252.6195068359375,165.3859405517578,-60.273410913930476,-20.96671816559594,97.55149778585064,-1.356957955133377,35.55272522866327,-8.710967185538218,0.6856059757313584,0.28569863410829155,0.06544490179024137,0.016593244817450715,0.8229901091469989,0.6615688404845864,0.9817771547059477,0.8408841519353145,0.32216063702618425,0.10435218833886328
1728255664,918996094,469_1728255664-918996094.png,160178,-158468,1.533566951751709,-1.5171951055526731,253.1997528076172,165.64297485351562,-60.70578334202974,-20.94262394561897,98.15497855500925,-1.4778130758124053,35.54638880525416,-8.676085433458926,0.6863532810793884,0.28493545310841567,0.06569556361884318,0.016662949693955455,0.8214982535085654,0.6617851330449295,0.9839351513417631,0.8378589631084999,0.3220613046861869,0.10584956771065279
1728255664,952313477,470_1728255664-952313477.png,163712,-161854,1.5674020051956177,-1.5496132373809814,258.1849365234375,169.03074645996094,-61.151347676220894,-20.921760536206577,98.71931004649271,-1.6059517854104828,35.53705177522085,-8.63998957891401,0.6908068763766213,0.28067118907206345,0.06784912491373013,0.017581676104549703,0.8199608805840937,0.6619724227867683,0.9859531534428143,0.8346514548922113,0.3219149336213206,0.1073990652209788
1728255664,985631836,471_1728255664-985631836.png,168435,-166764,1.6126205921173096,-1.5966222286224363,262.2931213378906,171.88259887695312,-61.60882274823852,-20.90402637634354,99.24470571424257,-1.741145510232807,35.524666851383785,-8.602797810964116,0.6967588482390513,0.27448765105087847,0.0696238293806031,0.01835506712347879,0.8183824109100848,0.6621316214180573,0.9878319243025004,0.8312673488362159,0.3217207825386047,0.10899560733279595
1728255665,18948975,472_1728255665-18948975.png,176546,-175220,1.6902765035629272,-1.6775811910629272,282.1564025878906,183.8578186035156,-62.076934273864325,-20.88932438495845,99.73138610302202,-1.8831612605617094,35.50919019065797,-8.564627174369091,0.7069804370002416,0.26383835164695935,0.07820461519070335,0.02160261504392617,0.8167672412703588,0.6622636004305283,0.9895722525704049,0.8277124770300994,0.32147816413607966,0.1106341696308003
1728255665,52266602,473_1728255665-52266602.png,180527,-179365,1.728391170501709,-1.7172659635543823,298.410400390625,191.9365234375,-62.55441600482788,-20.877561953350344,100.17957866453139,-2.031761887199164,35.49058130447087,-8.525593422433019,0.7119973435559106,0.2586182375138445,0.0852262181145961,0.023793470968291364,0.8151197407215416,0.6623691911676765,0.9911749515947387,0.823992775681613,0.32118644369848204,0.11230978313839479
1728255665,85583252,474_1728255665-85583252.png,182588,-181515,1.7481235265731812,-1.7378504276275637,301.2802124023437,193.3882598876953,-63.04001088296207,-20.868650920521677,100.58951759644498,-2.186706338900034,35.46880297162058,-8.485810874320874,0.7145946478087003,0.2559105679195651,0.0864659549877681,0.024187165931517127,0.8134442466107733,0.6624491850461941,0.9926408588467506,0.8201142786727251,0.3208450377311739,0.11401754044269935
1728255665,118900391,475_1728255665-118900391.png,187304,-186736,1.7932751178741455,-1.787837028503418,303.4325561523437,194.47706604003903,-63.53247219797471,-20.862507531280315,100.96144370162533,-2.3477499203902035,35.44382115416648,-8.445392276636673,0.7205378012609007,0.24933535669075935,0.08739575105096678,0.024482438188440394,0.8117450605809386,0.6625043339320874,0.9939708354172885,0.8160831111010327,0.32045341264161065,0.11575260163662693
1728255665,152216309,476_1728255665-152216309.png,194976,-194406,1.8667279481887815,-1.8612706661224363,334.5484924316406,213.89720153808597,-64.03056474972887,-20.85905237656698,101.29560426481797,-2.514644550543345,35.415604916717776,-8.404448669060027,0.730206152463597,0.23967593456194133,0.10083759790058408,0.029748965408111925,0.8100264445603409,0.662535350676354,0.9951657655758706,0.8119054828172008,0.3200110834740755,0.11751020008674351
1728255665,185532959,477_1728255665-185532959.png,202492,-202247,1.938687205314636,-1.9363415241241453,364.9554748535156,223.6376800537109,-64.5330660153562,-20.858210315110973,101.59225294457455,-2.687139020239892,35.384126349377354,-8.363089253899009,0.7396779096062112,0.2298011533237685,0.11397318209786231,0.03239047608347892,0.8082926167356999,0.6625429098182751,0.9962265563842112,0.8075876819703571,0.3195176127017162,0.1192856480330109
1728255665,218848389,478_1728255665-218848389.png,208830,-209167,1.9993680715560915,-2.0025947093963623,394.6794738769531,235.5112152099609,-65.03876732076871,-20.85991037537729,101.8516496786356,-2.8649792494606414,35.3493604945565,-8.32142126949837,0.7476651297527073,0.2210862441258427,0.12681372268275418,0.035610448266495176,0.8065477475099739,0.6625276484656316,0.9971541373578778,0.803136068572646,0.3189726090792626,0.12107434202302997
1728255665,252164551,479_1728255665-252164551.png,209425,-209773,2.0050647258758545,-2.008396625518799,399.4497375488281,237.6106109619141,-65.54647501516206,-20.864085637004372,102.07406060120364,-3.0479085432563457,35.31128527782843,-8.279549867511,0.7484149613712834,0.22032306312596678,0.12887444015993643,0.0361797813112433,0.8047959554498593,0.6624901673590307,0.9979494601704666,0.7985570680919167,0.318375726559059,0.12287176818044526
1728255665,285479492,480_1728255665-285479492.png,211784,-212236,2.027650117874145,-2.031977653503418,401.8348693847656,238.66030883789065,-66.05501164594449,-20.870673091573945,102.25975797028217,-3.2356678463615243,35.26988144287681,-8.23757799408181,0.7513878012326567,0.21722122708841884,0.12990479889852757,0.03646444783361735,0.8030413032318215,0.662431032121768,0.9986134983937722,0.7938571650783505,0.3177266632712905,0.12467350730539989
1728255665,318795166,481_1728255665-318795166.png,223134,-223751,2.136316537857056,-2.142223834991455,453.1169128417969,267.1505432128906,-66.56321713027148,-20.879613483488967,102.40902010256822,-3.4279959963816142,35.225132490429615,-8.195606275006126,0.7656911998605123,0.20271950227113383,0.15205825004643592,0.04419068614157605,0.8012877935998384,0.6623507746882582,0.9991472472649701,0.7890428968267971,0.3170251605666857,0.12647523980437564
1728255665,352109619,482_1728255665-352109619.png,223734,-224674,2.142061233520508,-2.1510608196258545,455.4984436035156,268.2802734375,-67.0699499181873,-20.890851132799984,102.52213131253289,-3.6246299756769864,35.17702462092153,-8.153732904913682,0.7664473550010145,0.20155708995305688,0.15308705314846488,0.04449705655693126,0.7995393653521015,0.6622498948945135,0.999551723468772,0.784120847071733,0.3162710021176691,0.1282727504472243
1728255665,385424561,483_1728255665-385424561.png,227863,-228969,2.1815927028656006,-2.1921818256378174,457.28460693359375,269.1275634765625,-67.57408814150834,-20.90433374280782,102.59938185181782,-3.8253051622639003,35.125546680565904,-8.112053540505139,0.7716507505345808,0.19614805441689082,0.15385866206666693,0.044726832299439745,0.7977998893769159,0.6621288622052839,0.9998279649207146,0.7790976397068257,0.31546401307296323,0.13006193295023566
1728255665,418738525,484_1728255665-418738525.png,232577,-233893,2.2267253398895264,-2.2393248081207275,474.5396728515625,277.548583984375,-68.07453074227114,-20.920012195921796,102.64106784549976,-4.029755580191245,35.07069011054539,-8.070661197851754,0.7775914090984779,0.1899468912581701,0.16131271877148506,0.047010520470733244,0.7960731647591082,0.6619881175466279,0.9999770305392457,0.77397993251762,0.31460405926108037,0.13183879438478546
