sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255183,763690918,529_1728255183-763690918.png,236038,-242110,2.259861469268799,-2.317995548248291,873.6063247833957,249.09262011798532,-73.76729618515792,-329.1869799886358,63.61443208539597,-7.503362179406181,40.63790382408507,28.82116972336999,0.8439539036665245,0.12136727101341316,0.44090367772881095,0.00010784006425541837,0.9207906243316046,0.7201246452832082,0.5208090663088624,0.688530855642014,0.6017962141905294,0.24830071740732162
1728255183,797112305,530_1728255183-797112305.png,242524,-248864,2.3219592571258545,-2.3826591968536377,894.3384218881282,249.88495029703697,-73.98598208621874,-329.97967209616786,63.897501422396964,-7.3785970104740795,41.00096289705864,29.0451656438433,0.8537602555418801,0.11116383852875006,0.45307916972148726,0.00032713540713681655,0.9195077672137303,0.717194119488753,0.524076963949066,0.6918053072411683,0.6158481659067009,0.2552664527622638
1728255183,830535156,531_1728255183-830535156.png,242959,-249475,2.3261239528656006,-2.3885090351104736,915.2195640378063,251.06597865303084,-74.21954531307148,-330.7819598025586,64.18656695563695,-7.255573707291081,41.36107041695043,29.27060531664783,0.8544179355219101,0.1102407784944468,0.46534219249998415,0.0006540117840916071,0.918137636599053,0.7142281194544238,0.5274140847546863,0.6950340437169715,0.629785879790849,0.262277085348531
1728255183,863957520,532_1728255183-863957520.png,246655,-253170,2.3615100383758545,-2.4238855838775635,936.2321486821215,252.62149646342135,-74.46706885218808,-331.5920086844696,64.48144549528165,-7.134431246052393,41.71778754275817,29.49710613068106,0.8600060316196932,0.10465862786313296,0.4776824084844005,0.0010845366089771297,0.9166856118802356,0.7112334269115643,0.5308183138883004,0.6982134176506083,0.6435923708038048,0.2693207168794116
1728255183,897381348,533_1728255183-897381348.png,251517,-258242,2.408059597015381,-2.4724457263946533,957.3581690074893,254.53710239861934,-74.7276384668848,-332.4079702636767,64.78192287817319,-7.015307359808562,42.07067971561117,29.724285025455202,0.8673570398828616,0.09699620629699546,0.4900892426801519,0.001614723987284128,0.9151570561603929,0.7082168755514207,0.5342871789405487,0.7013398142494929,0.6572508196433583,0.2763854350933912
1728255183,930804443,534_1728255183-930804443.png,261990,-269453,2.508329391479492,-2.5797812938690186,978.5792373174143,256.79822092507294,-75.00034387771352,-333.22798538917505,65.08775397567645,-6.89833828816988,42.419317348432884,29.95175909337772,0.883191434648229,0.08005946920361207,0.5025518964087295,0.0022405398096066315,0.9135573093286702,0.7051853385217433,0.5378178500207168,0.7044096579162562,0.6707445994371707,0.28345933248363053
1728255183,964229004,535_1728255183-964229004.png,262583,-270060,2.5140068531036377,-2.585592746734619,999.8766092987721,259.39012090610385,-75.28427989229955,-334.05018765748116,65.39866281872679,-6.783658527172476,42.763276504939725,30.179146181647376,0.8840880074307145,0.0791424660924227,0.51505936155874,0.0029579068998452085,0.9118916814323785,0.7021457157821749,0.5414071412003514,0.7074194188134898,0.6840573020229591,0.2905305250154875
1728255183,997652832,536_1728255183-997652832.png,267005,-274364,2.5563437938690186,-2.6267998218536377,1021.2312091326709,262.2979343802311,-75.57854748583641,-334.87270686174105,65.71434284611777,-6.671400579203458,43.102139566882485,30.406065492840735,0.8907737679513164,0.07264030269868277,0.5276004353329454,0.0037627102125337986,0.9101654463385875,0.6991049213531462,0.5450515133796199,0.7103656194269397,0.6971727637736157,0.29758717080331576
1728255184,31078369,537_1728255184-31078369.png,271429,-279275,2.5986998081207275,-2.673818588256836,1042.623655406123,265.50667549638337,-75.88225483351084,-335.6936724600179,66.0344572811236,-6.561694702801455,43.4354958882949,30.632138183342455,0.8974625405167087,0.06522109857311303,0.5401637354656039,0.00465080207358913,0.9083838356777041,0.6960698704938646,0.5487470786352341,0.7132448411319706,0.7100750909194485,0.30461748872021
1728255184,64503174,538_1728255184-64503174.png,276881,-284969,2.650897979736328,-2.728333711624145,1064.034287778371,269.00125958508545,-76.19451829608305,-336.51121705283964,66.35863963993845,-6.4546686621475615,43.76294243548548,30.856987958859285,0.9057055658446169,0.056619026270229966,0.5527377158829992,0.00561800745869398,0.9065520330618535,0.6930474668460718,0.5524896060901346,0.716053730768156,0.7227486843186252,0.3116097769170614
1728255184,97929199,539_1728255184-97929199.png,282046,-290035,2.7003486156463623,-2.776836395263672,1085.443194353326,272.7665223443909,-76.5144633596742,-337.32347985982904,66.68649437339643,-6.350447476148228,44.084084411549696,31.0802416663259,0.9135147061204374,0.048965671278443035,0.5653106827786548,0.0066601293034390385,0.9046751685718903,0.69004458958119,0.5562745293218345,0.7187890072245763,0.7351782636284879,0.31855243122940813
1728255184,131354980,540_1728255184-131354980.png,286760,-294948,2.745481014251709,-2.823873996734619,1106.8302397071589,276.78723911901886,-76.84122553056851,-338.1286101850674,67.01759764151925,-6.249153167154613,44.3985358642167,31.301529881531003,0.9206419194556632,0.04154349512227706,0.5778708110733057,0.007772953839261229,0.9027583135083018,0.6870680805891236,0.5600969553041953,0.7214474680346592,0.7473488908318421,0.32543396345119646
1728255184,164781982,541_1728255184-164781982.png,291773,-300172,2.793476104736328,-2.873889446258545,1128.17509351767,281.04814425082793,-77.17395118564718,-338.9247708607485,67.35149821908173,-6.1509045095204975,44.705920275848605,31.520487491749385,0.9282212030634002,0.03365143716677754,0.5904061612282787,0.008952255949126103,0.9008064754023859,0.684124731747316,0.5639516748617406,0.7240259959752567,0.7592459930724732,0.332243019453239
1728255184,198208496,542_1728255184-198208496.png,292655,-301401,2.8019206523895264,-2.8856561183929443,1149.4572597396627,285.53395047843,-77.51179837908042,-339.710141658685,67.68771852972407,-6.055816778340026,45.00587113441498,31.7367542725776,0.9295547482438837,0.03179474569820201,0.6029046963795313,0.010193804536810805,0.8988245932840268,0.6812212723086564,0.5678331746079768,0.7265215656610021,0.7708553847543215,0.3389683971214189
1728255184,231636475,543_1728255184-231636475.png,300031,-308769,2.872539520263672,-2.956198215484619,1170.6561062682513,290.22936836340267,-77.85393760616712,-340.48292265935214,68.02575580594038,-5.964001498815309,45.29803248430123,31.94997545807259,0.9407067311294453,0.020663738702380585,0.6153542997582405,0.011493367903548934,0.8968175332008523,0.6783643564463668,0.5717356503368979,0.7289312501221367,0.7821632888601414,0.3455990640866331
1728255184,265063721,544_1728255184-265063721.png,311386,-320891,2.9756433963775635,-3.066492319107056,1191.750895029828,295.119125720202,-78.199552525655,-341.24133756842406,68.36508337214505,-5.875566196799859,45.582059455864346,32.15980230320815,0.9569886781001378,0.0032601670815407546,0.6277427923625486,0.012846719125699346,0.8947900839809537,0.6755605509930056,0.57565302183536,0.7312522273514768,0.7931563574475936,0.3521241752158374
1728255184,298492676,545_1728255184-298492676.png,312269,-321401,2.981253862380981,-3.072256088256836,1212.720812438363,300.18798702649434,-78.54784064233638,-341.9836369711619,68.70515204766089,-5.790614151169662,45.857618772678876,32.36589263759411,0.9578746710752961,0.0023506880984432987,0.6400579508438593,0.014249641426995682,0.8927469532286356,0.6728163234092284,0.5795789490798976,0.7334817868034149,0.8038216912818504,0.35853308983138354
1728255184,331919678,546_1728255184-331919678.png,315665,-322447,3.022221565246582,-3.087153434753418,1233.5450001528177,305.4207727902259,-78.89801395199295,-342.7081015154786,69.045391665719,-5.7092441487841405,46.124389235389664,32.567911409339445,0.964344204430492,0.0,0.6522875255699712,0.01569793353882204,0.8906927635410362,0.6701380300162258,0.5835068497728362,0.7356173358249488,0.8141468585627839,0.3648153886238571
1728255184,365253418,547_1728255184-365253418.png,319495,-322085,3.058890581130981,-3.0836875438690186,1254.202586069802,310.8023788493246,-79.24929955066898,-343.41304501496296,69.38521270332313,-5.631550242883457,46.38206218100147,32.765531217885105,0.9701348981910035,0.0005468912503532319,0.6644192588263648,0.017187415041843,0.8886320489340027,0.6675319045240666,0.5874299181582835,0.7376564059965245,0.8241199127014539,0.37096089022189804
1728255184,398586182,548_1728255184-398586182.png,330995,-322140,3.1689932346343994,-3.084214210510254,1274.672715484194,316.31779557948374,-79.60094020976125,-344.09681746354426,69.72400801516034,-5.5576215157984565,46.63034191630422,32.95843283458499,0.9875220773470512,0.00046378725557916223,0.6764409031161306,0.018713931682193333,0.8865692514684951,0.6650040468866998,0.5913411450392825,0.7395966593596939,0.8337294090955353,0.3769596673810206
1728255184,431919922,549_1728255184-431919922.png,331585,-322142,3.1746418476104736,-3.084233283996582,1294.9345823492408,321.95212698501507,-79.95219491773622,-344.75780795378716,70.0611546628545,-5.4875418468237935,46.86894612399494,33.146305709770104,0.988414094411791,0.00046077760434243276,0.6883402395183192,0.02027336065530448,0.8845087180727584,0.6625604125132261,0.5952333388956537,0.7414358945092666,0.8429644208479875,0.3828020627520895
1728255184,465252441,550_1728255184-465252441.png,334685,-322147,3.20432186126709,-3.084281206130981,1314.9674605666667,327.6906096472875,-80.30233938876789,-345.3944474910103,70.39601582903119,-5.4213896860491255,47.09760623999501,33.328848464998934,0.9931010996599026,0.0004532158556102561,0.7001050960639145,0.021861615850314556,0.882454697558549,0.6602068018643059,0.5990991479809407,0.7431720525290902,0.8518145533708595,0.38847870418912633
1728255184,498585693,551_1728255184-498585693.png,338887,-322152,3.2445523738861084,-3.084329128265381,1334.7507352366151,333.51863150481677,-80.65066653849976,-346.0052116955356,70.7279428040767,-5.359237834891699,47.31606780058141,33.50576936920961,0.9994542174839411,0.00044565410687791296,0.7117233660882185,0.02347465304788407,0.8804113378302136,0.6579488504621356,0.6029310832585768,0.7448032227519559,0.8602699578207657,0.39398051955649793
1728255184,531917969,552_1728255184-531917969.png,339215,-322159,3.247692584991455,-3.0843961238861084,1354.2639337969013,339.4217504386569,-80.99648692750624,-346.5886233854711,71.05627703224086,-5.301153234042267,47.52409075830141,33.67678679757529,0.9999501130081555,0.00043508270690889583,0.7231830265182305,0.025108475064124364,0.8783826832832538,0.6557920193420859,0.6067215420231443,0.746327648324939,0.8683213433261471,0.39929875099821766
1728255184,565251221,553_1728255184-565251221.png,339240,-322160,3.247931957244873,-3.0844056606292725,1373.4867569810453,345.385712636382,-81.33912917365883,-347.1432550326038,71.38035220297631,-5.247196759512132,47.721449766132295,33.84162967200841,0.9999879141702777,0.00043357788129055885,0.7344721560535997,0.02675913683324603,0.8763726723852991,0.653741585973443,0.610462832043869,0.747743731562129,0.8759599879854777,0.4044249686365692
1728255184,598583008,554_1728255184-598583008.png,339245,-322160,3.2479798793792725,-3.0844056606292725,1392.3991095250026,351.39647070768024,-81.67794033516526,-347.6677310844095,71.69949637328973,-5.197423027436684,47.90793442978797,34.00003788241194,0.9999954819328141,0.00043357788129055885,0.7455789531999947,0.02842275042146028,0.8743851354291197,0.6518026356751032,0.6141471960661309,0.7490500390675436,0.8831777486326183,0.4093510836720101
1728255184,631916016,555_1728255184-631916016.png,339246,-322159,3.2479894161224365,-3.0843961238861084,1410.9811305536205,357.44020152452407,-82.01228626626373,-348.1607301460956,72.01303410742214,-5.15188020827651,48.0833495283187,34.151762687892536,0.9999969879552094,0.00043508270690889583,0.7564917541143814,0.03009548996465053,0.8724237924460496,0.6499800535487197,0.6177668365130313,0.7502453066114059,0.8899670693749778,0.41406936085993695
1728255184,665247559,556_1728255184-665247559.png,339248,-322159,3.2480084896087646,-3.0843961238861084,1429.2132235799027,363.503323759148,-82.34155194734474,-348.6209870180802,72.32028862115303,-5.110609851121336,48.24751520322696,34.29656709722111,1.0,0.00043508270690889583,0.7671990502229143,0.031773596522405495,0.8704922512694236,0.6482785169462857,0.6213139402403401,0.7513284437412724,0.8963209889131117,0.41857243034209624
1728255184,698580322,557_1728255184-698580322.png,339248,-322159,3.2480084896087646,-3.0843961238861084,1447.0760860530718,369.5725150937098,-82.66514179082711,-349.0472945861767,72.62058391910568,-5.073646718959554,48.4002671163869,34.43422622787023,1.0,0.00043508270690889583,0.7776895055738448,0.03345338284118314,0.8685940057402446,0.646702488482261,0.6247807032106448,0.7522985381053715,0.9022331466528869,0.42285329881178535
1728255184,731911621,558_1728255184-731911621.png,339248,-322159,3.2480084896087646,-3.0843961238861084,1464.5507383949428,375.6347290764764,-82.98247992374694,-349.4385055634861,72.91324691442371,-5.041018635952002,48.54145657720954,34.56452764299621,1.0,0.00043508270690889583,0.7879519738899268,0.03513123801964228,0.8667324340494572,0.6452562095939185,0.6281593549639831,0.7531548594608899,0.9076977876273226,0.42690535999318635
1728255184,765244141,559_1728255184-765244141.png,339248,-322159,3.2480084896087646,-3.0843961238861084,1481.6185524679004,381.67721160056357,-83.2930104479312,-349.7935340841625,73.19760952109067,-5.012746347841594,48.670950639707506,34.687271665777175,1.0,0.00043508270690889583,0.7979755152870172,0.0368036320695075,0.864910797211716,0.6439436946493093,0.6314421827726547,0.7538968633375107,0.9127097662534146,0.43072240441652465
1728255184,798575195,560_1728255184-798575195.png,339248,-322159,3.2480084896087646,-3.0843961238861084,1498.2612794215868,387.68751698259166,-83.59619767885096,-350.1113571497486,73.47301071012895,-4.988843396599666,48.788632170302535,34.8022716705722,1.0,0.00043508270690889583,0.8077494126278054,0.03846712036570163,0.8631322376642221,0.6427687256002639,0.634621555379036,0.7545241943273099,0.9172645489565779,0.43429862847242073
1728255184,831907227,561_1728255184-831907227.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1514.461076869111,393.6535236200205,-83.89152636471617,-350.39101592896515,73.738798522133,-4.969316010287871,48.894399887371684,34.9093543504364,1.0,0.0004365875325272883,0.8172631874817871,0.040118347979868324,0.8613997779814678,0.6417348471771627,0.6376899462292956,0.7550366889753215,0.9213582157012553,0.4376286427309656
1728255184,865238281,562_1728255184-865238281.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1530.2005353471723,399.56344920736143,-84.17850188797978,-350.6316169120312,73.9943320301285,-4.954163008962046,48.98816837368409,35.00835996061197,1.0,0.0004365875325272883,0.8265066156646964,0.041754053891803616,0.8597163196931713,0.6408453626214989,0.6406399561336483,0.7554343782490829,0.9249874604722746,0.44070747951370837
1728255184,898570068,563_1728255184-898570068.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1545.462704017892,405.4058654928726,-84.45665045200738,-350.83233292100084,74.2389832484148,-4.943375727313358,49.06986806306442,35.09914253770916,1.0,0.0004365875325272883,0.8354697423326111,0.04337107507370609,0.8580846421892334,0.6401033299507346,0.6434643353030104,0.755717489568912,0.9281495907586651,0.4435305997096587
1728255184,931900879,564_1728255184-931900879.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1560.2311155733871,411.1697125587157,-84.72551925603901,-350.99240397826566,74.47213898447126,-4.936937954661864,49.139445202804644,35.181570094389706,1.0,0.0004365875325272883,0.8441428966078451,0.04496635044253394,0.8565074016933754,0.6395115587475109,0.6461560047283574,0.755886448382771,0.9308425260988326,0.4460938988294726
1728255184,965232422,565_1728255184-965232422.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1574.4898103071832,416.84431260886697,-84.98467666158317,-351.11113803623954,74.69320263193433,-4.93482589289518,49.196861793487585,35.25552478947513,1.0,0.0004365875325272883,0.8525167057155462,0.04653692467612207,0.8549871302870367,0.6390726074620539,0.6487080768797712,0.7559418792701623,0.93306479575147,0.44839371229541436
1728255184,998562744,566_1728255184-998562744.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1588.2233593194853,422.4193832503351,-85.233712353081,-351.1879115722092,74.90159590322025,-4.937008132961895,49.24209550796483,35.32090307353138,1.0,0.0004365875325272883,0.8605821086116258,0.04807995188906018,0.8535262349668857,0.6387887812130564,0.6511138757087245,0.7558846065590574,0.9348155355596542,0.45042681996868705
1728255185,31894043,567_1728255185-31894043.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1601.4168868260635,427.8850502544403,-85.47223749522978,-351.2221700532517,75.09676050095027,-4.943445650552926,49.275139591251026,35.377615810119686,1.0,0.0004365875325272883,0.8683303690842641,0.04959269916466624,0.852126996721927,0.638662130068911,0.6533669559438718,0.7557156544392394,0.9360944840763233,0.45219044992004476
1728255185,65224121,568_1728255185-65224121.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1614.0560915431195,433.2318597860546,-85.69988488887412,-351.2134282768811,75.27815972804784,-4.954091821611934,49.29600274304014,35.42558837303629,1.0,0.0004365875325272883,0.8757530883127586,0.051072549939705975,0.8507915696190113,0.6386944477883636,0.6554611216788375,0.7554362465552329,0.9369019780171487,0.45368228145371414
1728255185,98555176,569_1728255185-98555176.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1626.1272671229442,438.45079008979224,-85.91630912684171,-351.16127059363686,75.44528003693291,-4.968892458308727,49.30470898437478,35.46476071998089,1.0,0.0004365875325272883,0.8828422168689236,0.05251700723881096,0.84952197988867,0.6388872709976197,0.6573904442569086,0.7550478050621853,0.937238947100063,0.4549004473983057
1728255185,131885254,570_1728255185-131885254.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1637.6173216175066,443.5332626231745,-86.12118675046283,-351.0653510181759,75.59763251830414,-4.987785866098042,49.30129750968364,35.49508744318261,1.0,0.0004365875325272883,0.8895900661476165,0.05392369675583458,0.8483201250069398,0.6392418787796459,0.6591492794583012,0.7545519491283641,0.9371069083184725,0.4558435356811611
1728255185,165215820,571_1728255185-165215820.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1648.513795949291,448.47115262777794,-86.31421640676967,-350.92539323556883,75.73475432955514,-5.0107029224721416,49.28582252497997,35.516537797544316,1.0,0.0004365875325272883,0.8959893192142424,0.0552903697796569,0.8471877727731978,0.6397592926508924,0.6607322839905301,0.7539504928683006,0.936507959678838,0.4565105902035723
1728255185,198545654,572_1728255185-198545654.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1658.8048813707576,453.25679913030314,-86.49511900557694,-350.7411905094695,75.8562100621279,-5.037567177987529,49.258353072580846,35.52909570681693,1.0,0.0004365875325272883,0.9020330410583008,0.05661490596220721,0.8461265603886952,0.6404402769007844,0.662134431273838,0.7532454426913533,0.9354447734165566,0.4569011110327891
1728255185,231876221,573_1728255185-231876221.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1668.4794358957358,457.8830143663817,-86.66363787491916,-350.51260549868806,75.96159304628723,-5.068294980089808,49.21897284236309,35.532759748203404,1.0,0.0004365875325272883,0.9077146882431723,0.05789531592671636,0.8451379935447281,0.6412853392698377,0.6633510265041814,0.7524389940519332,0.9339205886907503,0.45701505392323905
1728255185,265205566,574_1728255185-265205566.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1677.526999687871,462.3430926207695,-86.81953891284816,-350.23956998854396,76.05052659106828,-5.102795620171632,49.167779969376475,35.52754311566815,1.0,0.0004365875325272883,0.9130281179434038,0.05912974371444059,0.8442234455321628,0.6422947319428274,0.6643777209678206,0.7515335275899814,0.9319392037510265,0.45685282917553927
1728255185,298535645,575_1728255185-298535645.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1685.9378093929565,466.63081847835383,-86.9626107335553,-349.92208454319945,76.12266515660794,-5.1409715041827795,49.10488681762004,35.51347356213642,1.0,0.0004365875325272883,0.917967596361765,0.06031646906831499,0.8433841563842522,0.6434684528340859,0.6652105255753147,0.7505316046533206,0.9295049675686861,0.4564152998390355
1728255185,331865234,576_1728255185-331865234.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1693.7028114035934,470.74047448113953,-87.09266480620748,-349.5602180848897,76.17769545572447,-5.18271834697893,49.03041974995427,35.49059332071751,1.0,0.0004365875325272883,0.9225278065192817,0.061453909552197886,0.8426212320621945,0.6448062471430598,0.6658458235787222,0.7494359621969882,0.9266227709313347,0.4557037792620332
1728255185,365218506,577_1728255185-365218506.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1700.8136740461234,474.66684818706733,-87.20953558560777,-349.1541074054985,76.21533748139224,-5.227925390444132,48.9445188844116,35.45895900506788,1.0,0.0004365875325272883,0.9267038554123472,0.06254062250455895,0.841935643688651,0.6463076091599784,0.6662803824332962,0.7482495070586295,0.9232980370110485,0.4547200279933298
1728255185,398631348,578_1728255185-398631348.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1707.2627986812029,478.4052386271655,-87.31308063457637,-348.70395661529494,76.23534545667421,-5.276475645228977,48.84733783744804,35.41864148901722,1.0,0.0004365875325272883,0.9304912805318379,0.06357530682564229,0.8413282268298337,0.6479717843038348,0.6665113647639928,0.7469753096141,0.919536711427103,0.45346625003887364
1728255185,432045410,579_1728255185-432045410.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1713.043329710704,481.9514621581421,-87.40318073863962,-348.210036532943,76.23750870381332,-5.328246155692055,48.739043454827325,35.36972576560424,1.0,0.0004365875325272883,0.9338860557399398,0.06455680459730416,0.8407996808227154,0.6497977713774772,0.666536338398707,0.7456165968240975,0.9153452518300319,0.45194508847811676
1728255185,465458984,580_1728255185-465458984.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1718.1491634849012,485.3018577080886,-87.4797400141418,-347.67268402021045,76.22165242961671,-5.38310828733018,48.61981553082233,35.31231078569227,1.0,0.0004365875325272883,0.9368845965011388,0.06548410253488023,0.840350568140824,0.6517843250271418,0.6663532854351523,0.7441767446905807,0.910730617033508,0.4501596204453463
1728255185,498874023,581_1728255185-498874023.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1722.5749561050627,488.4532914134939,-87.54268601118825,-347.09230126419214,76.18763842493951,-5.440928035676635,48.48984651633056,35.24650927633736,1.0,0.0004365875325272883,0.9394837644645051,0.06635633327058445,0.8399813137903559,0.6539299583960221,0.665960610316059,0.7426592701497593,0.9057002557171564,0.4481133514813692
1728255185,532288330,582_1728255185-532288330.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1726.3161301176983,491.4031606462584,-87.59196981280549,-346.4693550093625,76.13536567679574,-5.501566355379711,48.34934121642402,35.172447539062674,1.0,0.0004365875325272883,0.9416808713950748,0.06717277646807653,0.8396922047284827,0.6562329459633149,0.6653571468956979,0.7410678224354551,0.9002620947204291,0.44581020926032944
1728255185,565703857,583_1728255185-565703857.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1729.3688800977568,494.1493974298549,-87.62756613132875,-345.80437574142667,76.06477089215682,-5.564879507974186,48.19851647780418,35.09026522817895,1.0,0.0004365875325272883,0.943473682452735,0.06793285976796189,0.8394833892979215,0.6586913265614658,0.6645421644868776,0.7394061739518683,0.8944245269457644,0.4432545366960078
1728255185,599119141,584_1728255185-599119141.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1731.7301771190678,496.69047124420194,-87.64947340231315,-345.09795682476374,75.97582893268293,-5.630719426741031,48.03760086652871,35.00011510932016,1.0,0.0004365875325272883,0.9448604188176124,0.06863615956410392,0.8393548766760323,0.6613029065649769,0.6635153728797076,0.7376782106978642,0.8881963988852223,0.4404510844328594
1728255185,632535400,585_1728255185-632535400.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1733.3977721112824,499.0253912192125,-87.65771387524767,-344.35075359522943,75.86855315946586,-5.698934097009841,47.86683433612884,34.90216279845633,1.0,0.0004365875325272883,0.9458397596615302,0.06928240161073838,0.8393065363426709,0.6640652632442532,0.6622769263214855,0.7358879222859673,0.8815869977751946,0.43740500272993954
1728255185,665951416,586_1728255185-665951416.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1734.3701981034726,501.1537077173426,-87.6523336991602,-343.56348241014473,75.74299568650248,-5.76936795025716,47.6864678858602,34.79658648179416,1.0,0.0004365875325272883,0.9464108434656227,0.06987146146047961,0.8393380975780124,0.6669757482777234,0.6608274264429257,0.7340393915992836,0.8746060383692397,0.4341218327504849
1728255185,699368652,587_1728255185-699368652.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1734.646771355438,503.075513305804,-87.63340300009583,-342.73691965741466,75.59924754134758,-5.841862270340782,47.49676320844924,34.68357661715826,1.0,0.0004365875325272883,0.9465732686847252,0.07040336473340238,0.8394491490080463,0.6700314914150596,0.6591679241128174,0.7321367841299136,0.8672636493043483,0.4306074972755881
1728255185,732785156,588_1728255185-732785156.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1734.2275913786195,504.79144311941906,-87.60101594667334,-341.8719007258752,75.43743873149386,-5.916255610160514,47.2979923264336,34.5633356176378,1.0,0.0004365875325272883,0.946327093759658,0.07087828721747023,0.8396391382200095,0.6732294042837279,0.6572999202043499,0.7301843370437263,0.8595703590257496,0.4268682908663667
1728255185,766203369,589_1728255185-766203369.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1733.113539849364,506.3026746153883,-87.55529079952665,-340.96931893912944,75.25773821559687,-5.992384216971563,47.090437216073575,34.43607751844837,1.0,0.0004365875325272883,0.9456728364790097,0.0712965548006619,0.839907371472352,0.676566184330522,0.6552253652629185,0.7281863480180433,0.8515370812306621,0.42291086950416756
1728255185,799620605,590_1728255185-799620605.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1731.3062784181013,507.61092672151494,-87.49636994029598,-340.0301244552463,75.06035377951434,-6.07008246454997,46.8743894177738,34.30202762804684,1.0,0.0004365875325272883,0.944611472692517,0.07165864323522304,0.8402530135246684,0.6800383188892962,0.6529466580750583,0.7261471638994929,0.843175099789932,0.41874223974107616
1728255185,833039551,591_1728255185-833039551.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1728.8082454188184,508.7184583796794,-87.42441987584826,-339.0553231347085,74.84553181785554,-6.149183290470223,46.65014963196419,34.16142216451601,1.0,0.0004365875325272883,0.9431444343786135,0.07196517773453985,0.8406750876129409,0.6836420893660822,0.6504666431465382,0.724071169227695,0.8344960531068856,0.41436974739235344
1728255185,866457520,592_1728255185-866457520.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1725.6226514840384,509.62806648659455,-87.33963121364651,-338.0459753789502,74.61355702198495,-6.229518636913197,46.41802729951178,34.014507878138375,1.0,0.0004365875325272883,0.9412736070692056,0.07221693240319631,0.8411724755940265,0.68737357553293,0.6477886071005161,0.7219627746662932,0.8255119178774545,0.40980106579938325
1728255185,899877197,593_1728255185-899877197.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1721.7534740713377,510.34308323409107,-87.24221860483266,-337.00319494174784,74.36475197510114,-6.310919893632091,46.178340166094536,33.861541660985374,1.0,0.0004365875325272883,0.9390013266352195,0.07241482950083795,0.8417439182795465,0.6912286599221125,0.6449162740029207,0.71982640537735,0.8162349922295674,0.4050441836888389
1728255185,933296143,594_1728255185-933296143.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1717.205450908283,510.8673728513864,-87.13242065266554,-335.9281477156018,74.09947665425719,-6.393218341891768,45.9314138305867,33.70279014432533,1.0,0.0004365875325272883,0.9363303754369618,0.07255993854052083,0.842388015973007,0.6952030323127838,0.64185379961352,0.7176664893701953,0.8066778782437124,0.40010739265303374
1728255185,966716309,595_1728255185-966716309.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1711.9840723635361,511.20532775198797,-87.01049978519966,-334.82205049499436,73.81812783825886,-6.4762455983046685,45.6775812782132,33.53852928469875,1.0,0.0004365875325272883,0.9332639778438412,0.07265347522227965,0.8431032292166927,0.6992921943031276,0.6386057645503941,0.7154874458529892,0.7968534638840011,0.3949992742778582
1728255186,136230,596_1728255186-136230.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1706.0955727527582,511.361864088066,-86.87674209211342,-333.68616971800435,73.52113841962417,-6.5598340574879055,45.41718239978527,33.36904393958276,1.0,0.0004365875325272883,0.9298057951285219,0.07269680020269971,0.8438878797488658,0.7034914639625149,0.6351771663468437,0.7132936736152234,0.786774904390514,0.38972868694696217
