sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257152,127818848,439_1728257152-127818848.png,184066,-183041,1.7622740268707275,-1.7524605989456177,992.8019193632484,92.27846062801382,102.06027716929525,81.5615041145094,5.226148481780129,30.93688356948929,-13.554369806053039,-6.185283900690229,0.7163487694818702,0.25385302234511126,0.2839620969433453,0.058749436677163897,0.46527503453440344,0.6616313553626758,0.36234044132703347,0.5577451136593973,0.2738342800250379,0.3458156804898643
1728257152,161123047,440_1728257152-161123047.png,190391,-189656,1.8228305578231807,-1.815793514251709,1028.533626635461,98.8251992175703,105.30714275955312,82.50402346728013,5.923834022719546,31.453844197294487,-13.780986041630388,-6.339717002288208,0.7243179266778237,0.24552095307423755,0.29307650066511315,0.06176942836314868,0.47582821846558065,0.6683121653680582,0.3672998334074993,0.5652004341018421,0.2681634886335876,0.34174619754366137
1728257152,194425781,441_1728257152-194425781.png,194980,-194411,1.8667662143707275,-1.861318588256836,1064.8506583292794,105.67944868202818,108.5582698962708,83.44314139241963,6.658569992277977,31.970585331715657,-14.00144807188622,-6.498123223926239,0.7300997993846625,0.23953168085553253,0.30234020828232844,0.06493127393146711,0.48639525356563806,0.6749688652141269,0.37252259285261424,0.5726525891320197,0.26264669862897333,0.3375720184922912
1728257152,227729004,442_1728257152-227729004.png,200284,-199947,1.9175474643707275,-1.914320945739746,1101.7314337283453,112.82914949125215,111.81178266873471,84.37860116889846,7.429678333039374,32.48694557918388,-14.21568248147665,-6.660368699966932,0.7367825428888233,0.23255869829294484,0.31174771501012316,0.06822941035554539,0.496970042621664,0.6815996351988072,0.3780038997938531,0.5800992512210837,0.25728574713949726,0.33329667084328163
1728257152,261031250,443_1728257152-261031250.png,205152,-205018,1.964154362678528,-1.9628714323043823,1139.15386924654,120.26225908652526,115.06580711797915,85.3101477258082,8.236447745647117,33.002765646621725,-14.423624064452438,-6.826314692764403,0.7429159473819291,0.22617140323103146,0.32129338779217637,0.07165828243767616,0.507546494764451,0.6882026673164893,0.38373869806738703,0.5875381231323152,0.2520822658635003,0.32892381048697017
1728257152,294333984,444_1728257152-294333984.png,210747,-210848,2.017721652984619,-2.018688678741455,1177.0954031618203,127.96676477539557,118.31847366478375,86.23752765814743,9.078134856154207,33.51788838162866,-14.62521599634934,-6.995817908426066,0.7499653300050138,0.21882809428061611,0.33097147160979296,0.0752123487573743,0.5181185333601386,0.6947761653699236,0.3897217035120154,0.594966938500654,0.2470376767630138,0.32445721337583167
1728257152,360937256,445_1728257152-360937256.png,216352,-216836,2.071384906768799,-2.0760185718536377,1215.533020807288,135.9306961781808,121.5679195418724,87.16048924548264,9.95396536462176,34.032158806214795,-14.820409998735514,-7.168730820180741,0.7570273412914306,0.2112857817501751,0.3407760959076134,0.07888608741291361,0.5286801039155119,0.7013183451024946,0.39594741213380485,0.6023834623191885,0.24215318794616358,0.3199007670033711
1728257152,394238770,446_1728257152-394238770.png,222396,-223295,2.129251003265381,-2.1378581523895264,1254.4432801749767,144.1421372192473,124.8122912250037,88.07878247444027,10.863135172316474,34.54542414407688,-15.009166495207692,-7.344901997746654,0.7646424409684507,0.2031501753878821,0.3507012811245988,0.08267400155286936,0.5392251819796976,0.7078274343576489,0.40241010811860145,0.609785491332515,0.237429789763559,0.3152584617249129
1728257152,427550049,447_1728257152-427550049.png,226526,-227289,2.1687920093536377,-2.1760971546173096,1293.8023378877479,152.58923765737487,128.04974685671894,88.99215906597446,11.80481148497656,35.057533841419364,-15.19145475767962,-7.524176441108888,0.7698459836458025,0.19811945772912404,0.36074094531891326,0.08657062469504248,0.5497477810219953,0.7143016732721765,0.40910387167442985,0.6171708543370074,0.23286825114760484,0.31053438196219585
1728257152,460860107,448_1728257152-460860107.png,228890,-229750,2.191425323486328,-2.1996591091156006,1333.5859754946293,161.2602241507072,131.27845865560116,89.90037250833244,12.778133889823673,35.56833958134927,-15.367253041670525,-7.706395917138824,0.7728244970340682,0.1950196503684789,0.3708889108753089,0.09057052583068934,0.5602419602626149,0.7207393145098772,0.41602258668726955,0.624537412388412,0.2284691162270749,0.305732697333079
1728257152,494170898,449_1728257152-494170898.png,236411,-237578,2.263432502746582,-2.2746055126190186,1373.769626044945,170.14341085297002,134.49661530314432,90.80317809668684,13.782215404239569,36.077695291909606,-15.536548709204045,-7.891399297529772,0.7823005439894779,0.18515971225296207,0.3811389112836252,0.09466831431252662,0.5707018324306422,0.7271386235424847,0.4231599481754142,0.6318830589177014,0.22423270125171785,0.3008576537465639
1728257152,527480225,450_1728257152-527480225.png,242019,-243565,2.317124366760254,-2.331925868988037,1414.3284008966227,179.22720953880741,137.70242429987485,91.70033298057878,14.81614349418953,36.5854571478639,-15.69933833792623,-8.079022896588633,0.7893663203432235,0.1776186543750864,0.39148459797702195,0.09885864452552004,0.5811215714220653,0.7334978789859544,0.4305094695287803,0.6392057197568093,0.22015909186171423,0.2959135645016113
1728257152,560790283,451_1728257152-560790283.png,246877,-248482,2.363635540008545,-2.379002094268799,1455.2371167141384,188.50013925724087,140.89411428229343,92.59159622054193,15.878981060605465,37.09148356640428,-15.855627815181933,-8.269100807514224,0.7954871275485584,0.17142531291662305,0.40191954721858447,0.10313622033999706,0.5914954198304573,0.7398153730018292,0.4380644895204623,0.6465033530767357,0.21624814073353082,0.29090480142583497
1728257152,594098877,452_1728257152-594098877.png,251740,-253544,2.410194635391236,-2.42746639251709,1496.47032261162,197.95083551339278,144.06993729248904,93.47672885535385,16.969767392306323,37.595635197015426,-16.005432416019392,-8.461465235912618,0.801614241241669,0.16504935677726928,0.41243726702495626,0.10749579934714965,0.60181769632383,0.7460894117739332,0.4458181790804232,0.6537739492413696,0.21249946562795236,0.2858357860870044
1728257152,627408447,453_1728257152-627408447.png,257056,-259391,2.4610908031463623,-2.4834463596343994,1538.0023273967222,207.568058979722,147.2281709928018,94.35549398108087,18.087519084900677,38.09777490576286,-16.14877686430525,-8.65594682944182,0.8083121077662672,0.15768464031745721,0.4230312041156755,0.11193219687750217,0.6120828028428824,0.7523183160686614,0.45376354782737427,0.6610155305809038,0.20891244786075364,0.28071098110654275
1728257152,660716553,454_1728257152-660716553.png,261917,-264464,2.507630586624145,-2.5320160388946533,1579.8072268709775,217.3407037390844,150.36712081849956,95.22765684237514,19.231230926501233,38.59776775426865,-16.28569537618298,-8.852375002611256,0.8144366800389307,0.15129482026725605,0.4336947508769185,0.1164402898034115,0.6222852315977772,0.7585004218821162,0.46189345036474294,0.6682261510886345,0.20548623121520626,0.2755348816007016
1728257152,694025146,455_1728257152-694025146.png,265904,-268297,2.545802593231201,-2.568713665008545,1621.8589311424812,227.2578050629394,153.48512206194914,96.0929849354972,20.39987675275066,39.09548097360802,-16.416231684961105,-9.05057825584737,0.8194600642445988,0.14646688582937678,0.44442125232838814,0.12101502012713133,0.6324195718422556,0.7646340811703563,0.4702005923584942,0.6754038960445116,0.20221972131928118,0.27031200677282946
1728257152,727332520,456_1728257152-727332520.png,270770,-273677,2.592390537261963,-2.620222568511963,1664.1311919069508,237.30854672897212,156.5805418822037,96.95124812156789,21.592410275289012,39.59078393334148,-16.540439046307256,-9.250384487961954,0.8255909743805994,0.1396903818585269,0.4552040130821361,0.1256513983564102,0.6424805164053362,0.7707176626521544,0.47867753642616595,0.6825468815685383,0.19911158551567454,0.26504689167948603
1728257152,760640625,457_1728257152-760640625.png,275630,-278426,2.638920783996582,-2.6656901836395264,1706.5976296534602,247.4822678832799,159.65178123438528,97.8022187478614,22.807765889046063,40.083548105895275,-16.658380222534692,-9.451621301148817,0.83171429163082,0.13370866892152827,0.4660363042821709,0.13034450666999853,0.6524628679623243,0.7767495526687523,0.4873167078753845,0.689653254107085,0.19616025325501762,0.25974407919344267
1728257152,793947510,458_1728257152-793947510.png,280647,-283968,2.6869542598724365,-2.71875,1749.2317607514517,257.76846945308256,162.69727671377166,98.64567177466687,24.044859464331186,40.573647026495415,-16.77012744487227,-9.654116297633896,0.838035431793609,0.12672812707723413,0.47691137051378263,0.13508950187581323,0.6623615450285902,0.7827281560830873,0.49611040033431564,0.6967211898550802,0.1933639170400242,0.25440811218662424
1728257152,827254883,459_1728257152-827254883.png,286254,-289802,2.7406365871429443,-2.7746055126190186,1792.0070243759794,268.15682011665723,165.71550231002976,99.48138490536863,25.30258912956706,41.060956248834096,-16.875762352834656,-9.85769736715264,0.8450999531249117,0.1193797838334002,0.4878224366716034,0.13988161816485165,0.6721715876612973,0.7886518972018332,0.5050507813156084,0.703748894116656,0.1907205339426764,0.24904352595476215
1728257152,860561035,460_1728257152-860561035.png,291268,-294712,2.7886412143707275,-2.8216145038604736,1834.8968092285324,278.63716183787614,168.70497106745768,100.30913871780845,26.579836049915215,41.545353296617094,-16.97537591002199,-10.062192964529256,0.8514172968448108,0.11319528767552278,0.4987627147755253,0.1447161696642578,0.6818881628556337,0.7945192207065278,0.5141298977511375,0.7107346006063915,0.18822782771123397,0.2436548409028742
1728257152,893867676,461_1728257152-893867676.png,296572,-300398,2.8394224643707275,-2.876053094863892,1877.8744800112522,289.19951497334523,171.66423664736047,101.12871679547946,27.875465206288656,42.026717611115515,-17.069068295776187,-10.267432376753584,0.8581000403489716,0.1060333544365894,0.5097254107237136,0.14958855279323086,0.6915065696229541,0.8003285925835086,0.523339681529496,0.7176765706929332,0.18588329148140154,0.23824655550749402
1728257152,927173340,462_1728257152-927173340.png,300842,-304697,2.8803040981292725,-2.91721248626709,1920.9134036128269,299.83408296070223,174.5918947888753,101.93990585745975,29.18832617852213,42.50493049481021,-17.15694877209921,-10.473245979060275,0.8634800078062396,0.10061843079599925,0.5207037309720756,0.15449424842572348,0.7010222437388516,0.8060785010449139,0.532671955063043,0.724573092586266,0.18368419110653433,0.23282313956870132
1728257152,960479248,463_1728257152-960479248.png,303799,-308075,2.9086148738861084,-2.9495537281036377,1963.986974964902,310.5312565971373,177.48658466481234,102.74249588613992,30.517253935865856,42.97987505115921,-17.23913552518343,-10.679465479604694,0.8672056674303479,0.09636362164998358,0.5316908891296847,0.15942882386411106,0.7104307621500046,0.8117674574340468,0.5421184369070088,0.7314224804690718,0.18162756912314532,0.22738902776264164
1728257152,993784180,464_1728257152-993784180.png,312348,-316684,2.990464210510254,-3.031977653503418,2007.0686425284766,321.2816179176367,180.34699012942139,103.53628025176387,31.8610696375884,43.451436120452236,-17.31575548092531,-10.885924152414079,0.8779769289224315,0.08551994182426986,0.5426801124598213,0.16438793462821444,0.7197278470297535,0.8173939971081521,0.5516707474504592,0.7382230735716595,0.17971024936744728,0.2219486135030055
1728257153,27089600,465_1728257153-27089600.png,316918,-321445,3.034218072891236,-3.0775601863861084,2050.1319333705082,332.07594368282224,183.17184085537477,104.32105583264624,33.21858144639583,43.91950021166287,-17.38694409394899,-11.09245705838161,0.8837348777639517,0.07952311032385845,0.5536646482764856,0.16936732606423022,0.7289093694736002,0.822956680290546,0.5613204146983619,0.7449732351891744,0.1779288422547774,0.21650624311759065
1728257153,60393799,466_1728257153-60393799.png,321338,-326200,3.076535701751709,-3.123085260391236,2093.1504777918913,342.9052084865683,185.95991335764765,105.09662312974008,34.588585357532274,44.383955430158785,-17.452845109942505,-11.298901254163018,0.8893038202255652,0.07353383810515335,0.5646377702264744,0.17436283477826553,0.7379713528270924,0.8284540928827013,0.5710588801651234,0.7516713516390746,0.1762797507268392,0.21106621034364542
1728257153,93698486,467_1728257153-93698486.png,327535,-332496,3.135866641998291,-3.183363914489746,2136.0980334691367,353.7605874938207,188.71003190245116,105.86278637415474,35.969866046585665,44.84469140106342,-17.51361030146084,-11.505095988918612,0.8971116913498205,0.06560358700149832,0.5755927844474135,0.179370389899286,0.7469099756401012,0.8338848472263595,0.5808775049010868,0.7583158311558965,0.17475917686290532,0.20563275114349877
1728257153,127001953,468_1728257153-127001953.png,333579,-338797,3.193732738494873,-3.243690729141236,2178.9485090734165,364.633458819226,191.42106929998445,106.61935362639905,37.36119773891798,45.30159918798044,-17.569399177728737,-11.7108828889063,0.9047267910268405,0.057666999902387994,0.5865230355924769,0.18438601417637066,0.7557215742434782,0.8392475828069921,0.5907675756727457,0.7649051027191427,0.17336312914164353,0.20021003884033006
1728257153,160306152,469_1728257153-160306152.png,338305,-344019,3.2389800548553467,-3.293686866760254,2221.6759873321635,375.5154055573037,194.09194758043557,107.36613686650225,38.761345103195104,45.75457120673437,-17.620378669335444,-11.916106129962966,0.9106812763829248,0.051089515194720825,0.5974219127129141,0.1894058249152244,0.7644026449462382,0.8445409668925992,0.6007203113142661,0.7714376148092978,0.1720874303312414,0.19480217957309426
1728257153,193609131,470_1728257153-193609131.png,343166,-348784,3.285520076751709,-3.3393075466156006,2264.2547475000124,386.39821747495193,196.72163855318,108.10295207458418,40.16906417086041,46.20350113381761,-17.666722789008148,-12.120612597905843,0.9168058800311496,0.045087665084047934,0.6082828549899125,0.19442603475892617,0.7729498458531054,0.8497636951048113,0.6107268692634243,0.7779118340875021,0.17092772597813205,0.1894132080697684
1728257153,226912598,471_1728257153-226912598.png,348630,-354470,3.3378331661224365,-3.3937461376190186,2306.6592872075103,397.27389237706933,199.30916424929555,108.82961930179535,41.583103282810995,46.64828380942304,-17.708612269848906,-12.324252036848948,0.9236902115152075,0.03792573184511466,0.6190993573077415,0.1994429523178863,0.7813599983028059,0.85491449192173,0.6207783522909128,0.7843262439971403,0.16987949345966796,0.18404708373904954
1728257153,293517578,472_1728257153-293517578.png,354963,-361070,3.398466110229492,-3.456935405731201,2348.8643436576795,408.1346371559958,201.85359724731228,109.54596273176956,43.00220406413949,47.0888151352554,-17.746234182507603,-12.52687718538888,0.931669424578485,0.02961256077850688,0.6298649756605481,0.20445298265395057,0.7896300879268408,0.8599921111135194,0.6308658154291442,0.7906793432901351,0.1689380515638952,0.1787076870817083
1728257153,326819092,473_1728257153-326819092.png,360721,-367216,3.453594207763672,-3.5157783031463623,2390.8449141421597,418.97286853531494,204.35406088179562,110.25181073274634,44.42510242756177,47.524991967630996,-17.77978153275116,-12.728343900603951,0.9389242073121372,0.021871197618569038,0.6405733323855917,0.20945262762351405,0.7977572653274387,0.8649953361118625,0.6409802731049656,0.7969696444852892,0.16809857055988658,0.17339881642307498
1728257153,360121338,474_1728257153-360121338.png,364992,-371518,3.494485378265381,-3.5569660663604736,2432.5762758503047,429.7812135183212,206.8097293343059,110.94699590027804,45.85052960588707,47.956712006563514,-17.809452840811794,-12.92851126984809,0.9443054297918483,0.016452541386596853,0.6512181212161257,0.21443848608439778,0.805738846373198,0.8699229803126802,0.6511127064788158,0.8031956722687426,0.16735608272403207,0.16812418496714626
1728257153,393422607,475_1728257153-393422607.png,371334,-378423,3.555204391479492,-3.623075485229492,2474.0340049462525,440.5525095511329,209.2198276066456,111.63135509000662,47.2772132134713,48.38387368155437,-17.835451703781835,-13.127241710398577,0.9522959694326734,0.007755195704471085,0.6617931121475554,0.21940725397109231,0.8135723121121334,0.8747738873084607,0.6612540709899059,0.8093559618469043,0.1667054932905681,0.1628874181707577
1728257153,426778320,476_1728257153-426778320.png,374572,-381496,3.58620548248291,-3.6524970531463614,2515.193994890647,451.2798044100333,211.58363137692112,112.3047294395328,48.70387833607918,48.80637603471376,-17.857986342172477,-13.324401057114686,0.9563756708879346,0.003884498441345252,0.6722921561109224,0.22435572424278852,0.8212553083038381,0.8795469310432736,0.671395304103339,0.8154490572608886,0.1661415917983845,0.1576920514336811
1728257153,460133057,477_1728257153-460133057.png,378701,-384519,3.625737190246582,-3.6814396381378174,2556.032473985271,461.9563558221333,213.90046673958457,112.96696437804482,50.129248648095455,49.22411860170294,-17.877269131581045,-13.519858638369204,0.9615779899184047,7.681610331511379e-05,0.682709189448169,0.22928078670839022,0.8287856445745492,0.8842410158810213,0.6815273332516376,0.82147350966953,0.16565906381047285,0.1525415280977453
1728257153,493489258,478_1728257153-493489258.png,385340,-384377,3.6892998218536377,-3.680079936981201,2596.526022120428,472.5756308278861,216.16970983126004,113.61790962215301,51.55204755559987,49.637001290831705,-17.8935161202589,-13.713487340626175,0.9699427458761531,0.0002556981928235058,0.693038238184043,0.23417942773244432,0.8361612932009843,0.8888550765759128,0.6916410839601184,0.8274278756057947,0.1652525029861936,0.14743919774514125
1728257153,526844482,479_1728257153-526844482.png,390643,-384403,3.7303154468536377,-3.680290699005127,2636.651586706462,483.1313048933332,218.39078634489022,114.25741915619935,52.97099936339825,50.044924260436424,-17.90694653327495,-13.905163662155728,0.9753403463987445,0.0002279703711287051,0.7032734220898899,0.23904872982562217,0.8433803875311858,0.8933880781328934,0.7017274881425566,0.8333107152083937,0.16491642348897223,0.14238831478297698
1728257153,560201172,480_1728257153-560201172.png,395063,-384427,3.7823894023895264,-3.680558681488037,2676.386497772339,493.61726077923123,220.563170935557,114.8853511950931,54.384830463675456,50.44778779439077,-17.917782263921552,-14.094767756480804,0.9821932081950455,0.00019271463404169076,0.7134089585349841,0.24388587112305107,0.8504412200532803,0.8978390155442146,0.7117774925505452,0.8391205904264678,0.16464527271323776,0.13739203729840788
1728257153,593556885,481_1728257153-593556885.png,399936,-384451,3.829044103622437,-3.680788516998291,2715.7084822158013,504.0275871734033,222.68638652206658,115.50156812752284,55.79227054356257,50.84549217532527,-17.926247352984465,-14.282183466212798,0.9883329034881466,0.00016247750721615217,0.7234391661214407,0.24868812475342206,0.8573422401254411,0.9022069133869065,0.7217820673573041,0.8448560631912295,0.16443344431504942,0.13245342616703082
1728257153,626914063,482_1728257153-626914063.png,403774,-384467,3.865789651870728,-3.680941820144653,2754.5956771911997,514.3565770917812,224.7600034888341,116.10593643738889,57.192053808656475,51.23793755497897,-17.932567456492677,-14.467298347939458,0.9931685677119122,0.00014230896722777775,0.7333584680991694,0.2534528581013952,0.8640820513818008,0.9064908252658717,0.7317322148548829,0.8505156935462471,0.16427529153099962,0.12757544439705987
1728257153,660270508,483_1728257153-660270508.png,408115,-384468,3.907351016998291,-3.6809513568878174,2793.026642622806,524.5987260526887,226.78363879264134,116.69832660161308,58.58292021944391,51.625023821174864,-17.936969302599838,-14.650003688780558,0.9986379868938006,0.00014105431466232554,0.7431613955577564,0.25817753196540133,0.8706594088291739,0.9106898330895357,0.7416189782430955,0.8560980377290373,0.1641651407690854,0.12276095669306636
1728257153,693627930,484_1728257153-693627930.png,408969,-384463,3.91552734375,-3.680903434753418,2830.9803728331226,534.7487300280073,228.75695497853167,117.27861296309003,59.96361673766448,52.00665046119493,-17.93968013834413,-14.830194515136975,0.9997139803852542,0.00014735894380335512,0.7528425903925999,0.26285969961252154,0.8770732156484502,0.9148030461692941,0.751433450489102,0.8616016462007355,0.16409730545285928,0.11801272922543093
1728257153,726984863,485_1728257153-726984863.png,409045,-384459,3.916254997253418,-3.680865049362183,2868.436307277614,544.8014831740431,230.67965910865084,117.84667357828734,61.33289857979925,52.382716421719515,-17.94092716717162,-15.007769594060159,0.9998097385976504,0.0001524089203789325,0.7623968080431137,0.2674970057317418,0.8833225197130421,0.9188296001392655,0.7611667832376425,0.8670250616262195,0.16406610009671257,0.11333342959425657
1728257153,760343018,486_1728257153-760343018.png,409059,-384452,3.916388988494873,-3.680798053741455,2905.3743403793446,554.7520753442564,232.55150160743634,118.40239003969634,62.689530474974994,52.75311996584904,-17.94093697824472,-15.182631427609655,0.9998273716629738,0.00016122285465075548,0.7718189200013357,0.27208718528658254,0.8894065098354385,0.9227686556977777,0.7708101957526601,0.872366816812155,0.1640658545867263,0.10872562697805399
1728257153,793700439,487_1728257153-793700439.png,409061,-384443,3.916408061981201,-3.6807119846344,2941.7748304593624,564.5957893856083,234.37227502625345,118.94564727386135,64.03228792461941,53.11775852797356,-17.939934968648803,-15.354686240574342,0.9998298817078596,0.0001725460940532053,0.7811039160898795,0.2766280622679114,0.8953245117519422,0.92661939717575,0.7803549838713681,0.8776254326140048,0.16409092863923713,0.10419179245730065
1728257153,827059082,488_1728257153-827059082.png,409061,-384446,3.916408061981201,-3.680740594863892,2977.6186077612774,574.3280982201497,236.14181273033066,119.47633331606711,65.35995846129317,53.47652856742182,-17.93814475964445,-15.523843961994293,0.9998298817078596,0.00016878213635707073,0.7902469065088359,0.2811175483476882,0.9010759838548561,0.9303810309396219,0.7897925289524687,0.8827994158254368,0.16413572640840363,0.09973429950136009
1728257153,860416992,489_1728257153-860416992.png,409061,-384450,3.916408061981201,-3.680778980255127,3012.8869815713333,583.9446617136529,237.8599875106758,119.99433906299195,66.67134290430474,53.829325421956554,-17.935787608121224,-15.690018200995661,0.9998298817078596,0.00016373215978149336,0.7992431236519517,0.2855536414344738,0.9066605126808407,0.9340527836380971,0.7991143068014988,0.8878872570655131,0.16419471121384888,0.0953554246052597
1728257153,893776123,490_1728257153-893776123.png,409061,-384453,3.916408061981201,-3.680807590484619,3047.561746438261,593.4413233335753,239.52671012370217,120.4995580047535,67.96525660987155,54.176043162300196,-17.93308181443783,-15.853126217507171,0.9998298817078596,0.00015996820208535878,0.8080879236931835,0.28993442413175874,0.9120778081643051,0.9376339003028179,0.8083118965574136,0.8928874286807416,0.16426242035872873,0.09105734806134302
1728257153,927134521,491_1728257153-927134521.png,409061,-384454,3.916408061981201,-3.6808173656463614,3081.6251875002567,602.8141065994126,241.14192776169008,120.99188593772391,69.2405307135955,54.516574448954636,-17.93024212790171,-16.013088888443292,0.9998298817078596,0.0001586821832059715,0.8167767879454976,0.29425806210052075,0.917327698665998,0.9411236423127286,0.8173769895245344,0.8977983826802085,0.16433348000687098,0.08684215485038094
1728257153,960494385,492_1728257153-960494385.png,409061,-384455,3.916408061981201,-3.6808269023895264,3115.0600849296616,612.0592113294964,242.7056224579058,121.4712206592037,70.49601336294516,54.85081039260311,-17.92747915121211,-16.169830669893486,0.9998298817078596,0.00015742753064046378,0.8253053239946128,0.2985228023278838,0.9224101257892163,0.9445212852298478,0.8263013979334621,0.9026185487223723,0.16440262008585177,0.08271183563792672
1728257153,993853271,493_1728257153-993853271.png,409060,-384455,3.916398525238037,-3.6808269023895264,3147.8497175092407,621.1730096894395,244.2178094309904,121.93746164450347,71.7305709375553,55.178640419344674,-17.92499874520362,-16.323279555730146,0.9998286266854167,0.00015742753064046378,0.8336692666112346,0.30272697130427706,0.927325138998625,0.9478261165103443,0.8350770636153917,0.9073463321715495,0.16446468918255364,0.07866828786504237
1728257154,27213379,494_1728257154-27213379.png,409060,-384455,3.916398525238037,-3.6808269023895264,3179.9778653575345,630.1520420486597,245.67853537392605,122.39050970633379,72.94308925562683,55.49995214191183,-17.923001435159357,-16.473367032857468,0.9998286266854167,0.00015742753064046378,0.8418644784462348,0.30686897311206124,0.9320728900589383,0.951037433090208,0.8436960665776243,0.9119801122406861,0.1645146693994441,0.07471331692754068
1728257154,60572754,495_1728257154-60572754.png,409060,-384455,3.916398525238037,-3.6808269023895264,3211.4288118243453,638.993012652651,247.08787669340344,122.83026663594678,74.13247476532366,55.814631237893906,-17.921681819866418,-16.620028033135213,0.9998286266854167,0.00015742753064046378,0.8498869505141493,0.3109472874291598,0.9366536273123927,0.9541545388415733,0.8521506334724305,0.9165182402351633,0.1645476911422339,0.07084863744284686
1728257154,93933594,496_1728257154-93933594.png,409060,-384455,3.916398525238037,-3.6808269023895264,3242.187344581057,647.6927851198907,248.44593770577933,123.25663482551221,75.29765572041903,56.122561335889074,-17.921227984554953,-16.76320088189868,0.9998286266854167,0.00015742753064046378,0.8577328024712962,0.31496046745179496,0.9410676898151233,0.957176741896027,0.8604331459539545,0.9209590379109439,0.16455904781035097,0.06707587460655445
1728257154,127293457,497_1728257154-127293457.png,409060,-384454,3.916398525238037,-3.6808173656463614,3272.2387559339827,656.2483777734338,249.75284879612772,123.66951687179854,76.43758333943161,56.423623910467796,-17.921820918966407,-16.902827242985058,0.9998286266854167,0.0001586821832059715,0.8653982826957043,0.31890713774096613,0.9453155013535881,0.9601033518354023,0.8685361489177585,0.925300795959794,0.1645442103590642,0.06339656564104168
1728257154,160654785,498_1728257154-160654785.png,409060,-384454,3.916398525238037,-3.6808173656463614,3301.568842392185,664.656958818333,251.00876454724758,124.06881516208658,77.55123294748891,56.71769818683551,-17.92363394203994,-17.038852060238707,0.9998286266854167,0.0001586821832059715,0.8728797681768726,0.32278599199780683,0.949397564363341,0.9629336767566321,0.876452358617585,0.9295417726343804,0.1644988416959951,0.059812161336871894
1728257154,194015137,499_1728257154-194015137.png,409060,-384454,3.916398525238037,-3.6808173656463614,3330.163903524207,672.9158413770299,252.21386184587524,124.45443144398918,78.63760510064343,57.00466105610123,-17.926832135039625,-17.171223495559083,0.9998286266854167,0.0001586821832059715,0.880173764224147,0.32659579077342576,0.953314453773713,0.9656670202225247,0.8841746706573883,0.9336801925263214,0.16441881086640958,0.05632402768529904
1728257154,227376953,500_1728257154-227376953.png,409060,-384454,3.916398525238037,-3.6808173656463614,3358.0107401408213,681.0224783957912,253.36833797358827,124.82626638137408,79.69572669333652,57.28438700208694,-17.931571785303426,-17.299892863649823,0.9998286266854167,0.0001586821832059715,0.8872769040031776,0.33033535911925976,0.9570668108027396,0.9683026781140355,0.8916961678635742,0.9377142455106723,0.16430020697271253,0.05293344759770191
1728257154,260737793,501_1728257154-260737793.png,409060,-384454,3.916398525238037,-3.6808173656463614,3385.0966518432924,688.9744574361039,254.47240868977292,125.18421909913818,80.72465205058818,57.55674804067407,-17.937999843112777,-17.424814563717884,0.9998286266854167,0.0001586821832059715,0.8941859479105327,0.33400358418435994,0.9606553367262898,0.970839935403514,0.8990101280486646,0.9416420858712139,0.16413935276561586,0.0496416227053868
1728257154,294100098,502_1728257154-294100098.png,409060,-384454,3.916398525238037,-3.6808173656463614,3411.409433978702,696.7694953657085,255.52630631348993,125.52818672045085,81.72346400672342,57.821613672805235,-17.94625339438327,-17.54594600844675,0.9998286266854167,0.0001586821832059715,0.9008977827970664,0.33759941276638017,0.9640807866436154,0.9732780628745711,0.906110031679263,0.9454618316226692,0.16393281783940306,0.0464496752312224
1728257154,327461670,503_1728257154-327461670.png,409060,-384454,3.916398525238037,-3.6808173656463614,3436.937374045691,704.4054329646341,256.5302778102493,125.85806390123254,82.6912749719539,58.07885085243442,-17.956459151899143,-17.663247550610176,0.9998286266854167,0.0001586821832059715,0.9074094210510989,0.3411218488233568,0.9673439632588565,0.9756163138223473,0.912989569457686,0.949171564048499,0.163677431363157,0.04335864992344857
1728257154,360824463,504_1728257154-360824463.png,409060,-384454,3.916398525238037,-3.6808173656463614,3461.6692475954633,711.8802294622068,257.4845828888738,126.17374236773618,83.62722798720752,58.32832397089269,-17.968732967668494,-17.776682407693407,0.9998286266854167,0.0001586821832059715,0.9137179995528498,0.3445699509536462,0.9704457106953377,0.9778539207757764,0.9196426498200607,0.9527693274754331,0.1633702942834691,0.040369516041990516
1728257154,394186035,505_1728257154-394186035.png,409060,-384454,3.916398525238037,-3.6808173656463614,3485.5943136741716,719.1919570215377,258.3894921130783,126.47511046387595,84.53049776647265,58.569894859243824,-17.98317936877526,-17.886216584858957,0.9998286266854167,0.0001586821832059715,0.9198207785118867,0.34794282985163516,0.9733869083576931,0.9799900922889393,0.9260634063456723,0.9562531293074411,0.16300879093916998,0.0374831693883958
1728257154,427545654,506_1728257154-427545654.png,409060,-384454,3.916398525238037,-3.6808173656463614,3508.7023098537616,726.3387951884528,259.245285032271,126.76205271535389,85.40029172454942,58.80342281020081,-17.999891118978223,-17.991818796556792,0.9998286266854167,0.0001586821832059715,0.9257151401995981,0.35123964574704797,0.976168464856471,0.9820240098514862,0.9322462050625766,0.9596209403418008,0.16259060003177284,0.03470043437149273
