sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257242,569091309,464_1728257242-569091309.png,269702,-259120,2.5794365406036377,-2.480851650238037,3210.68310546875,224.63938903808597,312.09264024219925,96.81080461630125,146.39109212166798,51.394464130327535,-37.052052278526375,-21.95413977822195,0.998741666688231,0.000409763795671092,0.91212789984243,0.03790742618973589,0.8286895867373096,0.8553243319645614,0.5536838507329871,0.8861987399365989,0.09258599632834874,0.14649322881880955
1728257242,602492188,465_1728257242-602492188.png,270019,-259128,2.585200309753418,-2.480928421020508,3252.3681640625,236.1331024169922,315.69582419422863,97.73932573345245,147.27215154457085,51.86243056955068,-37.432836413129,-22.13925953399352,0.9998790833198262,0.0003946221911030334,0.9249274757836677,0.050273606659808734,0.8374629740248306,0.8612569063688842,0.5593247763688018,0.8924986604738652,0.08669589477823136,0.13932404380169727
1728257242,635892334,466_1728257242-635892334.png,270047,-259133,2.585468292236328,-2.480976104736328,3297.339599609375,259.00946044921875,319.2190334235828,98.65496331818396,148.11783264669717,52.31876216245028,-37.80211164687697,-22.321739040537658,0.9999319667239178,0.00038521746776881693,0.9387361478567595,0.07488646784735947,0.8460416309781297,0.8671071643743029,0.5647391946074616,0.898641948823098,0.0809838169129371,0.13225710846141647
1728257242,669293701,467_1728257242-669293701.png,270075,-259135,2.5857365131378174,-2.480995416641236,3339.49560546875,285.6249694824219,322.6603889219651,99.55733147500729,148.92735543258433,52.763263417497235,-38.15971414091516,-22.501395452352735,0.9999848971773012,0.0003814085548183854,0.9516803301748151,0.10352231225700703,0.8544209824026782,0.8728726403893996,0.5699221115787616,0.9046259732120256,0.07545229704891165,0.12529950390730216
1728257242,702694336,468_1728257242-702694336.png,270083,-259137,2.585813045501709,-2.4810144901275635,3381.85009765625,307.7388916015625,326.01808507637094,100.44603631291608,149.69998726593323,53.195743718953004,-38.50548854500024,-22.678046163377573,1.0,0.00037764666548478765,0.9646854585708142,0.12731486239387607,0.8625966318140359,0.8785508177372146,0.5748688366264598,0.9104481675078971,0.07010373819779825,0.11845830197581186
1728257242,736095459,469_1728257242-736095459.png,270081,-259139,2.585793972015381,-2.481033563613892,3417.379150390625,327.3477783203125,329.29039033897794,101.32067584031016,150.4350439638362,53.61601740924003,-38.83928802278208,-22.85150896508541,0.9999962360566482,0.00037388477615102333,0.9755948065226978,0.14841222440277213,0.8705643630689652,0.8841391279838864,0.5795749893140014,0.9161060323263811,0.06494041167537645,0.11174055910797509
1728257242,769526367,470_1728257242-769526367.png,270080,-259139,2.5857841968536377,-2.481033563613892,3449.1064453125,344.1965026855469,332.47564778575924,102.18083987916026,151.13189076661212,54.023903866563046,-39.160974272952394,-23.021602207359543,0.9999943070356805,0.00037388477615102333,0.9853368084404659,0.16653990510284794,0.8783201417255984,0.8896349503902281,0.5840365056338235,0.92159713607653,0.0599644567744273,0.105153310119118
1728257242,802958984,471_1728257242-802958984.png,270080,-259139,2.5857841968536377,-2.481033563613892,3480.5537109375,363.0386352539063,335.5722755656494,103.02611000004325,151.7899431807626,54.41922757646724,-39.47041754594475,-23.188144962668254,0.9999943070356805,0.00037388477615102333,0.9949928261621686,0.18681231003413773,0.8858601161371106,0.8950356114966493,0.5882496434043283,0.9269191159241194,0.055177880506412036,0.09870356184081364
1728257242,836391357,472_1728257242-836391357.png,270079,-259140,2.5857746601104736,-2.481043100357056,3492.375732421875,367.3211975097656,338.5787672418337,103.85605948034177,152.4086676948492,54.80181819626511,-39.767496655998855,-23.350957194132302,0.9999924250640047,0.00037200383148416893,0.9986228285388687,0.19141995388120553,0.8931806182827245,0.9003383848560822,0.5922109868532399,0.9320696786589838,0.05058255741485718,0.0923982866120856
1728257242,869825439,473_1728257242-869825439.png,270079,-259140,2.5857746601104736,-2.481043100357056,3496.86083984375,368.0850524902344,341.49369202632636,104.67025328834369,152.9875823703418,55.17151061154037,-40.052098988435844,-23.50985992811956,0.9999924250640047,0.00037200383148416893,1.0,0.1922417917181205,0.9002781643388853,0.9055404909323879,0.5959174504004727,0.9370466014556923,0.04618022946281819,0.08624441559528628
1728257242,903259277,474_1728257242-903259277.png,270078,-259140,2.5857651233673096,-2.481043100357056,3495.467529296875,368.127197265625,344.31569490883334,105.46824809612612,153.526257310979,55.528144984186206,-40.32412050200321,-23.664675431996926,0.9999905430923288,0.00037200383148416893,0.9995721780235876,0.19228713562754035,0.9071494549930275,0.910639097182677,0.5993662816631811,0.941847732520254,0.04197250599660696,0.08024883189224885
1728257242,936695068,475_1728257242-936695068.png,270078,-259140,2.5857651233673096,-2.481043100357056,3492.623046875,368.1562194824219,347.0434966811782,106.24959232394016,154.02431501456644,55.87156679163553,-40.5834657262117,-23.8152273976159,0.9999905430923288,0.00037200383148416893,0.9986987675019152,0.19231836086856735,0.9137913755030499,0.9156313183408957,0.6025550637081252,0.9464709916182497,0.03796086378698582,0.07441836343838926
1728257242,970130615,476_1728257242-970130615.png,270079,-259140,2.5857746601104736,-2.481043100357056,3492.43603515625,368.1598815917969,349.67589385920076,107.0138262184298,154.4814306106298,56.20162685711371,-40.83004775371339,-23.9613411310029,0.9999924250640047,0.00037200383148416893,0.9986413447519709,0.19232230096207237,0.920200995507147,0.9205142169175868,0.6054817165732278,0.9509143704821043,0.034146647147066056,0.0687597756565157
1728257243,3567871,477_1728257243-3567871.png,270079,-259140,2.5857746601104736,-2.481043100357056,3490.540283203125,368.0987548828125,352.21175850472497,107.76048196659542,154.8973319865066,56.51818137090753,-41.06378822791032,-24.10284374857504,0.9999924250640047,0.00037200383148416893,0.998059245987849,0.1922565342346516,0.9263755685903184,0.9252848039280346,0.6081444980748709,0.9551759330974162,0.030531068123981875,0.06327976385792544
1728257243,37004883,478_1728257243-37004883.png,270079,-259140,2.5857746601104736,-2.481043100357056,3488.169189453125,368.04339599609375,354.6500379507419,108.48908384709097,155.27179980379978,56.82109190279098,-41.284617326074816,-24.239564380025797,0.9999924250640047,0.00037200383148416893,0.9973311914872498,0.19219697315450124,0.9323125316152177,0.9299400398589428,0.6105420039132365,0.959253815870238,0.02711520675999124,0.05798494538519372
1728257243,70443604,479_1728257243-70443604.png,270079,-259140,2.5857746601104736,-2.481043100357056,3486.226806640625,367.97021484375,356.9897544333788,109.19914842024895,155.60466740671603,57.1102254058655,-41.49247373828944,-24.37133437784472,0.9999924250640047,0.00037200383148416893,0.9967347745178545,0.19211823695262664,0.9380095038260338,0.934476835882557,0.6126731670854504,0.9631462276787742,0.02390001141823983,0.05288185149804525
1728257243,103882080,480_1728257243-103882080.png,270079,-259140,2.5857746601104736,-2.481043100357056,3484.14013671875,367.8946838378906,359.2300046346069,109.89018475807121,155.89582062350487,57.38545421217184,-41.68730464248957,-24.497987533263526,0.9999924250640047,0.00037200383148416893,0.9960940535729801,0.1920369725240863,0.9434642857350316,0.938892055326138,0.6145372566143075,0.9668514498143082,0.02088629916881135,0.047976919010348285
1728257243,137322266,481_1728257243-137322266.png,270079,-259140,2.5857746601104736,-2.481043100357056,3482.457763671875,367.8151550292969,361.3699591399766,110.56169471518028,156.14519746190544,57.64665602053189,-41.86906567581903,-24.619360298266358,0.9999924250640047,0.00037200383148416893,0.995577473716758,0.191951406826803,0.9486748578021916,0.943182515403143,0.6161338755983907,0.9703678358175231,0.018074756231808542,0.043276481692261504
1728257243,170762451,482_1728257243-170762451.png,270079,-259140,2.5857746601104736,-2.481043100357056,3481.1005859375,367.7634582519531,363.4088618159172,111.21317324129252,156.35278769933018,57.89371387716383,-42.037720902389644,-24.735292013168117,0.9999924250640047,0.00037200383148416893,0.9951607464753216,0.19189578584015765,0.9536393789189986,0.9473449892097028,0.6174629585882483,0.9736938112175374,0.015465938476059149,0.03878676145674331
1728257243,204204346,483_1728257243-204204346.png,270079,-259140,2.5857746601104736,-2.481043100357056,3479.83154296875,367.703857421875,365.3460291112756,111.8441087351232,156.51863236860984,58.1265161496474,-42.193242777396506,-24.84562513914953,0.9999924250640047,0.00037200383148416893,0.9947710813914961,0.191831660818364,0.9583561847077584,0.9513762079858172,0.6185247682939099,0.9768278731814171,0.01306027197419446,0.03451385935410023
1728257243,237645996,484_1728257243-237645996.png,270079,-259140,2.5857746601104736,-2.481043100357056,3479.126953125,367.60650634765625,367.1808492877668,112.45398343891439,156.64282314044746,58.34495649480364,-42.33561210743813,-24.95020549503395,0.9999924250640047,0.00037200383148416893,0.9945547340594605,0.19172691999935648,0.9628237856478239,0.9552728636361016,0.6193198916310876,0.9797685900817611,0.010858053616429997,0.0304637464022659
1728257243,271089355,485_1728257243-271089355.png,270079,-259140,2.5857746601104736,-2.481043100357056,3479.08154296875,367.5439453125,368.91278158385205,113.04227387233743,156.72550160406402,58.54893382107059,-42.4648180068723,-25.048882497503072,0.9999924250640047,0.00037200383148416893,0.9945407906763146,0.1916596100686463,0.9670408650397221,0.9590316115021076,0.6198492351155576,0.982514600990191,0.008859451785669159,0.026642254283898326
1728257243,304532471,486_1728257243-304532471.png,270079,-259140,2.5857746601104736,-2.481043100357056,3477.842529296875,367.4744873046875,370.5413553162747,113.60845130467037,156.76685844765043,58.73835224606838,-42.580857850118555,-25.141509403893306,0.9999924250640047,0.00037200383148416893,0.9941603462168274,0.19158487962850174,0.9710062768174861,0.9626490733791935,0.6201140196160562,0.9850646151060775,0.007064507095304373,0.023055065943537012
1728257243,337977295,487_1728257243-337977295.png,270079,-259141,2.5857746601104736,-2.481052875518799,3476.658203125,367.3538818359375,372.06616892320795,114.15198226483113,156.7671325401452,58.9131210502176,-42.68373721996728,-25.2279435566996,0.9999924250640047,0.00037007586320075836,0.9937966937886553,0.19145511921573755,0.9747190432188164,0.9661218407752652,0.6201157744754222,0.9874174111321363,0.005473133188790502,0.019707706118633594
1728257243,371421875,488_1728257243-371421875.png,270079,-259141,2.5857746601104736,-2.481052875518799,3475.189208984375,367.2960510253906,373.4868889528616,114.67232908962231,156.72660991572434,59.07315462739954,-42.77346985210588,-25.308046628918554,0.9999924250640047,0.00037007586320075836,0.9933456328403332,0.19139289857247133,0.9781783523224411,0.9694464784136616,0.619856331008859,0.9895718366101991,0.004085117597733223,0.016605531838080778
1728257243,404868408,489_1728257243-404868408.png,270079,-259141,2.5857746601104736,-2.481052875518799,3474.458740234375,367.2408142089844,374.80324900152533,115.16895051096266,156.64562266246617,59.218372433661195,-42.85007757616118,-25.381684869349588,0.9999924250640047,0.00037007586320075836,0.9931213392791931,0.1913334688287711,0.9813835554623591,0.9726195279851368,0.619337815388683,0.9915268072306634,0.0029001226538657443,0.013753722922363987
1728257243,438314697,490_1728257243-438314697.png,270079,-259141,2.5857746601104736,-2.481052875518799,3473.580078125,367.16595458984375,376.01504860535294,115.64130228278756,156.52454771711274,59.348698934894486,-42.91359025356608,-25.448729346926257,0.9999924250640047,0.00037007586320075836,0.9928515423117654,0.1912529267507067,0.9843341645294472,0.9756375121532972,0.6185626409278633,0.9932813061281328,0.0019176864501486701,0.011157272521273964
1728257243,471762695,491_1728257243-471762695.png,270079,-259141,2.5857746601104736,-2.481052875518799,3472.947509765625,367.1260070800781,377.12215209056313,116.08883784779867,156.3638055687575,59.46406355431091,-42.96404571252288,-25.509056193095017,0.9999924250640047,0.00037007586320075836,0.9926573094852569,0.1912099468973898,0.9870298491718155,0.9784969388146478,0.6175334997804642,0.9948343831743028,0.0011372238467802775,0.008820977727236001
1728257243,505210449,492_1728257243-505210449.png,270079,-259140,2.5857746601104736,-2.481043100357056,3471.746826171875,367.07080078125,378.1244873870052,116.51100904352008,156.16385887558076,59.56440062041402,-43.00148968030381,-25.562546841233015,0.9999924250640047,0.00037200383148416893,0.9922886344405752,0.19115054998780212,0.9894704339059603,0.981194305609776,0.6162533540853863,0.9961851542775498,0.0005580275183955097,0.006749430303309212
1728257243,538659912,493_1728257243-538659912.png,270079,-259140,2.5857746601104736,-2.481043100357056,3471.066650390625,367.0456848144531,379.02204481015565,116.90726684637342,155.9252110001432,59.649649316054095,-43.025975713121035,-25.609088262111378,0.9999924250640047,0.00037200383148416893,0.9920797835510913,0.19112352751318046,0.9916558951510497,0.9837261046774521,0.6147254265886766,0.9973328006970872,0.00017926903886100742,0.004947007564333639
1728257243,572109131,494_1728257243-572109131.png,270079,-259140,2.5857746601104736,-2.481043100357056,3470.136962890625,367.03900146484375,379.8148758166199,117.27706215191344,155.64840446987708,59.71975362905783,-43.03756512380316,-25.64857319444702,0.9999924250640047,0.00037200383148416893,0.991794319018731,0.19111633684253387,0.9935863581986963,0.986088827639765,0.612953190786925,0.9982765683783259,0.0,0.0034178634482854298
1728257243,605560303,495_1728257243-605560303.png,270079,-259140,2.5857746601104736,-2.481043100357056,3469.546142578125,367.03997802734375,380.50309173822154,117.61984658907146,155.3340193701331,59.77466230489804,-43.03632690753702,-25.680900369627274,0.9999924250640047,0.00037200383148416893,0.9916129051089855,0.1911173875341352,0.995262094130593,0.9882789708045465,0.6109403606388504,0.9990157673156985,1.915316024447833e-05,0.002165919813302386
1728257243,639010986,496_1728257243-639010986.png,270079,-259140,2.5857746601104736,-2.481043100357056,3469.236083984375,367.0025024414063,381.08686249989006,117.9350733661898,154.98267167762717,59.814328801924994,-43.0223376660111,-25.705974729735637,0.9999924250640047,0.00037200383148416893,0.9915177002885818,0.1910770672439342,0.9966835166967,0.9902930405709156,0.608690879895303,0.9995497709499686,0.0002355436180107029,0.00119485799413932
1728257243,672463623,497_1728257243-672463623.png,270079,-259140,2.5857746601104736,-2.481043100357056,3468.947998046875,366.9344482421875,381.566415326871,118.22219814665219,154.59501154260911,59.83871124980091,-42.99568153045054,-25.723707638058528,0.9999924250640047,0.00037200383148416893,0.9914292422664743,0.19100384717296653,0.9978511791674322,0.9921275590239198,0.6062089111009601,0.9998780156086609,0.000647870002221107,0.000508110649813931
1728257243,705916016,498_1728257243-705916016.png,270079,-259140,2.5857746601104736,-2.481043100357056,3468.443115234375,366.817626953125,381.9420334471589,118.48067995191128,154.17172152853576,59.84777241190892,-42.9564500842063,-25.734017081313425,0.9999924250640047,0.00037200383148416893,0.9912742158345098,0.19087815819015747,0.9987657711742156,0.9937790697042241,0.6034988243239483,1.0,0.0012547156697215733,0.00010885393186010894
1728257243,739368652,499_1728257243-739368652.png,270079,-259140,2.5857746601104736,-2.481043100357056,3467.69482421875,366.7253723144531,382.2140547952725,118.70998208965382,153.71351481828418,59.84147965259766,-42.90474228566062,-25.736827862906118,0.9999924250640047,0.00037200383148416893,0.9910444498703073,0.1907789006679444,0.9994281155533112,0.9952441435384107,0.6005651856712404,0.9999152847719446,0.0020545498978070675,0.0
1728257243,772679688,500_1728257243-772679688.png,270079,-259140,2.5857746601104736,-2.481043100357056,3467.062255859375,366.6509704589844,382.3828707233942,118.90957310473911,153.22113339588216,59.81980491015177,-42.8406643921963,-25.732071786595228,0.9999924250640047,0.00037200383148416893,0.9908502170437985,0.1906988511015681,0.9998391652075704,0.9965193849147842,0.5974127456473026,0.9996234921483079,0.0030457290602905474,0.00018418990931656776
1728257243,805991455,501_1728257243-805991455.png,270079,-259140,2.5857746601104736,-2.481043100357056,3466.288818359375,366.5953369140625,382.44892472557353,119.07892775046197,152.69534621242062,59.78272467635016,-42.76432988589534,-25.719687830008137,0.9999924250640047,0.00037200383148416893,0.9906127297437679,0.19063899451440486,1.0,0.9976014378890357,0.594046427411469,0.9991243056535645,0.004226497776823157,0.0006637868904528776
1728257243,839301758,502_1728257243-839301758.png,270079,-259140,2.5857746601104736,-2.481043100357056,3465.818359375,366.5433044433594,382.412711180347,119.2175279777639,152.1369473443176,59.730219983402186,-42.6758594015597,-25.699622307510445,0.9999924250640047,0.00037200383148416893,0.990468273295801,0.1905830123525215,0.9999118236921688,0.998486992504581,0.5904713149863454,0.9984174699369799,0.0055949900262936,0.0014408700421209009
1728257243,872613037,503_1728257243-872613037.png,270079,-259140,2.5857746601104736,-2.481043100357056,3465.537841796875,366.465087890625,382.2747741168417,119.32486394036876,151.54675415141222,59.66227639895917,-42.575380657608896,-25.671829021981576,0.9999924250640047,0.00037200383148416893,0.9903821391708845,0.19049885852207749,0.9995759609397956,0.9991727912146489,0.5866926414651268,0.9975027907054551,0.0071492302157282195,0.0025172284532446465
1728257243,905922852,504_1728257243-905922852.png,270079,-259140,2.5857746601104736,-2.481043100357056,3465.19287109375,366.4884338378906,382.0357060090384,119.40043501439627,150.92560544144547,59.578884029806,-42.46302839032795,-25.63626940508891,0.9999924250640047,0.00037200383148416893,0.990276214437632,0.19052397661817178,0.9989938543569019,0.9996556353968666,0.5827157772598042,0.9963801347732231,0.008887134197366753,0.003894355770524216
1728257243,939233154,505_1728257243-939233154.png,270079,-259140,2.5857746601104736,-2.481043100357056,3464.54931640625,366.58685302734375,381.69614660220793,119.4437508315447,150.2743596463869,59.48003753473379,-42.338944291710845,-25.592912645673064,0.9999924250640047,0.00037200383148416893,0.9900786082119752,0.1906298666311183,0.9981670616583036,0.999932391954548,0.5785462184252153,0.9950494302351456,0.010806510230121469,0.005573445226423113
1728257243,972542480,506_1728257243-972542480.png,270079,-259140,2.5857746601104736,-2.481043100357056,3464.206298828125,366.5798950195313,381.2567817746772,119.45433232511111,149.59389301494693,59.36573614694614,-42.20327695076624,-25.54173580586029,0.9999924250640047,0.00037200383148416893,0.989973283194127,0.19062238045345886,0.9970972528881267,1.0,0.5741895750867225,0.9935106667683533,0.012905059887480586,0.007555385142450355
1728257244,5852295,507_1728257244-5852295.png,270079,-259140,2.5857746601104736,-2.481043100357056,3463.827392578125,366.587646484375,380.7183424372979,119.43171278777116,148.88509782465204,59.23598370614769,-42.05618179775815,-25.482723924525605,0.9999924250640047,0.00037200383148416893,0.9898569384057283,0.19063072031804434,0.9957862077401252,0.9998554776129676,0.5696515599931395,0.9917638960642329,0.015180378920012894,0.009840754922314843
1728257244,72470215,508_1728257244-72470215.png,270079,-259140,2.5857746601104736,-2.481043100357056,3463.329345703125,366.5149536132813,380.08160347242,119.37543893933476,148.14888061616315,59.09078870025098,-41.89782105059201,-25.415870107764185,0.9999924250640047,0.00037200383148416893,0.989704010977678,0.19055250946197044,0.9942358129741897,0.9994959286628147,0.5649379772120715,0.9898092323898984,0.017629958084686925,0.012429821548213704
1728257244,105778076,509_1728257244-105778076.png,270079,-259140,2.5857746601104736,-2.481043100357056,3463.07421875,366.5103149414063,379.3473827136939,119.2850720020081,147.38616045217566,58.93016431648118,-41.72836366245949,-25.34117560609435,0.9999924250640047,0.00037200383148416893,0.9896256731530153,0.19054751867686415,0.9924480599322686,0.9989185496786663,0.5600547109826333,0.9876468532761804,0.020251183954719032,0.01532253659097138
1728257244,139086670,510_1728257244-139086670.png,270079,-259140,2.5857746601104736,-2.481043100357056,3462.825439453125,366.556884765625,378.516539967419,119.16018878033056,146.5978672033005,58.754128501583544,-41.54798526985712,-25.258649878200657,0.9999924250640047,0.00037200383148416893,0.9895492844034157,0.1905976235326025,0.9904250421554517,0.9981206367494195,0.5550077147409169,0.985277000328159,0.02304133972363942,0.018518533741441967
1728257244,172394043,511_1728257244-172394043.png,270079,-259140,2.5857746601104736,-2.481043100357056,3462.4609375,366.559814453125,377.5899760753492,119.00038274293898,145.78493986366527,58.562704030822815,-41.35686814011879,-25.168310641112733,0.9999924250640047,0.00037200383148416893,0.9894373625161221,0.19060077560740646,0.9881689531019959,0.9970995924354309,0.5498030003357359,0.9826999801540568,0.02599760601687795,0.022017126867219905
1728257244,205701904,512_1728257244-205701904.png,270079,-259140,2.5857746601104736,-2.481043100357056,3461.9521484375,366.3912353515625,376.56863201796267,118.80526510346328,144.94832489929578,58.35591858546702,-41.15520111762615,-25.070183906786504,0.9999924250640047,0.00037200383148416893,0.9892811366533494,0.19041939996972695,0.9856820839638789,0.9958529326746526,0.5444466274542461,0.9799161654083514,0.029117061723799798,0.025817308595948107
1728257244,239008789,513_1728257244-239008789.png,270079,-259140,2.5857746601104736,-2.481043100357056,3461.845947265625,366.3053588867188,375.4534880563752,118.57446589797627,144.08897463243682,58.133804838450466,-40.943179567884265,-24.96430400509658,0.9999924250640047,0.00037200383148416893,0.9892485271282505,0.19032700477703512,0.9829668215774451,0.9943782936667522,0.5389446932776643,0.9769259959449991,0.03239668486276326,0.029917749424885787
1728257244,272316162,514_1728257244-272316162.png,270079,-259140,2.5857746601104736,-2.481043100357056,3461.413818359375,366.2129821777344,374.24556291037095,118.30763505646979,143.20784566490363,57.89640054793035,-40.721005318672475,-24.850713593259513,0.9999924250640047,0.00037200383148416893,0.9891158400950895,0.19022761591837178,0.9800256464219935,0.9926734387190672,0.5333033223868784,0.973729980076926,0.035833353491418585,0.03431679735597093
1728257244,305622314,515_1728257244-305622314.png,270079,-259140,2.5857746601104736,-2.481043100357056,3460.93359375,366.1810302734375,372.9459129693736,118.00444346591892,142.30589734351867,57.64374865852549,-40.48888659749239,-24.729463651694576,0.9999924250640047,0.00037200383148416893,0.9889683850701019,0.19019323860254078,0.9768611306985729,0.9907362650388103,0.5275286569375066,0.9703286959389372,0.039423846674284224,0.03901247805612118
1728257244,338928955,516_1728257244-338928955.png,270079,-259140,2.5857746601104736,-2.481043100357056,3460.723876953125,366.1800537109375,371.5556315325823,117.66458402269033,141.3840902707933,57.37589741015738,-40.24703796453156,-24.600613466299414,0.9999924250640047,0.00037200383148416893,0.9889039906285848,0.19019218791093945,0.97347593647979,0.988564810457194,0.5216268471246344,0.9667227929529711,0.04316484551968758,0.044002495543649545
1728257244,372234375,517_1728257244-372234375.png,270079,-259140,2.5857746601104736,-2.481043100357056,3460.8291015625,366.0007019042969,370.0758480740411,117.28777267224986,140.44338486418263,57.09290045454825,-39.99568024034114,-24.464230597085216,0.9999924250640047,0.00037200383148416893,0.9889363002959817,0.18999922183153278,0.9698728139203279,0.9861572600724056,0.5156040419585355,0.9629129933964359,0.047052934298472904,0.049284233402939526
1728257244,405540527,518_1728257244-405540527.png,270079,-259140,2.5857746601104736,-2.481043100357056,3460.4736328125,365.9985961914063,368.5077275281999,116.87374943421695,139.48473996728688,56.794816979504716,-39.73504042739652,-24.320390833101815,0.9999924250640047,0.00037200383148416893,0.9888271520924321,0.18999695627776747,0.9660545995173593,0.9835119527989589,0.5094663803729804,0.9589000940753566,0.05108460165732831,0.05485475653007266
1728257244,438845459,519_1728257244-438845459.png,270079,-259140,2.5857746601104736,-2.481043100357056,3459.944091796875,366.08740234375,366.852469591544,116.42227941088859,138.5091115161666,56.48171184111765,-39.46535162471039,-24.16917813360338,0.9999924250640047,0.00037200383148416893,0.9886645542534906,0.1900925035452633,0.962024214410086,0.9806273878114287,0.5032199826864066,0.9546849681040951,0.055256241939580564,0.060710813411321785
1728257244,472151123,520_1728257244-472151123.png,270079,-259140,2.5857746601104736,-2.481043100357056,3459.441162109375,366.1183471679688,365.111308036018,115.93315377763214,137.51745126353813,56.15365570397823,-39.186852934764474,-24.01068455545477,0.9999924250640047,0.00037200383148416893,0.9885101275369303,0.1901257973353805,0.9577846627079953,0.97750223087234,0.49687094243366187,0.9502685667929845,0.05956415662480752,0.0668488389345061
1728257244,505455322,521_1728257244-505455322.png,270079,-259140,2.5857746601104736,-2.481043100357056,3459.111083984375,366.1574401855469,363.2855100301904,115.40619075405449,136.51070556321858,55.81072518947655,-38.89978936223637,-23.845010166835227,0.9999924250640047,0.00037200383148416893,0.9884087756336344,0.19016785783354617,0.9533390298379646,0.9741353205372332,0.490425318583493,0.9456519216447751,0.06400455589536669,0.07326495773101149
1728257244,538760254,522_1728257244-538760254.png,270079,-259140,2.5857746601104736,-2.481043100357056,3458.489990234375,366.1114807128906,361.3763754643599,114.84123655528091,135.4898142169522,55.45300303218633,-38.60441170423095,-23.67226294734399,0.9999924250640047,0.00037200383148416893,0.988218066135125,0.1901184096600586,0.948690480900964,0.9705256742326429,0.4838891281554267,0.9408361464599371,0.06857356033433415,0.07995498804442958
1728257244,572063721,523_1728257244-572063721.png,270079,-259140,2.5857746601104736,-2.481043100357056,3457.774658203125,366.14501953125,359.38523627608816,114.23816632265977,134.4557093856576,55.08057824418597,-38.30097643186208,-23.492558674651672,0.9999924250640047,0.00037200383148416893,0.9879984203683667,0.19015449434974174,0.9438422590297966,0.9666724942026246,0.47726833924910045,0.9358224395488061,0.0732672027572393,0.0869144461202418
1728257244,605368164,524_1728257244-605368164.png,270079,-259140,2.5857746601104736,-2.481043100357056,3457.1962890625,366.1311645507813,357.31345577301823,113.59688503273561,133.4093145670447,54.69354628690475,-37.98974556304305,-23.306020797880542,0.9999924250640047,0.00037200383148416893,0.9878208296443223,0.19013958766264794,0.9387976837402306,0.9625751733164312,0.4705688644985218,0.9306120860450334,0.07808143017978786,0.0941385511094559
1728257244,638671143,525_1728257244-638671143.png,270079,-259140,2.5857746601104736,-2.481043100357056,3456.5810546875,366.0550842285156,355.1624279503741,112.91732838271369,132.3515436413432,54.29200924978496,-37.67098652629906,-23.11278029793695,0.9999924250640047,0.00037200383148416893,0.9876319192920251,0.19005773222008182,0.9335601492691801,0.9582333007259869,0.46379655496240696,0.9252064603107962,0.08301210592445618,0.10162223047755303
1728257244,671974854,526_1728257244-671974854.png,270079,-259140,2.5857746601104736,-2.481043100357056,3456.222412109375,366.0032958984375,352.933576801209,112.19946365014967,131.28329998648556,53.87607603481932,-37.344972015368015,-22.912975535060166,0.9999924250640047,0.00037200383148416893,0.987521796550944,0.1900020127310988,0.9281331228952289,0.9536466673586792,0.45695719445919697,0.919607028421101,0.08805501186957809,0.10936012590850575
1728257244,705277100,527_1728257244-705277100.png,270079,-259140,2.5857746601104736,-2.481043100357056,3455.755126953125,365.9039611816406,350.62835561814205,111.44329052430203,130.20547566343635,53.44586254590051,-37.01197983430852,-22.70675208390917,0.9999924250640047,0.00037200383148416893,0.9873783146405088,0.18989513769477606,0.9225201432384303,0.948815271229096,0.4500564943511826,0.9138153507128708,0.09320585084526789,0.11734659969141881
1728257244,771891113,528_1728257244-771891113.png,270079,-259140,2.5857746601104736,-2.481043100357056,3455.070556640625,365.8851013183594,348.24824628578926,110.64884190643623,129.11895067145295,53.00149188187675,-36.672292732782864,-22.49426255660867,0.9999924250640047,0.00037200383148416893,0.9871681143913655,0.18987484621322542,0.9167248185374494,0.9437393225523867,0.4431000887763589,0.9078330843839237,0.09846024918132013,0.12557574157347584
1728257244,805201660,529_1728257244-805201660.png,270079,-259140,2.5857746601104736,-2.481043100357056,3454.26611328125,365.842529296875,345.7947585632376,109.81618467627439,128.02459227205543,52.543094532188086,-36.326198231141106,-22.27566641431798,0.9999924250640047,0.00037200383148416893,0.9869211066092944,0.18982904262622996,0.9107508249024588,0.9384192486413179,0.43609353032018644,0.9016619861266939,0.10381375941287052,0.1340413760573651
1728257244,838510986,530_1728257244-838510986.png,270079,-259140,2.5857746601104736,-2.481043100357056,3454.127197265625,365.7964172363281,343.26942935576983,108.94542042154727,126.92325437964396,52.07080857391501,-35.97398843490881,-22.05112976801999,0.9999924250640047,0.00037200383148416893,0.9868784518511766,0.18977943028217964,0.9046019045418636,0.9328556985675804,0.42904228611405887,0.8953039147809659,0.10926186314996367,0.1427370701161803
1728257244,871821045,531_1728257244-871821045.png,270079,-259140,2.5857746601104736,-2.481043100357056,3454.063720703125,365.7245788574219,340.67382197485534,108.03668612704799,125.81577701621791,51.58477986896202,-35.61595983825854,-21.820825169279455,0.9999924250640047,0.00037200383148416893,0.9868589611005427,0.18970213878125686,0.8982818639604536,0.9270495475643405,0.4219517343441776,0.8887608339884262,0.11479997411752485,0.1516561412967845
