sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526789,158159912,620_1728526789-158159912.png,-446020,479508,-4.270258903503418,4.590877532958984,-16.969999313354492,2104.800048828125,-100.42751752605284,-642.7203554873188,317.4289095234299,-28.752042229206726,115.367263944208,50.44829698207987,0.0,0.0,0.012171016237761633,0.805975213496963,0.3082777783940206,0.011022840461874406,0.7604286840952916,0.012357234122894356,0.8863277918544499,0.9134885034566099
1728526789,209000000,621_1728526789-209000000.png,-446020,479508,-4.270258903503418,4.590877532958984,-17.25,2105.409912109375,-99.91653645570634,-639.3609632532118,317.4188277015328,-28.961660616576005,114.69455492729858,50.16841928661128,0.0,0.0,0.011775669071641178,0.8064250978561515,0.3113093126621095,0.016396614753937166,0.7603956455069485,0.007904261567092674,0.881299206133555,0.9080133109803592
1728526789,259840576,622_1728526789-259840576.png,-446020,479508,-4.270258903503418,4.590877532958984,-17.229999542236328,2106.85009765625,-99.35276636721086,-635.3309311179468,317.1999206389291,-29.12637687210036,113.93358262847833,49.83953465209623,0.0,0.0,0.011803908732024547,0.8074874949077341,0.3146540321473901,0.022843162693413355,0.7596782771185215,0.004405155527066551,0.8756108411203664,0.9015794053651351
1728526789,310680908,623_1728526789-310680908.png,-446020,479508,-4.270258903503418,4.590877532958984,-17.049999237060547,2107.22998046875,-98.73623061653713,-630.6295549007691,316.7704113935341,-29.244347101157306,113.08538838837897,49.4617471402281,0.0,0.0,0.012058060289310394,0.8077677271186617,0.31831179828420975,0.030363610706802602,0.7582707558100781,0.0018990862886519855,0.8692704809689531,0.8941888223494404
1728526789,361520752,624_1728526789-361520752.png,-446020,479508,-4.270258903503418,4.590877532958984,-16.93000030517578,2107.9599609375,-98.06701147284022,-625.2582457644919,316.1289831659645,-29.313936926737856,112.1511727240581,49.03533466904913,0.0,0.0,0.012227492865446131,0.8083062196062413,0.32228212298841563,0.03895570146006411,0.7561687663702203,0.0004207733058919638,0.8622870996974742,0.8858469987894394
1728526789,412360596,625_1728526789-412360596.png,-446020,479508,-4.270258903503418,4.590877532958984,-16.450000762939453,2108.340087890625,-97.34525550624141,-619.2206697958292,315.2748158381599,-29.333744329708303,111.13229948786449,48.560759458832706,0.0,0.0,0.012905228556153565,0.8085866319149909,0.32656413669287265,0.048613570582155985,0.7533696212348098,0.0,0.8546708922762274,0.8765629770097054
1728526789,463199951,626_1728526789-463199951.png,-446020,479508,-4.270258903503418,4.590877532958984,-16.309999465942383,2108.340087890625,-96.57117933980075,-612.5228767675992,314.20762463046924,-29.302620639754892,110.0303001858926,48.038677336990666,0.0,0.0,0.013102903485754915,0.8085866319149909,0.3311565542223214,0.05932754069354673,0.7498723871679926,0.0006611678438002144,0.8464333069086477,0.8663495868332973
1728526789,514039063,627_1728526789-514039063.png,-446020,479508,-4.270258903503418,4.590877532958984,-15.550000190734863,2107.889892578125,-95.74507568789669,-605.1734158378727,312.92769981775024,-29.21968942019329,108.84687829620869,47.46994567684541,0.0,0.0,0.014175984996041682,0.8082545315313466,0.3360576389690464,0.07108393633074261,0.745678015413664,0.0024228951872913296,0.8375870773105981,0.855223600886402
1728526789,564877930,628_1728526789-564877930.png,-446020,479508,-4.270258903503418,4.590877532958984,-15.1899995803833,2107.169921875,-94.86731982088367,-597.1834357970012,311.4359465960486,-29.08436293079952,107.58391341227083,46.85562976463914,0.0,0.0,0.01468428811061338,0.8077234230544662,0.3412651645395369,0.08386492358844067,0.7407894723403863,0.005297667533869177,0.8281462536829632,0.8432058591548875
1728526789,615720703,629_1728526789-615720703.png,-446020,479508,-4.270258903503418,4.590877532958984,-15.1899995803833,2107.169921875,-93.93837681472036,-588.5667674872566,309.73392435961824,-28.89635580101364,106.24346507389677,46.19700741431616,0.0,0.0,0.01468428811061338,0.8077234230544662,0.34677637174409326,0.09764837827885353,0.7352118681539677,0.009291547077254547,0.8181262313486221,0.8303213592623845
1728526789,666565674,630_1728526789-666565674.png,-446020,479508,-4.270258903503418,4.590877532958984,-13.0,2102.429931640625,-92.95880999096937,-579.3399862182775,307.8238847282603,-28.65569555154988,104.82777620446726,45.49557167918115,0.0,0.0,0.017776459555913005,0.8042268238416378,0.352587918524232,0.1124077860902809,0.7289525815147808,0.014403949188461551,0.8075437764459824,0.8165993095179247
1728526789,717410156,631_1728526789-717410156.png,-446020,479508,-4.270258903503418,4.590877532958984,-10.6899995803833,2096.0400390625,-91.92929076342264,-569.5224523389213,305.7088076416363,-28.36272968174073,103.33927611473788,44.75303154963785,0.0,0.0,0.021038066270430606,0.7995131235481864,0.358695821534901,0.12811217768728222,0.722021377820466,0.020627491857685976,0.7964170483828565,0.8020731425656673
1728526789,768254639,632_1728526789-768254639.png,-446020,479508,-4.270258903503418,4.590877532958984,-9.239999771118164,2088.550048828125,-90.85060979343818,-559.1363285104271,303.3924347763748,-28.01812915844596,101.78058304927075,43.97131057685507,0.0,0.0,0.023085394519285714,0.7939879024691051,0.365095389962408,0.14472610108005945,0.7144305187153079,0.027947921578592383,0.7847656188713635,0.786780488459945
1728526789,819098633,633_1728526789-819098633.png,-446020,479508,-4.270258903503418,4.590877532958984,-5.920000076293945,2075.639892578125,-89.72368910678689,-548.2065725772954,300.8792995094834,-27.62288824865473,100.15450624876304,43.152543409841826,0.0,0.0,0.027773070419635483,0.7844643296452901,0.3717811536379292,0.16220963302839064,0.7061948602816979,0.03634411690438655,0.7726104873440981,0.7707631069207459
1728526789,869941162,634_1728526789-869941162.png,-446020,479508,-4.270258903503418,4.590877532958984,-4.039999961853027,2067.47998046875,-88.54959475362303,-536.760905242151,298.1747526615738,-27.178320709369263,98.46404749166386,42.29907026385345,0.0,0.0,0.03042753790132184,0.7784449201428248,0.37874678792878913,0.18051843074978957,0.6973319374018514,0.04578816938701058,0.7599740924779129,0.7540667791202258
1728526789,920784668,635_1728526789-920784668.png,-446020,479508,-4.270258903503418,4.590877532958984,0.050000000745058,2048.860107421875,-87.32954967405148,-524.8297520751805,295.28498328675136,-26.686052402229084,96.71240206728189,41.41342935224019,0.0,0.0,0.03620241622043495,0.7647093995574638,0.3859850374099808,0.19960382468277127,0.687862031887222,0.056245540466411614,0.7468803194680232,0.7367411596284464
1728526789,971627930,636_1728526789-971627930.png,-446020,479508,-4.270258903503418,4.590877532958984,5.130000114440918,2023.68994140625,-86.06494654939989,-512.44615976608,292.2170338177777,-26.14801046408951,94.90295911862144,40.498347325760946,0.0,0.0,0.04337512594805046,0.7461418544096411,0.3934876396204968,0.21941295245249193,0.6778082221098851,0.06767529152248253,0.7333545025907493,0.7188395893795451
1728526790,22470703,637_1728526790-22470703.png,-446020,479508,-4.270258903503418,4.590877532958984,12.859999656677246,2002.6700439453125,-84.75736045879049,-499.64568691976956,288.9788089222175,-25.566409243204554,93.03930127099684,39.55672778405569,0.0,0.0,0.054289504229574535,0.730635882185768,0.4012452499747722,0.23988893355686502,0.6671964120245353,0.08003038263602602,0.7194234224273618,0.7004188709239222
1728526790,73313232,638_1728526790-73313232.png,-446020,479508,-4.270258903503418,4.590877532958984,12.859999656677246,2002.6700439453125,-83.40856109030395,-486.46627004258033,285.57907748152655,-24.943733285171888,91.12520343295427,38.59163795057223,0.0,0.0,0.054289504229574535,0.730635882185768,0.40924736931663114,0.26097108373866595,0.6560553376540461,0.09325803402231547,0.7051152969008199,0.6815390077524467
1728526790,124155518,639_1728526790-124155518.png,-446020,479508,-4.270258903503418,4.590877532958984,29.309999465942383,1965.7900390625,-82.02052414753102,-472.9480656439922,282.02746718162064,-24.2827177012571,89.16463063256144,37.60629362292225,0.0,0.0,0.07751609301115372,0.7034302151556641,0.4174822762468155,0.28259516756384495,0.6444165493625202,0.10730014307138647,0.6904597651017601,0.6622629098832219
1728526790,174997314,640_1728526790-174997314.png,-446020,479508,-4.270258903503418,4.590877532958984,34.79999923706055,1951.5699462890625,-80.59544153925226,-459.1332696114441,278.33445131502003,-23.586326261876977,87.16173474907598,36.604042519585,0.0,0.0,0.08526770204296089,0.6929403274682676,0.4259369666699361,0.3046936873544446,0.6323143686053156,0.12209374971330744,0.6754878628573009,0.6426560680764152
1728526790,225839111,641_1728526790-225839111.png,-446020,479508,-4.270258903503418,4.590877532958984,45.77000045776367,1932.699951171875,-79.13572996415088,-445.06591523033586,274.5113275392928,-22.85772753409675,85.12085001585578,35.58834615013765,0.0,0.0,0.10075680296946574,0.6790202966643363,0.4345971028633278,0.3271962062812448,0.6197858183195006,0.13757154333492222,0.6602319891147237,0.62278619916513
1728526790,276680420,642_1728526790-276680420.png,-446020,479508,-4.270258903503418,4.590877532958984,55.630001068115234,1911.68994140625,-77.6440375550023,-430.7916514401571,270.5701884791812,-22.100269345032427,83.04648718767572,34.5627603540239,0.0,0.0,0.1146786377547627,0.6635216184022513,0.44344697405858646,0.35002970307123116,0.6068705265856869,0.15366240525978136,0.6447258623414209,0.6027228653391518
1728526790,327521484,643_1728526790-327521484.png,-446020,479508,-4.270258903503418,4.590877532958984,58.93999862670898,1903.8199462890625,-76.12324827736195,-416.35750313655944,266.5238841543427,-21.31745182685988,80.94332626569722,33.53091468229719,0.0,0.0,0.11935219113183852,0.6577160750633314,0.4524694703451563,0.37311895543485574,0.5936106035020285,0.17029198135933515,0.6290044661431161,0.5825370707940335
1728526790,378362061,644_1728526790-378362061.png,-446020,479508,-4.270258903503418,4.590877532958984,65.97000122070312,1886.199951171875,-74.576483781243,-401.81161550596954,262.38597624697,-20.512899293334524,78.81620765100065,32.49649081986464,0.0,0.0,0.12927820823076708,0.6447181451076968,0.46164607168474814,0.39638694903527516,0.5800504913171365,0.18738327948662065,0.6131039831353893,0.5623008396096849
1728526790,429202637,645_1728526790-429202637.png,-446020,479508,-4.270258903503418,4.590877532958984,74.1500015258789,1859.0899658203125,-73.00710241220202,-387.20298447127357,258.17068422050244,-19.690331205503153,76.6701215683062,31.463200246594948,0.0,0.0,0.1408279654055058,0.624719632715706,0.47095685377834257,0.4197553086746937,0.5662367878586481,0.20485728625845318,0.5970617158846419,0.5420867787390069
1728526790,480042725,646_1728526790-480042725.png,-446020,479508,-4.270258903503418,4.590877532958984,78.94000244140625,1840.7900390625,-71.41869513074462,-372.5811753469159,253.8928233097303,-18.853532494067093,74.51019559440932,30.434761317965936,0.0,0.0,0.14759121056163516,0.6112201303259878,0.48038051227542666,0.4431447483412443,0.5522180433239814,0.22263359750442513,0.58091599368156,0.521967629641093
1728526790,530882568,647_1728526790-530882568.png,-446020,479508,-4.270258903503418,4.590877532958984,89.37000274658203,1812.989990234375,-69.81507816604676,-357.9960318294311,249.5677344770172,-18.00632351568556,72.34168016064785,29.41487592743301,0.0,0.0,0.16231785681628247,0.5907125714403035,0.4898944063577918,0.4664755367155714,0.538044530743695,0.24063105649219851,0.5647060641702074,0.5020158117317206
1728526790,581721191,648_1728526790-581721191.png,-446020,479508,-4.270258903503418,4.590877532958984,101.26000213623048,1779.2099609375,-68.20028231400407,-343.4973775719405,245.21120659808716,-17.152529940403113,70.16993196601098,28.407205908762897,0.0,0.0,0.17910594980343547,0.5657936965041933,0.4994746222317685,0.48966797454030275,0.5237679909807764,0.2587683936159444,0.5484719693588981,0.48230296074683254
1728526790,632633545,649_1728526790-632633545.png,-446020,479508,-4.270258903503418,4.590877532958984,108.18000030517578,1752.25,-66.57853884927003,-329.13471281356476,240.83939136538197,-16.295952903188166,68.00039530628892,27.41534935104346,0.0,0.0,0.1888766460771732,0.5459058542237801,0.509096056708894,0.5126428798998117,0.5094413538650793,0.2769648604742097,0.5322544060532092,0.4628994653977184
1728526790,683546875,650_1728526790-683546875.png,-446020,479508,-4.270258903503418,4.590877532958984,123.62999725341795,1715.6099853515625,-64.95426204584136,-314.9569087648049,236.46871158990223,-15.440339790279193,65.83858136970865,26.442817024128896,0.0,0.0,0.21069128011694743,0.5188772233526363,0.5187325209072973,0.5353220770895927,0.49511843769429026,0.29514085046241495,0.516094571088216,0.44387400618662176
1728526790,734461426,651_1728526790-734461426.png,-446020,479508,-4.270258903503418,4.590877532958984,143.47999572753906,1673.9000244140625,-63.33202831417716,-301.011902591665,232.11576369631862,-14.589356045205294,63.69004556976711,25.493009135463172,0.0,0.0,0.23871849940078654,0.4881085910623214,0.5283568640264169,0.5576288845278727,0.48085362970597983,0.31321849770417026,0.5000339918885288,0.42529310070503457
1728526790,785376709,652_1728526790-785376709.png,-446020,479508,-4.270258903503418,4.590877532958984,155.19000244140625,1642.219970703125,-61.71655200749309,-287.34639588634013,227.79721528084994,-13.746558356471922,61.56036300138031,24.569192653762418,0.0,0.0,0.2552524516029826,0.4647388275415675,0.5379411168827455,0.5794885970900199,0.46670155037011435,0.33112224663155493,0.4841143429998764,0.4072206600213424
1728526790,836293457,653_1728526790-836293457.png,-446020,479508,-4.270258903503418,4.590877532958984,182.5399932861328,1590.3900146484375,-60.11265804423362,-274.0055595158938,223.52969870839593,-12.915369535120703,59.4551021400602,23.674479442300022,0.0,0.0,0.2938692903808548,0.4265048703853985,0.5474566543344652,0.6008289582405479,0.4527167047020278,0.34877938566700484,0.46837724948709747,0.3897175609065687
1728526790,887210938,654_1728526790-887210938.png,-446020,479508,-4.270258903503418,4.590877532958984,230.3999938964844,1541.989990234375,-58.52525160820349,-261.03274773151753,219.32970188988617,-12.099055320546201,57.379796963011735,22.81180544553641,0.0,0.0,0.36144525184905285,0.39080110752956576,0.5568743750436627,0.6215806173516442,0.4389531243348312,0.36612053994278587,0.45286407853578514,0.3728412386664941
1728526790,938129639,655_1728526790-938129639.png,-446020,479508,-4.270258903503418,4.590877532958984,255.3999938964844,1513.489990234375,-56.95928527960893,-248.46922438607297,215.2134575655155,-11.300703285363577,55.33991774395019,21.983911162905173,0.0,0.0,0.396744019403593,0.36977720818839954,0.5661648964803736,0.6416775676529624,0.42546400469554685,0.38308011942983666,0.4376157211398202,0.35664530515416315
1728526790,989049316,656_1728526790-989049316.png,-446020,479508,-4.270258903503418,4.590877532958984,307.4700012207031,1430.5,-55.41972400443681,-236.3539040477047,211.19683255969446,-10.523203965413215,53.340840840526084,21.193323620131466,0.0,0.0,0.470264302807625,0.3085570958721938,0.5752987627512747,0.66105756035326,0.4123013420885488,0.3995967197975049,0.42267236625851834,0.3411791960783219
1728526791,39970215,657_1728526791-39970215.png,-446020,479508,-4.270258903503418,4.590877532958984,336.75,1371.0699462890625,-53.911508332738705,-224.7231107296894,207.29521852699182,-9.76923432610384,51.387817836427374,20.442340018864627,0.0,0.0,0.5116062176439298,0.26471669351925187,0.5842466626985682,0.6796624905826301,0.3995155756650545,0.415613473641898,0.4080732701499072,0.3264878511443865
1728526791,90891846,658_1728526791-90891846.png,-446020,479508,-4.270258903503418,4.590877532958984,399.3800048828125,1277.300048828125,-52.43951636020546,-213.6103568528018,203.52342569091468,-9.041243671230362,49.48594440793862,19.73301322046152,0.0,0.0,0.6000366970158543,0.1955444519245073,0.592979655691949,0.6974387509702521,0.3871552392002799,0.4310783498281691,0.3938565236442844,0.312611430076543
1728526791,141814941,659_1728526791-141814941.png,-446020,479508,-4.270258903503418,4.590877532958984,431.2000122070313,1229.260009765625,-51.00852481409955,-203.0461448438555,199.89558103569902,-8.341442077222593,47.64012926107925,19.067139202574783,0.0,0.0,0.6449649787007089,0.16010624330711465,0.6014694024969016,0.7143375490127107,0.37526662746331146,0.4459443991844843,0.38005881994536367,0.29958506723344325
1728526791,192738770,660_1728526791-192738770.png,-446020,479508,-4.270258903503418,4.590877532958984,480.9100036621094,1125.22998046875,-49.62316975452715,-193.05779341828352,196.42503235581992,-7.671791389807895,45.85506345043876,18.44624661313014,0.0,0.0,0.715153036041148,0.08336530069672643,0.6096883984250994,0.7303151849570579,0.36389348178299347,0.46016994576202863,0.36671522528465317,0.28743866725471123
1728526791,243662842,661_1728526791-243662842.png,-446020,479508,-4.270258903503418,4.590877532958984,502.30999755859375,1065.43994140625,-48.28790740164791,-183.66929014323398,193.12425946499621,-7.033998771949354,44.135190363161094,17.871588530737565,0.0,0.0,0.7453687724499711,0.03925934410534426,0.6176102057376431,0.745333287644856,0.3530766990758019,0.4737187238976687,0.35385895454790994,0.2761967438714823
1728526791,294588867,662_1728526791-294588867.png,-446020,479508,-4.270258903503418,4.590877532958984,508.8200073242188,1027.25,-47.00697560901953,-174.90117141447774,190.00479368792432,-6.429512761623569,42.48467663624,17.34413652374816,0.0,0.0,0.7545605853097546,0.011087362211658847,0.6252096822149306,0.7593590065043481,0.34285406801659973,0.48655996195950346,0.3415211538782128,0.2658783036848975
1728526791,345516113,663_1728526791-345516113.png,-446020,479508,-4.270258903503418,4.590877532958984,510.1099853515625,1020.6099853515624,-45.7843564678331,-166.7704305555319,187.07714650745726,-5.8595217845650955,40.90738427131281,16.86457708550724,0.0,0.0,0.7563819706912613,0.006189151699637074,0.6324632030172074,0.7723651585575759,0.33326003521220066,0.4986684139409825,0.32973069223048773,0.2564967764296595
1728526791,396444336,664_1728526791-396444336.png,-446020,479508,-4.270258903503418,4.590877532958984,511.3399963378906,1018.1300048828124,-44.62374048060918,-159.2904543594924,184.3507479530006,-5.324955051839399,39.40684422088531,16.43331051287925,0.0,0.0,0.7581186855670985,0.004359718024442016,0.6393488732338657,0.7843303299297735,0.3243255032973437,0.5100243403935538,0.3185139639251697,0.24805999303483448
1728526791,447373535,665_1728526791-447373535.png,-446020,479508,-4.270258903503418,4.590877532958984,511.8599853515625,1017.4099731445312,-43.52849273318716,-152.47098802870107,181.83389504306146,-4.8264857385951885,37.98623174635142,16.050452285519775,0.0,0.0,0.7588528844200791,0.003828564523106315,0.6458467285773237,0.795238931932819,0.31607766197858517,0.520613440899682,0.3078947044462558,0.24057021260628084
1728526791,498303955,666_1728526791-498303955.png,-446020,479508,-4.270258903503418,4.590877532958984,512.6500244140625,1016.1300048828124,-42.501621526466764,-146.31812813413387,179.5337103592935,-4.364536295232661,36.64834388740487,15.715836985322115,0.0,0.0,0.759968380629127,0.0028843566671672427,0.651938921483757,0.805081212327588,0.30853985227956066,0.5304267412464563,0.29789382202228326,0.2340241991020133
1728526791,549235352,667_1728526791-549235352.png,-446020,479508,-4.270258903503418,4.590877532958984,512.9299926757812,1015.4500122070312,-41.54574996133996,-140.83434294671179,177.4561106292973,-3.9392857133994,35.39557941947347,15.429024758179677,0.0,0.0,0.7603636820128493,0.002382739208628526,0.6576098896932225,0.8138532228014401,0.3017314635853962,0.5394604390723358,0.2885292478055941,0.2284133477423941
1728526791,600182129,668_1728526791-600182129.png,-446020,479508,-4.270258903503418,4.590877532958984,513.22998046875,1015.1300048828124,-40.66309095738319,-136.01851930721233,175.6057850641484,-3.550678574097251,34.22992168736098,15.189310261830997,0.0,0.0,0.7607872499877775,0.0021466759885298003,0.6628465044580661,0.8215567439938473,0.2956678626538028,0.5477157116560933,0.2798158075516175,0.22372386005507008
1728526791,651162109,669_1728526791-651162109.png,-446020,479508,-4.270258903503418,4.590877532958984,513.3800048828125,1014.6500244140624,-39.85542612663458,-131.86603507677535,173.98618318438994,-3.198435726590491,33.15292467345201,14.99573397670536,0.0,0.0,0.7609990770645574,0.0017926036706096271,0.6676381958799895,0.8281991696026124,0.2903603537203014,0.5551984890622654,0.27176511747692467,0.21993696514682817
1728526791,702143066,670_1728526791-702143066.png,-446020,479508,-4.270258903503418,4.590877532958984,513.6300048828125,1014.27001953125,-39.12408885304369,-128.36885608619383,172.5995119329372,-2.882066452102924,32.165702595400404,14.847095698787035,0.0,0.0,0.7613520647401028,0.001512281410771088,0.6719770532958191,0.8337933513011735,0.2858161690370799,0.561919195744882,0.2643855065006221,0.21702918366185223
1728526791,753125244,671_1728526791-753125244.png,-446020,479508,-4.270258903503418,4.590877532958984,513.8099975585938,1014.2100219726562,-38.46995187906151,-125.51565634256578,171.4467418680377,-2.600881944296799,31.26892325538041,14.741969993276127,0.0,0.0,0.7616062055250596,0.0014680223710310525,0.6758578989234394,0.8383574064528057,0.28203848916760504,0.5678924641784927,0.25768196652915587,0.21497263009866027
1728526791,804108398,672_1728526791-804108398.png,-446020,479508,-4.270258903503418,4.590877532958984,514.0900268554688,1014.0700073242188,-37.89341967036815,-123.29196009745743,170.52762204947865,-2.354009911014003,30.462805295985792,14.678723362997092,0.0,0.0,0.7620015930874138,0.0013647362701524335,0.6792783331601239,0.8419144908545609,0.27902649176940014,0.573136824669954,0.2516561319438072,0.21373534867231356
1728526791,855092529,673_1728526791-855092529.png,-446020,479508,-4.270258903503418,4.590877532958984,513.9600219726562,1013.97998046875,-37.39442577401558,-121.6803043192508,169.8407029440791,-2.1404101031886786,29.747119452157254,14.655532868723975,0.0,0.0,0.7618180326018396,0.0012983251983146316,0.6822387502560727,0.844492538842126,0.27677542665638327,0.5776743754740972,0.24630628895900986,0.21328167758018843
1728526791,906076660,674_1728526791-906076660.png,-446020,479508,-4.270258903503418,4.590877532958984,513.7000122070312,1013.9500122070312,-36.97243525947876,-120.66042016634998,169.38336647760937,-1.958890618930893,29.12119381252563,14.670405923746321,0.0,0.0,0.7614509116306913,0.0012762181906723624,0.6847423238322119,0.8461239730003937,0.27527671428037254,0.5815304364422567,0.24162741495156156,0.21357263623918724
1728526791,957062988,675_1728526791-957062988.png,-446020,479508,-4.270258903503418,4.590877532958984,513.3800048828125,1013.6599731445312,-36.62645214173692,-120.20943212313007,169.15186239595099,-1.8081248840335193,28.583923014381806,14.721200972719348,0.0,0.0,0.7609990770645574,0.001062261978216017,0.6867949628407437,0.8468453856202354,0.2745180648882595,0.5847331883013794,0.23761124719419732,0.2145663298220298
1728526792,8050537,676_1728526792-8050537.png,-446020,479508,-4.270258903503418,4.590877532958984,513.489990234375,1013.5800170898438,-36.35503148463898,-120.30207340130167,169.1413503341543,-1.6866692318260352,28.133781204874342,14.80564876359468,0.0,0.0,0.7611543709589257,0.0010032799415330418,0.6884052397586374,0.8466971941366782,0.2744836163842212,0.5873132992010696,0.23424637974219498,0.21621836539586323
1728526792,59039063,677_1728526792-59039063.png,-446020,479508,-4.270258903503418,4.590877532958984,513.52001953125,1013.5499877929688,-36.156295721930846,-120.91091600651626,169.34594725437253,-1.5929809851769248,27.768838525331546,14.921373941000459,0.0,0.0,0.7611967708457344,0.0009811279094352754,0.6895842937586926,0.8457232731081669,0.27515408978598516,0.5893035405933703,0.2315183866557858,0.21848227434932263
1728526792,110028564,678_1728526792-110028564.png,-446020,479508,-4.270258903503418,4.590877532958984,512.8499755859375,1013.8200073242188,-36.02795462685041,-122.0066136319948,169.75878003268025,-1.5254369085725161,27.486780827929675,15.065916730968372,0.0,0.0,0.7602507018266579,0.001180316100493073,0.6903457122344818,0.8439705656773728,0.2765069615542232,0.5907383952509273,0.22940996938476457,0.221309936606594
1728526792,161019043,679_1728526792-161019043.png,-446020,479508,-4.270258903503418,4.590877532958984,511.1000061035156,1014.7999877929688,-35.967328306419674,-123.55815537748657,170.3720428857588,-1.4823518778854665,27.28493231059209,15.236754538151807,0.0,0.0,0.757779831187156,0.0019032287577319673,0.690705394380455,0.8414886777155158,0.2785166517824072,0.5916536606607185,0.22790112596724837,0.22465200312955821
1728526792,212010742,680_1728526792-212010742.png,-446020,479508,-4.270258903503418,4.590877532958984,492.7799987792969,1020.0800170898438,-35.97137260141558,-125.5331282119046,171.1770590904176,-1.461997616275604,27.160280742396786,15.431323318527536,0.0,0.0,0.7319128839817531,0.005798204352676195,0.6906814004996993,0.8383294579800629,0.28115472645448475,0.5920860510129191,0.2269693395928159,0.22845831402776287
1728526792,263003662,681_1728526792-263003662.png,-446020,479508,-4.270258903503418,4.590877532958984,451.5,1042.1500244140625,-36.03670634663691,-127.89798602456011,172.16434619261273,-1.4626213538597201,27.109504933505622,15.647038610529783,0.0,0.0,0.673627560719269,0.022078822333138404,0.6902937902749863,0.8345465677331279,0.28439011113779517,0.5920728008091609,0.22658978394373297,0.23267830998637448
1728526792,313997314,682_1728526792-313997314.png,-446020,479508,-4.270258903503418,4.590877532958984,425.989990234375,1076.9300537109375,-36.15964006780407,-130.61832296553945,173.32368374016812,-1.482464266665619,27.12900407249932,15.881316107264594,0.0,0.0,0.6376086845180352,0.04773537794788618,0.6895644525166047,0.8301950434988433,0.288189312946274,0.5916512731595079,0.22673554249527422,0.23726143471637381
1728526792,364992188,683_1728526792-364992188.png,-446020,479508,-4.270258903503418,4.590877532958984,367.2699890136719,1135.449951171875,-36.336205814511935,-133.65914855850392,174.64418255760498,-1.5197795214255856,27.214928513611724,16.13159164339974,0.0,0.0,0.5546989375623587,0.09090437562066211,0.6885169281702477,0.8253308569855161,0.2925166475572151,0.5908585764526768,0.2273778386542268,0.24215752595416454
1728526792,415988281,684_1728526792-415988281.png,-446020,479508,-4.270258903503418,4.590877532958984,305.5599975585937,1210.1300048828125,-36.562187924133184,-136.98516187207025,176.11435473315694,-1.5728496980622568,27.363211568828547,16.39534046559441,0.0,0.0,0.46756747179574015,0.14599440832282462,0.6871762278017833,0.8200104765137035,0.2973344685618999,0.5897311942460847,0.22848627340888447,0.24731719244520986
1728526792,466985352,685_1728526792-466985352.png,-446020,479508,-4.270258903503418,4.590877532958984,260.04998779296875,1298.3199462890625,-36.833154584708986,-140.56102198629097,177.72218380453137,-1.6400033046589095,27.569601875051656,16.67009566294698,0.0,0.0,0.40330958155087426,0.21105042414838038,0.6855686443418166,0.8142904343707471,0.30260339746752435,0.5883046344344628,0.23002906727772954,0.25269217449526915
1728526792,517983398,686_1728526792-517983398.png,-446020,479508,-4.270258903503418,4.590877532958984,260.04998779296875,1298.3199462890625,-37.14449011987838,-144.35161214169926,179.4551950459958,-1.7196300740246786,27.829695972357417,16.953465651282023,0.0,0.0,0.40330958155087426,0.21105042414838038,0.6837215615465582,0.8082269042708465,0.3082825540311748,0.5866131043013344,0.23197330383607032,0.25823568601207547
1728526792,568982666,687_1728526792-568982666.png,-446020,479508,-4.270258903503418,4.590877532958984,217.83999633789065,1355.6600341796875,-37.491427933345776,-148.3222952376451,181.30052613247952,-1.8101947592645207,28.13897081774483,17.24315062013196,0.0,0.0,0.3437111544767971,0.25334909909666525,0.681663258545805,0.8018752926530401,0.3143297878292987,0.5846892174564872,0.23428517276045627,0.26390273625441296
1728526792,619877441,688_1728526792-619877441.png,-446020,479508,-4.270258903503418,4.590877532958984,217.83999633789065,1396.6300048828125,-37.869084001171004,-152.43915862320372,183.24499864123192,-1.9102492235489033,28.492816029435765,17.536957855020383,0.0,0.0,0.3437111544767971,0.2835718548887013,0.679422711140815,0.7952898471070748,0.3207019125718869,0.5825637370101612,0.2369302108589357,0.26965042957894125
1728526792,670722412,689_1728526792-670722412.png,-446020,479508,-4.270258903503418,4.590877532958984,189.6100006103516,1440.6600341796875,-38.272490707413034,-156.66924630979722,185.27519082307003,-2.0184427122820803,28.88656569143581,17.832815844428243,0.0,0.0,0.3038517921867146,0.31605195678084497,0.6770293910651413,0.7885232849198432,0.32735494457715814,0.5802653573589689,0.23987353981420553,0.27543824141200823
1728526792,721566895,690_1728526792-721566895.png,-446020,479508,-4.270258903503418,4.590877532958984,177.17999267578125,1460.02001953125,-38.69663074720267,-160.98077682096914,187.37751194561926,-2.1335302600858768,29.315529557462977,18.12878708239796,0.0,0.0,0.2863012337553751,0.3303334439133959,0.6745130648454264,0.7816264445970164,0.33424434639773576,0.577820525594368,0.2430800994369592,0.28122826870448436
