sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524662,613250000,523_1728524662-613250000.png,622275,-566935,5.957749366760254,-5.427916049957275,2444.4599609375,908.9600219726562,2.8685809717920865,-101.69996394873178,44.99195486816733,-16.840348788266137,19.831433295118263,-1.0438617186386823,0.9998957285646195,8.793067344248229e-07,0.9754923048250057,0.34720209318176765,0.5313900023089506,0.7469248464467989,0.2381445507698206,0.7627606462546039,0.16634311641950586,0.7583674818522216
1728524662,664075928,524_1728524662-664075928.png,622275,-566935,5.957749366760254,-5.427916049957275,2443.409912109375,909.3900146484376,3.3198062133866384,-102.34988103382084,45.41994027774549,-16.960091488428866,19.79954567227054,-1.068768209283504,0.9998957285646195,8.793067344248229e-07,0.9751399737347044,0.34737438107728663,0.5385707207830193,0.7444479452853282,0.24004537999524445,0.7614982662930339,0.16587748503063396,0.7576943034711979
1728524662,714901123,525_1728524662-714901123.png,622275,-566935,5.957749366760254,-5.427916049957275,2441.3701171875,909.52001953125,3.7619045571781418,-102.97861431187211,45.84830438561473,-17.076619056081984,19.76792909742314,-1.0936082246119125,0.9998957285646195,8.793067344248229e-07,0.9744555454018822,0.34742647095911133,0.545606195424022,0.7420517778012143,0.24194789114898457,0.7602697816657797,0.16541581155538396,0.7570229218003781
1728524662,765726074,526_1728524662-765726074.png,622275,-566935,5.957749366760254,-5.427916049957275,2440.75,909.52001953125,4.194338355835038,-103.58562912963261,46.2762670510685,-17.189724552893622,19.73670942471529,-1.118344070144062,0.9998957285646195,8.793067344248229e-07,0.9742474726352313,0.34742647095911133,0.5524878702076712,0.7397383816132455,0.24384861935999214,0.7590773740073221,0.1649599337487346,0.7563543556548684
1728524662,816550293,527_1728524662-816550293.png,622275,-566935,5.957749366760254,-5.427916049957275,2439.300048828125,909.6300048828124,4.616580469556843,-104.17041080637023,46.70305442819994,-17.299203211759526,19.70600690788016,-1.1429380329617314,0.9998957285646195,8.793067344248229e-07,0.9737609591859636,0.3474705394882419,0.5592073563246653,0.7375097182228689,0.24574412771457144,0.7579232020621091,0.16451160758707387,0.7556896243481319
1728524662,867374268,528_1728524662-867374268.png,622276,-566935,5.957758903503418,-5.427916049957275,2437.85009765625,909.489990234375,5.028115455017477,-104.73246512251052,47.12790055890185,-17.40485289882297,19.6759359217577,-1.1673524921780747,0.9998965660861887,8.793067344248229e-07,0.9732744457366961,0.3474144389300701,0.5657564511013226,0.7353676711519463,0.24763101433143625,0.7568093968137407,0.16407250320165714,0.7550297447061864
1728524662,918196777,529_1728524662-918196777.png,622275,-566935,5.957749366760254,-5.427916049957275,2437.260009765625,909.4299926757812,5.4284407446221445,-105.2713188140586,47.550048958303975,-17.506474585324376,19.646604715176167,-1.1915500234638845,0.9998957285646195,8.793067344248229e-07,0.9730764489347294,0.3473903993273313,0.5721271567660647,0.7333140440584606,0.2495059194031778,0.755738056510524,0.16364420127011878,0.7543757282424445
1728524662,969019531,530_1728524662-969019531.png,622275,-566935,5.957749366760254,-5.427916049957275,2435.820068359375,910.030029296875,5.817067812121183,-105.78652007280625,47.96875418790647,-17.603872827912646,19.618115195674488,-1.2154934968735491,0.9998957285646195,8.793067344248229e-07,0.9725932941403566,0.3476308198100633,0.5783116989987906,0.7313505588301743,0.251365532183087,0.7547112416018198,0.16322818987293156,0.7537285785136508
1728524663,19849609,531_1728524663-19849609.png,622275,-566935,5.957749366760254,-5.427916049957275,2434.10009765625,910.3599853515624,6.1935233201017095,-106.27763905105627,48.38328341116403,-17.69685625575776,19.590562746347853,-1.2391461672871424,0.9998957285646195,8.793067344248229e-07,0.9720161789273425,0.3477630253974551,0.5843025451918537,0.7294788536610741,0.25320659789403466,0.7537309696026896,0.16282586181893863,0.7530892886753926
1728524663,70681885,532_1728524663-70681885.png,622275,-566935,5.957749366760254,-5.427916049957275,2432.9599609375,910.969970703125,6.55735024464557,-106.74426836844124,48.79291792591328,-17.785238062561845,19.56403607491913,-1.262471756906373,0.9998957285646195,8.793067344248229e-07,0.9716336199429882,0.34800743210119056,0.5900924223476693,0.727700481119831,0.2550259245345039,0.7527992099068984,0.16243851244145477,0.7524588392523801
1728524663,121513428,533_1728524663-121513428.png,622275,-566935,5.957749366760254,-5.427916049957275,2432.39990234375,911.030029296875,6.908108972501539,-107.1860236175005,49.1969546680316,-17.868836501390746,19.53861709496113,-1.2854345294122915,0.9998957285646195,8.793067344248229e-07,0.9714456991057059,0.348031496159273,0.5956743345389188,0.7260169062229952,0.25682038955685255,0.7519178785701846,0.1620673378638429,0.7518381961340947
1728524663,172344727,534_1728524663-172344727.png,622275,-566935,5.957749366760254,-5.427916049957275,2431.8701171875,910.75,7.245378366378176,-107.60254386403963,49.59470768106015,-17.94747538013838,19.514380839003255,-1.3079993555950344,0.9998957285646195,8.793067344248229e-07,0.97126793615152,0.34791929504292934,0.6010415798614313,0.7244295045280736,0.2585869463944099,0.751088833086857,0.16171343373067462,0.7512283088009335
1728524663,223175537,535_1728524663-223175537.png,622275,-566935,5.957749366760254,-5.427916049957275,2430.60009765625,911.1099853515624,7.568756794280642,-107.9934921378079,49.985509547196656,-18.020984555361096,19.49139540302244,-1.3301317704857842,0.9998957285646195,8.793067344248229e-07,0.9708417965719459,0.34806353265936235,0.6061877668148664,0.722939560263508,0.2603226308170042,0.7503138671835778,0.16137779439717262,0.7506301087800327
1728524663,274005859,536_1728524663-274005859.png,622275,-566935,5.957749366760254,-5.427916049957275,2430.60009765625,911.1099853515624,7.877863119032741,-108.35855590857055,50.36871277614778,-18.08920042215551,19.469721921548388,-1.3517980222467894,0.9998957285646195,8.793067344248229e-07,0.9708417965719459,0.34806353265936235,0.6111068300497935,0.7215482645143143,0.26202456709932986,0.7495947056548552,0.16106131256569065,0.7500445083238578
1728524663,324835693,537_1728524663-324835693.png,622275,-566935,5.957749366760254,-5.427916049957275,2429.179931640625,911.2999877929688,8.172337644186383,-108.69744754232326,50.74369114974631,-18.15196639773583,19.44941457236838,-1.372965113275661,0.9998957285646195,8.793067344248229e-07,0.9703652771689505,0.34813966214392594,0.6157930454207265,0.7202567134834011,0.26368997399285116,0.7489329992649599,0.1607647793544146,0.7494723992992267
1728524663,375665283,538_1728524663-375665283.png,622275,-566935,5.957749366760254,-5.427916049957275,2428.419921875,910.6199951171876,8.451843012529952,-109.00990473244666,51.10984102155921,-18.209133396446006,19.430520609651317,-1.3936008341029016,0.9998957285646195,8.793067344248229e-07,0.970110265152185,0.34786720516110464,0.620241044284827,0.7190659068483971,0.26531617049780487,0.7483303197401392,0.16048888478104825,0.7489146522711192
1728524663,426494141,539_1728524663-426494141.png,622275,-566935,5.957749366760254,-5.427916049957275,2426.699951171875,910.72998046875,8.716065053489373,-109.29569090110692,51.466582571469274,-18.260560294101165,19.413080424218826,-1.4136737906816246,0.9998957285646195,8.793067344248229e-07,0.969533149939171,0.3479112736902352,0.6244458269872943,0.7179767462318705,0.2669005814352254,0.7477881548733258,0.16023421864290763,0.7483721157650848
1728524663,477322510,540_1728524663-477322510.png,622275,-566935,5.957749366760254,-5.427916049957275,2425.919921875,910.6400146484376,8.96471357588619,-109.55459556697033,51.81336101526733,-18.30611437972247,19.397127629628276,-1.4331534256273892,0.9998957285646195,8.793067344248229e-07,0.969271420612616,0.34787522651379876,0.6284027754771774,0.7169900337999309,0.26844074281915686,0.7473079037617523,0.16000127177392784,0.7478456156931669
1728524663,528150635,541_1728524663-528150635.png,622275,-566935,5.957749366760254,-5.427916049957275,2423.5400390625,911.280029296875,9.197523102792827,-109.78643467606113,52.14964776878954,-18.345671792866177,19.382689172631633,-1.45201003393426,0.9998957285646195,8.793067344248229e-07,0.9684728799317841,0.3481316652465754,0.6321076650017307,0.7161064710012969,0.2699343070269834,0.746890872196435,0.1597904376576119,0.7473359549291261
1728524663,578977051,542_1728524663-578977051.png,622275,-566935,5.957749366760254,-5.427916049957275,2421.97998046875,911.0,9.414253545702724,-109.9910508932066,52.47494156525309,-18.379117944841973,19.36978546634724,-1.4702147737017837,0.9998957285646195,8.793067344248229e-07,0.9679494212786741,0.34801946413023177,0.6355566748350382,0.7153266574565678,0.27137904776189875,0.746538268221508,0.1596020143716401,0.7468439130185085
1728524663,629804199,543_1728524663-629804199.png,622275,-566935,5.957749366760254,-5.427916049957275,2421.530029296875,911.4199829101562,9.61469081588696,-110.16831385186744,52.788769523402195,-18.406347922163864,19.358430544108046,-1.4877396724400802,0.9998957285646195,8.793067344248229e-07,0.9677984456452341,0.34818774134940367,0.6387463980070346,0.7146510900060943,0.27277286479690677,0.7462511978808656,0.1594362068344017,0.7463702460082305
1728524663,680630615,544_1728524663-680630615.png,622275,-566935,5.957749366760254,-5.427916049957275,2421.340087890625,912.0,9.798647371378712,-110.3181203602079,53.0906881632245,-18.42726687059935,19.34863223157225,-1.5045576295537784,0.9998957285646195,8.793067344248229e-07,0.9677347131206457,0.3484201404794415,0.6416738500081187,0.7140801619246244,0.27411378848596457,0.7460306611693484,0.15929312931819953,0.7459156863794425
