sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525643,823186035,239_1728525643-823186035.png,9303,-9454,0.0890682414174079,-0.0905139371752739,1155.780029296875,143.72999572753906,43.31107320954511,75.59619762630264,215.7843571342172,65.86560376188372,48.568800291969616,7.76224125844922,0.5072613774571207,0.4716205239754533,0.41529058891156245,0.3706903614599466,0.458152163609311,0.3980626330149679,0.7831776128387579,0.3710889709374523,0.28035490696679616,0.32201225668232075
1728525643,874113525,240_1728525643-874113525.png,17265,-18055,0.1652975678443908,-0.1728611439466476,1181.510009765625,142.35000610351562,47.74976368440988,76.4049251732009,216.51995127117067,66.53161028211069,48.05409112751759,7.591885774334628,0.5223055931273973,0.45537480948083214,0.42531622055328927,0.36685652446937933,0.4739268996067052,0.4066520179417674,0.7854314643764148,0.3825037066430761,0.27267003628616177,0.3183424417623344
1728525643,924992188,241_1728525643-924992188.png,25230,-26039,0.2415556013584137,-0.2493010908365249,1237.050048828125,140.27999877929688,52.18895030069502,77.19278269843356,217.23086274458456,67.19203028940848,47.539965506548455,7.422033576920624,0.5373554742761574,0.44029449769072243,0.44695727751732484,0.3611057053964091,0.48970339884935554,0.41501974521611773,0.7876096885315552,0.3938226946845764,0.2649938782077353,0.31468346869491554
1728525643,975781982,242_1728525643-975781982.png,32459,-33874,0.3107670843601227,-0.3243145048618316,1292.97998046875,134.22999572753906,56.623931910547704,77.95869908741571,217.91655347635944,67.84601284674817,47.02681195302337,7.252833182285879,0.5510146855789719,0.4254956167656492,0.4687502552872418,0.34429780692450007,0.5054649538496185,0.4231544386761633,0.7897106366393915,0.40503135078838803,0.2573322335926707,0.3110385368283224
1728525644,26570801,243_1728525644-26570801.png,39822,-41248,0.3812614977359772,-0.3949142098426819,1320.949951171875,128.61000061035156,61.05004055889078,78.70164256695915,218.57653461366687,68.49272173689921,46.515021309023815,7.084430663983447,0.5649270892179025,0.4115674861648419,0.47964869431404156,0.3286845408593091,0.5211949750842084,0.4310451399996552,0.7917328108607705,0.41611534296467445,0.24969093791284275,0.3074107928936814
1728525644,77358398,244_1728525644-77358398.png,48228,-50006,0.4617417156696319,-0.4787645637989044,1377.989990234375,116.91999816894533,65.46264792662241,79.42062210943219,219.21036639731756,69.13133674639343,46.00498609570967,6.91696960103153,0.580810238296289,0.3950252260924667,0.5018742230572476,0.29620780117990725,0.5368770138927927,0.43868132361734025,0.7936748637788558,0.42706061351328195,0.2420758517096238,0.3038033298845989
1728525644,128145264,245_1728525644-128145264.png,54423,-56453,0.5210535526275635,-0.5404890179634094,1406.199951171875,111.86000061035156,69.85717169585746,80.11468878168218,219.81765795419153,69.76105492698429,45.49709986915988,6.750591031534779,0.5925157079471338,0.3828480327302571,0.5128661737635598,0.28215029996786384,0.5524947850995288,0.4460529110396838,0.7955355977631358,0.43785340064398626,0.23449285097625677,0.30021918605806697
1728525644,178930664,246_1728525644-178930664.png,61649,-63980,0.5902363061904907,-0.612553596496582,1446.760009765625,103.37000274658205,74.22908182753638,80.78293703727202,220.3980670125071,70.38109183231128,44.991756572011546,6.585433411347114,0.6061692493602435,0.36863090729362225,0.5286703135032566,0.25856369663887846,0.5680321893231628,0.45315028458153694,0.7973139640970116,0.4484802596717756,0.22694781747749476,0.2966613440439735
1728525644,229715332,247_1728525644-229715332.png,69319,-71966,0.6636699438095093,-0.6890127062797546,1478.6800537109375,94.4800033569336,78.57390674211035,81.42450595059061,220.95129953961634,70.99068272743921,44.48934988180913,6.421632577156098,0.6206617227110561,0.3535468149879908,0.5411078900871995,0.23386582361662753,0.5834733349426697,0.45996430046945513,0.7990090618680067,0.45892808374723426,0.21944662902012296,0.29313273004986184
1728525644,280498779,248_1728525644-280498779.png,77282,-80262,0.7399088740348816,-0.768439769744873,1509.4599609375,89.63999938964844,82.88723939451944,82.03858039127172,221.4771093030628,71.58908376890435,43.990272556980194,6.259321713356653,0.6357078337360602,0.3378771954976424,0.5531012148468056,0.22041950059995902,0.5988025596872192,0.4664863013150412,0.8006201366228531,0.46918412408144405,0.21199514968804117,0.2896362131473217
1728525644,331280029,249_1728525644-331280029.png,84651,-87949,0.8104606866836548,-0.842036247253418,1569.2099609375,83.11000061035156,87.16474323556955,82.62439213707434,221.97529735638574,72.17557315285885,43.49491578128102,6.098631322117374,0.6496315653911438,0.32335785224009717,0.5763826740504269,0.2022780954526967,0.6140044518224126,0.4727081279346952,0.8021465787920016,0.47923600962411594,0.20459922005450365,0.286174604627154
1728525644,382061523,250_1728525644-382061523.png,92469,-96391,0.8797296285629272,-0.9169443249702454,1626.6800537109375,75.45999908447266,91.40215805304548,83.1812209229957,222.44571145136362,72.74945222885795,43.00366850740195,5.939689196118266,0.6633021164733681,0.30857975239140245,0.5987757722986798,0.18102513940343268,0.6290638709091121,0.47862213049210134,0.8035879218887431,0.4890717661528732,0.19726464738180988,0.28275065741208505
1728525644,432841797,251_1728525644-432841797.png,99105,-103150,0.948845386505127,-0.9875727891921996,1668.0699462890625,71.66999816894531,95.59530568707726,83.70839542409291,222.8882453782034,73.31004657680879,42.51691680028127,5.782620393515726,0.6769424359860041,0.294645948077565,0.6149032550685525,0.1704958966821224,0.6439659681153751,0.4842211789366414,0.8049438404875563,0.4986798347311576,0.18999719581664737,0.27936706551745916
1728525644,483621094,252_1728525644-483621094.png,107510,-112052,1.0293160676956177,-1.0728018283843994,1733.5400390625,64.55999755859375,99.74009561512047,84.20529416936475,223.30283823490743,73.85670704459037,42.03504318064566,5.627547214739254,0.6928237029433268,0.27783169666996677,0.6404135361390476,0.15074315153941062,0.658696206065011,0.4894986727096097,0.8062141479854571,0.5080490894920762,0.18280257658881344,0.2760264635513915
1728525644,534399170,253_1728525644-534399170.png,115476,-120199,1.105583667755127,-1.1508022546768188,1788.260009765625,56.31999969482422,103.83253040252528,84.6713463839541,223.68947362689786,74.38881074380672,41.558425969388246,5.4745891807405265,0.7078754720947791,0.26244352862288867,0.6617350552277197,0.1278510891192527,0.673240378208447,0.49444854968912966,0.8073987941496574,0.5171688547046891,0.1756864382224464,0.27273142624620716
1728525644,585176270,254_1728525644-585176270.png,122697,-127885,1.1747184991836548,-1.2243891954421997,1813.510009765625,52.79999923706055,107.86871101520653,85.10603275677543,224.04817879801044,74.90576200101937,41.08743863357382,5.3238630123024775,0.7215195558495429,0.2479260668038612,0.6715736635104216,0.11807195185121856,0.6875846277035161,0.4990652943430204,0.8084978624549404,0.5260289210772546,0.16865435677154833,0.2694844680127155
1728525644,635952148,255_1728525644-635952148.png,131544,-137100,1.2594209909439087,-1.312614917755127,1863.0899658203125,50.150001525878906,111.84484199123209,85.50888613059101,224.37902369424498,75.40699326167545,40.62244913508945,5.1754826099696425,0.7382359905024407,0.23052062037801113,0.6908923869280709,0.11070982457635857,0.701715465794851,0.5033439450580023,0.8095115672150034,0.5346195612497202,0.1617118260950065,0.2662880425078674
1728525644,686727295,256_1728525644-686727295.png,137882,-143398,1.3201018571853638,-1.372912883758545,1910.8499755859373,47.470001220703125,115.75723646798139,85.87949211170078,224.68211996220978,75.89196594388295,40.16381928321634,5.029559034079859,0.7502116445136312,0.21862484906159496,0.7095019721820114,0.10326434518589907,0.715619789679986,0.5072801006151303,0.8104402505137036,0.5429315444266407,0.1548642481901608,0.26314454220459643
1728525644,737501221,257_1728525644-737501221.png,145405,-151226,1.3921281099319458,-1.4478591680526731,1933.030029296875,46.27000045776367,119.60232106093406,86.21748959673015,224.9576198848745,76.36017123921272,39.71190409265074,4.886200484272314,0.7644263638484444,0.20383921169983837,0.7181443824850294,0.09993054670395622,0.7292848998481656,0.5108699257847341,0.8112843789442181,0.5509561501021849,0.1481169236077275,0.2600562979503789
1728525644,788273926,258_1728525644-788273926.png,152338,-158754,1.458505630493164,-1.5199333429336548,1962.1600341796875,44.130001068115234,123.37664058934442,86.52257121440704,225.20571525778158,76.81113085781443,39.26705114872723,4.745512277731211,0.7775262793506192,0.189620193065695,0.7294948263390961,0.093985278220049,0.7426985168749974,0.5141101560184733,0.812044540165769,0.5586851808307327,0.14147504197425925,0.25702557849855673
1728525644,839045654,259_1728525644-839045654.png,160002,-166430,1.5276693105697632,-1.5890778303146362,1978.81005859375,42.70000076293945,127.07686264315659,86.7944836806523,225.42663620905196,77.24439771529494,38.82959998179224,4.607596825306151,0.7911760565216013,0.17597915234421596,0.7359824726007747,0.09001250337372722,0.7558487976528885,0.5169981012207032,0.8127214392881349,0.5661109739993351,0.13494367265122237,0.25405458999392067
1728525644,889816406,260_1728525644-889816406.png,167379,-174420,1.6025103330612185,-1.669921875,2014.8199462890625,39.31999969482422,130.69978198456957,87.0330280656296,225.62064996625125,77.65955655897602,38.399881452817496,4.472553604544863,0.8059462838884133,0.16002998636709653,0.750013648020112,0.08062230731897997,0.7687243510338402,0.5195316485847753,0.8133158950933446,0.5732264125611932,0.12852775556189072,0.25114547539177834
1728525644,940670898,261_1728525644-940670898.png,173273,-180262,1.658940315246582,-1.7258540391921997,2054.820068359375,33.630001068115234,134.24232477679402,87.23805997149367,225.78805957253667,78.05622453128623,37.97821715238435,4.340479128610959,0.8170830059619008,0.1489955140861421,0.765599609695758,0.06481456004929231,0.7813142528580972,0.5217092644808781,0.813828836101966,0.5800249346916728,0.12223209221787651,0.24830031378837733
1728525644,991576904,262_1728525644-991576904.png,183893,-191626,1.760617733001709,-1.8346545696258545,2099.580078125,28.420000076293945,137.70155263191268,87.40948961951402,225.9292025538425,78.43405166816284,37.56491881509423,4.211466910068948,0.8371495220024188,0.12753100516605392,0.7830402513913578,0.05034032475388453,0.7936080603399067,0.5235299953813649,0.814261296489379,0.5865005423304528,0.11606133697597748,0.24552111964075868
1728525645,42481689,263_1728525645-42481689.png,185071,-192553,1.7718960046768188,-1.8435298204422,2099.580078125,28.420000076293945,141.0746664694742,87.54728184520265,226.04444953862804,78.79272133048828,37.16028775130707,4.08560741861458,0.8393753418990545,0.12578006792745622,0.7830402513913578,0.05034032475388453,0.8055958257806387,0.5249934678090068,0.8146144118566996,0.5926478085759468,0.11001998855374312,0.24280984185617938
1728525645,93387695,264_1728525645-93387695.png,197458,-205446,1.890491008758545,-1.9669692516326904,2165.929931640625,20.68000030517578,144.35901017750535,87.6514560000978,226.13420283211602,79.1319505667847,36.76461429793216,3.962988032014552,0.862780623074296,0.101427550882564,0.8088933293460068,0.028837338852455072,0.8172681095797185,0.5260998872938509,0.8148894148622639,0.5984618839015525,0.10411238182950039,0.24016836273525088
1728525645,144293701,265_1728525645-144293701.png,204393,-212665,1.9568876028060915,-2.0360848903656006,2188.330078125,19.290000915527344,147.55207406789629,87.72208575890961,226.19889494785733,79.45149040564249,36.37817728981077,3.8436929797917756,0.8758843028185986,0.08779220151260136,0.817621498325607,0.024975693095030466,0.828615992514778,0.5268500363249412,0.8150876307223599,0.6039385011676062,0.09834267994982676,0.2375984967588012
1728525645,195199951,266_1728525645-195199951.png,212197,-221122,2.031604290008545,-2.117053508758545,2234.0,16.850000381469727,150.65149811845532,87.75929883085266,226.23898710052953,79.75112607667423,36.00124355304256,3.7278032795151095,0.8906299920320404,0.07181845924484331,0.8354166853208436,0.018196972341174216,0.8396310872636482,0.5272452712844197,0.8152104725931807,0.609073979408328,0.09271486676465474,0.2351019892154222
1728525645,246105957,267_1728525645-246105957.png,219573,-228485,2.1022231578826904,-2.1875479221343994,2270.0400390625,14.40999984741211,153.65507499422816,87.76327657429239,226.25496766474785,80.03067715917241,35.63406742145548,3.6153966658511965,0.9045669573508544,0.057911100901171464,0.8494596091556639,0.011418251587317973,0.8503055491418755,0.5272875183547402,0.81525943684864,0.6138652263796793,0.08723273960792072,0.23268051467309697
1728525645,297012207,268_1728525645-297012207.png,226951,-236478,2.172861099243164,-2.2640740871429443,2270.0400390625,13.920000076293944,156.56075284084156,87.73425351435559,226.24735060521573,80.2899976580922,35.27689027736382,3.5065475127457297,0.918507686911796,0.04281377973096184,0.8494596091556639,0.010056952041887186,0.8606320860300327,0.5269792683952738,0.8152360982703718,0.6183097398616362,0.08189990244084805,0.23033567530282095
1728525645,347918457,269_1728525645-347918457.png,234765,-244463,2.247673511505127,-2.3405234813690186,2324.110107421875,14.010000228881836,159.3666378426335,87.6725167638167,226.21667388392927,80.52897600744082,34.9299401178282,3.4013267492131174,0.9332722679154164,0.02773160414082043,0.8705278951915769,0.01030698719297923,0.8706039674651004,0.5263235707916221,0.8151421051674249,0.6224056077162798,0.0767197593759869,0.22806899906453443
1728525645,398824951,270_1728525645-398824951.png,241985,-251992,2.316798686981201,-2.412607192993164,2353.02001953125,12.59000015258789,162.07099653827754,87.57840534834193,226.16349785058864,80.74753500161042,34.59343114775861,3.299801769260311,0.9469144460226029,0.013510704068159296,0.8817925803690613,0.006361994618881737,0.8802150328700027,0.5253240262891267,0.8149791744445026,0.6261515067109062,0.07169550860203494,0.22588193776669263
1728525645,449731445,271_1728525645-449731445.png,249949,-259145,2.393047332763672,-2.481091022491455,2410.179931640625,10.93000030517578,164.67225788666815,87.45230943807434,226.08840362290218,80.94563165562369,34.26756340129093,3.202036336481643,0.9619624744584407,0.0,0.9040648173875884,0.0017502434081809945,0.8894596988955915,0.5239847788316392,0.8147490866392337,0.6295467001227655,0.06683013673079591,0.22377586501103808
1728525645,500637939,272_1728525645-500637939.png,257768,-259065,2.467907428741455,-2.480325222015381,2466.77001953125,10.300000190734863,167.16901507608756,87.29466948848476,225.99199146410226,81.12325699563182,33.95252239290237,3.1080904838509666,0.9767364660673805,0.0001510795129783804,0.9261150236228173,0.0,0.8983329658502753,0.5223105064366166,0.8144536809509013,0.6325910341483894,0.06212641358815424,0.22175207403391292
1728525645,551544434,273_1728525645-551544434.png,265431,-259110,2.535625457763672,-2.48073673248291,2552.8798828125,11.75,169.56002707007764,87.1059752941978,225.87487916579306,81.28043578128076,33.64847879977829,3.0180204092312413,0.9901009372115943,6.989544093582989e-05,0.9596675469535592,0.004028336741307075,0.9068304231939179,0.5203064111459353,0.8140948502855077,0.6352849331452071,0.05758688747165025,0.21981177545531588
1728525645,602451172,274_1728525645-602451172.png,270052,-259139,2.5855162143707275,-2.481033563613892,2584.199951171875,12.420000076293944,171.8442198839225,86.88676496000936,225.73770044511545,81.41722616175684,33.355588177028814,2.931878367158499,0.9999471123981054,1.1335667069622968e-05,0.9718713443387209,0.005889706588921937,0.9149482540743524,0.5179782080972097,0.8136745363447067,0.637629393736485,0.05321388089851786,0.21795609494770157
1728525645,653357666,275_1728525645-653357666.png,270059,-259141,2.585583209991455,-2.481052875518799,2633.610107421875,16.93000030517578,174.02068758616014,86.63762379359642,225.58110336571133,81.53371926746911,33.07399070739432,2.849712557542158,0.999960334298579,7.525754071202595e-06,0.9911239056270712,0.018419225220041965,0.9226832388866691,0.5153321137634134,0.8131947247876579,0.6396259778131388,0.049009486868660634,0.21618607083835162
1728525645,704263428,276_1728525645-704263428.png,270073,-259141,2.58571720123291,-2.481052875518799,2646.679931640625,18.920000076293945,176.08869302006053,86.35918312467922,225.40574879167238,81.63003873945753,32.803810986963946,2.771567012010036,0.9999867780995264,7.525754071202595e-06,0.9962165345701227,0.023947770218437994,0.9300327578372892,0.5123748334113615,0.8126574404939444,0.6412768044682269,0.044975565665318795,0.21450265166100743
1728525645,755170410,277_1728525645-755170410.png,270078,-259141,2.5857651233673096,-2.481052875518799,2656.389892578125,22.40999984741211,178.04766824053445,86.05211905579996,225.21230888259197,81.70634019877842,32.54515784814861,2.6974814786692294,0.9999962357578722,7.525754071202595e-06,1.0,0.03364356066979926,0.9369947924967018,0.5091135478339023,0.8120647429524295,0.6425845409027058,0.0411137422119669,0.21290669367337753
1728525645,806077148,278_1728525645-806077148.png,270079,-259141,2.5857746601104736,-2.481052875518799,2650.179931640625,24.11000061035156,179.89721466249853,85.71715115033416,225.00146563643403,81.76281065831803,32.298124220821876,2.6274913060677227,0.9999981178789361,7.525754071202595e-06,0.9975803020548538,0.038366440969397175,0.9435679263267415,0.5055558994154646,0.8114187217966251,0.6435523923444606,0.03742540399907518,0.21139895835742692
1728525645,856984131,279_1728525645-856984131.png,270079,-259141,2.5857746601104736,-2.481052875518799,2647.8798828125,24.56999969482422,181.63710291737945,85.35504106348787,224.77390948558752,81.79966787966669,32.06278703230307,2.5616273271763887,0.9999981178789361,7.525754071202595e-06,0.9966840929676851,0.03964439369815509,0.9497513441706157,0.5017099775920661,0.8107214925030193,0.6441840910257215,0.03391169959080703,0.2099801099201057
1728525645,907891113,280_1728525645-907891113.png,270079,-259140,2.5857746601104736,-2.481043100357056,2644.550048828125,24.3700008392334,183.26727241526063,84.96659112158068,224.5303379502567,81.81715967776935,31.839207146704673,2.4999157442814592,0.9999981178789361,9.454228551808441e-06,0.9953866303055586,0.039088764150449026,0.955544830696811,0.49758430376207163,0.8099751922650804,0.6444838842654184,0.030573537719444377,0.20865071281369116
1728525645,958748047,281_1728525645-958748047.png,270079,-259140,2.5857746601104736,-2.481043100357056,2641.10009765625,25.030000686645508,184.78783061119276,84.5526428540062,224.27145435206037,81.81556317604304,31.627429343944268,2.442378015741186,0.9999981178789361,9.454228551808441e-06,0.9940423642392407,0.040922351725839606,0.9609487677916213,0.4931878156943462,0.8091819760517409,0.6444565217025815,0.02741158697202517,0.2074112292962883
1728525646,9522949,282_1728525646-9522949.png,270079,-259140,2.5857746601104736,-2.481043100357056,2639.81005859375,25.13999938964844,186.19905197533387,84.11407548135038,223.99796658927318,81.7951840145801,31.427482338296105,2.389030745570679,0.9999981178789361,9.454228551808441e-06,0.9935397032885348,0.04122794612245363,0.9659641308991123,0.488529851470766,0.8083440128547514,0.6441072417256792,0.024426276067328,0.20626201705325548
1728525646,60296387,283_1728525646-60296387.png,270079,-259140,2.5857746601104736,-2.481043100357056,2637.800048828125,25.3799991607666,187.50137666775714,83.65180436254091,223.71058597362105,81.75635551400475,31.239378835766903,2.3398855767824505,0.9999981178789361,9.454228551808441e-06,0.9927565072992918,0.041894704759056864,0.9705924843114981,0.4836201329936033,0.8074634821246359,0.6434417571418913,0.02161779471252201,0.20520332689953566
1728525646,111068848,284_1728525646-111068848.png,270079,-259140,2.5857746601104736,-2.481043100357056,2636.2900390625,26.25,188.69540891994268,83.16677940350576,223.41002612705526,81.69943779752677,31.063115628992538,2.294949089377823,0.9999981178789361,9.454228551808441e-06,0.9921681352364388,0.04431170945330441,0.9748359754170982,0.47846874908410697,0.806542570390421,0.6424662401299222,0.018986095020022853,0.2042353005821771
1728525646,161839844,285_1728525646-161839844.png,270079,-259140,2.5857746601104736,-2.481043100357056,2633.75,26.57999992370605,189.78191512613995,82.65998342943634,223.09700193552567,81.62481687372458,30.89867372791943,2.254222703887393,0.9999981178789361,9.454228551808441e-06,0.9911784144697576,0.045228503240999696,0.978697327917199,0.47308613819453116,0.8055834680540094,0.6411873065197509,0.016530893458632567,0.20335796870239234
1728525646,212609863,286_1728525646-212609863.png,270079,-259140,2.5857746601104736,-2.481043100357056,2631.81005859375,26.100000381469727,190.7618216487763,82.1324305224245,222.77222855562982,81.53290368258908,30.74601852433909,2.21770259137188,0.9999981178789361,9.454228551808441e-06,0.9904225204662928,0.04389498596779322,0.9821798340266578,0.46748307075240425,0.8045883663465653,0.639611999442705,0.014251673310124502,0.20257124877678748
1728525646,263378418,287_1728525646-263378418.png,270079,-259140,2.5857746601104736,-2.481043100357056,2631.669921875,26.649999618530277,191.63621234270147,81.58516432609456,222.43642046947295,81.42413310736413,30.605099988398177,2.185379590773099,0.9999981178789361,9.454228551808441e-06,0.9903679164947362,0.04542297384764317,0.9852873456752748,0.46167063115425777,0.8035594544326166,0.6377477723953207,0.012147687603238644,0.20187494345692852
1728525646,314145752,288_1728525646-314145752.png,270079,-259140,2.5857746601104736,-2.481043100357056,2630.340087890625,25.790000915527344,192.40632580327477,81.01925631880266,222.09029058343594,81.29896295470967,30.475852895434492,2.1572391344421935,0.9999981178789361,9.454228551808441e-06,0.9898497495381701,0.04303375672454651,0.9880242647277243,0.45566019942551184,0.8024989166486907,0.6356024717602813,0.010217962500458921,0.2012687389250632
1728525646,364910889,289_1728525646-364910889.png,270079,-259140,2.5857746601104736,-2.481043100357056,2628.7900390625,25.520000457763672,193.0735523431802,80.43580405690517,221.7345493678397,81.1578729056978,30.358197081742663,2.1332611826061796,0.9999981178789361,9.454228551808441e-06,0.9892457763405867,0.04228365127127039,0.9903955322394071,0.44946343256246857,0.8014089298672569,0.6331843188274615,0.008461301116725606,0.20075220348239242
1728525646,415675537,290_1728525646-415675537.png,270079,-259140,2.5857746601104736,-2.481043100357056,2628.06005859375,25.25,193.63943070243204,79.83592938960435,221.3699040363001,81.00136344020443,30.25203772802754,2.1134201674992616,0.9999981178789361,9.454228551808441e-06,0.9889613410183667,0.04153354581799426,0.9924066167640851,0.44309224557243176,0.8002916609822794,0.6305018913589941,0.00687628775153909,0.2003247863455419
1728525646,466439209,291_1728525646-466439209.png,270079,-259140,2.5857746601104736,-2.481043100357056,2626.25,25.34000015258789,194.10564449546092,79.22077664712579,220.9970577651125,80.82995473742065,30.157265669347264,2.0976849478771227,0.9999981178789361,9.454228551808441e-06,0.9882560555739056,0.0417835809690863,0.9940635017271211,0.4365587922305866,0.7991492645174216,0.6275641047450524,0.00546129251656835,0.19998581666670406
1728525646,517201660,292_1728525646-517201660.png,270079,-259140,2.5857746601104736,-2.481043100357056,2625.2099609375,25.75,194.47401839876431,78.5915108043948,220.61670895354519,80.64418555542413,30.07375773035233,2.086018774620702,0.9999981178789361,9.454228551808441e-06,0.9878508065863948,0.04292262763564933,0.9953726718767062,0.4298754455766568,0.7979838803595933,0.6243801928007406,0.004214476340941076,0.19973450279267135
1728525646,567962646,293_1728525646-567962646.png,270079,-259140,2.5857746601104736,-2.481043100357056,2624.860107421875,25.93000030517578,194.74651408259436,77.94931562273663,220.2295505253294,80.4446120929203,30.001377084653665,2.0783792681022453,0.9999981178789361,9.454228551808441e-06,0.987714486915244,0.04342269793783342,0.9963410988254178,0.42305477817815673,0.7967976316187253,0.62095968825739,0.00313379633679306,0.19956993177725335
1728525646,618722412,294_1728525646-618722412.png,270079,-259140,2.5857746601104736,-2.481043100357056,2623.719970703125,25.950000762939453,194.92522589051148,77.29539177233693,219.8362692704124,80.23180683633316,29.939973637231425,2.074718407926168,0.9999981178789361,9.454228551808441e-06,0.987270235090907,0.04347826248228201,0.9969762256957129,0.4161095421892995,0.7955926226109084,0.6173124030027626,0.002217011508826361,0.19949106916027343
1728525646,669481201,295_1728525646-669481201.png,270079,-259140,2.5857746601104736,-2.481043100357056,2623.169921875,26.149999618530277,195.01237627127503,76.63095493829123,219.4375452247952,80.00635739537252,29.889384428936964,2.0749825355577527,0.9999981178789361,9.454228551808441e-06,0.9870559097461039,0.044033892029988086,0.9972859508852485,0.409052649235608,0.7943709369582236,0.6134484081237495,0.0014616887937304868,0.19949675902419656
1728525646,720238525,296_1728525646-720238525.png,270079,-259140,2.5857746601104736,-2.481043100357056,2622.449951171875,25.57999992370605,195.01031096857386,75.95723391306176,219.03405108513053,79.76886532998758,29.849434062307672,2.0791123701887564,0.9999981178789361,9.454228551808441e-06,0.9867753747075664,0.04245033960568953,0.9972786109715848,0.40189715015415794,0.7931346357950779,0.6093780138014417,0.0008652094178155934,0.19958572433590757
1728525646,770994629,297_1728525646-770994629.png,270079,-259140,2.5857746601104736,-2.481043100357056,2622.449951171875,25.57999992370605,194.92149397556503,75.27546867811655,218.62645165353803,79.51994497124606,29.819935148031913,2.0870430379509184,0.9999981178789361,9.454228551808441e-06,0.9867753747075664,0.04245033960568953,0.996962962781036,0.39465621461892886,0.7918857560671242,0.6051117491020885,0.0004247755629614991,0.1997565675760316
1728525646,821749268,298_1728525646-821749268.png,261867,-250478,2.5071518421173096,-2.3981120586395264,2618.2099609375,26.38999938964844,194.74850226276982,74.58690847760728,218.21540330680955,79.26022223826399,29.8006887714336,2.09870411430878,0.98448153540425,0.016370349507307702,0.9851232716169328,0.04470065066659133,0.996348164652053,0.38734311068159943,0.7906263089049129,0.6006603417003678,0.00013741733147110136,0.20000777165216455
1728525646,872502930,299_1728525646-872502930.png,253933,-242410,2.431190729141236,-2.3208677768707275,2602.860107421875,29.07999992370605,194.49402028913622,73.89280988715697,217.8015534831483,78.99033345297613,29.791484978318255,2.114019679203516,0.9694902529184876,0.03160934299790674,0.979142234154078,0.052173912329275096,0.995443756927996,0.37997118426040544,0.7893582780512671,0.5960346975656483,0.0,0.20033770108678675
1728525646,923255371,300_1728525646-923255371.png,247151,-234886,2.3662588596343994,-2.248831987380981,2544.72998046875,40.29999923706055,194.160834306894,73.19443488093842,217.3855401791458,78.7109241542918,29.79210327944933,2.1329083843305607,0.9566756434430808,0.045820788842016125,0.9564919550049481,0.08334490640984155,0.9942596417170647,0.3725538386108429,0.7880836183200259,0.5912458806377174,9.231551645394465e-06,0.2007446034665647
1728525646,974110840,301_1728525646-974110840.png,239627,-227516,2.2942230701446533,-2.1782705783843994,2506.260009765625,44.09000015258789,193.75182647145118,72.49304889994295,216.96799145001256,78.42264791295241,29.80231317278744,2.1552835318376014,0.9424590419872036,0.0597413642912753,0.9415022135239555,0.09387414913115183,0.9928060619593609,0.36510451380901465,0.7868042540647571,0.5863050925145346,0.00016167047324489037,0.20122661113767085
1728525647,25005859,302_1728525647-25005859.png,232696,-220300,2.2278645038604736,-2.109183549880981,2417.06005859375,63.81999969482422,193.26996876832862,71.78991892359586,216.54952490711156,78.12616514814489,29.82187468241703,2.181053163720768,0.9293628672006432,0.07337106934568471,0.9067456440817292,0.14868731638407892,0.9910935798437206,0.3576366662705205,0.785522077639206,0.5812236521700811,0.0004537338018266168,0.20178174313156538
1728525647,75899658,303_1728525647-75899658.png,225326,-212303,2.157303094863892,-2.032618999481201,2317.02001953125,82.5999984741211,192.71831677010647,71.08631154592857,216.13074720844244,77.82214194666236,29.850538912811828,2.2101201612443595,0.9154372416612392,0.08847596330592833,0.8677652576689715,0.2008612260638907,0.9891330546204216,0.35016374831774466,0.7842389478361452,0.5760129757158654,0.0008817054000755942,0.20240790730670594
1728525647,126794434,304_1728525647-126794434.png,217662,-204638,2.0839269161224365,-1.959233283996582,2275.909912109375,96.56999969482422,192.10000323734369,70.3834910568068,215.7122535397137,77.51124888523732,29.888048616783568,2.2423823537762777,0.9009561080898363,0.10295372677223047,0.8517467925844715,0.23967217544048672,0.9869356198593852,0.34269918780084185,0.7829566882973861,0.5706845562168046,0.0014417444360981801,0.20310290269309142
1728525647,177689209,305_1728525647-177689209.png,209983,-196649,2.0104072093963623,-1.8827455043792725,2264.35009765625,115.44000244140624,191.41823157807843,69.68271752849296,215.2946270858707,77.19415985667864,29.934138775196782,2.277732636506006,0.8864466485964223,0.11804347515240599,0.847242535704273,0.29209613086924374,0.9845126602057854,0.3352563677753775,0.7816770858945467,0.5652499435722966,0.0021298940388599363,0.20386442202815452
1728525647,228583740,306_1728525647-228583740.png,202614,-188655,1.9398552179336548,-1.8062098026275637,2197.320068359375,134.55999755859375,190.6762691807106,68.98524490795161,214.8784384951761,76.87155090058256,29.98853718638903,2.3160590965995884,0.8725228816515687,0.1331426777611333,0.8211244287169469,0.34521460601112197,0.9818757876856695,0.32784860624096435,0.7804018890870011,0.5597207244756894,0.002942090098530803,0.20469005447440486
